"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00034232026597911456,352.5,18,0.00034729064039408866,4.37888198757764,0.00036524064171122996,341.5,4.743055555555556,0.11525419767623928
2,1.0,0.0,-Inf,"linear","inactive",6.630420368651372e-5,72.5,19,7.142857142857143e-5,0.9006211180124225,6.684491978609626e-5,62.5,0.8680555555555557,-0.05313292868054289
2,1.0,0.0,-Inf,"linear","inactive",6.360439179987723e-5,68.5,20,6.748768472906404e-5,0.8509316770186337,7.540106951871658e-5,70.5,0.9791666666666669,0.20251114611057136
3,1.0,0.0,-Inf,"linear","inactive",9.465222849619685e-5,87.5,21,8.620689655172413e-5,1.0869565217391304,8.823529411764706e-5,82.5,1.1458333333333335,0.07610297908579194
3,1.0,0.0,-Inf,"linear","inactive",0.00017302617944061485,188.5,22,0.00018571428571428572,2.3416149068322984,0.00016524064171122995,154.5,2.145833333333334,-0.12596580869198484
3,1.0,0.0,-Inf,"linear","inactive",5.407564396468964e-5,50.5,23,4.9753694581280786e-5,0.6273291925465839,4.973262032085561e-5,46.5,0.6458333333333334,0.04193920502854133
3,0.0024386932960935304,0.0,-Inf,"linear","inactive",6.050754875344127e-5,57.5,24,5.6650246305418716e-5,0.7142857142857143,5.4010695187165774e-5,50.5,0.701388888888889,-0.02628669152027577
3,1.0,0.0,-Inf,"linear","inactive",5.169345700589274e-5,65.5,25,6.45320197044335e-5,0.813664596273292,5.935828877005347e-5,55.5,0.7708333333333334,-0.0780152585150398
3,1.0,0.0,-Inf,"linear","inactive",0.00017564658509529145,176.5,26,0.00017389162561576356,2.192546583850932,0.00019197860962566845,179.5,2.493055555555556,0.18530753722417556
3,1.0,0.0,-Inf,"linear","inactive",5.6219612227606846e-5,61.5,27,6.059113300492611e-5,0.7639751552795031,4.545454545454545e-5,42.5,0.5902777777777778,-0.3721316925292335
3,1.0,0.0,-Inf,"linear","inactive",3.446230467059516e-5,28.5,28,2.807881773399015e-5,0.3540372670807454,5.080213903743316e-5,47.5,0.6597222222222223,0.8979574708385107
3,1.0,0.0,-Inf,"linear","inactive",4.089420945934679e-5,46.5,29,4.5812807881773396e-5,0.577639751552795,2.7272727272727273e-5,25.5,0.35416666666666674,-0.705741592464231
3,1.0,0.0,-Inf,"linear","inactive",5.614020599564695e-5,64.5,30,6.354679802955665e-5,0.8012422360248448,4.11764705882353e-5,38.5,0.5347222222222223,-0.583448838056048
4,1.0,0.0,-Inf,"linear","inactive",4.669086439241924e-5,41.5,31,4.088669950738916e-5,0.515527950310559,4.759358288770053e-5,44.5,0.6180555555555556,0.2616858762917778
4,1.0,0.0,-Inf,"linear","inactive",8.186782515065347e-5,71.5,32,7.044334975369458e-5,0.8881987577639753,8.823529411764706e-5,82.5,1.1458333333333335,0.36744275413973104
4,1.0,0.0,-Inf,"linear","inactive",2.477474437148776e-5,36.5,33,3.5960591133004926e-5,0.453416149068323,2.2994652406417112e-5,21.5,0.29861111111111116,-0.6025679275056145
4,1.0,0.0,-Inf,"linear","inactive",8.718804269196655e-5,81.5,34,8.029556650246305e-5,1.0124223602484472,8.288770053475936e-5,77.5,1.076388888888889,0.08838812771546495
4,1.0,0.0,-Inf,"linear","inactive",5.3678612804890155e-5,56.5,35,5.566502463054187e-5,0.7018633540372672,6.898395721925133e-5,64.5,0.8958333333333334,0.3520401696803709
4,1.0,0.0,-Inf,"linear","inactive",6.296914194419807e-5,71.5,36,7.044334975369458e-5,0.8881987577639753,6.149732620320855e-5,57.5,0.7986111111111112,-0.15338940916170968
4,1.0,0.0,-Inf,"linear","inactive",0.00026974296996776903,303.5,37,0.00029901477832512316,3.7701863354037273,0.00026577540106951874,248.5,3.4513888888888897,-0.12745878802109123
4,1.0,0.0,-Inf,"linear","inactive",9.179360414564056e-5,91.5,38,9.014778325123152e-5,1.1366459627329193,9.679144385026737e-5,90.5,1.2569444444444446,0.1451379254714676
4,1.0,0.0,-Inf,"linear","inactive",0.00013737278129062125,139.5,39,0.0001374384236453202,1.7329192546583851,0.00016203208556149734,151.5,2.104166666666667,0.2800445483160681
4,0.054302848912394355,0.0,-Inf,"linear","inactive",3.200071147983836e-5,35.5,40,3.497536945812808e-5,0.44099378881987583,2.7272727272727273e-5,25.5,0.35416666666666674,-0.3163299008608817
5,1.0,0.0,-Inf,"linear","inactive",2.890386843340239e-5,27.5,41,2.70935960591133e-5,0.34161490683229817,2.7272727272727273e-5,25.5,0.35416666666666674,0.05205750511914076
5,0.08750920094102703,0.0,-Inf,"linear","inactive",8.083554413517482e-5,76.5,42,7.536945812807882e-5,0.9503105590062113,9.572192513368984e-5,89.5,1.2430555555555558,0.38741981124390934
5,0.015362198727818556,0.0,-Inf,"linear","inactive",8.766448008372593e-5,95.5,43,9.408866995073891e-5,1.1863354037267082,6.0427807486631016e-5,56.5,0.7847222222222223,-0.5962579889482564
5,1.0,0.0,-Inf,"linear","inactive",3.176249278395867e-7,1.5,44,1.477832512315271e-6,0.01863354037267081,5.347593582887701e-7,0.5,0.006944444444444446,-1.4239706240488517
5,1.0,0.0,-Inf,"linear","inactive",3.200071147983836e-5,28.5,45,2.807881773399015e-5,0.3540372670807454,1.978609625668449e-5,18.5,0.2569444444444445,-0.4624447718634873
5,1.0,0.0,-Inf,"linear","inactive",5.3122769181170875e-5,42.5,46,4.187192118226601e-5,0.5279503105590063,5.294117647058824e-5,49.5,0.6875000000000001,0.38095756061421254
5,1.0,0.0,-Inf,"linear","inactive",2.6918712634404973e-5,26.5,47,2.6108374384236454e-5,0.32919254658385094,2.7272727272727273e-5,25.5,0.35416666666666674,0.10549676408060128
5,1.0,0.0,-Inf,"linear","inactive",0.0001169653796769278,134.5,48,0.00013251231527093595,1.670807453416149,0.00013850267379679146,129.5,1.7986111111111116,0.10633780180223493
5,1.0,0.0,-Inf,"linear","inactive",0.0001364199065071025,138.5,49,0.00013645320197044336,1.7204968944099381,0.00015561497326203207,145.5,2.0208333333333335,0.23212505353140012
5,1.0,0.0,-Inf,"linear","inactive",4.637323946457966e-5,49.5,50,4.876847290640394e-5,0.6149068322981367,4.545454545454545e-5,42.5,0.5902777777777778,-0.0589738072696034
6,1.0,0.0,-Inf,"linear","inactive",0.00020613857816789176,206.5,51,0.00020344827586206895,2.5652173913043477,0.0002304812834224599,215.5,2.993055555555556,0.22253796434195766
6,1.0,0.0,-Inf,"linear","inactive",9.004666704252283e-5,87.5,52,8.620689655172413e-5,1.0869565217391304,9.251336898395723e-5,86.5,1.201388888888889,0.14440899247670078
6,1.0,0.0,-Inf,"linear","inactive",0.00012411194055331852,119.5,53,0.00011773399014778326,1.4844720496894412,0.0001213903743315508,113.5,1.576388888888889,0.08667355598247109
6,1.0,0.0,-Inf,"linear","inactive",0.00015373046507435997,152.5,54,0.00015024630541871922,1.894409937888199,0.00012673796791443852,118.5,1.6458333333333337,-0.20293030687968464
6,1.0,0.0,-Inf,"linear","inactive",0.00019454526830174686,195.5,55,0.00019261083743842363,2.4285714285714284,0.00017807486631016042,166.5,2.3125000000000004,-0.0706545535637851
6,1.0,0.0,-Inf,"linear","inactive",1.4610746680620988e-5,18.5,56,1.8226600985221676e-5,0.2298136645962733,1.5508021390374333e-5,14.5,0.20138888888888895,-0.19048049382907273
6,1.0,0.0,-Inf,"linear","inactive",3.144486785611908e-5,38.5,57,3.793103448275862e-5,0.47826086956521746,2.7272727272727273e-5,25.5,0.35416666666666674,-0.433369322051101
6,1.0,0.0,-Inf,"linear","inactive",0.00011625072358928874,109.5,58,0.00010788177339901477,1.360248447204969,0.00013850267379679146,129.5,1.7986111111111116,0.4030131047576856
6,1.0,0.0,-Inf,"linear","inactive",4.5102739753221315e-5,52.5,59,5.172413793103448e-5,0.6521739130434783,4.759358288770053e-5,44.5,0.6180555555555556,-0.07752021002742027
6,1.0,0.0,-Inf,"linear","inactive",0.00033302973683980666,370.5,60,0.0003650246305418719,4.60248447204969,0.0002978609625668449,278.5,3.8680555555555562,-0.2508043382934972
7,1.0,0.0,-Inf,"linear","inactive",1.572243392805954e-5,14.5,61,1.4285714285714285e-5,0.18012422360248448,1.6577540106951873e-5,15.5,0.21527777777777782,0.25720719193160807
7,1.0,0.0,-Inf,"linear","inactive",5.161405077393284e-5,51.5,62,5.073891625615764e-5,0.6397515527950312,5.72192513368984e-5,53.5,0.7430555555555557,0.2159583358902331
7,1.0,0.0,-Inf,"linear","inactive",0.00010473681995510371,92.5,63,9.113300492610837e-5,1.1490683229813665,0.0001,93.5,1.2986111111111114,0.17650487604362944
7,1.0,0.0,-Inf,"linear","inactive",5.772833063484488e-5,72.5,64,7.142857142857143e-5,0.9006211180124225,4.545454545454545e-5,42.5,0.5902777777777778,-0.6095262772049284
7,1.0,0.0,-Inf,"linear","inactive",0.00018191967742012328,178.5,65,0.00017586206896551723,2.217391304347826,0.000206951871657754,193.5,2.6875000000000004,0.2774013687876154
7,1.0,0.0,-Inf,"linear","inactive",4.05765845315072e-5,49.5,66,4.876847290640394e-5,0.6149068322981367,4.0106951871657754e-5,37.5,0.5208333333333334,-0.23954605291142417
7,1.0,0.0,-Inf,"linear","inactive",0.00013443475070810506,138.5,67,0.00013645320197044336,1.7204968944099381,0.00013850267379679146,129.5,1.7986111111111116,0.06405799830967032
7,1.0,0.0,-Inf,"linear","inactive",8.035910674341544e-5,78.5,68,7.733990147783251e-5,0.9751552795031057,6.470588235294117e-5,60.5,0.8402777777777778,-0.21476563494472803
7,1.0,0.0,-Inf,"linear","inactive",4.367342757794317e-5,51.5,69,5.073891625615764e-5,0.6397515527950312,5.1871657754010694e-5,48.5,0.6736111111111112,0.07440419167621382
7,1.0,0.0,-Inf,"linear","inactive",2.461593190756797e-5,23.5,70,2.315270935960591e-5,0.2919254658385093,2.5133689839572192e-5,23.5,0.32638888888888895,0.16099187667230494
8,0.14421813050790633,0.0,-Inf,"sigmoidal","inactive",3.636805423763268e-5,37.5,71,3.694581280788177e-5,0.4658385093167702,4.8663101604278076e-5,45.5,0.6319444444444445,0.43996782637512033
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.591235775366122e-5,87.5,72,8.620689655172413e-5,1.0869565217391304,6.898395721925133e-5,64.5,0.8958333333333334,-0.27899197973677
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.614020599564695e-5,61.5,73,6.059113300492611e-5,0.7639751552795031,6.684491978609626e-5,62.5,0.8680555555555557,0.18426165599515193
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015111005941968337,182.5,74,0.00017980295566502464,2.267080745341615,0.00014705882352941175,137.5,1.9097222222222223,-0.24747296868305305
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001839048332191207,172.5,75,0.00016995073891625616,2.142857142857143,0.0001449197860962567,135.5,1.8819444444444449,-0.18731163363935482
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002480650686427172,236.5,76,0.00023300492610837438,2.937888198757764,0.0002443850267379679,228.5,3.1736111111111116,0.11134585839097921
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017119983610553723,155.5,77,0.00015320197044334976,1.9316770186335406,0.00016096256684491978,150.5,2.090277777777778,0.1138407833014043
8,0.09390941415027562,0.0,-Inf,"sigmoidal","inactive",0.0001051338511149032,102.5,78,0.00010098522167487684,1.2732919254658386,0.00010748663101604278,100.5,1.3958333333333335,0.13256346834578714
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.813054702159135e-5,72.5,79,7.142857142857143e-5,0.9006211180124225,7.219251336898396e-5,67.5,0.9375000000000002,0.057898383708201016
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014602806057425,133.5,80,0.00013152709359605912,1.658385093167702,0.00015347593582887701,143.5,1.993055555555556,0.2652028716604386
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00027617487475652065,284.5,81,0.00028029556650246306,3.53416149068323,0.00026898395721925133,251.5,3.493055555555556,-0.016878375828750288
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.6595902479618407e-5,20.5,82,2.0197044334975368e-5,0.2546583850931677,1.871657754010695e-5,17.5,0.24305555555555558,-0.06727711100081235
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010370453893962506,107.5,83,0.00010591133004926108,1.3354037267080747,8.609625668449198e-5,80.5,1.1180555555555558,-0.2562840948025385
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.6680493938525283e-5,25.5,84,2.5123152709359606e-5,0.31677018633540377,2.8342245989304813e-5,26.5,0.36805555555555564,0.21648698926400822
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4933556835407557e-5,23.5,85,2.315270935960591e-5,0.2919254658385093,3.155080213903743e-5,29.5,0.40972222222222227,0.4890460743565087
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.7553962490084146e-5,30.5,86,3.0049261083743844e-5,0.3788819875776398,2.2994652406417112e-5,21.5,0.29861111111111116,-0.3434807061884837
9,0.017627226570310017,0.0,-Inf,"sigmoidal","negcontrol",4.081480322738689e-5,29.5,87,2.9064039408866996e-5,0.36645962732919257,4.2245989304812834e-5,39.5,0.5486111111111112,0.5821295754875662
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.354054124875828e-5,87.5,88,8.620689655172413e-5,1.0869565217391304,9.572192513368984e-5,89.5,1.2430555555555558,0.19359654210423255
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.5732804381953504e-5,25.5,89,2.5123152709359606e-5,0.31677018633540377,3.155080213903743e-5,29.5,0.40972222222222227,0.37120958406265026
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.979807789274917e-5,75.5,90,7.438423645320197e-5,0.9378881987577641,8.39572192513369e-5,78.5,1.090277777777778,0.21720788623885265
10,1.0,0.0,-Inf,"linear","inactive",0.00012530303403271697,122.5,91,0.0001206896551724138,1.5217391304347827,0.0001320855614973262,123.5,1.715277777777778,0.1727211692544117
10,1.0,0.0,-Inf,"linear","inactive",0.00017032636755397838,192.5,92,0.0001896551724137931,2.391304347826087,0.00014385026737967913,134.5,1.8680555555555558,-0.35626039635333473
10,0.039951793881563974,0.0,-Inf,"linear","inactive",2.3583650892089312e-5,41.5,93,4.088669950738916e-5,0.515527950310559,2.192513368983957e-5,20.5,0.28472222222222227,-0.8564955500565362
10,1.0,0.0,-Inf,"linear","inactive",1.8342839582736133e-5,16.5,94,1.625615763546798e-5,0.2049689440993789,1.764705882352941e-5,16.5,0.22916666666666669,0.16099187667230463
10,1.0,0.0,-Inf,"linear","inactive",0.00010021066473338961,100.5,95,9.901477832512315e-5,1.2484472049689441,8.93048128342246e-5,83.5,1.1597222222222223,-0.10635552203257162
10,1.0,0.0,-Inf,"linear","inactive",4.835839526357708e-5,47.5,96,4.679802955665025e-5,0.5900621118012422,3.6898395721925136e-5,34.5,0.4791666666666668,-0.3003392748804739
10,0.10921890642328709,0.0,-Inf,"linear","inactive",8.671160530020716e-5,84.5,97,8.325123152709359e-5,1.049689440993789,9.251336898395723e-5,86.5,1.201388888888889,0.194740668026845
10,1.0,0.0,-Inf,"linear","inactive",0.0001916072377192307,188.5,98,0.00018571428571428572,2.3416149068322984,0.00020267379679144386,189.5,2.631944444444445,0.16862520157473224
10,1.0,0.0,-Inf,"linear","inactive",9.512866588795621e-5,82.5,99,8.12807881773399e-5,1.0248447204968945,7.967914438502674e-5,74.5,1.0347222222222225,0.013838182888650921
10,1.0,0.0,-Inf,"linear","inactive",0.00028768877839070565,297.5,100,0.0002931034482758621,3.695652173913044,0.0002540106951871658,237.5,3.298611111111112,-0.1639702783046908
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00010942178764073762,113.5,101,0.00011182266009852216,1.4099378881987579,4.331550802139037e-5,40.5,0.5625,-1.3257066077339856
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",5.542554990800788e-5,52.5,102,5.172413793103448e-5,0.6521739130434783,1.871657754010695e-5,17.5,0.24305555555555558,-1.4239706240488514
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",5.351980034097036e-5,49.5,103,4.876847290640394e-5,0.6149068322981367,1.336898395721925e-5,12.5,0.17361111111111113,-1.8245085536325802
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",1.2149153489864192e-5,15.5,104,1.5270935960591133e-5,0.19254658385093168,5.882352941176471e-6,5.5,0.07638888888888891,-1.333772815077273
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.5489400459126833e-5,22.5,105,2.2167487684729063e-5,0.27950310559006214,3.155080213903743e-5,29.5,0.40972222222222227,0.5517818297044711
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",1.866046451057572e-5,19.5,106,1.9211822660098524e-5,0.24223602484472054,1.336898395721925e-5,12.5,0.17361111111111113,-0.48055415241521915
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.8745055969482595e-5,40.5,107,3.990147783251232e-5,0.5031055900621119,4.812834224598931e-6,4.5,0.06250000000000001,-3.0089331247700075
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",4.05765845315072e-5,26.5,108,2.6108374384236454e-5,0.32919254658385094,1.0160427807486631e-5,9.5,0.13194444444444448,-1.3190010644473087
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00022051110615263307,247.5,109,0.0002438423645320197,3.0745341614906834,9.572192513368984e-5,89.5,1.2430555555555558,-1.3064770610304108
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",8.3773574717691e-5,91.5,110,9.014778325123152e-5,1.1366459627329193,1.978609625668449e-5,18.5,0.2569444444444445,-2.145254595982788
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",3.446230467059516e-5,24.5,111,2.4137931034482758e-5,0.30434782608695654,9.090909090909091e-6,8.5,0.11805555555555558,-1.366255126192564
12,0.11434404958334202,0.0,-Inf,"sigmoidal","decreasing",5.852239295444385e-5,55.5,112,5.467980295566503e-5,0.68944099378882,5.72192513368984e-5,53.5,0.7430555555555557,0.10804299672334577
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.5007777840420472e-5,13.5,113,1.3300492610837438e-5,0.16770186335403728,4.812834224598931e-6,4.5,0.06250000000000001,-1.4239706240488514
12,0.21057514297343827,0.0,-Inf,"sigmoidal","decreasing",1.19109347939845e-6,1.5,114,1.477832512315271e-6,0.01863354037267081,5.882352941176471e-6,5.5,0.07638888888888891,2.035460994588446
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",5.6457830923486536e-5,54.5,115,5.369458128078818e-5,0.6770186335403727,1.6577540106951873e-5,15.5,0.21527777777777782,-1.6529961377177464
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.4928371608460575e-5,19.5,116,1.9211822660098524e-5,0.24223602484472054,3.7433155080213903e-6,3.5,0.04861111111111112,-2.31705542013234
12,0.01854893658521986,0.0,-Inf,"sigmoidal","decreasing",0.0001694528990024195,166.5,117,0.00016403940886699508,2.06832298136646,0.00014385026737967913,134.5,1.8680555555555558,-0.1469241278423334
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",3.763855394899102e-5,29.5,118,2.9064039408866996e-5,0.36645962732919257,1.764705882352941e-5,16.5,0.22916666666666669,-0.6772570533310832
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",6.860698441335074e-5,66.5,119,6.551724137931034e-5,0.8260869565217391,3.368983957219251e-5,31.5,0.43750000000000006,-0.9170106353289683
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",4.827898903161718e-5,48.5,120,4.778325123152709e-5,0.6024844720496895,8.02139037433155e-6,7.5,0.10416666666666669,-2.5320303699063045
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",3.708271032527175e-5,29.5,121,2.9064039408866996e-5,0.36645962732919257,1.0160427807486631e-5,9.5,0.13194444444444448,-1.4737236592459508
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.795099364988363e-5,19.5,122,1.9211822660098524e-5,0.24223602484472054,2.192513368983957e-5,20.5,0.28472222222222227,0.23314166242813983
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",1.7072339871377785e-5,23.5,123,2.315270935960591e-5,0.2919254658385093,9.090909090909091e-6,8.5,0.11805555555555558,-1.3061341337549932
13,0.14792387185059544,-0.12404145816780555,-Inf,"linear","decreasing",3.0412586840640426e-5,29.5,124,2.9064039408866996e-5,0.36645962732919257,2.7272727272727273e-5,25.5,0.35416666666666674,-0.04922583071804089
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",6.106339237716054e-5,83.5,125,8.226600985221675e-5,1.0372670807453417,2.192513368983957e-5,20.5,0.28472222222222227,-1.8651604111836637
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.0963245237412723e-5,16.5,126,1.625615763546798e-5,0.2049689440993789,1.0160427807486631e-5,9.5,0.13194444444444448,-0.6354747292425631
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",5.097880091825367e-5,51.5,127,5.073891625615764e-5,0.6397515527950312,3.2620320855614975e-5,30.5,0.4236111111111112,-0.5947713129480273
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",4.208530293874524e-5,54.5,128,5.369458128078818e-5,0.6770186335403727,5.882352941176471e-6,5.5,0.07638888888888891,-3.147760829467324
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.5886431618926315e-5,30.5,129,3.0049261083743844e-5,0.3788819875776398,2.6737967914438504e-6,2.5,0.03472222222222223,-3.447817366003219
13,0.04280755849254733,-0.03589624791177899,-Inf,"linear","decreasing",0.00018223730234796288,191.5,130,0.00018866995073891626,2.37888198757764,0.00018449197860962566,172.5,2.3958333333333335,0.010243846412879008
14,1.0,0.0,-Inf,"linear","inactive",0.00027728656200395917,267.5,131,0.00026354679802955664,3.3229813664596275,0.00026042780748663103,243.5,3.381944444444445,0.025374757466137595
14,1.0,0.0,-Inf,"linear","inactive",0.0001364993127390624,119.5,132,0.00011773399014778326,1.4844720496894412,0.00015989304812834225,149.5,2.0763888888888893,0.48412674288966107
14,1.0,0.0,-Inf,"linear","inactive",0.00011744181706868718,124.5,133,0.0001226600985221675,1.5465838509316772,0.00010748663101604278,100.5,1.3958333333333335,-0.1479583642168477
14,0.1474604691879815,0.0,-Inf,"linear","inactive",2.699811886636487e-5,24.5,134,2.4137931034482758e-5,0.30434782608695654,1.978609625668449e-5,18.5,0.2569444444444445,-0.24426460181395382
14,1.0,0.0,-Inf,"linear","inactive",0.00019518051815742602,184.5,135,0.0001817733990147783,2.2919254658385095,0.00020267379679144386,189.5,2.631944444444445,0.1995689087830004
14,1.0,0.0,-Inf,"linear","inactive",0.00011799766069240647,109.5,136,0.00010788177339901477,1.360248447204969,0.0001053475935828877,98.5,1.3680555555555558,0.008256636527507745
14,1.0,0.0,-Inf,"linear","inactive",4.915245758317604e-5,58.5,137,5.763546798029557e-5,0.7267080745341615,3.0481283422459894e-5,28.5,0.3958333333333334,-0.876482828746358
14,1.0,0.0,-Inf,"linear","inactive",0.00011791825446044656,124.5,138,0.0001226600985221675,1.5465838509316772,7.647058823529411e-5,71.5,0.9930555555555556,-0.639138718617387
14,1.0,0.0,-Inf,"linear","inactive",0.00012760581475955397,110.5,139,0.00010886699507389162,1.3726708074534162,0.00011390374331550802,106.5,1.479166666666667,0.10779893750671152
14,1.0,0.0,-Inf,"linear","inactive",0.00013967556201745825,133.5,140,0.00013152709359605912,1.658385093167702,0.0001449197860962567,135.5,1.8819444444444449,0.18244498633862236
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",1.2466778417703778e-5,7.5,141,7.389162561576355e-6,0.09316770186335405,3.7433155080213903e-6,3.5,0.04861111111111112,-0.9385437968786098
15,0.11692342140797395,-0.07587204624056443,-Inf,"linear","decreasing",3.080961800043991e-5,26.5,142,2.6108374384236454e-5,0.32919254658385094,2.5133689839572192e-5,23.5,0.32638888888888895,-0.012339726213256911
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",3.3271211191196706e-5,33.5,143,3.300492610837439e-5,0.41614906832298143,1.4438502673796791e-5,13.5,0.18750000000000003,-1.1502098116219992
