"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",6.782039251867128e-5,65.5,28,7.572254335260116e-5,0.9424460431654677,6.0e-5,76.5,0.765,-0.30095027589601575
3,1.0,0.0,-Inf,"linear","inactive",4.08671532879215e-5,37.5,29,4.335260115606936e-5,0.539568345323741,3.3333333333333335e-5,42.5,0.425,-0.34434287140939646
3,1.0,0.0,-Inf,"linear","inactive",5.668926127293391e-5,59.5,30,6.878612716763005e-5,0.8561151079136691,4.5098039215686275e-5,57.5,0.575,-0.5742428294147857
4,1.0,0.0,-Inf,"linear","inactive",5.7643358236854254e-5,45.5,31,5.2601156069364165e-5,0.6546762589928058,7.176470588235293e-5,91.5,0.9149999999999999,0.48299008103412866
4,1.0,0.0,-Inf,"linear","inactive",8.920806612655237e-5,66.5,32,7.6878612716763e-5,0.9568345323741008,8.823529411764706e-5,112.5,1.125,0.23358363866463017
4,1.0,0.0,-Inf,"linear","inactive",4.452452498294949e-5,40.5,33,4.6820809248554915e-5,0.5827338129496403,3.4117647058823526e-5,43.5,0.43499999999999994,-0.42182162408711404
4,1.0,0.0,-Inf,"linear","inactive",0.00016267353234841904,152.5,34,0.00017630057803468208,2.194244604316547,0.0001572549019607843,200.5,2.005,-0.13012212304654566
4,1.0,0.0,-Inf,"linear","inactive",4.5796654268176624e-5,25.5,35,2.9479768786127166e-5,0.3669064748201439,4.745098039215686e-5,60.5,0.605,0.7215227782518817
4,1.0,0.0,-Inf,"linear","inactive",7.426054702513362e-5,56.5,36,6.53179190751445e-5,0.8129496402877698,6.235294117647058e-5,79.5,0.7949999999999999,-0.032211124182049876
4,1.0,0.0,-Inf,"linear","inactive",0.0002516430742339913,189.5,37,0.00021907514450867052,2.726618705035971,0.00022941176470588236,292.5,2.925,0.10132365924845778
4,1.0,0.0,-Inf,"linear","inactive",0.0001583800960107775,151.5,38,0.00017514450867052024,2.179856115107914,0.00014,178.5,1.7849999999999997,-0.28830883649506894
4,1.0,0.0,-Inf,"linear","inactive",0.00013110882445872092,120.5,39,0.0001393063583815029,1.7338129496402879,0.00013686274509803922,174.5,1.745,0.009278772928473506
4,0.054302848912394355,0.0,-Inf,"linear","inactive",4.476304922392958e-5,45.5,40,5.2601156069364165e-5,0.6546762589928058,3.019607843137255e-5,38.5,0.385,-0.7659232165550123
5,1.0,0.0,-Inf,"linear","inactive",4.166223409118845e-5,32.5,41,3.757225433526011e-5,0.4676258992805755,4.901960784313725e-5,62.5,0.625,0.4185013545824154
5,0.08750920094102703,0.0,-Inf,"linear","inactive",0.00011457114375076824,85.5,42,9.884393063583816e-5,1.2302158273381296,0.00012039215686274509,153.5,1.535,0.319327213433064
5,0.015362198727818556,0.0,-Inf,"linear","inactive",9.358101054452063e-5,77.5,43,8.959537572254335e-5,1.115107913669065,8.03921568627451e-5,102.5,1.025,-0.12155942282000913
5,1.0,0.0,-Inf,"linear","inactive",4.3570428019029146e-5,31.5,44,3.6416184971098265e-5,0.45323741007194246,4.3529411764705885e-5,55.5,0.555,0.2922208257989723
5,1.0,0.0,-Inf,"linear","inactive",4.26958391354355e-5,40.5,45,4.6820809248554915e-5,0.5827338129496403,2.8627450980392155e-5,36.5,0.365,-0.674940561055825
5,1.0,0.0,-Inf,"linear","inactive",3.665322503060663e-5,23.5,46,2.716763005780347e-5,0.3381294964028777,6.470588235294117e-5,82.5,0.825,1.286818245516961
5,1.0,0.0,-Inf,"linear","inactive",5.732532591554747e-5,46.5,47,5.3757225433526014e-5,0.6690647482014389,6.078431372549019e-5,77.5,0.7749999999999999,0.21205047711498848
5,1.0,0.0,-Inf,"linear","inactive",3.657371695027994e-5,39.5,48,4.566473988439307e-5,0.5683453237410072,2.4705882352941178e-5,31.5,0.315,-0.8514159417284037
5,1.0,0.0,-Inf,"linear","inactive",0.00011417360334913477,92.5,49,0.0001069364161849711,1.330935251798561,0.00010784313725490196,137.5,1.375,0.04699123084449263
5,1.0,0.0,-Inf,"linear","inactive",8.268840353976334e-5,71.5,50,8.265895953757225e-5,1.0287769784172662,9.686274509803921e-5,123.5,1.2349999999999999,0.26358077775507066
6,1.0,0.0,-Inf,"linear","inactive",0.00022858573093924962,180.5,51,0.00020867052023121387,2.597122302158273,0.00026,331.5,3.3149999999999995,0.3520949161741993
6,1.0,0.0,-Inf,"linear","inactive",0.00010359902866568427,89.5,52,0.00010346820809248555,1.2877697841726619,8.901960784313726e-5,113.5,1.135,-0.1821824070245587
6,1.0,0.0,-Inf,"linear","inactive",9.922608424771601e-5,78.5,53,9.07514450867052e-5,1.129496402877698,0.00011568627450980392,147.5,1.4749999999999999,0.38503527830635903
6,1.0,0.0,-Inf,"linear","inactive",0.00014995223949614776,143.5,54,0.00016589595375722543,2.064748201438849,0.00012588235294117646,160.5,1.6049999999999998,-0.36339255660460223
6,1.0,0.0,-Inf,"linear","inactive",0.0001045531256296046,83.5,55,9.653179190751445e-5,1.2014388489208634,9.058823529411765e-5,115.5,1.155,-0.056870368109211984
6,1.0,0.0,-Inf,"linear","inactive",3.148519980937143e-5,30.5,56,3.5260115606936416e-5,0.43884892086330934,4.03921568627451e-5,51.5,0.515,0.2308480725691148
6,1.0,0.0,-Inf,"linear","inactive",5.565565622868686e-6,3.5,57,4.046242774566474e-6,0.05035971223021583,5.098039215686274e-6,6.5,0.065,0.36816967903227077
6,1.0,0.0,-Inf,"linear","inactive",6.917202988422511e-5,56.5,58,6.53179190751445e-5,0.8129496402877698,6.0e-5,76.5,0.765,-0.0877062367737533
6,1.0,0.0,-Inf,"linear","inactive",2.9417989720877344e-6,2.5,59,2.8901734104046244e-6,0.03597122302158274,5.882352941176471e-6,7.5,0.075,1.0600473836699387
6,1.0,0.0,-Inf,"linear","inactive",0.0002907610497547255,271.5,60,0.0003138728323699422,3.906474820143885,0.0002819607843137255,359.5,3.595,-0.11987554441628104
7,1.0,0.0,-Inf,"linear","inactive",6.678678747442424e-6,5.5,61,6.358381502890173e-6,0.07913669064748201,6.666666666666667e-6,8.5,0.08499999999999999,0.10311610556182474
7,1.0,0.0,-Inf,"linear","inactive",4.484255730425627e-5,48.5,62,5.606936416184971e-5,0.697841726618705,4.980392156862745e-5,63.5,0.635,-0.13614327246617897
7,1.0,0.0,-Inf,"linear","inactive",0.0001650587747582199,154.5,63,0.00017861271676300578,2.223021582733813,0.00016901960784313725,215.5,2.155,-0.04483408586649371
7,1.0,0.0,-Inf,"linear","inactive",6.909252180389841e-5,61.5,64,7.109826589595376e-5,0.8848920863309354,7.882352941176471e-5,100.5,1.0050000000000001,0.18362206878847148
7,1.0,0.0,-Inf,"linear","inactive",0.00020648248460842828,171.5,65,0.00019826589595375722,2.4676258992805757,0.00018941176470588236,241.5,2.415,-0.031100504388256556
7,1.0,0.0,-Inf,"linear","inactive",7.577120055134084e-5,68.5,66,7.91907514450867e-5,0.9856115107913669,9.294117647058824e-5,118.5,1.185,0.2657960488865153
7,1.0,0.0,-Inf,"linear","inactive",0.00010232689938045714,95.5,67,0.00011040462427745664,1.3741007194244603,0.00010941176470588236,139.5,1.395,0.02177736674222169
7,1.0,0.0,-Inf,"linear","inactive",0.00011059573973443346,87.5,68,0.00010115606936416185,1.2589928057553958,0.00010627450980392156,135.5,1.355,0.10602281247032541
7,1.0,0.0,-Inf,"linear","inactive",6.853596524161154e-5,52.5,69,6.069364161849711e-5,0.7553956834532375,6.235294117647058e-5,79.5,0.7949999999999999,0.07372232056701523
7,1.0,0.0,-Inf,"linear","inactive",4.150321793053506e-5,46.5,70,5.3757225433526014e-5,0.6690647482014389,4.980392156862745e-5,63.5,0.635,-0.07538924138708296
8,0.14421813050790633,0.0,-Inf,"sigmoidal","inactive",4.0946661368248196e-5,39.5,71,4.566473988439307e-5,0.5683453237410072,4.431372549019608e-5,56.5,0.565,-0.008516902813132624
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.9790076405675035e-5,60.5,72,6.99421965317919e-5,0.8705035971223021,4.588235294117647e-5,58.5,0.585,-0.5734136347424071
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.585070863166753e-5,65.5,73,7.572254335260116e-5,0.9424460431654677,5.6862745098039215e-5,72.5,0.725,-0.3784290285737331
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001829480928317264,162.5,74,0.00018786127167630057,2.338129496402878,0.00020745098039215686,264.5,2.645,0.17791288714699155
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020028085434294603,150.5,75,0.00017398843930635838,2.165467625899281,0.00019490196078431372,248.5,2.485,0.19856724775136658
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001385825840094303,104.5,76,0.00012080924855491329,1.5035971223021583,9.764705882352942e-5,124.5,1.245,-0.2722723170640189
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001793702292170251,160.5,77,0.00018554913294797687,2.3093525179856114,0.00018392156862745098,234.5,2.3449999999999998,0.022099508341856224
8,0.09390941415027562,0.0,-Inf,"sigmoidal","inactive",7.934906416604212e-5,76.5,78,8.84393063583815e-5,1.1007194244604317,7.725490196078432e-5,98.5,0.985,-0.16025114028749285
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010717689228038557,89.5,79,0.00010346820809248555,1.2877697841726619,0.00011647058823529412,148.5,1.485,0.20558822648529232
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010582525491483174,79.5,80,9.190751445086705e-5,1.143884892086331,0.00010705882352941177,136.5,1.365,0.25495906858427975
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00027255369935991224,263.5,81,0.0003046242774566474,3.7913669064748206,0.0002396078431372549,305.5,3.0549999999999997,-0.31154569886970274
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.695323923074978e-5,19.5,82,2.2543352601156068e-5,0.2805755395683453,3.254901960784314e-5,41.5,0.415,0.5647220954334592
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001082104973246326,93.5,83,0.00010809248554913294,1.3453237410071943,0.00010392156862745098,132.5,1.325,-0.021961027488292605
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.479908546625685e-5,64.5,84,7.456647398843931e-5,0.9280575539568346,4.11764705882353e-5,52.5,0.525,-0.8218968548083488
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.354497430219335e-5,78.5,85,9.07514450867052e-5,1.129496402877698,8.352941176470589e-5,106.5,1.065,-0.08482624571700625
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.9638495840693795e-5,20.5,86,2.369942196531792e-5,0.2949640287769784,1.9215686274509803e-5,24.5,0.245,-0.2677572775540928
9,0.017627226570310017,0.0,-Inf,"sigmoidal","negcontrol",5.33499218992127e-5,41.5,87,4.7976878612716764e-5,0.5971223021582734,4.274509803921569e-5,54.5,0.545,-0.1317702236212157
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011806949928514285,93.5,88,0.00010809248554913294,1.3453237410071943,0.0001211764705882353,154.5,1.545,0.19965345096552037
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.867696328110129e-5,54.5,89,6.300578034682081e-5,0.7841726618705036,5.058823529411765e-5,64.5,0.645,-0.28187218640488954
9,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.549664006803347e-5,59.5,90,6.878612716763005e-5,0.8561151079136691,6.313725490196079e-5,80.5,0.805,-0.08881600224454378
10,1.0,0.0,-Inf,"linear","inactive",6.03466329679619e-5,57.5,91,6.647398843930635e-5,0.8273381294964028,7.098039215686274e-5,90.5,0.9049999999999999,0.1294407190876129
10,1.0,0.0,-Inf,"linear","inactive",0.00011250393366227417,87.5,92,0.00010115606936416185,1.2589928057553958,0.00011647058823529412,148.5,1.485,0.23819289191721976
10,0.039951793881563974,0.0,-Inf,"linear","inactive",2.377291601768196e-5,20.5,93,2.369942196531792e-5,0.2949640287769784,2.392156862745098e-5,30.5,0.305,0.048270215893585204
10,1.0,0.0,-Inf,"linear","inactive",3.1723724050351516e-5,27.5,94,3.179190751445087e-5,0.3956834532374101,3.568627450980392e-5,45.5,0.455,0.20151980962281923
10,1.0,0.0,-Inf,"linear","inactive",9.270642166092698e-5,80.5,95,9.30635838150289e-5,1.1582733812949642,0.00010313725490196078,131.5,1.315,0.18308699412646778
10,1.0,0.0,-Inf,"linear","inactive",3.9754040163347765e-6,3.5,96,4.046242774566474e-6,0.05035971223021583,1.96078431372549e-6,2.5,0.024999999999999998,-1.0103419442214594
10,0.10921890642328709,0.0,-Inf,"linear","inactive",6.161876225318903e-5,48.5,97,5.606936416184971e-5,0.697841726618705,7.490196078431373e-5,95.5,0.955,0.4526008687974038
10,1.0,0.0,-Inf,"linear","inactive",0.0001967824988085714,208.5,98,0.00024104046242774565,3.0,0.00019176470588235295,244.5,2.4450000000000003,-0.295128035543647
10,1.0,0.0,-Inf,"linear","inactive",0.00012268096794409118,103.5,99,0.00011965317919075144,1.4892086330935252,0.0001,127.5,1.2750000000000001,-0.22404863769168445
10,1.0,0.0,-Inf,"linear","inactive",0.0003083323355069252,284.5,100,0.00032890173410404626,4.093525179856115,0.00029607843137254903,377.5,3.775,-0.11686712514535803
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",9.986214889032958e-5,89.5,101,0.00010346820809248555,1.2877697841726619,2.4705882352941178e-5,31.5,0.315,-2.0314509708155573
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",5.1203203730391916e-5,49.5,102,5.722543352601156e-5,0.7122302158273381,1.2941176470588236e-5,16.5,0.165,-2.1098776177723737
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",3.267782101427186e-5,29.5,103,3.410404624277457e-5,0.4244604316546763,1.2941176470588236e-5,16.5,0.165,-1.3631640470546051
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.7032747311076477e-6,4.5,104,5.202312138728324e-6,0.06474820143884892,3.92156862745098e-7,0.5,0.004999999999999999,-3.69484011849353
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",1.884341503742684e-5,18.5,105,2.138728323699422e-5,0.26618705035971224,1.4509803921568627e-5,18.5,0.185,-0.5249151170512174
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",4.0549120966614715e-6,3.5,106,4.046242774566474e-6,0.05035971223021583,3.92156862745098e-7,0.5,0.004999999999999999,-3.332270039108822
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",3.768683007485368e-5,42.5,107,4.913294797687861e-5,0.6115107913669064,2.235294117647059e-5,28.5,0.28500000000000003,-1.101416039024177
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",2.8145860435650215e-5,26.5,108,3.0635838150289015e-5,0.38129496402877694,9.019607843137255e-6,11.5,0.11499999999999999,-1.7292736155574036
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",0.00031270527992489347,232.5,109,0.0002687861271676301,3.3453237410071948,0.00013450980392156863,171.5,1.715,-0.9639372568737989
11,1.0,-0.4858749459029341,-Inf,"linear","decreasing",9.707936607889524e-5,71.5,110,8.265895953757225e-5,1.0287769784172662,5.372549019607843e-5,68.5,0.6849999999999999,-0.5867543708690802
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",8.928757420687907e-5,67.5,111,7.803468208092485e-5,0.9712230215827339,4.823529411764706e-5,61.5,0.615,-0.6592162087628085
12,0.11434404958334202,0.0,-Inf,"sigmoidal","decreasing",8.33244681823769e-5,83.5,112,9.653179190751445e-5,1.2014388489208634,8.823529411764706e-5,112.5,1.125,-0.09483821830823258
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",9.620477719530158e-6,9.5,113,1.0982658959537572e-5,0.1366906474820144,1.176470588235294e-6,1.5,0.014999999999999998,-3.1878801297736468
12,0.21057514297343827,0.0,-Inf,"sigmoidal","decreasing",3.0451594765124385e-5,32.5,114,3.757225433526011e-5,0.4676258992805755,3.803921568627451e-5,48.5,0.485,0.05262991210745582
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",1.1687687808024242e-5,4.5,115,5.202312138728324e-6,0.06474820143884892,4.313725490196079e-6,5.5,0.055,-0.23540849985623236
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",3.0451594765124385e-5,22.5,116,2.6011560693641617e-5,0.3237410071942446,1.1372549019607843e-5,14.5,0.145,-1.1587872182533199
12,0.01854893658521986,0.0,-Inf,"sigmoidal","decreasing",0.0003033233264463434,268.5,117,0.0003104046242774566,3.8633093525179856,0.00029607843137254903,377.5,3.775,-0.03336056082418863
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",5.7643358236854254e-5,48.5,118,5.606936416184971e-5,0.697841726618705,3.882352941176471e-5,49.5,0.49500000000000005,-0.49547133915873515
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",0.00010415558522797113,76.5,119,8.84393063583815e-5,1.1007194244604317,4.11764705882353e-5,52.5,0.525,-1.0680574420777462
12,1.0,-0.6193598608649904,-Inf,"sigmoidal","decreasing",7.203432077598615e-5,65.5,120,7.572254335260116e-5,0.9424460431654677,1.5294117647058822e-5,19.5,0.19499999999999998,-2.2729358997264195
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",4.683025931242366e-5,39.5,121,4.566473988439307e-5,0.5683453237410072,1.372549019607843e-5,17.5,0.175,-1.699412848283354
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",2.4965537222582394e-5,17.5,122,2.023121387283237e-5,0.2517985611510792,1.607843137254902e-5,20.5,0.20500000000000002,-0.2966461293781002
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",1.2721292852271283e-5,10.5,123,1.2138728323699422e-5,0.1510791366906475,5.098039215686274e-6,6.5,0.065,-1.2167928216888853
13,0.14792387185059544,-0.12404145816780555,-Inf,"linear","decreasing",3.0054054363490906e-5,35.5,124,4.1040462427745666e-5,0.5107913669064749,1.4509803921568627e-5,18.5,0.185,-1.4652088709269497
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",4.810238859765079e-5,36.5,125,4.2196531791907514e-5,0.525179856115108,1.215686274509804e-5,15.5,0.155,-1.7605433655443596
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",5.4622051184439824e-5,54.5,126,6.300578034682081e-5,0.7841726618705036,1.4509803921568627e-5,18.5,0.185,-2.083646076199194
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",3.951551592236768e-5,43.5,127,5.028901734104046e-5,0.6258992805755396,1.0588235294117648e-5,13.5,0.135,-2.212971110736477
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",6.646875515311746e-5,64.5,128,7.456647398843931e-5,0.9280575539568346,2.0e-5,25.5,0.255,-1.863717030502976
13,1.0,-0.8385492930653454,-Inf,"linear","decreasing",1.3277849414558152e-5,12.5,129,1.4450867052023121e-5,0.17985611510791366,3.92156862745098e-7,0.5,0.004999999999999999,-5.168771306825942
13,0.04280755849254733,-0.03589624791177899,-Inf,"linear","decreasing",0.00028805777502361786,229.5,130,0.0002653179190751445,3.302158273381295,0.00028980392156862744,369.5,3.695,0.16216509368112567
14,1.0,0.0,-Inf,"linear","inactive",0.00024019391066694716,200.5,131,0.00023179190751445087,2.8848920863309355,0.0001972549019607843,251.5,2.5149999999999997,-0.19795895370061087
14,1.0,0.0,-Inf,"linear","inactive",0.00016299156466972583,152.5,132,0.00017630057803468208,2.194244604316547,0.00014549019607843137,185.5,1.855,-0.24230517288066264
14,1.0,0.0,-Inf,"linear","inactive",0.00010956213469018643,84.5,133,9.76878612716763e-5,1.2158273381294964,0.00011019607843137255,140.5,1.405,0.20863176688752452
14,0.1474604691879815,0.0,-Inf,"linear","inactive",3.55401119060329e-5,32.5,134,3.757225433526011e-5,0.4676258992805755,2.5490196078431373e-5,32.5,0.325,-0.5249151170512172
14,1.0,0.0,-Inf,"linear","inactive",0.00018692349684806117,151.5,135,0.00017514450867052024,2.179856115107914,0.00021215686274509804,270.5,2.705,0.311395683302647
14,1.0,0.0,-Inf,"linear","inactive",6.320892385972294e-5,45.5,136,5.2601156069364165e-5,0.6546762589928058,6.705882352941176e-5,85.5,0.8549999999999999,0.38514275763598393
14,1.0,0.0,-Inf,"linear","inactive",2.9577005881530734e-5,23.5,137,2.716763005780347e-5,0.3381294964028777,2.392156862745098e-5,30.5,0.305,-0.14876663116596847
14,1.0,0.0,-Inf,"linear","inactive",0.00012856456588826665,105.5,138,0.00012196531791907514,1.5179856115107915,0.00012588235294117646,160.5,1.6049999999999998,0.08041518136390036
14,1.0,0.0,-Inf,"linear","inactive",6.901301372357172e-5,53.5,139,6.184971098265896e-5,0.7697841726618706,7.098039215686274e-5,90.5,0.9049999999999999,0.2334637836308408
14,1.0,0.0,-Inf,"linear","inactive",0.00014430716579295238,127.5,140,0.00014739884393063585,1.8345323741007196,0.00012588235294117646,160.5,1.6049999999999998,-0.1928390667877725
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",6.201630265482251e-6,10.5,141,1.2138728323699422e-5,0.1510791366906475,1.176470588235294e-6,1.5,0.014999999999999998,-3.332270039108822
15,0.11692342140797395,-0.07587204624056443,-Inf,"linear","decreasing",8.109824193322943e-6,11.5,142,1.3294797687861272e-5,0.1654676258992806,5.882352941176471e-6,7.5,0.075,-1.1415864774997118
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",5.247533301561904e-5,49.5,143,5.722543352601156e-5,0.7122302158273381,9.803921568627451e-6,12.5,0.125,-2.5104155473561023
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",2.7509795793036652e-5,27.5,144,3.179190751445087e-5,0.3956834532374101,1.607843137254902e-5,20.5,0.20500000000000002,-0.9487228259577933
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",4.213928257314863e-5,37.5,145,4.335260115606936e-5,0.539568345323741,2.5490196078431373e-5,32.5,0.325,-0.7313659945186435
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",2.9338481640550647e-5,21.5,146,2.485549132947977e-5,0.30935251798561153,9.019607843137255e-6,11.5,0.11499999999999999,-1.4276179156963027
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",6.845645716128484e-5,54.5,147,6.300578034682081e-5,0.7841726618705036,2.8627450980392155e-5,36.5,0.365,-1.1032748829481263
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",4.531960578621645e-5,43.5,148,5.028901734104046e-5,0.6258992805755396,7.450980392156862e-6,9.5,0.09499999999999999,-2.7199310994563604
15,1.0,-0.6489037468021792,-Inf,"linear","decreasing",3.4745031102765945e-5,32.5,149,3.757225433526011e-5,0.4676258992805755,6.666666666666667e-6,8.5,0.08499999999999999,-2.4598200888293325
