"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.31423821499723,"linear","negcontrol",0.00014894709809964047,178.5,1,0.0001493723849372385,1.8888888888888888,0.00016086956521739132,166.5,1.970414201183432,0.060961090981050924
1,1.0,0.0,-0.6450410829992159,"linear","negcontrol",0.00010785824345146379,130.5,2,0.00010920502092050209,1.380952380952381,9.903381642512077e-5,102.5,1.21301775147929,-0.18706290912555015
1,1.0,0.0,0.09473591665346169,"linear","negcontrol",3.081664098613251e-5,46.5,3,3.8912133891213386e-5,0.492063492063492,2.753623188405797e-5,28.5,0.33727810650887574,-0.5449058090044012
1,1.0,0.0,1.0718658953418736,"linear","negcontrol",5.649717514124294e-5,62.5,4,5.230125523012552e-5,0.6613756613756613,4.9758454106280194e-5,51.5,0.6094674556213018,-0.11792076953998014
1,1.0,0.0,-0.7595111704447217,"linear","negcontrol",2.054442732408834e-5,23.5,5,1.9665271966527196e-5,0.24867724867724866,2.3671497584541063e-5,24.5,0.28994082840236685,0.22148398037645928
1,1.0,0.0,-0.6348002179102911,"linear","negcontrol",4.6224961479198765e-5,52.5,6,4.393305439330544e-5,0.5555555555555556,4.106280193236715e-5,42.5,0.5029585798816568,-0.14349159358953262
1,1.0,0.0,0.2891651196829518,"linear","negcontrol",1.027221366204417e-5,17.5,7,1.4644351464435147e-5,0.18518518518518517,1.0144927536231884e-5,10.5,0.1242603550295858,-0.5756026062273178
1,1.0,0.0,-0.39469146360268414,"linear","negcontrol",5.1361068310220854e-5,63.5,8,5.313807531380753e-5,0.6719576719576719,4.202898550724638e-5,43.5,0.514792899408284,-0.3843782029845492
1,1.0,0.0,-0.19515492146848765,"linear","negcontrol",7.704160246533128e-5,73.5,9,6.150627615062761e-5,0.7777777777777777,8.357487922705314e-5,86.5,1.0236686390532543,0.3963188707392487
1,1.0,0.0,0.3655806702626086,"linear","negcontrol",5.649717514124294e-5,60.5,10,5.0627615062761507e-5,0.6402116402116402,6.135265700483092e-5,63.5,0.7514792899408284,0.2311844374364595
2,0.15310736821690096,0.0,0.5725898985517167,"linear","inactive",0.00016435541859270673,193.5,11,0.00016192468619246863,2.0476190476190474,0.00013381642512077296,138.5,1.63905325443787,-0.32108460215633333
2,1.0,0.0,-0.23806107290781867,"linear","inactive",0.00014894709809964047,200.5,12,0.00016778242677824268,2.121693121693122,0.00013285024154589372,137.5,1.6272189349112427,-0.38280763010401003
2,1.0,0.0,1.1955278262090683,"linear","inactive",4.6224961479198765e-5,73.5,13,6.150627615062761e-5,0.7777777777777777,4.782608695652174e-5,49.5,0.5857988165680473,-0.40895273681786637
