"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.3792546366388073,"linear","inactive",8.217770929635336e-5,91.5,14,9.786096256684492e-5,1.2620689655172415,8.454106280193237e-5,87.5,1.0869565217391304,-0.2154965145513963
2,1.0,0.0,-0.3526649994381028,"linear","inactive",0.0001335387776065742,122.5,15,0.00013101604278074866,1.6896551724137931,0.00012801932367149759,132.5,1.6459627329192545,-0.03779717765169165
2,1.0,0.0,0.02690771297685183,"linear","inactive",0.00011813045711350796,106.5,16,0.00011390374331550802,1.4689655172413794,0.00012222222222222221,126.5,1.5714285714285712,0.09727616636878919
2,1.0,0.0,0.44502055983451116,"linear","inactive",6.67693888032871e-5,74.5,17,7.967914438502674e-5,1.0275862068965518,5.4589371980676325e-5,56.5,0.701863354037267,-0.5499973461466569
2,1.0,0.0,0.29199999542393,"linear","inactive",0.0001746276322547509,169.5,18,0.00018128342245989304,2.3379310344827586,0.0001753623188405797,181.5,2.2546583850931676,-0.05232351324027583
2,1.0,0.0,1.240279289412229,"linear","inactive",0.00014894709809964047,119.5,19,0.00012780748663101605,1.6482758620689657,0.00015990338164251208,165.5,2.0559006211180124,0.31881281072678636
2,1.0,0.0,-0.30482890968521564,"linear","inactive",0.0001438109912686184,122.5,20,0.00013101604278074866,1.6896551724137931,0.0001396135265700483,144.5,1.7950310559006208,0.08727995539842553
3,1.0,0.0,-0.08151842339472695,"linear","inactive",1.027221366204417e-5,10.5,21,1.1229946524064172e-5,0.14482758620689656,9.178743961352658e-6,9.5,0.11801242236024845,-0.29539769743485733
3,1.0,0.0,-1.0467539986932899,"linear","inactive",0.00014894709809964047,165.5,22,0.0001770053475935829,2.2827586206896555,0.00011739130434782609,121.5,1.5093167701863355,-0.5968826913011194
3,1.0,0.0,0.8058772078177536,"linear","inactive",0.00016949152542372882,181.5,23,0.00019411764705882354,2.5034482758620693,0.0001502415458937198,155.5,1.9316770186335404,-0.37406275596483085
3,1.0,0.0,-0.015577158129401896,"linear","inactive",2.5680534155110427e-5,25.5,24,2.7272727272727273e-5,0.3517241379310345,2.753623188405797e-5,28.5,0.35403726708074534,0.009456884093563555
3,1.0,0.0,0.3585605226705177,"linear","inactive",4.108885464817668e-5,42.5,25,4.545454545454545e-5,0.5862068965517241,2.9468599033816427e-5,30.5,0.37888198757763975,-0.6296613866744978
3,1.0,0.0,-0.41379329622744326,"linear","inactive",0.00023112480739599384,225.5,26,0.0002411764705882353,3.110344827586207,0.0002478260869565217,256.5,3.1863354037267078,0.034823604251990214
3,1.0,0.0,-0.6391021281860373,"linear","inactive",6.67693888032871e-5,54.5,27,5.8288770053475936e-5,0.7517241379310345,7.391304347826086e-5,76.5,0.9503105590062111,0.33819572981604273
3,1.0,0.0,0.668348638854562,"linear","inactive",5.136106831022085e-6,4.5,28,4.812834224598931e-6,0.062068965517241385,3.3816425120772947e-6,3.5,0.043478260869565216,-0.513577867484391
3,1.0,0.0,0.9045965701962879,"linear","inactive",0.00012326656394453004,129.5,29,0.00013850267379679146,1.7862068965517244,0.00012705314009661835,131.5,1.6335403726708073,-0.12889708649393436
3,1.0,0.0,-0.3429028154017587,"linear","inactive",4.108885464817668e-5,51.5,30,5.508021390374332e-5,0.710344827586207,4.106280193236715e-5,42.5,0.5279503105590062,-0.4281173791451994
4,1.0,0.0,0.7924781153796923,"linear","inactive",5.649717514124294e-5,61.5,31,6.577540106951871e-5,0.8482758620689655,5.36231884057971e-5,55.5,0.6894409937888198,-0.2991064270888165
4,1.0,0.0,-0.4899743215932695,"linear","inactive",2.054442732408834e-5,22.5,32,2.4064171122994652e-5,0.3103448275862069,1.4009661835748792e-5,14.5,0.18012422360248445,-0.7848798893017852
4,1.0,0.0,0.22741128481056458,"linear","inactive",0.00012840267077555214,108.5,33,0.0001160427807486631,1.4965517241379311,0.000121256038647343,125.5,1.5590062111801242,0.0589845334066099
4,1.0,0.0,0.4965958469027004,"linear","inactive",0.00040575243965074474,395.5,34,0.00042299465240641713,5.455172413793104,0.00036666666666666667,379.5,4.714285714285714,-0.2105855971570082
4,1.0,0.0,-0.1286409238330946,"linear","inactive",4.108885464817668e-5,33.5,35,3.582887700534759e-5,0.46206896551724136,4.396135265700483e-5,45.5,0.5652173913043478,0.2906976616412412
4,1.0,0.0,0.8684508732395609,"linear","inactive",3.59527478171546e-5,35.5,36,3.796791443850267e-5,0.48965517241379314,5.555555555555556e-5,57.5,0.7142857142857143,0.5447351433400105
4,0.068977434903434,0.0,-0.41165687986896493,"linear","inactive",0.0001386748844375963,107.5,37,0.00011497326203208556,1.4827586206896552,0.00014830917874396134,153.5,1.9068322981366457,0.3628942076810362
4,1.0,0.0,0.48549217974463976,"linear","inactive",2.054442732408834e-5,17.5,38,1.871657754010695e-5,0.24137931034482757,1.1111111111111112e-5,11.5,0.14285714285714285,-0.7567288489876361
4,0.08746196228274138,0.0,0.3117513755905952,"linear","inactive",8.217770929635336e-5,69.5,39,7.433155080213904e-5,0.9586206896551724,8.550724637681159e-5,88.5,1.0993788819875776,0.19765668925980742
4,1.0,0.0,0.5983434109234436,"linear","inactive",3.59527478171546e-5,30.5,40,3.2620320855614975e-5,0.4206896551724138,2.463768115942029e-5,25.5,0.3167701863354037,-0.4093197836910732
5,0.0492683417165804,0.0,-0.2823067299539814,"linear","inactive",5.649717514124294e-5,53.5,41,5.72192513368984e-5,0.7379310344827587,6.135265700483092e-5,63.5,0.7888198757763975,0.09620991227133607
5,1.0,0.0,0.04413254029946604,"linear","inactive",2.5680534155110427e-5,15.5,42,1.6577540106951873e-5,0.2137931034482759,1.9806763285024154e-5,20.5,0.2546583850931677,0.2523479061315257
5,1.0,0.0,-0.012366967230330615,"linear","inactive",4.6224961479198765e-5,34.5,43,3.6898395721925136e-5,0.4758620689655173,4.589371980676328e-5,47.5,0.5900621118012421,0.31032336345309586
5,1.0,0.0,0.4782139756135222,"linear","inactive",7.19054956343092e-5,61.5,44,6.577540106951871e-5,0.8482758620689655,6.521739130434782e-5,67.5,0.8385093167701863,-0.016706696388091614
5,0.08873174467705865,0.0,0.37047709399735756,"linear","inactive",0.0002722136620441705,296.5,45,0.0003171122994652406,4.089655172413793,0.000257487922705314,266.5,3.3105590062111796,-0.3049043598865105
5,1.0,0.0,-0.2857522646910885,"linear","inactive",5.649717514124294e-5,45.5,46,4.8663101604278076e-5,0.6275862068965518,7.777777777777778e-5,80.5,1.0,0.6721144498162381
5,1.0,0.0,0.9796529813956156,"linear","inactive",6.67693888032871e-5,52.5,47,5.6149732620320855e-5,0.7241379310344828,7.584541062801933e-5,78.5,0.9751552795031057,0.42936744312582187
5,1.0,0.0,0.005332865903429837,"linear","inactive",5.1361068310220854e-5,34.5,48,3.6898395721925136e-5,0.4758620689655173,5.265700483091787e-5,54.5,0.6770186335403726,0.5086520798990746
5,1.0,0.0,0.8881713483604887,"linear","inactive",0.00012840267077555214,118.5,49,0.00012673796791443852,1.6344827586206898,0.000142512077294686,147.5,1.8322981366459627,0.16482010725126184
5,1.0,0.0,0.030599016033329072,"linear","inactive",6.67693888032871e-5,91.5,50,9.786096256684492e-5,1.2620689655172415,7.198067632850241e-5,74.5,0.9254658385093166,-0.44753910592156365
6,1.0,0.0,0.3635136174169274,"linear","inactive",0.0001438109912686184,115.5,51,0.00012352941176470587,1.593103448275862,0.00016570048309178743,171.5,2.1304347826086953,0.41930793665707217
6,0.10949360374564834,0.0,-0.5311075432007349,"linear","inactive",0.00010785824345146379,129.5,52,0.00013850267379679146,1.7862068965517244,9.130434782608696e-5,94.5,1.173913043478261,-0.6055736515651639
6,1.0,0.0,0.199284608331313,"linear","inactive",4.108885464817668e-5,45.5,53,4.8663101604278076e-5,0.6275862068965518,4.782608695652174e-5,49.5,0.6149068322981367,-0.029445808218769062
6,1.0,0.0,0.9571498286550929,"linear","inactive",9.758602978941963e-5,81.5,54,8.716577540106952e-5,1.1241379310344828,8.840579710144928e-5,91.5,1.1366459627329193,0.015963895953282393
6,1.0,0.0,-0.5622320732454584,"linear","inactive",3.081664098613251e-5,19.5,55,2.085561497326203e-5,0.2689655172413793,3.3333333333333335e-5,34.5,0.42857142857142855,0.6721144498162382
6,1.0,0.0,0.3379817360768182,"linear","inactive",3.081664098613251e-5,34.5,56,3.6898395721925136e-5,0.4758620689655173,4.396135265700483e-5,45.5,0.5652173913043478,0.24826239532084426
6,1.0,0.0,-0.321912585380768,"linear","inactive",2.5680534155110427e-5,25.5,57,2.7272727272727273e-5,0.3517241379310345,3.6231884057971014e-5,37.5,0.4658385093167702,0.4053855604247026
6,1.0,0.0,-0.46211411684641646,"linear","inactive",0.00010272213662044171,102.5,58,0.00010962566844919786,1.4137931034482758,9.227053140096618e-5,95.5,1.186335403726708,-0.25305905956937996
6,1.0,0.0,0.3814959502941017,"linear","inactive",3.081664098613251e-5,31.5,59,3.368983957219251e-5,0.43448275862068964,3.719806763285024e-5,38.5,0.47826086956521735,0.13849882909530248
6,1.0,0.0,-0.14492617789482365,"linear","inactive",7.704160246533128e-5,72.5,60,7.754010695187165e-5,1.0,8.454106280193237e-5,87.5,1.0869565217391304,0.12029423371771175
7,1.0,0.0,0.4294001784525609,"linear","inactive",5.1361068310220854e-5,58.5,61,6.25668449197861e-5,0.806896551724138,5.748792270531401e-5,59.5,0.7391304347826086,-0.1265547443751437
7,1.0,0.0,0.5130297212648,"linear","inactive",0.00015921931176168463,133.5,62,0.0001427807486631016,1.8413793103448277,0.0001502415458937198,155.5,1.9316770186335404,0.06906705034336597
7,1.0,0.0,-0.13742049463441228,"linear","inactive",7.704160246533128e-5,66.5,63,7.112299465240642e-5,0.9172413793103449,7.8743961352657e-5,81.5,1.012422360248447,0.14243793063020505
7,0.09551151142014787,0.0,0.6073090931719893,"linear","inactive",5.1361068310220854e-5,39.5,64,4.2245989304812834e-5,0.5448275862068965,5.555555555555556e-5,57.5,0.7142857142857143,0.3907015146675898
7,1.0,0.0,0.034223571865635925,"linear","inactive",9.244992295839753e-5,81.5,65,8.716577540106952e-5,1.1241379310344828,7.48792270531401e-5,77.5,0.9627329192546583,-0.22361153705652267
7,1.0,0.0,-0.26702710757311265,"linear","inactive",0.0002824858757062147,239.5,66,0.00025614973262032086,3.303448275862069,0.00027971014492753624,289.5,3.5962732919254656,0.12252990415337384
7,1.0,0.0,0.11207303559977376,"linear","inactive",6.163328197226502e-5,49.5,67,5.294117647058824e-5,0.6827586206896552,5.4589371980676325e-5,56.5,0.701863354037267,0.039814554235895284
7,1.0,0.0,-0.04836384215413184,"linear","inactive",7.704160246533128e-5,76.5,68,8.181818181818182e-5,1.0551724137931036,9.227053140096618e-5,95.5,1.186335403726708,0.16903319724341417
7,1.0,0.0,0.15734575632647524,"linear","inactive",0.0001335387776065742,120.5,69,0.00012887700534759358,1.6620689655172414,0.00011642512077294686,120.5,1.496894409937888,-0.15100778809968263
7,0.21105616737893473,0.0,0.2801250312620401,"linear","inactive",7.19054956343092e-5,73.5,70,7.86096256684492e-5,1.013793103448276,8.164251207729469e-5,84.5,1.0496894409937887,0.050199303346137085
8,1.0,0.0,0.9458384483783076,"linear","inactive",0.00016949152542372882,142.5,71,0.00015240641711229946,1.9655172413793103,0.0001956521739130435,202.5,2.515527950310559,0.3559522006202007
8,1.0,0.0,0.6611718029496289,"linear","inactive",0.00014894709809964047,155.5,72,0.00016631016042780748,2.1448275862068966,0.00013091787439613526,135.5,1.683229813664596,-0.34962951687641375
8,1.0,0.0,-0.6531761923242146,"linear","inactive",5.1361068310220854e-5,49.5,73,5.294117647058824e-5,0.6827586206896552,5.845410628019324e-5,60.5,0.7515527950310559,0.13849882909530217
8,1.0,0.0,-0.16887326621436588,"linear","inactive",0.00022598870056497175,211.5,74,0.00022620320855614974,2.917241379310345,0.00023719806763285024,245.5,3.0496894409937885,0.06405757309506063
8,1.0,0.0,-0.6371407268616169,"linear","inactive",0.00011813045711350796,129.5,75,0.00013850267379679146,1.7862068965517244,0.00012995169082125605,134.5,1.6708074534161492,-0.09635371322961231
8,1.0,0.0,-0.5361282979891557,"linear","inactive",5.136106831022085e-6,7.5,76,8.02139037433155e-6,0.10344827586206896,7.2463768115942025e-6,7.5,0.09316770186335403,-0.15100778809968263
8,1.0,0.0,-0.32728639622929023,"linear","inactive",0.00015921931176168463,148.5,77,0.00015882352941176472,2.048275862068966,0.00014830917874396134,153.5,1.9068322981366457,-0.10323206353026941
8,1.0,0.0,0.06181834461548141,"linear","inactive",0.00023112480739599384,275.5,78,0.0002946524064171123,3.8000000000000003,0.00023816425120772947,246.5,3.062111801242236,-0.3114724602929287
8,1.0,0.0,0.4606550820639055,"linear","inactive",8.731381612737545e-5,86.5,79,9.251336898395723e-5,1.1931034482758622,9.806763285024155e-5,101.5,1.2608695652173914,0.07969990144876897
8,1.0,0.0,0.40036991389010784,"linear","inactive",2.5680534155110427e-5,22.5,80,2.4064171122994652e-5,0.3103448275862069,2.077294685990338e-5,21.5,0.26708074534161486,-0.2165961297272597
9,1.0,0.0,0.7076037195589441,"linear","inactive",2.054442732408834e-5,28.5,81,3.0481283422459894e-5,0.3931034482758621,3.3333333333333335e-5,34.5,0.42857142857142855,0.12462665451374486
9,1.0,0.0,-0.2726959370405224,"linear","inactive",0.0002465331278890601,257.5,82,0.00027540106951871656,3.5517241379310343,0.00022173913043478262,229.5,2.8509316770186337,-0.317086066756455
9,1.0,0.0,0.22154959523903703,"linear","inactive",4.6224961479198765e-5,48.5,83,5.1871657754010694e-5,0.6689655172413793,4.396135265700483e-5,45.5,0.5652173913043478,-0.24312599008811409
9,1.0,0.0,0.5089958616384807,"linear","inactive",1.5408320493066255e-5,21.5,84,2.2994652406417112e-5,0.296551724137931,2.2705314009661836e-5,23.5,0.2919254658385093,-0.022683691124142966
9,1.0,0.0,0.30917121568491784,"linear","inactive",7.704160246533128e-5,92.5,85,9.893048128342246e-5,1.2758620689655173,8.067632850241545e-5,83.5,1.0372670807453415,-0.29868495614194274
9,1.0,0.0,0.4509879816576427,"linear","inactive",0.00019517205957883925,165.5,86,0.0001770053475935829,2.2827586206896555,0.00018985507246376812,196.5,2.440993788819876,0.09669030735170599
9,1.0,0.0,0.9300976284185107,"linear","inactive",0.0003441191576784797,318.5,87,0.0003406417112299465,4.393103448275862,0.00035603864734299516,368.5,4.577639751552795,0.05936345873908683
9,1.0,0.0,0.590987824450943,"linear","inactive",8.731381612737545e-5,97.5,88,0.00010427807486631017,1.3448275862068966,8.260869565217392e-5,85.5,1.0621118012422361,-0.3404855869633951
9,1.0,0.0,-0.1413099732153876,"linear","inactive",0.00016949152542372882,221.5,89,0.00023689839572192513,3.0551724137931036,0.00018985507246376812,196.5,2.440993788819876,-0.32378517439609433
9,0.03783941468339509,0.0,-0.31993682313774996,"linear","inactive",8.217770929635336e-5,65.5,90,7.005347593582888e-5,0.903448275862069,9.613526570048309e-5,99.5,1.2360248447204967,0.4521938309065158
10,1.0,0.0,0.4746179794445458,"linear","inactive",0.0003543913713405239,314.5,91,0.0003363636363636364,4.337931034482759,0.00037922705314009665,392.5,4.875776397515528,0.16862484880001755
10,1.0,0.0,-0.4126467330501958,"linear","inactive",0.00023626091422701591,179.5,92,0.00019197860962566845,2.4758620689655175,0.0002246376811594203,232.5,2.888198757763975,0.22223908407265966
10,1.0,0.0,-0.40896767999355144,"linear","inactive",8.731381612737545e-5,107.5,93,0.00011497326203208556,1.4827586206896552,7.681159420289855e-5,79.5,0.9875776397515528,-0.5863176824047877
10,1.0,0.0,0.05676366976116021,"linear","inactive",4.6224961479198765e-5,36.5,94,3.903743315508022e-5,0.503448275862069,3.91304347826087e-5,40.5,0.5031055900621119,-0.0009823440950748896
10,1.0,0.0,0.3479023464431994,"linear","inactive",3.59527478171546e-5,29.5,95,3.155080213903743e-5,0.4068965517241379,4.9758454106280194e-5,51.5,0.639751552795031,0.6528496897216947
10,1.0,0.0,-0.5763974568574542,"linear","inactive",5.1361068310220854e-5,29.5,96,3.155080213903743e-5,0.4068965517241379,6.231884057971015e-5,64.5,0.8012422360248447,0.9775764179617303
10,1.0,0.0,0.48070836689829777,"linear","inactive",0.00010272213662044171,112.5,97,0.00012032085561497327,1.5517241379310347,0.00011642512077294686,120.5,1.496894409937888,-0.051899643086758276
10,1.0,0.0,0.7111565296720745,"linear","inactive",3.081664098613251e-5,23.5,98,2.5133689839572192e-5,0.3241379310344828,2.463768115942029e-5,25.5,0.3167701863354037,-0.0331712978058246
10,1.0,0.0,-0.39555951677449747,"linear","inactive",3.081664098613251e-5,25.5,99,2.7272727272727273e-5,0.3517241379310345,4.0096618357487925e-5,41.5,0.515527950310559,0.5516063012757465
10,1.0,0.0,-1.017518940889253,"linear","inactive",7.704160246533128e-5,60.5,100,6.470588235294117e-5,0.8344827586206897,6.908212560386474e-5,71.5,0.8881987577639752,0.09000031140411245
11,1.0,0.0,0.07749858714026676,"linear","inactive",5.1361068310220854e-5,41.5,101,4.4385026737967915e-5,0.5724137931034483,5.942028985507246e-5,61.5,0.7639751552795031,0.4164672858926326
11,0.25827510176498686,0.0,-0.34890972174213697,"linear","inactive",0.00012840267077555214,93.5,102,0.0001,1.2896551724137932,0.00012705314009661835,131.5,1.6335403726708073,0.34101674130498294
11,0.017370985257780767,0.0,-0.5632693424194702,"linear","inactive",9.244992295839753e-5,89.5,103,9.572192513368984e-5,1.2344827586206897,0.00010096618357487922,104.5,1.2981366459627328,0.07253556671694364
11,1.0,0.0,-0.36209243888245557,"linear","inactive",7.19054956343092e-5,76.5,104,8.181818181818182e-5,1.0551724137931036,6.231884057971015e-5,64.5,0.8012422360248447,-0.39716837536908034
11,0.1281068320354049,0.0,0.5362244173127626,"linear","inactive",9.758602978941963e-5,71.5,105,7.647058823529411e-5,0.9862068965517241,9.130434782608696e-5,94.5,1.173913043478261,0.251363299343001
11,0.10289925947095699,0.0,0.567744743727719,"linear","inactive",0.00023626091422701591,198.5,106,0.00021229946524064171,2.737931034482759,0.0002632850241545894,272.5,3.3850931677018634,0.30610943442164823
11,1.0,0.0,0.772826686858852,"linear","inactive",8.217770929635336e-5,83.5,107,8.93048128342246e-5,1.1517241379310346,7.294685990338164e-5,75.5,0.937888198757764,-0.2963073412486559
11,1.0,0.0,-0.4533430082562597,"linear","inactive",0.00015408320493066256,131.5,108,0.00014064171122994652,1.813793103448276,0.00013381642512077296,138.5,1.720496894409938,-0.07618461134279664
11,1.0,0.0,0.02507531638898352,"linear","inactive",0.0001386748844375963,166.5,109,0.00017807486631016042,2.296551724137931,0.00012995169082125605,134.5,1.6708074534161492,-0.45892379261432037
11,1.0,0.0,-0.949100653651872,"linear","inactive",0.00011299435028248587,71.5,110,7.647058823529411e-5,0.9862068965517241,0.00010869565217391305,112.5,1.3975155279503106,0.5029020663389652
12,1.0,0.0,0.3161834403745338,"linear","inactive",0.00012840267077555214,108.5,111,0.0001160427807486631,1.4965517241379311,0.00012608695652173912,130.5,1.62111801242236,0.11534697602572253
12,1.0,0.0,-0.01629269257263697,"linear","inactive",0.0001438109912686184,119.5,112,0.00012780748663101605,1.6482758620689657,0.00015603864734299518,161.5,2.0062111801242235,0.28351575861349365
12,1.0,0.0,0.19298107748115878,"linear","inactive",0.0004930662557781202,453.5,113,0.0004850267379679144,6.255172413793104,0.0004536231884057971,469.5,5.832298136645963,-0.10098518097443054
12,1.0,0.0,0.1639814669896031,"linear","inactive",7.19054956343092e-5,75.5,114,8.074866310160427e-5,1.0413793103448274,6.328502415458937e-5,65.5,0.8136645962732918,-0.3559895258873112
12,1.0,0.0,-0.6752527885489789,"linear","inactive",0.00012840267077555214,134.5,115,0.00014385026737967913,1.8551724137931034,0.00013381642512077296,138.5,1.720496894409938,-0.10872798460711826
12,1.0,0.0,0.02331220003186127,"linear","inactive",7.19054956343092e-5,82.5,116,8.823529411764706e-5,1.1379310344827587,6.908212560386474e-5,71.5,0.8881987577639752,-0.35745866556710887
12,0.018403276739304364,0.0,-0.14608869883796988,"linear","inactive",8.217770929635336e-5,86.5,117,9.251336898395723e-5,1.1931034482758622,9.033816425120773e-5,93.5,1.1614906832298135,-0.03874155584877078
12,0.05557245235963701,0.0,-0.10495346443063999,"linear","inactive",0.00018489984591679506,140.5,118,0.0001502673796791444,1.937931034482759,0.00018115942028985507,187.5,2.329192546583851,0.26531267706263434
12,1.0,0.0,-0.47213689395969893,"linear","inactive",6.163328197226502e-5,73.5,119,7.86096256684492e-5,1.013793103448276,4.396135265700483e-5,45.5,0.5652173913043478,-0.8428854927373509
12,1.0,0.0,0.07979632056003551,"linear","inactive",0.00015408320493066256,156.5,120,0.00016737967914438501,2.1586206896551725,0.0001782608695652174,184.5,2.2919254658385095,0.08645037102809518
13,1.0,0.0,-0.23542197998597658,"linear","inactive",8.217770929635336e-5,98.5,121,0.0001053475935828877,1.3586206896551725,8.647342995169082e-5,89.5,1.1118012422360248,-0.28924383029180245
13,0.011599986393871276,0.0,0.029332935206394645,"linear","inactive",3.081664098613251e-5,36.5,122,3.903743315508022e-5,0.503448275862069,3.140096618357488e-5,32.5,0.4037267080745342,-0.3184645339512451
13,1.0,0.0,-0.7449565820756692,"linear","inactive",9.244992295839753e-5,70.5,123,7.540106951871658e-5,0.9724137931034483,9.613526570048309e-5,99.5,1.2360248447204967,0.34606548004517235
13,1.0,0.0,-0.26967730378819055,"linear","inactive",0.0006779661016949153,615.5,124,0.0006582887700534759,8.489655172413793,0.000729951690821256,755.5,9.385093167701863,0.14466511058068932
13,1.0,0.0,0.2306612558966767,"linear","inactive",0.00022598870056497175,174.5,125,0.00018663101604278075,2.406896551724138,0.00030289855072463767,313.5,3.8944099378881987,0.6942306184927042
13,1.0,0.0,0.49602751069064416,"linear","inactive",0.00022598870056497175,232.5,126,0.0002486631016042781,3.2068965517241383,0.0002178743961352657,225.5,2.801242236024845,-0.1951110708396954
13,1.0,0.0,0.545727734066164,"linear","inactive",0.0002722136620441705,268.5,127,0.0002871657754010695,3.703448275862069,0.000257487922705314,266.5,3.3105590062111796,-0.16179434332591944
13,1.0,0.0,-0.32460220210968127,"linear","inactive",8.731381612737545e-5,68.5,128,7.32620320855615e-5,0.9448275862068966,9.323671497584541e-5,96.5,1.1987577639751552,0.3434171662078712
13,1.0,0.0,-1.1231210546609742,"linear","inactive",0.00016949152542372882,153.5,129,0.0001641711229946524,2.117241379310345,0.0001753623188405797,181.5,2.2546583850931676,0.09072310452588879
13,1.0,0.0,0.34130013613398386,"linear","inactive",4.108885464817668e-5,33.5,130,3.582887700534759e-5,0.46206896551724136,4.4927536231884056e-5,46.5,0.577639751552795,0.32206183255057647
14,1.0,0.0,0.4358604671417067,"linear","inactive",6.67693888032871e-5,72.5,131,7.754010695187165e-5,1.0,5.555555555555556e-5,57.5,0.7142857142857143,-0.4854268271702417
14,1.0,0.0,0.08011191586019485,"linear","inactive",9.758602978941963e-5,98.5,132,0.0001053475935828877,1.3586206896551725,0.00011545893719806764,119.5,1.484472049689441,0.12780720042468968
14,1.0,0.0,0.821792773086113,"linear","inactive",0.000179763739085773,152.5,133,0.00016310160427807487,2.103448275862069,0.00017632850241545894,182.5,2.2670807453416146,0.10807943321744831
14,1.0,0.0,-0.4504341958111747,"linear","inactive",4.6224961479198765e-5,42.5,134,4.545454545454545e-5,0.5862068965517241,4.782608695652174e-5,49.5,0.6149068322981367,0.06895789584222554
14,1.0,0.0,-0.680229512753784,"linear","inactive",9.758602978941963e-5,86.5,135,9.251336898395723e-5,1.1931034482758622,8.164251207729469e-5,84.5,1.0496894409937887,-0.18475657945422322
14,1.0,0.0,0.5613036729033852,"linear","inactive",0.00033384694401643555,323.5,136,0.0003459893048128342,4.462068965517242,0.0003135265700483092,324.5,4.0310559006211175,-0.14655502209305182
14,1.0,0.0,-0.0047587400713324296,"linear","inactive",6.67693888032871e-5,57.5,137,6.149732620320855e-5,0.7931034482758621,6.42512077294686e-5,66.5,0.8260869565217391,0.058784596457131806
14,1.0,0.0,0.4044925257563767,"linear","inactive",0.00010785824345146379,102.5,138,0.00010962566844919786,1.4137931034482758,8.647342995169082e-5,89.5,1.1118012422360248,-0.3466721103408721
14,1.0,0.0,-0.7899622385708025,"linear","inactive",0.0001746276322547509,171.5,139,0.00018342245989304813,2.3655172413793104,0.00014927536231884058,154.5,1.9192546583850931,-0.3016095263681203
14,0.02839242607312056,0.0,-0.07783709660187822,"linear","inactive",9.758602978941963e-5,120.5,140,0.00012887700534759358,1.6620689655172414,8.067632850241545e-5,83.5,1.0372670807453415,-0.6801928318555921
15,1.0,0.0,-0.0027511961854384008,"linear","inactive",3.081664098613251e-5,37.5,141,4.0106951871657754e-5,0.5172413793103449,2.3671497584541063e-5,24.5,0.3043478260869565,-0.7651166344803555
15,1.0,0.0,0.4139319369740254,"linear","inactive",6.163328197226502e-5,65.5,142,7.005347593582888e-5,0.903448275862069,6.038647342995169e-5,62.5,0.7763975155279502,-0.21864650497504592
