"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.15310736821690096,0.0,-0.3330703489290755,"linear","inactive",0.00020030816640986132,225.5,11,0.00022437810945273633,2.967105263157895,0.00019417040358744395,216.5,2.6402439024390247,-0.16838489970315432
2,1.0,0.0,-0.5245204435646847,"linear","inactive",0.00012840267077555214,144.5,12,0.00014378109452736318,1.9013157894736843,0.00012869955156950672,143.5,1.7500000000000002,-0.11964324699948904
2,1.0,0.0,-0.32888121633578327,"linear","inactive",4.6224961479198765e-5,38.5,13,3.830845771144278e-5,0.5065789473684211,3.901345291479821e-5,43.5,0.5304878048780489,0.06653246397932881
2,1.0,0.0,0.21031810536546583,"linear","inactive",7.704160246533128e-5,61.5,14,6.119402985074628e-5,0.8092105263157897,9.282511210762332e-5,103.5,1.2621951219512197,0.6413479609855871
2,1.0,0.0,-1.7748430221952858,"linear","inactive",0.00020030816640986132,238.5,15,0.0002373134328358209,3.1381578947368425,0.00019865470852017936,221.5,2.701219512195122,-0.2163070586249917
2,1.0,0.0,0.13895688790473598,"linear","inactive",7.704160246533128e-5,79.5,16,7.910447761194029e-5,1.0460526315789473,7.309417040358744e-5,81.5,0.9939024390243903,-0.07377929222777585
2,1.0,0.0,0.5982970172231777,"linear","inactive",8.731381612737545e-5,73.5,17,7.313432835820896e-5,0.9671052631578949,9.013452914798207e-5,100.5,1.2256097560975612,0.341754855168066
2,1.0,0.0,-0.09900741883096922,"linear","inactive",0.00015921931176168463,182.5,18,0.00018159203980099502,2.4013157894736845,0.0001484304932735426,165.5,2.0182926829268295,-0.25068973813466006
2,1.0,0.0,0.557089731057917,"linear","inactive",0.00018489984591679506,194.5,19,0.00019353233830845772,2.55921052631579,0.00020493273542600897,228.5,2.786585365853659,0.12279951889737954
2,1.0,0.0,-0.5163462717780758,"linear","inactive",0.00010272213662044171,85.5,20,8.507462686567164e-5,1.1250000000000002,9.820627802690583e-5,109.5,1.3353658536585369,0.24731005354077737
3,1.0,0.0,-0.08151842339472695,"linear","inactive",0.0,0.5,21,4.975124378109452e-7,0.006578947368421053,4.484304932735426e-7,0.5,0.006097560975609757,-0.10962449117449813
3,1.0,0.0,0.23447480979773516,"linear","inactive",0.00010785824345146379,108.5,22,0.00010796019900497513,1.4276315789473686,9.641255605381166e-5,107.5,1.3109756097560978,-0.12298287402951709
3,1.0,0.0,-0.010539166784985968,"linear","inactive",0.00014894709809964047,126.5,23,0.00012587064676616914,1.6644736842105263,0.0001475336322869955,164.5,2.00609756097561,0.2693257078664333
3,1.0,0.0,-1.089582074210765,"linear","inactive",3.59527478171546e-5,36.5,24,3.6318407960199e-5,0.4802631578947369,3.9910313901345295e-5,44.5,0.5426829268292684,0.17628438091188256
3,1.0,0.0,0.043774156587590915,"linear","inactive",2.5680534155110427e-5,21.5,25,2.1393034825870645e-5,0.28289473684210525,3.542600896860987e-5,39.5,0.4817073170731708,0.7678915023005072
3,1.0,0.0,-0.5194634616478987,"linear","inactive",0.0002773497688751926,263.5,26,0.00026218905472636815,3.467105263157895,0.000310762331838565,346.5,4.225609756097561,0.2854278993255006
3,1.0,0.0,-0.1395742461031669,"linear","inactive",6.67693888032871e-5,91.5,27,9.104477611940299e-5,1.2039473684210529,6.771300448430493e-5,75.5,0.9207317073170732,-0.386919590133462
3,1.0,0.0,0.3392639081081138,"linear","inactive",1.5408320493066255e-5,8.5,28,8.45771144278607e-6,0.11184210526315792,1.390134529147982e-5,15.5,0.18902439024390247,0.7571089779620375
3,1.0,0.0,-0.023446790414826297,"linear","inactive",0.00018489984591679506,192.5,29,0.00019154228855721393,2.5328947368421058,0.00021210762331838566,236.5,2.884146341463415,0.18735724658263336
3,1.0,0.0,0.4645761671882788,"linear","inactive",6.163328197226502e-5,68.5,30,6.81592039800995e-5,0.9013157894736843,6.681614349775784e-5,74.5,0.9085365853658537,0.011511946327136731
4,1.0,0.0,-0.36465484768413575,"linear","inactive",4.6224961479198765e-5,51.5,31,5.1243781094527366e-5,0.6776315789473686,6.412556053811659e-5,71.5,0.8719512195121951,0.36374631842067257
4,1.0,0.0,-0.860956793113119,"linear","inactive",2.5680534155110427e-5,26.5,32,2.63681592039801e-5,0.3486842105263158,2.1973094170403586e-5,24.5,0.2987804878048781,-0.222835101622489
4,1.0,0.0,0.7390511962727289,"linear","inactive",0.00010785824345146379,102.5,33,0.00010199004975124378,1.348684210526316,0.00011255605381165919,125.5,1.5304878048780488,0.1824389632708275
4,1.0,0.0,0.7798870490109583,"linear","inactive",0.0004468412942989214,456.5,34,0.00045422885572139304,6.006578947368422,0.0004569506726457399,509.5,6.213414634146342,0.04884279500709354
4,1.0,0.0,0.6397952712102141,"linear","inactive",3.59527478171546e-5,22.5,35,2.238805970149254e-5,0.2960526315789474,3.452914798206278e-5,38.5,0.4695121951219513,0.6653089531907286
4,1.0,0.0,-0.6989050410560118,"linear","inactive",5.1361068310220854e-5,66.5,36,6.616915422885572e-5,0.875,4.170403587443946e-5,46.5,0.5670731707317074,-0.6257481155676562
4,0.068977434903434,0.0,0.05638210094134869,"linear","inactive",9.244992295839753e-5,91.5,37,9.104477611940299e-5,1.2039473684210529,8.295964125560538e-5,92.5,1.128048780487805,-0.09394286894222864
4,1.0,0.0,0.018806697861357663,"linear","inactive",3.59527478171546e-5,40.5,38,4.029850746268657e-5,0.5328947368421054,3.9910313901345295e-5,44.5,0.5426829268292684,0.026258936907274884
4,0.08746196228274138,0.0,-0.13996655471979738,"linear","inactive",8.731381612737545e-5,71.5,39,7.114427860696517e-5,0.9407894736842106,6.053811659192825e-5,67.5,0.8231707317073171,-0.19268023090205677
4,1.0,0.0,0.22425216975487733,"linear","inactive",3.081664098613251e-5,43.5,40,4.328358208955224e-5,0.5723684210526316,3.721973094170404e-5,41.5,0.5060975609756099,-0.1775285556763015
5,0.0492683417165804,0.0,-0.5162067452146462,"linear","inactive",3.081664098613251e-5,40.5,41,4.029850746268657e-5,0.5328947368421054,2.5560538116591928e-5,28.5,0.34756097560975613,-0.6165844798943816
5,1.0,0.0,-1.286176115671609,"linear","inactive",2.5680534155110427e-5,44.5,42,4.427860696517413e-5,0.5855263157894738,2.8251121076233184e-5,31.5,0.3841463414634147,-0.6080779986409796
5,1.0,0.0,0.21623020954594097,"linear","inactive",3.59527478171546e-5,32.5,43,3.233830845771144e-5,0.4276315789473685,3.094170403587444e-5,34.5,0.4207317073170732,-0.02346784742478364
5,1.0,0.0,-1.2432453454198389,"linear","inactive",3.081664098613251e-5,32.5,44,3.233830845771144e-5,0.4276315789473685,4.708520179372197e-5,52.5,0.6402439024390244,0.5822532134631697
5,0.08873174467705865,0.0,0.1274064760910138,"linear","inactive",0.0002670775552131484,326.5,45,0.0003248756218905473,4.296052631578948,0.00023452914798206278,261.5,3.189024390243903,-0.4298965364739875
5,1.0,0.0,0.8034949167599625,"linear","inactive",6.67693888032871e-5,80.5,46,8.009950248756219e-5,1.0592105263157896,8.83408071748879e-5,98.5,1.2012195121951221,0.18151045016726122
5,1.0,0.0,0.47244009196856557,"linear","inactive",4.108885464817668e-5,36.5,47,3.6318407960199e-5,0.4802631578947369,5.15695067264574e-5,57.5,0.701219512195122,0.5460410008898597
5,1.0,0.0,0.07635078868442788,"linear","inactive",2.054442732408834e-5,12.5,48,1.2437810945273631e-5,0.16447368421052633,3.542600896860987e-5,39.5,0.4817073170731708,1.5503000672278802
5,1.0,0.0,0.6174356150110495,"linear","inactive",9.758602978941963e-5,108.5,49,0.00010796019900497513,1.4276315789473686,0.00010448430493273543,116.5,1.4207317073170733,-0.006989578964697252
5,1.0,0.0,-0.024985171599343957,"linear","inactive",6.163328197226502e-5,56.5,50,5.6218905472636814e-5,0.743421052631579,5.2466367713004484e-5,58.5,0.7134146341463415,-0.05943873400628123
6,1.0,0.0,0.03310591726669948,"linear","inactive",0.0001438109912686184,140.5,51,0.00013980099502487563,1.8486842105263162,0.0001860986547085202,207.5,2.5304878048780495,0.4529167148388628
6,0.10949360374564834,0.0,0.3195275009681902,"linear","inactive",0.00011299435028248587,91.5,52,9.104477611940299e-5,1.2039473684210529,0.00012062780269058296,134.5,1.6402439024390245,0.4461380330980834
6,1.0,0.0,-0.052163191116001255,"linear","inactive",5.1361068310220854e-5,54.5,53,5.422885572139303e-5,0.7171052631578948,5.067264573991031e-5,56.5,0.6890243902439025,-0.05762985353623685
6,1.0,0.0,0.2068882668087456,"linear","inactive",0.00012326656394453004,153.5,54,0.0001527363184079602,2.0197368421052633,0.00011345291479820627,126.5,1.5426829268292683,-0.38872576185036745
6,1.0,0.0,-0.43456030544549984,"linear","inactive",3.59527478171546e-5,31.5,55,3.1343283582089554e-5,0.4144736842105264,4.6188340807174886e-5,51.5,0.6280487804878049,0.5995961125088035
6,1.0,0.0,0.12645815670658872,"linear","inactive",3.081664098613251e-5,42.5,56,4.228855721393035e-5,0.5592105263157896,4.2600896860986544e-5,47.5,0.5792682926829269,0.050840181018747606
6,1.0,0.0,0.6031449238015419,"linear","inactive",5.1361068310220854e-5,57.5,57,5.721393034825871e-5,0.7565789473684211,4.52914798206278e-5,50.5,0.6158536585365854,-0.2969030593670788
6,1.0,0.0,0.49242757830946626,"linear","inactive",4.6224961479198765e-5,43.5,58,4.328358208955224e-5,0.5723684210526316,4.080717488789237e-5,45.5,0.5548780487804879,-0.044773346824530325
6,1.0,0.0,-0.44823739194313195,"linear","inactive",6.67693888032871e-5,51.5,59,5.1243781094527366e-5,0.6776315789473686,8.295964125560538e-5,92.5,1.128048780487805,0.7352564421585954
6,1.0,0.0,0.1526826445238777,"linear","inactive",5.649717514124294e-5,54.5,60,5.422885572139303e-5,0.7171052631578948,6.143497757847533e-5,68.5,0.8353658536585367,0.2202232670091021
7,1.0,0.0,-0.7027842236192386,"linear","inactive",5.649717514124294e-5,57.5,61,5.721393034825871e-5,0.7565789473684211,4.798206278026906e-5,53.5,0.6524390243902439,-0.2136475557177266
7,1.0,0.0,-0.14372318167809428,"linear","inactive",0.00019003595274781716,195.5,62,0.0001945273631840796,2.572368421052632,0.00018161434977578475,202.5,2.4695121951219514,-0.058871190709863415
7,1.0,0.0,0.21764867200748458,"linear","inactive",7.704160246533128e-5,87.5,63,8.706467661691543e-5,1.1513157894736845,6.681614349775784e-5,74.5,0.9085365853658537,-0.3416670825446659
7,0.09551151142014787,0.0,0.013898267592700969,"linear","inactive",4.6224961479198765e-5,45.5,64,4.527363184079602e-5,0.5986842105263158,4.52914798206278e-5,50.5,0.6158536585365854,0.040792351378600204
7,1.0,0.0,-0.3471778839538473,"linear","inactive",8.217770929635336e-5,82.5,65,8.208955223880597e-5,1.085526315789474,7.757847533632287e-5,86.5,1.0548780487804879,-0.04131847778358964
7,1.0,0.0,-0.42768054418344836,"linear","inactive",0.00025680534155110427,277.5,66,0.00027611940298507464,3.651315789473685,0.00022914798206278027,255.5,3.1158536585365857,-0.2287889714743454
7,1.0,0.0,0.18977279192688498,"linear","inactive",6.163328197226502e-5,47.5,67,4.72636815920398e-5,0.625,6.32286995515695e-5,70.5,0.8597560975609756,0.4600712528933474
7,1.0,0.0,-0.3717443620992224,"linear","inactive",8.217770929635336e-5,65.5,68,6.517412935323384e-5,0.8618421052631581,8.20627802690583e-5,91.5,1.1158536585365855,0.3726523455720937
7,1.0,0.0,-0.6619969366306669,"linear","inactive",0.00012326656394453004,109.5,69,0.00010895522388059702,1.4407894736842108,0.00013766816143497758,153.5,1.8719512195121955,0.37768329459450767
7,0.21105616737893473,0.0,-0.46050422021481885,"linear","inactive",9.244992295839753e-5,94.5,70,9.402985074626866e-5,1.2434210526315792,9.282511210762332e-5,103.5,1.2621951219512197,0.02162004210375421
8,1.0,0.0,0.33379600066425613,"linear","inactive",0.0001335387776065742,118.5,71,0.00011791044776119404,1.5592105263157898,0.00017443946188340807,194.5,2.3719512195121952,0.6052586049134344
8,1.0,0.0,0.4259435460896538,"linear","inactive",7.704160246533128e-5,74.5,72,7.412935323383085e-5,0.9802631578947371,9.461883408071749e-5,105.5,1.2865853658536588,0.3923061770705254
8,1.0,0.0,-0.07316457788756911,"linear","inactive",4.108885464817668e-5,46.5,73,4.626865671641791e-5,0.611842105263158,3.632286995515695e-5,40.5,0.49390243902439035,-0.30893329939790465
8,1.0,0.0,0.3056703500000127,"linear","inactive",0.00026194144838212637,276.5,74,0.00027512437810945273,3.6381578947368425,0.0002515695067264574,280.5,3.4207317073170733,-0.08890320080041249
8,1.0,0.0,0.23504086028681986,"linear","inactive",7.19054956343092e-5,55.5,75,5.522388059701493e-5,0.730263157894737,6.771300448430493e-5,75.5,0.9207317073170732,0.3343643818004746
8,1.0,0.0,-1.1798011193738287,"linear","inactive",1.5408320493066255e-5,13.5,76,1.3432835820895522e-5,0.17763157894736845,1.8385650224215248e-5,20.5,0.25000000000000006,0.493040011280117
8,1.0,0.0,-0.47455461378830144,"linear","inactive",0.0001438109912686184,128.5,77,0.00012786069651741293,1.6907894736842106,0.0001349775784753363,150.5,1.8353658536585367,0.11837063639132583
8,1.0,0.0,0.4751103515451612,"linear","inactive",0.0002670775552131484,261.5,78,0.0002601990049751244,3.440789473684211,0.0002811659192825112,313.5,3.8231707317073176,0.15203000538059935
8,1.0,0.0,-0.00805223212847879,"linear","inactive",0.00011299435028248587,102.5,79,0.00010199004975124378,1.348684210526316,0.00011614349775784753,129.5,1.579268292682927,0.22770369700660958
8,1.0,0.0,0.1719407201568695,"linear","inactive",5.1361068310220854e-5,42.5,80,4.228855721393035e-5,0.5592105263157896,4.349775784753363e-5,48.5,0.5914634146341464,0.08089741487492765
9,1.0,0.0,-0.009986617501675489,"linear","inactive",5.136106831022085e-6,2.5,81,2.4875621890547264e-6,0.03289473684210527,9.417040358744395e-6,10.5,0.1280487804878049,1.9607648367169
9,1.0,0.0,0.18340344760859695,"linear","inactive",0.0002773497688751926,260.5,82,0.0002592039800995025,3.427631578947369,0.00025695067264573993,286.5,3.493902439024391,0.027627275303898413
9,1.0,0.0,0.034300896204506735,"linear","inactive",3.081664098613251e-5,37.5,83,3.7313432835820896e-5,0.49342105263157904,3.273542600896861e-5,36.5,0.44512195121951226,-0.14861862279036187
9,1.0,0.0,-0.755698895791737,"linear","inactive",2.5680534155110427e-5,14.5,84,1.4427860696517414e-5,0.19078947368421056,3.094170403587444e-5,34.5,0.4207317073170732,1.1409189704760985
9,1.0,0.0,0.5683047982232962,"linear","inactive",8.731381612737545e-5,99.5,85,9.900497512437811e-5,1.3092105263157896,8.744394618834081e-5,97.5,1.1890243902439026,-0.13891879796853632
9,1.0,0.0,0.16556186391728508,"linear","inactive",0.00016949152542372882,159.5,86,0.00015870646766169154,2.098684210526316,0.0001726457399103139,192.5,2.347560975609756,0.16167753064289606
9,1.0,0.0,0.07422200874883512,"linear","inactive",0.0002516692347200822,278.5,87,0.00027711442786069654,3.664473684210527,0.0002515695067264574,280.5,3.4207317073170733,-0.09930104790573731
9,1.0,0.0,0.15870419071230377,"linear","inactive",6.163328197226502e-5,56.5,88,5.6218905472636814e-5,0.743421052631579,6.412556053811659e-5,71.5,0.8719512195121951,0.23006788318870344
9,1.0,0.0,-0.32408140479770436,"linear","inactive",0.0001746276322547509,187.5,89,0.00018656716417910448,2.467105263157895,0.00018161434977578475,202.5,2.4695121951219514,0.0014068212142456505
9,0.03783941468339509,0.0,0.46250791785095235,"linear","inactive",4.108885464817668e-5,38.5,90,3.830845771144278e-5,0.5065789473684211,4.349775784753363e-5,48.5,0.5914634146341464,0.22350181031772806
10,1.0,0.0,0.46979685098628243,"linear","inactive",0.0003646635850025681,371.5,91,0.00036965174129353234,4.8881578947368425,0.0003780269058295964,421.5,5.140243902439025,0.07254592922898778
10,1.0,0.0,-0.4613283191724778,"linear","inactive",0.00021571648690292758,197.5,92,0.0001965174129353234,2.5986842105263164,0.0002327354260089686,259.5,3.164634146341464,0.28425739411891726
10,1.0,0.0,0.2310406896570536,"linear","inactive",0.00011299435028248587,113.5,93,0.00011293532338308458,1.4934210526315792,0.00013766816143497758,153.5,1.8719512195121955,0.3259218669047662
10,1.0,0.0,-0.1288498070575825,"linear","inactive",5.1361068310220854e-5,76.5,94,7.611940298507463e-5,1.0065789473684212,4.170403587443946e-5,46.5,0.5670731707317074,-0.8278535227591186
10,1.0,0.0,-0.5049902039865074,"linear","inactive",6.67693888032871e-5,75.5,95,7.512437810945273e-5,0.993421052631579,8.923766816143498e-5,99.5,1.2134146341463417,0.28859539004407186
10,1.0,0.0,0.3324135664286391,"linear","inactive",1.5408320493066255e-5,14.5,96,1.4427860696517414e-5,0.19078947368421056,1.7488789237668162e-5,19.5,0.23780487804878053,0.317796732560178
10,1.0,0.0,-0.5908012305266548,"linear","inactive",8.731381612737545e-5,99.5,97,9.900497512437811e-5,1.3092105263157896,7.309417040358744e-5,81.5,0.9939024390243903,-0.3975209574870694
10,1.0,0.0,-0.5742294959344468,"linear","inactive",6.67693888032871e-5,64.5,98,6.417910447761194e-5,0.8486842105263159,6.771300448430493e-5,75.5,0.9207317073170732,0.1175529927273263
10,1.0,0.0,0.3843140977275389,"linear","inactive",2.5680534155110427e-5,14.5,99,1.4427860696517414e-5,0.19078947368421056,4.52914798206278e-5,50.5,0.6158536585365854,1.690605996449724
10,1.0,0.0,0.21737947007144354,"linear","inactive",3.081664098613251e-5,30.5,100,3.034825870646766e-5,0.40131578947368424,3.36322869955157e-5,37.5,0.4573170731707318,0.1884568617584966
11,1.0,0.0,0.1689452837886376,"linear","inactive",2.5680534155110427e-5,24.5,101,2.437810945273632e-5,0.32236842105263164,2.8251121076233184e-5,31.5,0.3841463414634147,0.25294558821021
11,0.25827510176498686,0.0,-0.08090638817965742,"linear","inactive",0.00015408320493066256,163.5,102,0.00016268656716417911,2.1513157894736845,0.00016367713004484304,182.5,2.225609756097561,0.04898133709479863
11,0.017370985257780767,0.0,0.15304325254533044,"linear","inactive",4.108885464817668e-5,39.5,103,3.9303482587064676e-5,0.5197368421052633,2.8251121076233184e-5,31.5,0.3841463414634147,-0.4361253158516847
11,1.0,0.0,1.064733375535884,"linear","inactive",0.00011813045711350796,98.5,104,9.800995024875622e-5,1.2960526315789476,0.00010448430493273543,116.5,1.4207317073170733,0.1325098340234058
11,0.1281068320354049,0.0,0.41955288843763516,"linear","inactive",5.649717514124294e-5,65.5,105,6.517412935323384e-5,0.8618421052631581,4.2600896860986544e-5,47.5,0.5792682926829269,-0.5731918843810007
11,0.10289925947095699,0.0,0.5744523125285068,"linear","inactive",0.00026194144838212637,215.5,106,0.00021442786069651742,2.8355263157894743,0.0002623318385650224,292.5,3.5670731707317076,0.33112426420717034
11,1.0,0.0,0.5301544228098555,"linear","inactive",6.67693888032871e-5,76.5,107,7.611940298507463e-5,1.0065789473684212,7.668161434977578e-5,85.5,1.0426829268292683,0.050840181018747606
11,1.0,0.0,0.9960409998296061,"linear","inactive",0.00012840267077555214,107.5,108,0.00010696517412935323,1.4144736842105265,0.00011973094170403587,133.5,1.628048780487805,0.20287859092359517
11,1.0,0.0,0.19045645531740965,"linear","inactive",0.00011299435028248587,127.5,109,0.00012686567164179105,1.6776315789473688,0.00012152466367713004,135.5,1.652439024390244,-0.021828886679484735
11,1.0,0.0,0.079270213197411,"linear","inactive",8.731381612737545e-5,97.5,110,9.701492537313432e-5,1.2828947368421053,8.026905829596413e-5,89.5,1.0914634146341464,-0.23313902765985242
12,1.0,0.0,0.6793657844152903,"linear","inactive",9.244992295839753e-5,83.5,111,8.308457711442787e-5,1.098684210526316,8.026905829596413e-5,89.5,1.0914634146341464,-0.009513006384294066
12,1.0,0.0,-0.8479505086707871,"linear","inactive",0.00015408320493066256,154.5,112,0.00015373134328358208,2.0328947368421053,0.000142152466367713,158.5,1.9329268292682928,-0.07274848893946534
12,1.0,0.0,-0.031182799705927636,"linear","inactive",0.0005649717514124294,585.5,113,0.0005825870646766169,7.703947368421053,0.0006076233183856503,677.5,8.26219512195122,0.10092728456552076
12,1.0,0.0,0.14886954203379194,"linear","inactive",7.19054956343092e-5,99.5,114,9.900497512437811e-5,1.3092105263157896,7.309417040358744e-5,81.5,0.9939024390243903,-0.3975209574870694
12,1.0,0.0,0.15927987708572217,"linear","inactive",0.00012326656394453004,141.5,115,0.0001407960199004975,1.8618421052631582,0.00010807174887892376,120.5,1.4695121951219512,-0.3413933977764192
12,1.0,0.0,-0.4966444436925726,"linear","inactive",7.19054956343092e-5,71.5,116,7.114427860696517e-5,0.9407894736842106,6.95067264573991e-5,77.5,0.9451219512195123,0.0066285773213498374
12,0.018403276739304364,0.0,0.21696605529854954,"linear","inactive",0.00011813045711350796,141.5,117,0.0001407960199004975,1.8618421052631582,0.00010986547085201793,122.5,1.4939024390243902,-0.31764479500381027
12,0.05557245235963701,0.0,0.17010616264032738,"linear","inactive",0.00010785824345146379,126.5,118,0.00012587064676616914,1.6644736842105263,0.00010358744394618835,115.5,1.4085365853658538,-0.24086902445275057
12,1.0,0.0,-0.06301117837694238,"linear","inactive",6.67693888032871e-5,69.5,119,6.91542288557214e-5,0.9144736842105264,0.00010089686098654709,112.5,1.3719512195121955,0.5852156273190317
12,1.0,0.0,0.47908067268443943,"linear","inactive",7.704160246533128e-5,82.5,120,8.208955223880597e-5,1.085526315789474,7.309417040358744e-5,81.5,0.9939024390243903,-0.12721855118923653
13,1.0,0.0,0.5084874209457724,"linear","inactive",8.731381612737545e-5,91.5,121,9.104477611940299e-5,1.2039473684210529,8.385650224215247e-5,93.5,1.1402439024390245,-0.07842986957090413
13,0.011599986393871276,0.0,0.36336028744159565,"linear","inactive",2.054442732408834e-5,19.5,122,1.9402985074626865e-5,0.2565789473684211,2.017937219730942e-5,22.5,0.2743902439024391,0.09682638629292842
13,1.0,0.0,0.48209827565301133,"linear","inactive",0.0001438109912686184,145.5,123,0.00014477611940298508,1.9144736842105268,0.00012780269058295965,142.5,1.737804878048781,-0.13968172503067797
13,1.0,0.0,-0.7524112136830454,"linear","inactive",0.0006985105290190036,693.5,124,0.0006900497512437811,9.125000000000002,0.000731390134529148,815.5,9.945121951219512,0.12416450321378311
13,1.0,0.0,0.2620976731338054,"linear","inactive",0.0002670775552131484,270.5,125,0.0002691542288557214,3.55921052631579,0.00028295964125560536,315.5,3.847560975609756,0.11238691998123536
13,1.0,0.0,-0.15401191054122004,"linear","inactive",0.0001438109912686184,158.5,126,0.00015771144278606966,2.085526315789474,0.0001349775784753363,150.5,1.8353658536585367,-0.18434384455420358
13,1.0,0.0,-0.20447331858129172,"linear","inactive",0.00023112480739599384,246.5,127,0.000245273631840796,3.243421052631579,0.00019417040358744395,216.5,2.6402439024390247,-0.2968451128256847
13,1.0,0.0,0.08987708147398704,"linear","inactive",0.0001335387776065742,105.5,128,0.00010497512437810946,1.3881578947368425,0.00014484304932735426,161.5,1.9695121951219514,0.5046666748122413
13,1.0,0.0,-0.44648527196087323,"linear","inactive",0.0001746276322547509,162.5,129,0.0001616915422885572,2.1381578947368425,0.00016367713004484304,182.5,2.225609756097561,0.057832254677064335
13,1.0,0.0,-0.3121095421552578,"linear","inactive",3.081664098613251e-5,18.5,130,1.8407960199004975e-5,0.24342105263157898,3.1838565022421526e-5,35.5,0.43292682926829273,0.830669262701234
14,1.0,0.0,0.06911543030674612,"linear","inactive",5.1361068310220854e-5,50.5,131,5.024875621890547e-5,0.6644736842105264,4.4394618834080715e-5,49.5,0.603658536585366,-0.13847935384668345
14,1.0,0.0,0.44747112597948235,"linear","inactive",9.244992295839753e-5,101.5,132,0.00010099502487562188,1.3355263157894737,7.399103139013453e-5,82.5,1.0060975609756098,-0.40863819411385865
14,1.0,0.0,-0.10486540209074154,"linear","inactive",0.00012840267077555214,124.5,133,0.00012388059701492538,1.6381578947368425,0.00013677130044843048,152.5,1.8597560975609757,0.18303900920766933
14,1.0,0.0,-0.05490277408340083,"linear","inactive",1.5408320493066255e-5,15.5,134,1.5422885572139304e-5,0.20394736842105265,1.3004484304932735e-5,14.5,0.17682926829268295,-0.20583980643380123
14,1.0,0.0,0.3603827236047897,"linear","inactive",5.1361068310220854e-5,52.5,135,5.223880597014925e-5,0.6907894736842106,6.412556053811659e-5,71.5,0.8719512195121951,0.3360013279377684
14,1.0,0.0,-0.05623515030960767,"linear","inactive",0.00031843862352336926,287.5,136,0.00028606965174129354,3.7828947368421058,0.0002506726457399103,279.5,3.408536585365854,-0.15033816416304574
14,1.0,0.0,0.13525997462737352,"linear","inactive",7.19054956343092e-5,69.5,137,6.91542288557214e-5,0.9144736842105264,7.130044843049327e-5,79.5,0.9695121951219513,0.08431739138634975
14,1.0,0.0,0.18670682324146723,"linear","inactive",8.731381612737545e-5,92.5,138,9.203980099502487e-5,1.217105263157895,9.103139013452915e-5,101.5,1.2378048780487807,0.024329965494365852
14,1.0,0.0,1.1444947570029933,"linear","inactive",0.00016949152542372882,181.5,139,0.00018059701492537314,2.3881578947368425,0.00016905829596412556,188.5,2.298780487804878,-0.05502951590158486
14,0.02839242607312056,0.0,0.18128083252809704,"linear","inactive",8.217770929635336e-5,74.5,140,7.412935323383085e-5,0.9802631578947371,8.654708520179372e-5,96.5,1.176829268292683,0.2636640256314206
15,1.0,0.0,-0.22322262650656055,"linear","inactive",3.081664098613251e-5,40.5,141,4.029850746268657e-5,0.5328947368421054,2.286995515695067e-5,25.5,0.31097560975609756,-0.7770491520876279
