"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.11887880898653047,"linear","negcontrol",0.0001335387776065742,161.5,1,0.0001516431924882629,1.9226190476190477,0.00014355555555555554,161.5,1.7747252747252746,-0.11547721741993608
1,1.0,0.0,0.7133162350708393,"linear","negcontrol",0.00011813045711350796,129.5,2,0.0001215962441314554,1.5416666666666667,0.00011066666666666667,124.5,1.3681318681318682,-0.17228357303840897
1,1.0,0.0,-0.1370686924352069,"linear","negcontrol",4.108885464817668e-5,50.5,3,4.741784037558685e-5,0.6011904761904762,5.2e-5,58.5,0.6428571428571428,0.09667601941167359
1,1.0,0.0,0.011821657900236876,"linear","negcontrol",8.217770929635336e-5,85.5,4,8.028169014084507e-5,1.0178571428571428,0.00010444444444444444,117.5,1.2912087912087913,0.3431872142591661
1,1.0,0.0,-0.08403754866813294,"linear","negcontrol",2.054442732408834e-5,14.5,5,1.3615023474178404e-5,0.17261904761904762,3.3333333333333335e-5,37.5,0.4120879120879121,1.255360477948373
1,1.0,0.0,-0.14793859663791023,"linear","negcontrol",3.081664098613251e-5,25.5,6,2.3943661971830986e-5,0.3035714285714286,3.6e-5,40.5,0.4450549450549451,0.551947443493193
1,1.0,0.0,0.12357569577239416,"linear","negcontrol",2.054442732408834e-5,28.5,7,2.676056338028169e-5,0.3392857142857143,2.711111111111111e-5,30.5,0.33516483516483514,-0.017629894021791544
1,1.0,0.0,-0.5628957990885319,"linear","negcontrol",2.5680534155110427e-5,31.5,8,2.9577464788732395e-5,0.375,2.4444444444444445e-5,27.5,0.3021978021978022,-0.311397427395193
1,1.0,0.0,-0.09478047276270003,"linear","negcontrol",8.731381612737545e-5,77.5,9,7.276995305164319e-5,0.9226190476190476,0.00010177777777777778,114.5,1.2582417582417582,0.4476021654027703
1,1.0,0.0,-0.5667419506500547,"linear","negcontrol",5.1361068310220854e-5,59.5,10,5.5868544600938965e-5,0.7083333333333334,4.4e-5,49.5,0.5439560439560439,-0.38093836064826997
