"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.10951250368729985,"sigmoidal","inactive",7.704160246533128e-5,8.5,1,8.947368421052632e-5,1.1333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,-0.6280312226130423
1,1.0,0.0,-0.6409300812716824,"sigmoidal","inactive",0.00020030816640986132,14.5,2,0.00015263157894736842,1.9333333333333333,0.0001736842105263158,16.5,2.2,0.18641312423088138
1,1.0,0.0,0.34345652244077035,"sigmoidal","inactive",3.081664098613251e-5,2.5,3,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
1,1.0,0.0,-0.5030014539734866,"sigmoidal","inactive",0.00010272213662044171,5.5,4,5.789473684210526e-5,0.7333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.6280312226130421
1,1.0,0.0,-0.9468125441340677,"sigmoidal","inactive",3.59527478171546e-5,5.5,5,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
1,1.0,0.0,0.9404589686104814,"sigmoidal","inactive",0.000179763739085773,19.5,6,0.00020526315789473685,2.6,0.00021578947368421054,20.5,2.7333333333333334,0.0721497857558354
1,1.0,0.0,-0.9761031250733125,"sigmoidal","inactive",0.00014894709809964047,16.5,7,0.0001736842105263158,2.2,0.0001631578947368421,15.5,2.066666666666667,-0.09019780897157814
1,1.0,0.0,1.066737603380688,"sigmoidal","inactive",5.1361068310220854e-5,0.5,8,5.263157894736842e-6,0.06666666666666667,4.736842105263158e-5,4.5,0.6,3.169925001442312
1,1.0,0.0,0.29652362268967725,"sigmoidal","inactive",0.00011813045711350796,8.5,9,8.947368421052632e-5,1.1333333333333333,0.00014210526315789474,13.5,1.8,0.6674246609131292
1,1.0,0.0,0.666144601275299,"sigmoidal","inactive",9.758602978941963e-5,8.5,10,8.947368421052632e-5,1.1333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.0
2,1.0,0.0,0.5352052540301556,"linear","inactive",7.704160246533128e-5,8.5,11,8.947368421052632e-5,1.1333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,-0.6280312226130423
2,1.0,0.0,0.15629948450687442,"linear","inactive",3.59527478171546e-5,6.5,12,6.842105263157895e-5,0.8666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-2.115477217419936
2,1.0,0.0,-0.09235147310568559,"linear","inactive",0.0003697996918335901,39.5,13,0.0004157894736842105,5.266666666666667,0.00033157894736842103,31.5,4.199999999999999,-0.3265008246771866
2,1.0,0.0,1.419935180078132,"linear","inactive",5.1361068310220854e-5,1.5,14,1.5789473684210526e-5,0.19999999999999998,5.789473684210526e-5,5.5,0.7333333333333333,1.874469117916141
2,1.0,0.0,-0.9656799253256101,"linear","inactive",7.704160246533128e-5,7.5,15,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
2,1.0,0.0,-0.44810432389843635,"linear","inactive",0.00016435541859270673,13.5,16,0.00014210526315789474,1.8,0.00013157894736842105,12.5,1.6666666666666665,-0.11103131238874402
2,1.0,0.0,-1.2193640999301845,"linear","inactive",3.081664098613251e-5,3.5,17,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
2,1.0,0.0,0.1383526849641015,"linear","inactive",7.19054956343092e-5,6.5,18,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
2,1.0,0.0,1.410508176606316,"linear","inactive",3.59527478171546e-5,6.5,19,6.842105263157895e-5,0.8666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-1.3785116232537298
2,1.0,0.0,0.9782789647860668,"linear","inactive",0.00032357473035439136,28.5,20,0.0003,3.8,0.00033157894736842103,31.5,4.199999999999999,0.14438990933517465
3,1.0,0.0,0.5440927717740988,"linear","inactive",0.00018489984591679506,14.5,21,0.00015263157894736842,1.9333333333333333,0.0002578947368421053,24.5,3.266666666666667,0.7567288489876364
3,1.0,0.0,1.1444960728500944,"linear","inactive",0.0001335387776065742,8.5,22,8.947368421052632e-5,1.1333333333333333,0.00011052631578947369,10.5,1.4000000000000001,0.30485458152842093
