"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10272816721593124,"sigmoidal","inactive",3.081664098613251e-5,2.5,1,4.545454545454545e-5,0.5555555555555556,2.5925925925925925e-5,3.5,0.3333333333333333,-0.7369655941662062
1,1.0,0.0,-0.6337170818710097,"sigmoidal","inactive",0.0002516692347200822,17.5,2,0.0003181818181818182,3.8888888888888893,0.00016666666666666666,22.5,2.142857142857143,-0.8598223419517398
1,1.0,0.0,0.5739442092644377,"sigmoidal","inactive",2.5680534155110427e-5,1.5,3,2.7272727272727273e-5,0.33333333333333337,4.074074074074074e-5,5.5,0.5238095238095237,0.6520766965796927
1,1.0,0.0,-0.6100791920800712,"sigmoidal","inactive",6.67693888032871e-5,4.5,4,8.181818181818182e-5,1.0,7.777777777777778e-5,10.5,1.0,0.0
1,1.0,0.0,0.3001790222491599,"sigmoidal","inactive",3.081664098613251e-5,1.5,5,2.7272727272727273e-5,0.33333333333333337,3.3333333333333335e-5,4.5,0.42857142857142855,0.3625700793847081
1,1.0,0.0,1.4802092287302815,"sigmoidal","inactive",0.00011813045711350796,7.5,6,0.00013636363636363637,1.6666666666666667,0.00015925925925925927,21.5,2.047619047619048,0.29698173775713155
1,1.0,0.0,0.3671157556187412,"sigmoidal","inactive",0.00014894709809964047,8.5,7,0.00015454545454545454,1.8888888888888888,0.00011481481481481481,15.5,1.476190476190476,-0.3556589521999121
1,1.0,0.0,0.13678680118017741,"sigmoidal","inactive",5.649717514124294e-5,3.5,8,6.363636363636364e-5,0.7777777777777779,8.518518518518518e-5,11.5,1.0952380952380951,0.4938146126629604
1,1.0,0.0,-0.2124022337941019,"sigmoidal","inactive",0.00010785824345146379,3.5,9,6.363636363636364e-5,0.7777777777777779,0.00010740740740740741,14.5,1.380952380952381,0.8282336517335199
1,1.0,0.0,-1.3780779269144934,"sigmoidal","inactive",6.67693888032871e-5,2.5,10,4.545454545454545e-5,0.5555555555555556,8.518518518518518e-5,11.5,1.0952380952380951,0.9792414398332023
2,1.0,0.0,1.6697674520158794,"linear","inactive",6.67693888032871e-5,1.5,11,2.7272727272727273e-5,0.33333333333333337,5.555555555555556e-5,7.5,0.7142857142857143,1.0995356735509143
2,1.0,0.0,-0.16610687563296214,"linear","inactive",4.108885464817668e-5,2.5,12,4.545454545454545e-5,0.5555555555555556,5.555555555555556e-5,7.5,0.7142857142857143,0.3625700793847081
2,1.0,0.0,0.4805760309240648,"linear","inactive",0.0003646635850025681,20.5,13,0.00037272727272727273,4.555555555555555,0.00038888888888888887,52.5,4.999999999999999,0.13430109171159083
2,1.0,0.0,0.0957517470148906,"linear","inactive",5.1361068310220854e-5,3.5,14,6.363636363636364e-5,0.7777777777777779,6.296296296296296e-5,8.5,0.8095238095238094,0.057715497856286824
2,1.0,0.0,0.6745778189521726,"linear","inactive",6.67693888032871e-5,3.5,15,6.363636363636364e-5,0.7777777777777779,4.074074074074074e-5,5.5,0.5238095238095237,-0.5703157247567553
2,1.0,0.0,0.2976148749853707,"linear","inactive",0.00018489984591679506,7.5,16,0.00013636363636363637,1.6666666666666667,0.00018888888888888888,25.5,2.4285714285714284,0.543142325026529
2,1.0,0.0,-2.0580236166647667,"linear","inactive",4.6224961479198765e-5,1.5,17,2.7272727272727273e-5,0.33333333333333337,4.074074074074074e-5,5.5,0.5238095238095237,0.6520766965796927
2,1.0,0.0,-0.8602094928467522,"linear","inactive",5.1361068310220854e-5,1.5,18,2.7272727272727273e-5,0.33333333333333337,5.555555555555556e-5,7.5,0.7142857142857143,1.0995356735509143
2,1.0,0.0,1.5962677864372863,"linear","inactive",3.081664098613251e-5,0.5,19,9.090909090909091e-6,0.11111111111111112,1.8518518518518518e-5,2.5,0.23809523809523808,1.0995356735509143
2,1.0,0.0,1.6299025463512116,"linear","inactive",0.00032357473035439136,9.5,20,0.00017272727272727272,2.111111111111111,0.00036666666666666667,49.5,4.714285714285714,1.1590366852995764
3,1.0,0.0,0.1330124171978561,"linear","inactive",0.00011299435028248587,3.5,21,6.363636363636364e-5,0.7777777777777779,0.00012962962962962963,17.5,1.6666666666666665,1.099535673550914
3,1.0,0.0,-2.166299184538293,"linear","inactive",0.0001438109912686184,3.5,22,6.363636363636364e-5,0.7777777777777779,0.00014444444444444444,19.5,1.857142857142857,1.255654875468196
3,1.0,0.0,0.2605541740629397,"linear","inactive",9.758602978941963e-5,6.5,23,0.00011818181818181818,1.4444444444444444,0.00015185185185185185,20.5,1.9523809523809523,0.4347198651405437
3,1.0,0.0,0.5533458656066748,"linear","inactive",8.217770929635336e-5,7.5,24,0.00013636363636363637,1.6666666666666667,0.0001,13.5,1.2857142857142858,-0.37439551478149785
3,1.0,0.0,-1.2629900223021455,"linear","inactive",5.136106831022085e-6,0.5,25,9.090909090909091e-6,0.11111111111111112,1.1111111111111112e-5,1.5,0.14285714285714285,0.3625700793847081
3,1.0,0.0,-1.3652828370410914,"linear","inactive",1.5408320493066255e-5,0.5,26,9.090909090909091e-6,0.11111111111111112,1.1111111111111112e-5,1.5,0.14285714285714285,0.3625700793847081
3,0.005347818141780418,0.0,0.08755066482212284,"linear","inactive",3.59527478171546e-5,0.5,27,9.090909090909091e-6,0.11111111111111112,6.296296296296296e-5,8.5,0.8095238095238094,2.8650704199138914
3,1.0,0.0,0.9855037090154317,"linear","inactive",5.136106831022085e-6,0.5,28,9.090909090909091e-6,0.11111111111111112,1.1111111111111112e-5,1.5,0.14285714285714285,0.3625700793847081
3,1.0,0.0,0.07561879626792323,"linear","inactive",0.00012840267077555214,8.5,29,0.00015454545454545454,1.8888888888888888,0.00012222222222222221,16.5,1.5714285714285712,-0.26546114322833403
