"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.9513377763211027,"sigmoidal","inactive",2.5680534155110427e-5,3.5,1,3.0434782608695653e-5,0.3684210526315789,2.0e-5,1.5,0.23076923076923078,-0.6749046260339544
1,1.0,0.0,1.855606315381195,"sigmoidal","inactive",0.0002516692347200822,29.5,2,0.00025652173913043476,3.1052631578947363,0.00023333333333333333,17.5,2.692307692307692,-0.20587223711438132
1,1.0,0.0,0.3366148316948921,"sigmoidal","inactive",3.081664098613251e-5,3.5,3,3.0434782608695653e-5,0.3684210526315789,2.0e-5,1.5,0.23076923076923078,-0.6749046260339544
1,1.0,0.0,-0.6907262368605573,"sigmoidal","inactive",7.704160246533128e-5,5.5,4,4.782608695652174e-5,0.5789473684210527,3.3333333333333335e-5,2.5,0.38461538461538464,-0.5900157284474414
1,1.0,0.0,-0.05682026766892649,"sigmoidal","inactive",5.649717514124294e-5,7.5,5,6.521739130434782e-5,0.7894736842105262,3.3333333333333335e-5,2.5,0.38461538461538464,-1.0374747054186626
1,1.0,0.0,-1.2282325635944997,"sigmoidal","inactive",0.00015408320493066256,23.5,6,0.00020434782608695653,2.473684210526316,0.00011333333333333333,8.5,1.3076923076923077,-0.9196382151248048
1,1.0,0.0,0.5315871684861,"sigmoidal","inactive",0.00012840267077555214,14.5,7,0.00012608695652173912,1.526315789473684,0.00016666666666666666,12.5,1.923076923076923,0.33336298994964597
1,1.0,0.0,-1.3380809670713933,"sigmoidal","inactive",7.704160246533128e-5,12.5,8,0.00010869565217391305,1.3157894736842104,7.333333333333333e-5,5.5,0.8461538461538461,-0.636936775834934
1,1.0,0.0,1.3125404319732834,"sigmoidal","inactive",7.19054956343092e-5,6.5,9,5.6521739130434784e-5,0.6842105263157895,4.6666666666666665e-5,3.5,0.5384615384615384,-0.34559700078099487
1,1.0,0.0,1.5588386942807004,"sigmoidal","inactive",0.00010272213662044171,21.5,10,0.00018695652173913045,2.263157894736842,7.333333333333333e-5,5.5,0.8461538461538461,-1.4193453407623073
2,1.0,0.0,0.6237761305957591,"linear","inactive",6.67693888032871e-5,7.5,11,6.521739130434782e-5,0.7894736842105262,6.0e-5,4.5,0.6923076923076923,-0.18947779886371266
2,1.0,0.0,-0.024946852387678017,"linear","inactive",4.108885464817668e-5,13.5,12,0.00011739130434782609,1.4210526315789473,3.3333333333333335e-5,2.5,0.38461538461538464,-1.8854716119736128
2,1.0,0.0,1.1067692991323292,"linear","inactive",0.00047252182845403183,47.5,13,0.0004130434782608696,5.0,0.00046,34.5,5.3076923076923075,0.08615664374971455
2,1.0,0.0,-0.12022067884520077,"linear","inactive",2.054442732408834e-5,3.5,14,3.0434782608695653e-5,0.3684210526315789,6.666666666666667e-6,0.5,0.07692307692307693,-2.2598671267551107
2,1.0,0.0,0.0937239842646717,"linear","inactive",6.67693888032871e-5,3.5,15,3.0434782608695653e-5,0.3684210526315789,3.3333333333333335e-5,2.5,0.38461538461538464,0.06206096813225166
2,1.0,0.0,0.44392897800819936,"linear","inactive",0.00019517205957883925,18.5,16,0.00016086956521739132,1.9473684210526316,0.00023333333333333333,17.5,2.692307692307692,0.46731744661850977
2,1.0,0.0,0.8460343536471664,"linear","inactive",3.59527478171546e-5,8.5,17,7.391304347826086e-5,0.894736842105263,2.0e-5,1.5,0.23076923076923078,-1.9550125452266898
2,1.0,0.0,-0.5452490866960372,"linear","inactive",4.108885464817668e-5,6.5,18,5.6521739130434784e-5,0.6842105263157895,4.6666666666666665e-5,3.5,0.5384615384615384,-0.34559700078099487
2,1.0,0.0,2.6166378752246566,"linear","inactive",4.108885464817668e-5,3.5,19,3.0434782608695653e-5,0.3684210526315789,0.0001,7.5,1.153846153846154,1.647023468853408
2,1.0,0.0,0.6486808951475062,"linear","inactive",0.000359527478171546,44.5,20,0.00038695652173913046,4.684210526315789,0.0002866666666666667,21.5,3.307692307692308,-0.5019808809618064
3,1.0,0.0,0.447746928988325,"linear","inactive",0.00015408320493066256,24.5,21,0.00021304347826086957,2.5789473684210527,0.00014,10.5,1.6153846153846152,-0.6749046260339548
3,1.0,0.0,0.8662906366164485,"linear","inactive",0.00015921931176168463,13.5,22,0.00011739130434782609,1.4210526315789473,0.00015333333333333334,11.5,1.7692307692307692,0.3161622491960376
3,1.0,0.0,-1.2334123191022577,"linear","inactive",8.731381612737545e-5,9.5,23,8.260869565217392e-5,1.0,0.0001,7.5,1.153846153846154,0.20645087746742652
3,1.0,0.0,0.634709022513542,"linear","inactive",5.1361068310220854e-5,5.5,24,4.782608695652174e-5,0.5789473684210527,6.0e-5,4.5,0.6923076923076923,0.2579811781075085
3,1.0,0.0,-2.2939281701664442,"linear","inactive",2.054442732408834e-5,3.5,25,3.0434782608695653e-5,0.3684210526315789,6.666666666666667e-6,0.5,0.07692307692307693,-2.2598671267551107
3,1.0,0.0,0.8167169007891024,"linear","inactive",2.054442732408834e-5,3.5,26,3.0434782608695653e-5,0.3684210526315789,6.666666666666667e-6,0.5,0.07692307692307693,-2.2598671267551107
3,0.005347818141780418,0.0,-1.1104834373635624,"linear","inactive",4.108885464817668e-5,7.5,27,6.521739130434782e-5,0.7894736842105262,3.3333333333333335e-5,2.5,0.38461538461538464,-1.0374747054186626
3,1.0,0.0,1.4595066977476925,"linear","inactive",3.081664098613251e-5,4.5,28,3.91304347826087e-5,0.4736842105263158,2.0e-5,1.5,0.23076923076923078,-1.0374747054186628
3,1.0,0.0,-0.1867080875978873,"linear","inactive",0.00010272213662044171,16.5,29,0.0001434782608695652,1.7368421052631575,0.00015333333333333334,11.5,1.7692307692307692,0.026655632001053132
