"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.7330474450842468,"sigmoidal","inactive",4.108885464817668e-5,5.5,1,4.782608695652174e-5,0.5789473684210527,4.2857142857142856e-5,4.5,0.5294117647058824,-0.12904194500173882
1,1.0,0.0,0.0034948103379973438,"sigmoidal","inactive",0.00023626091422701591,16.5,2,0.0001434782608695652,1.7368421052631575,0.00021428571428571427,22.5,2.6470588235294117,0.6079236491644676
1,1.0,0.0,0.2958274424490291,"sigmoidal","inactive",1.5408320493066255e-5,2.5,3,2.173913043478261e-5,0.2631578947368421,2.380952380952381e-5,2.5,0.29411764705882354,0.16046467219324612
1,1.0,0.0,0.5431827227572645,"sigmoidal","inactive",6.163328197226502e-5,7.5,4,6.521739130434782e-5,0.7894736842105262,5.238095238095238e-5,5.5,0.6470588235294118,-0.28699430477797483
1,1.0,0.0,-1.0860651787440736,"sigmoidal","inactive",4.6224961479198765e-5,1.5,5,1.3043478260869566e-5,0.15789473684210525,6.19047619047619e-5,6.5,0.7647058823529412,2.2759418896131822
1,1.0,0.0,-1.069376420118696,"sigmoidal","inactive",0.0001335387776065742,12.5,6,0.00010869565217391305,1.3157894736842104,0.00018571428571428572,19.5,2.294117647058824,0.80201070128077
1,1.0,0.0,1.0446589935716717,"sigmoidal","inactive",0.00016435541859270673,17.5,7,0.00015217391304347825,1.8421052631578945,0.0001761904761904762,18.5,2.1764705882352944,0.2406350208772297
1,1.0,0.0,0.3391638555280543,"sigmoidal","inactive",8.217770929635336e-5,9.5,8,8.260869565217392e-5,1.0,8.095238095238095e-5,8.5,1.0,0.0
1,1.0,0.0,0.20965382750340347,"sigmoidal","inactive",0.00012326656394453004,12.5,9,0.00010869565217391305,1.3157894736842104,0.00011904761904761905,12.5,1.4705882352941178,0.1604646721932464
1,1.0,0.0,-0.5464673593487921,"sigmoidal","inactive",7.19054956343092e-5,12.5,10,0.00010869565217391305,1.3157894736842104,0.0001,10.5,1.2352941176470589,-0.09107409480271812
2,1.0,0.0,0.06572237791598445,"linear","inactive",4.6224961479198765e-5,7.5,11,6.521739130434782e-5,0.7894736842105262,1.4285714285714285e-5,1.5,0.17647058823529413,-2.161463422694116
2,1.0,0.0,0.7061954785038387,"linear","inactive",1.027221366204417e-5,1.5,12,1.3043478260869566e-5,0.15789473684210525,1.4285714285714285e-5,1.5,0.17647058823529413,0.16046467219324612
2,1.0,0.0,-0.009810489265013307,"linear","inactive",0.0003903441191576785,42.5,13,0.00036956521739130437,4.473684210526316,0.0004714285714285714,49.5,5.8235294117647065,0.38043035613515414
2,1.0,0.0,0.3831050928071505,"linear","inactive",6.67693888032871e-5,5.5,14,4.782608695652174e-5,0.5789473684210527,6.19047619047619e-5,6.5,0.7647058823529412,0.40147277169704093
2,1.0,0.0,-1.1455610802100467,"linear","inactive",3.59527478171546e-5,2.5,15,2.173913043478261e-5,0.2631578947368421,1.4285714285714285e-5,1.5,0.17647058823529413,-0.57650092197296
2,1.0,0.0,1.3755752466770526,"linear","inactive",0.0001746276322547509,19.5,16,0.00016956521739130436,2.0526315789473686,0.0002238095238095238,23.5,2.764705882352941,0.42965130500863496
2,1.0,0.0,-0.2011884066259492,"linear","inactive",5.1361068310220854e-5,5.5,17,4.782608695652174e-5,0.5789473684210527,7.142857142857143e-5,7.5,0.8823529411764707,0.6079236491644674
2,1.0,0.0,0.07856891426292305,"linear","inactive",6.163328197226502e-5,4.5,18,3.91304347826087e-5,0.4736842105263158,6.19047619047619e-5,6.5,0.7647058823529412,0.6909793888920259
2,1.0,0.0,0.9232277638922158,"linear","inactive",3.081664098613251e-5,2.5,19,2.173913043478261e-5,0.2631578947368421,1.4285714285714285e-5,1.5,0.17647058823529413,-0.57650092197296
2,1.0,0.0,0.44872421160112896,"linear","inactive",0.00033384694401643555,33.5,20,0.00029130434782608693,3.5263157894736836,0.00027142857142857144,28.5,3.3529411764705888,-0.07273450409978423
3,1.0,0.0,-1.56792993464416,"linear","inactive",0.00012840267077555214,9.5,21,8.260869565217392e-5,1.0,0.00015714285714285713,16.5,1.9411764705882353,0.9569312781081141
3,1.0,0.0,0.6097246810326798,"linear","inactive",0.00010272213662044171,9.5,22,8.260869565217392e-5,1.0,7.142857142857143e-5,7.5,0.8823529411764707,-0.18057224564182073
3,1.0,0.0,-0.4477473838628075,"linear","inactive",9.758602978941963e-5,14.5,23,0.00012608695652173912,1.526315789473684,7.142857142857143e-5,7.5,0.8823529411764707,-0.7906257273258072
3,1.0,0.0,-0.9116669275746032,"linear","inactive",9.244992295839753e-5,13.5,24,0.00011739130434782609,1.4210526315789473,0.00010952380952380952,11.5,1.3529411764705883,-0.07086087391320955
3,1.0,0.0,0.982930564345396,"linear","inactive",3.081664098613251e-5,4.5,25,3.91304347826087e-5,0.4736842105263158,3.3333333333333335e-5,3.5,0.411764705882353,-0.20210540719146214
3,1.0,0.0,-0.8656998270369287,"linear","inactive",3.59527478171546e-5,5.5,26,4.782608695652174e-5,0.5789473684210527,2.380952380952381e-5,2.5,0.29411764705882354,-0.9770388515566887
3,0.005347818141780418,0.0,-1.907500969126824,"linear","inactive",2.5680534155110427e-5,0.5,27,4.347826086956521e-6,0.05263157894736841,4.7619047619047615e-6,0.5,0.058823529411764705,0.1604646721932464
3,1.0,0.0,0.19034155944134065,"linear","inactive",2.054442732408834e-5,2.5,28,2.173913043478261e-5,0.2631578947368421,4.7619047619047615e-6,0.5,0.058823529411764705,-2.161463422694116
3,1.0,0.0,0.3746171981768123,"linear","inactive",0.00015408320493066256,14.5,29,0.00012608695652173912,1.526315789473684,0.00014761904761904763,15.5,1.823529411764706,0.25667998745254944
3,1.0,0.0,0.5409272102172323,"linear","inactive",4.108885464817668e-5,8.5,30,7.391304347826086e-5,0.894736842105263,7.142857142857143e-5,7.5,0.8823529411764707,-0.020107573448574455
4,0.023858447237616334,0.0,-0.8490816416128266,"linear","inactive",9.244992295839753e-5,11.5,31,0.0001,1.2105263157894737,0.0001,10.5,1.2352941176470589,0.029220138914993685
4,0.0757858816431769,0.0,-1.181264839846018,"linear","inactive",0.00012326656394453004,11.5,32,0.0001,1.2105263157894737,0.00012857142857142858,13.5,1.5882352941176472,0.3917902182997018
4,1.0,0.0,-0.6057272452591232,"linear","inactive",0.00010272213662044171,11.5,33,0.0001,1.2105263157894737,0.00011904761904761905,12.5,1.4705882352941178,0.2807589059109581
4,1.0,0.0,1.3555366576813115,"linear","inactive",0.0001386748844375963,13.5,34,0.00011739130434782609,1.4210526315789473,0.00012857142857142858,13.5,1.5882352941176472,0.16046467219324612
4,1.0,0.0,-0.650948925249496,"linear","inactive",9.758602978941963e-5,6.5,35,5.6521739130434784e-5,0.6842105263157895,9.047619047619048e-5,9.5,1.1176470588235294,0.7079524674957394
4,1.0,0.0,0.8523099458883308,"linear","inactive",2.5680534155110427e-5,3.5,36,3.0434782608695653e-5,0.3684210526315789,1.4285714285714285e-5,1.5,0.17647058823529413,-1.0619277491432015
4,1.0,0.0,0.3112465116982079,"linear","inactive",7.704160246533128e-5,11.5,37,0.0001,1.2105263157894737,0.00012857142857142858,13.5,1.5882352941176472,0.3917902182997018
4,1.0,0.0,-0.6045773940898639,"linear","inactive",0.00019003595274781716,27.5,38,0.0002391304347826087,2.894736842105263,0.00023333333333333333,24.5,2.8823529411764706,-0.006185197216205135
4,1.0,0.0,0.7994204319778455,"linear","inactive",4.108885464817668e-5,6.5,39,5.6521739130434784e-5,0.6842105263157895,5.238095238095238e-5,5.5,0.6470588235294118,-0.08054342731054887
4,0.0685394821886523,0.0,-0.359124787745201,"linear","inactive",5.649717514124294e-5,6.5,40,5.6521739130434784e-5,0.6842105263157895,5.238095238095238e-5,5.5,0.6470588235294118,-0.08054342731054887
5,1.0,0.0,-1.0943836667618512,"sigmoidal","inactive",1.027221366204417e-5,2.5,41,2.173913043478261e-5,0.2631578947368421,3.3333333333333335e-5,3.5,0.411764705882353,0.645891499363488
5,1.0,0.0,2.062745319737409,"sigmoidal","inactive",2.054442732408834e-5,3.5,42,3.0434782608695653e-5,0.3684210526315789,5.238095238095238e-5,5.5,0.6470588235294118,0.8125413687729394
5,1.0,0.0,-0.5185316390750515,"sigmoidal","inactive",4.108885464817668e-5,2.5,43,2.173913043478261e-5,0.2631578947368421,4.2857142857142856e-5,4.5,0.5294117647058824,1.008461578748196
5,1.0,0.0,0.9378593506076317,"sigmoidal","inactive",0.00012326656394453004,16.5,44,0.0001434782608695652,1.7368421052631575,0.0001380952380952381,14.5,1.7058823529411766,-0.02594845203763474
5,1.0,0.0,0.95486128259157,"sigmoidal","inactive",3.59527478171546e-5,3.5,45,3.0434782608695653e-5,0.3684210526315789,2.380952380952381e-5,2.5,0.29411764705882354,-0.3249621549769956
5,1.0,0.0,-1.5366661331860982,"sigmoidal","inactive",9.244992295839753e-5,8.5,46,7.391304347826086e-5,0.894736842105263,8.095238095238095e-5,8.5,1.0,0.16046467219324612
5,1.0,0.0,-0.8486276059639284,"sigmoidal","inactive",0.0001386748844375963,13.5,47,0.00011739130434782609,1.4210526315789473,0.0002238095238095238,23.5,2.764705882352941,0.9601660217074149
5,0.1543358338004426,0.0,-1.7429440341766138,"sigmoidal","inactive",7.19054956343092e-5,4.5,48,3.91304347826087e-5,0.4736842105263158,8.095238095238095e-5,8.5,1.0,1.078002512001273
5,1.0,0.0,0.2520843690010624,"sigmoidal","inactive",1.027221366204417e-5,0.5,49,4.347826086956521e-6,0.05263157894736841,2.380952380952381e-5,2.5,0.29411764705882354,2.4823927670806087
5,1.0,0.0,-0.4780609977264383,"sigmoidal","inactive",8.217770929635336e-5,4.5,50,3.91304347826087e-5,0.4736842105263158,0.0001380952380952381,14.5,1.7058823529411766,1.8485206658785058
6,1.0,0.0,1.620204027181808,"linear","inactive",0.00011813045711350796,5.5,51,4.782608695652174e-5,0.5789473684210527,0.00015714285714285713,16.5,1.9411764705882353,1.7454271729144022
6,0.037072897681549456,0.0,0.8074308057386721,"linear","inactive",0.00011299435028248587,14.5,52,0.00012608695652173912,1.526315789473684,0.00020476190476190477,21.5,2.5294117647058827,0.7287484317677722
6,0.008306420274888059,0.0,0.4005782861508643,"linear","inactive",4.108885464817668e-5,2.5,53,2.173913043478261e-5,0.2631578947368421,5.238095238095238e-5,5.5,0.6470588235294118,1.297968195943181
