"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.09939055861074642,"sigmoidal","inactive",1.5408320493066255e-5,6.5,14,1.3978494623655914e-5,0.16455696202531644,7.43801652892562e-6,4.5,0.09090909090909091,-0.8560905886012864
2,1.0,0.0,-0.28675546826606163,"sigmoidal","inactive",5.1361068310220854e-5,25.5,15,5.4838709677419355e-5,0.6455696202531646,4.545454545454545e-5,27.5,0.5555555555555556,-0.21664150034934265
2,1.0,0.0,0.1934915515663146,"sigmoidal","inactive",0.00010785824345146379,52.5,16,0.00011290322580645161,1.3291139240506329,6.363636363636364e-5,38.5,0.7777777777777779,-0.7730348488737278
2,0.005302601447506154,0.0,0.22464686613139973,"sigmoidal","inactive",0.00011813045711350796,62.5,17,0.00013440860215053763,1.5822784810126582,0.00011322314049586777,68.5,1.3838383838383839,-0.19332807360406704
2,1.0,0.0,0.055395659514568,"sigmoidal","inactive",0.00033384694401643555,157.5,18,0.00033870967741935485,3.9873417721518987,0.0003528925619834711,213.5,4.313131313131313,0.11330836933070484
2,1.0,0.0,-0.045391575195798464,"sigmoidal","inactive",7.704160246533128e-5,30.5,19,6.559139784946236e-5,0.7721518987341771,9.669421487603306e-5,58.5,1.1818181818181819,0.6140515101180117
2,1.0,0.0,0.21576583961082682,"sigmoidal","inactive",6.163328197226502e-5,34.5,20,7.419354838709677e-5,0.8734177215189873,7.520661157024793e-5,45.5,0.9191919191919192,0.07369431151802058
3,1.0,0.0,0.05679435285672788,"linear","inactive",6.163328197226502e-5,21.5,21,4.6236559139784944e-5,0.5443037974683544,7.1900826446281e-5,43.5,0.8787878787878789,0.6911028692441239
3,1.0,0.0,0.10625845077089834,"linear","inactive",0.00011813045711350796,74.5,22,0.00016021505376344087,1.8860759493670887,0.00013305785123966942,80.5,1.6262626262626263,-0.21382751425005125
3,1.0,0.0,0.04222457913704598,"linear","inactive",3.59527478171546e-5,23.5,23,5.053763440860215e-5,0.5949367088607594,5.206611570247934e-5,31.5,0.6363636363636365,0.0971151999197727
3,1.0,0.0,-0.24345274502012204,"linear","inactive",0.00018489984591679506,76.5,24,0.00016451612903225807,1.9367088607594938,0.0001628099173553719,98.5,1.98989898989899,0.03908810486121781
3,1.0,0.0,-0.11596043352858157,"linear","inactive",9.758602978941963e-5,51.5,25,0.000110752688172043,1.3037974683544302,0.00012644628099173552,76.5,1.5454545454545454,0.24531144360692672
3,1.0,0.0,-0.13743929872630922,"linear","inactive",6.67693888032871e-5,27.5,26,5.913978494623656e-5,0.6962025316455697,5.371900826446281e-5,32.5,0.6565656565656566,-0.08456777239871194
3,1.0,0.0,-0.05417430532018214,"linear","inactive",0.00014894709809964047,80.5,27,0.00017311827956989248,2.037974683544304,9.834710743801653e-5,59.5,1.202020202020202,-0.7616749867091802
3,0.1271820058517958,0.0,0.09122474065858244,"linear","inactive",7.704160246533128e-5,38.5,28,8.279569892473118e-5,0.9746835443037974,8.512396694214876e-5,51.5,1.0404040404040404,0.09413811458581033
3,1.0,0.0,-0.0021420565235000743,"linear","inactive",6.163328197226502e-5,21.5,29,4.6236559139784944e-5,0.5443037974683544,5.041322314049587e-5,30.5,0.6161616161616161,0.1788967109582814
3,1.0,0.0,-0.09255419047233604,"linear","inactive",6.67693888032871e-5,26.5,30,5.698924731182796e-5,0.6708860759493671,5.041322314049587e-5,30.5,0.6161616161616161,-0.12275898890281974
4,1.0,0.0,-0.025928542254844644,"linear","inactive",0.00032871083718541346,153.5,31,0.00033010752688172044,3.8860759493670884,0.00027355371900826444,165.5,3.3434343434343434,-0.21698331046546832
4,1.0,0.0,-0.05740893034357918,"linear","inactive",0.00015408320493066256,61.5,32,0.00013225806451612905,1.5569620253164558,0.00016115702479338844,97.5,1.96969696969697,0.3392399365078643
4,1.0,0.0,-0.00342915077255304,"linear","inactive",0.0003081664098613251,148.5,33,0.00031935483870967744,3.759493670886076,0.0002652892561983471,160.5,3.242424242424242,-0.21346550558096955
4,1.0,0.0,-0.11499457356756189,"linear","inactive",5.649717514124294e-5,26.5,34,5.698924731182796e-5,0.6708860759493671,5.702479338842975e-5,34.5,0.696969696969697,0.055028130312463196
4,1.0,0.0,0.07432315121096647,"linear","inactive",4.6224961479198765e-5,19.5,35,4.193548387096774e-5,0.49367088607594933,4.3801652892561984e-5,26.5,0.5353535353535354,0.11694236379844425
4,1.0,0.0,0.10079872091644676,"linear","inactive",3.59527478171546e-5,19.5,36,4.193548387096774e-5,0.49367088607594933,4.049586776859504e-5,24.5,0.494949494949495,0.003731753350453407
4,1.0,0.0,0.014800780211885712,"linear","inactive",8.731381612737545e-5,40.5,37,8.709677419354839e-5,1.0253164556962024,8.677685950413222e-5,52.5,1.0606060606060606,0.04881964287899131
4,0.08076497494153528,0.0,-0.0018229529266015933,"linear","inactive",8.731381612737545e-5,33.5,38,7.204301075268817e-5,0.8481012658227848,6.363636363636364e-5,38.5,0.7777777777777779,-0.12487852166537752
4,1.0,0.0,-0.013076140881782489,"linear","inactive",3.59527478171546e-5,21.5,39,4.6236559139784944e-5,0.5443037974683544,4.876033057851239e-5,29.5,0.5959595959595959,0.13080242275723655
4,1.0,0.0,0.026433427319447825,"linear","inactive",0.0002105803800719055,103.5,40,0.00022258064516129033,2.6202531645569622,0.00021570247933884297,130.5,2.6363636363636362,0.008843167168052361
5,1.0,0.0,-0.15070540492798581,"linear","inactive",0.0001335387776065742,60.5,41,0.00013010752688172043,1.5316455696202531,0.00013801652892561983,83.5,1.6868686868686869,0.139265183296951
5,1.0,0.0,0.09416411758092857,"linear","inactive",9.244992295839753e-5,44.5,42,9.56989247311828e-5,1.1265822784810127,9.008264462809917e-5,54.5,1.101010101010101,-0.033124978091978126
5,1.0,0.0,0.07179668593441059,"linear","inactive",5.649717514124294e-5,20.5,43,4.408602150537634e-5,0.5189873417721519,4.876033057851239e-5,29.5,0.5959595959595959,0.19951517284125092
5,1.0,0.0,-0.017263788918633997,"linear","inactive",8.731381612737545e-5,35.5,44,7.634408602150538e-5,0.8987341772151899,8.016528925619834e-5,48.5,0.9797979797979798,0.12458985077993891
5,1.0,0.0,-0.08657885950570121,"linear","inactive",1.027221366204417e-5,5.5,45,1.1827956989247311e-5,0.13924050632911392,1.4049586776859503e-5,8.5,0.1717171717171717,0.3024553507105354
5,1.0,0.0,0.005940699430545438,"linear","inactive",8.217770929635336e-5,41.5,46,8.924731182795699e-5,1.0506329113924051,6.033057851239669e-5,36.5,0.7373737373737373,-0.5107907443694144
5,1.0,0.0,0.03678441546256638,"linear","inactive",4.108885464817668e-5,14.5,47,3.118279569892473e-5,0.3670886075949367,3.884297520661157e-5,23.5,0.47474747474747475,0.3710319846475585
5,1.0,0.0,0.1473053092885331,"linear","inactive",0.0001335387776065742,59.5,48,0.00012795698924731184,1.5063291139240507,0.000128099173553719,77.5,1.5656565656565657,0.05573077006378732
5,1.0,0.0,0.08797828322706124,"linear","inactive",4.6224961479198765e-5,17.5,49,3.763440860215054e-5,0.44303797468354433,4.049586776859504e-5,24.5,0.494949494949495,0.15985095526773518
5,1.0,0.0,-0.030645548408189144,"linear","inactive",2.054442732408834e-5,9.5,50,2.043010752688172e-5,0.24050632911392403,1.7355371900826445e-5,10.5,0.2121212121212121,-0.18118596256733194
6,1.0,0.0,0.04241592244181783,"linear","negcontrol",3.081664098613251e-5,13.5,51,2.903225806451613e-5,0.34177215189873417,1.7355371900826445e-5,10.5,0.2121212121212121,-0.6881459512872151
6,1.0,0.0,-0.005405789450772268,"linear","negcontrol",6.163328197226502e-5,19.5,52,4.193548387096774e-5,0.49367088607594933,4.545454545454545e-5,27.5,0.5555555555555556,0.17038162275990476
6,1.0,0.0,0.05246948259851095,"linear","negcontrol",0.00010272213662044171,39.5,53,8.494623655913979e-5,1.0,6.859504132231405e-5,41.5,0.8383838383838385,-0.2543171887326847
6,0.049489084606693455,0.0,-0.008064869658005786,"linear","negcontrol",0.00012840267077555214,66.5,54,0.00014301075268817205,1.6835443037974684,0.00013636363636363637,82.5,1.6666666666666667,-0.014536093157880509
6,1.0,0.0,0.04723117167374491,"linear","negcontrol",0.00011813045711350796,54.5,55,0.00011720430107526881,1.379746835443038,0.00013636363636363637,82.5,1.6666666666666667,0.27256201756638265
6,0.08735697312284763,0.0,0.1871382960086692,"linear","negcontrol",7.19054956343092e-5,41.5,56,8.924731182795699e-5,1.0506329113924051,6.52892561983471e-5,39.5,0.7979797979797979,-0.3968345550723288
6,1.0,0.0,0.10507230677508356,"linear","negcontrol",1.5408320493066255e-5,5.5,57,1.1827956989247311e-5,0.13924050632911392,2.066115702479339e-5,12.5,0.25252525252525254,0.8588486992349209
6,1.0,0.0,0.07863499738995466,"linear","negcontrol",6.67693888032871e-5,35.5,58,7.634408602150538e-5,0.8987341772151899,5.702479338842975e-5,34.5,0.696969696969697,-0.36679853462901957
6,1.0,0.0,0.04668029540756065,"linear","negcontrol",0.00011813045711350796,52.5,59,0.00011290322580645161,1.3291139240506329,0.0001115702479338843,67.5,1.3636363636363638,0.03699420748220157
6,1.0,0.0,-0.01228247368902612,"linear","negcontrol",7.19054956343092e-5,22.5,60,4.838709677419355e-5,0.5696202531645569,9.504132231404958e-5,57.5,1.1616161616161615,1.0280610827121939
7,1.0,0.0,-0.021497827768630497,"linear","inactive",0.000241397021058038,117.5,61,0.00025268817204301074,2.9746835443037973,0.00021735537190082645,131.5,2.6565656565656566,-0.1631738291752039
7,1.0,0.0,-0.17003372131210226,"linear","inactive",0.00015408320493066256,71.5,62,0.00015376344086021504,1.810126582278481,0.00014132231404958678,85.5,1.7272727272727273,-0.06759469379499806
7,1.0,0.0,0.03181093320377532,"linear","inactive",6.163328197226502e-5,24.5,63,5.268817204301075e-5,0.620253164556962,0.0001,60.5,1.2222222222222223,0.9785775212568798
7,1.0,0.0,-0.08827429478805641,"linear","inactive",6.163328197226502e-5,29.5,64,6.344086021505376e-5,0.7468354430379747,6.52892561983471e-5,39.5,0.7979797979797979,0.09556182691275499
7,1.0,0.0,0.039282077564763665,"linear","inactive",2.5680534155110427e-5,12.5,65,2.6881720430107527e-5,0.31645569620253167,2.7272727272727273e-5,16.5,0.33333333333333337,0.07496205768122222
7,1.0,0.0,0.06568505686919344,"linear","inactive",6.67693888032871e-5,44.5,66,9.56989247311828e-5,1.1265822784810127,8.347107438016529e-5,50.5,1.0202020202020203,-0.14309782011710948
7,1.0,0.0,0.05439140060933165,"linear","inactive",0.00014894709809964047,62.5,67,0.00013440860215053763,1.5822784810126582,0.000156198347107438,94.5,1.909090909090909,0.2708822676564787
7,1.0,0.0,-0.09949831926479702,"linear","inactive",3.59527478171546e-5,18.5,68,3.978494623655914e-5,0.4683544303797469,2.5619834710743802e-5,15.5,0.31313131313131315,-0.5808329271445813
7,1.0,0.0,0.0605542435921995,"linear","inactive",0.00011813045711350796,55.5,69,0.00011935483870967742,1.4050632911392404,0.00012644628099173552,76.5,1.5454545454545454,0.1373961044400392
7,1.0,0.0,-0.044077770526134076,"linear","inactive",0.0001386748844375963,76.5,70,0.00016451612903225807,1.9367088607594938,0.00014297520661157024,86.5,1.7474747474747474,-0.14833548695843396
8,0.035771993893214483,0.0,-0.27655930657963074,"linear","inactive",7.704160246533128e-5,46.5,71,0.0001,1.1772151898734178,6.033057851239669e-5,36.5,0.7373737373737373,-0.674910124130521
8,1.0,0.0,0.09583746966223121,"linear","inactive",4.108885464817668e-5,15.5,72,3.3333333333333335e-5,0.3924050632911393,4.049586776859504e-5,24.5,0.494949494949495,0.3349376618258261
8,1.0,0.0,-0.0572721202685684,"linear","inactive",5.649717514124294e-5,27.5,73,5.913978494623656e-5,0.6962025316455697,6.033057851239669e-5,36.5,0.7373737373737373,0.08288897345285082
8,1.0,0.0,0.01835703821874185,"linear","inactive",4.6224961479198765e-5,18.5,74,3.978494623655914e-5,0.4683544303797469,5.8677685950413225e-5,35.5,0.7171717171717172,0.6147178819732255
8,1.0,0.0,0.08102247694035035,"linear","inactive",5.136106831022085e-6,5.5,75,1.1827956989247311e-5,0.13924050632911392,4.132231404958678e-6,2.5,0.05050505050505051,-1.4630793956524413
8,1.0,0.0,0.044993878316432874,"linear","inactive",8.731381612737545e-5,48.5,76,0.00010430107526881721,1.2278481012658229,0.0001165289256198347,70.5,1.4242424242424243,0.214062638309159
8,1.0,0.0,0.055592742862408284,"linear","inactive",8.731381612737545e-5,33.5,77,7.204301075268817e-5,0.8481012658227848,8.84297520661157e-5,53.5,1.0808080808080809,0.3498019240408679
8,0.07450504137086722,0.0,0.01201158543218403,"linear","inactive",0.00010272213662044171,47.5,78,0.00010215053763440861,1.2025316455696202,0.00014132231404958678,85.5,1.7272727272727273,0.5224210346524435
8,1.0,0.0,-0.018721750305835765,"linear","inactive",5.1361068310220854e-5,26.5,79,5.698924731182796e-5,0.6708860759493671,3.884297520661157e-5,23.5,0.47474747474747475,-0.49890747478806846
8,1.0,0.0,-0.0724217079351984,"linear","inactive",8.217770929635336e-5,43.5,80,9.35483870967742e-5,1.1012658227848102,8.512396694214876e-5,51.5,1.0404040404040404,-0.08201884056801663
9,1.0,0.0,-0.27438804756616614,"linear","inactive",4.6224961479198765e-5,37.5,81,8.064516129032258e-5,0.9493670886075949,6.363636363636364e-5,38.5,0.7777777777777779,-0.28760802170348587
9,1.0,0.0,0.10168526291318683,"linear","inactive",4.108885464817668e-5,12.5,82,2.6881720430107527e-5,0.31645569620253167,4.214876033057851e-5,25.5,0.5151515151515151,0.702993280294264
9,1.0,0.0,-0.22142511297574613,"linear","inactive",0.0001386748844375963,56.5,83,0.00012150537634408602,1.430379746835443,0.00010826446280991736,65.5,1.3232323232323233,-0.11233183278024395
9,1.0,0.0,0.06381089603221711,"linear","inactive",7.19054956343092e-5,22.5,84,4.838709677419355e-5,0.5696202531645569,8.512396694214876e-5,51.5,1.0404040404040404,0.8690715589510372
9,1.0,0.0,-0.017227582537689287,"linear","inactive",0.00019003595274781716,89.5,85,0.0001924731182795699,2.2658227848101267,0.00018925619834710743,114.5,2.313131313131313,0.029812138930180802
9,1.0,0.0,-0.049938472313287186,"linear","inactive",0.00014894709809964047,84.5,86,0.0001817204301075269,2.139240506329114,0.000156198347107438,94.5,1.909090909090909,-0.16421288396361863
9,1.0,0.0,-0.09560776506329705,"linear","inactive",3.081664098613251e-5,14.5,87,3.118279569892473e-5,0.3670886075949367,3.2231404958677685e-5,19.5,0.3939393939393939,0.10184535183216954
9,1.0,0.0,-0.059764859665102005,"linear","inactive",0.00022085259373394968,112.5,88,0.00024193548387096774,2.848101265822785,0.00019917355371900825,120.5,2.4343434343434343,-0.22646772688958217
9,1.0,0.0,-0.07521225746021903,"linear","inactive",0.00012326656394453004,61.5,89,0.00013225806451612905,1.5569620253164558,0.00011487603305785125,69.5,1.4040404040404042,-0.14914930451823905
9,1.0,0.0,-0.05315446255308496,"linear","inactive",0.0001438109912686184,47.5,90,0.00010215053763440861,1.2025316455696202,0.0001628099173553719,98.5,1.98989898989899,0.7266203392229218
10,1.0,0.0,-0.07836051679733563,"linear","inactive",8.217770929635336e-5,35.5,91,7.634408602150538e-5,0.8987341772151899,7.024793388429752e-5,42.5,0.8585858585858587,-0.06593205526948692
10,1.0,0.0,-0.03297003301101216,"linear","inactive",0.00012326656394453004,53.5,92,0.00011505376344086021,1.3544303797468353,0.00010661157024793389,64.5,1.3030303030303032,-0.055815602880399225
10,1.0,0.0,0.08335194398743202,"linear","inactive",0.00010785824345146379,44.5,93,9.56989247311828e-5,1.1265822784810127,0.00011487603305785125,69.5,1.4040404040404042,0.31763176985460306
10,1.0,0.0,0.12894021925836358,"linear","inactive",5.649717514124294e-5,14.5,94,3.118279569892473e-5,0.3670886075949367,6.52892561983471e-5,39.5,0.7979797979797979,1.1202238811470238
10,1.0,0.0,0.0014947912015631087,"linear","inactive",5.1361068310220854e-5,20.5,95,4.408602150537634e-5,0.5189873417721519,4.214876033057851e-5,25.5,0.5151515151515151,-0.010702534549094872
10,1.0,0.0,-0.06031256762027555,"linear","inactive",4.108885464817668e-5,20.5,96,4.408602150537634e-5,0.5189873417721519,4.049586776859504e-5,24.5,0.494949494949495,-0.06841803240538216
10,1.0,0.0,-0.021133658729187717,"linear","inactive",7.704160246533128e-5,38.5,97,8.279569892473118e-5,0.9746835443037974,0.0001,60.5,1.2222222222222223,0.3265008246771867
10,1.0,0.0,0.059998674328787166,"linear","inactive",7.19054956343092e-5,29.5,98,6.344086021505376e-5,0.7468354430379747,7.851239669421488e-5,47.5,0.9595959595959597,0.36163668706660007
10,1.0,0.0,-0.1282958626206477,"linear","inactive",3.59527478171546e-5,23.5,99,5.053763440860215e-5,0.5949367088607594,2.231404958677686e-5,13.5,0.27272727272727276,-1.1252772214166753
10,1.0,0.0,-0.10207325505626863,"linear","inactive",7.704160246533128e-5,49.5,100,0.00010645161290322581,1.2531645569620253,5.8677685950413225e-5,35.5,0.7171717171717172,-0.8051853724774342
11,1.0,0.0,0.1483600824890285,"linear","inactive",0.0003697996918335901,191.5,101,0.0004118279569892473,4.848101265822785,0.0003909090909090909,236.5,4.777777777777778,-0.0210800804880686
11,1.0,0.0,-0.06579070994913482,"linear","inactive",0.00020544427324088342,95.5,102,0.0002053763440860215,2.4177215189873418,0.00021074380165289256,127.5,2.5757575757575757,0.09134873692060252
11,1.0,0.0,0.0927564353741199,"linear","inactive",4.6224961479198765e-5,30.5,103,6.559139784946236e-5,0.7721518987341771,4.049586776859504e-5,24.5,0.494949494949495,-0.6416033653501844
11,1.0,0.0,0.14793500151848285,"linear","inactive",3.59527478171546e-5,13.5,104,2.903225806451613e-5,0.34177215189873417,4.545454545454545e-5,27.5,0.5555555555555556,0.7008963394586843
11,1.0,0.0,-0.014720318848941628,"linear","inactive",3.081664098613251e-5,17.5,105,3.763440860215054e-5,0.44303797468354433,2.8925619834710744e-5,17.5,0.35353535353535354,-0.32557587190250686
11,1.0,0.0,-0.09245662219044859,"linear","inactive",2.054442732408834e-5,9.5,106,2.043010752688172e-5,0.24050632911392403,2.066115702479339e-5,12.5,0.25252525252525254,0.07035280442863263
11,1.0,0.0,0.015325526284593936,"linear","inactive",0.00012840267077555214,41.5,107,8.924731182795699e-5,1.0506329113924051,0.00017272727272727272,104.5,2.111111111111111,1.0067438288314514
11,1.0,0.0,0.020010706622468604,"linear","inactive",9.244992295839753e-5,42.5,108,9.13978494623656e-5,1.0759493670886076,0.00010330578512396694,62.5,1.2626262626262625,0.23081747662187851
11,1.0,0.0,0.052104063654945854,"linear","inactive",0.00021571648690292758,87.5,109,0.0001881720430107527,2.2151898734177213,0.00025206611570247934,152.5,3.080808080808081,0.47587844871541324
11,1.0,0.0,-0.1137118095325417,"linear","inactive",0.0005855161787365177,305.5,110,0.000656989247311828,7.734177215189874,0.0005231404958677686,316.5,6.393939393939394,-0.27454275229289515
12,1.0,0.0,0.06519031164558559,"linear","inactive",4.108885464817668e-5,15.5,111,3.3333333333333335e-5,0.3924050632911393,4.876033057851239e-5,29.5,0.5959595959595959,0.6028708670724591
12,1.0,0.0,-0.023396845595258415,"linear","inactive",2.054442732408834e-5,17.5,112,3.763440860215054e-5,0.44303797468354433,1.0743801652892562e-5,6.5,0.13131313131313133,-1.7544191707063808
12,1.0,0.0,0.15717015855629268,"linear","inactive",4.108885464817668e-5,18.5,113,3.978494623655914e-5,0.4683544303797469,4.214876033057851e-5,25.5,0.5151515151515151,0.13739610444003889
12,1.0,0.0,-0.023905401109850535,"linear","inactive",0.0001438109912686184,79.5,114,0.00017096774193548387,2.0126582278481013,0.00013305785123966942,80.5,1.6262626262626263,-0.307541949072245
12,1.0,0.0,0.03790332623706416,"linear","inactive",7.19054956343092e-5,21.5,115,4.6236559139784944e-5,0.5443037974683544,5.8677685950413225e-5,35.5,0.7171717171717172,0.3979064929000775
12,1.0,0.0,-0.011712648379590287,"linear","inactive",8.731381612737545e-5,27.5,116,5.913978494623656e-5,0.6962025316455697,6.363636363636364e-5,38.5,0.7777777777777779,0.15985095526773518
12,0.025609691130657423,0.0,-0.06055174164828597,"linear","inactive",0.00014894709809964047,57.5,117,0.00012365591397849463,1.4556962025316458,0.00015950413223140495,96.5,1.9494949494949494,0.42139111442119814
12,1.0,0.0,0.009405859649090558,"linear","inactive",3.081664098613251e-5,9.5,118,2.043010752688172e-5,0.24050632911392403,3.057851239669422e-5,18.5,0.3737373737373738,0.635949980282858
12,1.0,0.0,-0.03848364618777754,"linear","inactive",0.00011299435028248587,70.5,119,0.00015161290322580646,1.7848101265822784,0.00012644628099173552,76.5,1.5454545454545454,-0.20773938160864852
12,1.0,0.0,-0.02128396130212418,"linear","inactive",0.0002465331278890601,113.5,120,0.00024408602150537633,2.873417721518987,0.00025206611570247934,152.5,3.080808080808081,0.10054107325682697
13,0.03847856750540525,0.0,-0.06796060824042718,"linear","inactive",2.054442732408834e-5,7.5,121,1.6129032258064517e-5,0.189873417721519,9.090909090909091e-6,5.5,0.11111111111111112,-0.7730348488737281
13,1.0,0.0,-0.09735713075630499,"linear","inactive",2.5680534155110427e-5,14.5,122,3.118279569892473e-5,0.3670886075949367,2.8925619834710744e-5,17.5,0.35353535353535354,-0.054273850085112464
13,1.0,0.0,0.10297692290650569,"linear","inactive",0.00026194144838212637,116.5,123,0.00025053763440860215,2.949367088607595,0.0002371900826446281,143.5,2.898989898989899,-0.024855089881099246
13,1.0,0.0,-0.20031811859220908,"linear","inactive",2.054442732408834e-5,9.5,124,2.043010752688172e-5,0.24050632911392403,1.0743801652892562e-5,6.5,0.13131313131313133,-0.8730636672049998
13,1.0,0.0,0.02562148194831547,"linear","inactive",8.731381612737545e-5,49.5,125,0.00010645161290322581,1.2531645569620253,9.173553719008265e-5,55.5,1.1212121212121213,-0.1605166256320102
13,1.0,0.0,0.09331208456346288,"linear","inactive",2.054442732408834e-5,9.5,126,2.043010752688172e-5,0.24050632911392403,1.9008264462809916e-5,11.5,0.23232323232323232,-0.04994142928907927
13,1.0,0.0,0.105086782697362,"linear","inactive",6.67693888032871e-5,29.5,127,6.344086021505376e-5,0.7468354430379747,9.669421487603306e-5,58.5,1.1818181818181819,0.6621457983190567
13,0.09140591078611111,0.0,-0.07296587334953028,"linear","inactive",0.000179763739085773,88.5,128,0.00019032258064516128,2.240506329113924,0.00015454545454545454,93.5,1.8888888888888888,-0.24628696209786743
13,1.0,0.0,0.07748218313479069,"linear","inactive",7.19054956343092e-5,26.5,129,5.698924731182796e-5,0.6708860759493671,7.355371900826446e-5,44.5,0.898989898989899,0.4222371045006918
13,1.0,0.0,0.024150650498999972,"linear","inactive",0.00019003595274781716,76.5,130,0.00016451612903225807,1.9367088607594938,0.0002041322314049587,123.5,2.4949494949494953,0.36540351698951934
14,1.0,0.0,0.17510046714810001,"linear","inactive",0.0001335387776065742,62.5,131,0.00013440860215053763,1.5822784810126582,0.00012975206611570247,78.5,1.5858585858585859,0.003260592327033161
14,1.0,0.0,-0.03421587517329061,"linear","inactive",4.6224961479198765e-5,28.5,132,6.129032258064516e-5,0.7215189873417721,4.7107438016528926e-5,28.5,0.5757575757575758,-0.3255758719025064
14,1.0,0.0,-0.007908849145658096,"linear","inactive",0.00010272213662044171,50.5,133,0.0001086021505376344,1.2784810126582278,7.685950413223141e-5,46.5,0.9393939393939394,-0.4446285435462698
14,1.0,0.0,0.08782844583339393,"linear","inactive",3.59527478171546e-5,16.5,134,3.548387096774194e-5,0.4177215189873418,4.214876033057851e-5,25.5,0.5151515151515151,0.3024553507105354
14,1.0,0.0,0.2290891150792288,"linear","inactive",0.00019003595274781716,83.5,135,0.00017956989247311828,2.1139240506329116,0.0002074380165289256,125.5,2.5353535353535355,0.26226338957421297
14,1.0,0.0,-0.04169882847836715,"linear","inactive",6.67693888032871e-5,34.5,136,7.419354838709677e-5,0.8734177215189873,6.859504132231405e-5,41.5,0.8383838383838385,-0.059060897333750806
14,1.0,0.0,0.05017518839023482,"linear","inactive",0.00011813045711350796,52.5,137,0.00011290322580645161,1.3291139240506329,9.008264462809917e-5,54.5,1.101010101010101,-0.2716370647917031
14,1.0,0.0,-0.11804417299003489,"linear","inactive",5.1361068310220854e-5,30.5,138,6.559139784946236e-5,0.7721518987341771,3.884297520661157e-5,23.5,0.47474747474747475,-0.7017243577877555
14,1.0,0.0,0.2535668622025437,"linear","inactive",6.163328197226502e-5,28.5,139,6.129032258064516e-5,0.7215189873417721,7.520661157024793e-5,45.5,0.9191919191919192,0.3493287541314479
14,1.0,0.0,0.025966757542800308,"linear","inactive",0.00043656908063687726,215.5,140,0.0004634408602150538,5.455696202531645,0.0003942148760330578,238.5,4.818181818181818,-0.1792744749860931
15,1.0,0.0,0.12376189956248458,"sigmoidal","inactive",0.00011813045711350796,62.5,141,0.00013440860215053763,1.5822784810126582,0.00011322314049586777,68.5,1.3838383838383839,-0.19332807360406704
