"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.005302601447506154,0.0,-0.004836193176820287,"sigmoidal","inactive",0.00010272213662044171,62.5,17,0.00012376237623762376,1.5060240963855422,0.00011782178217821782,59.5,1.4337349397590362,-0.0709665213541436
2,1.0,0.0,0.007486909390315805,"sigmoidal","inactive",0.00020544427324088342,132.5,18,0.0002623762376237624,3.1927710843373496,0.00020693069306930694,104.5,2.5180722891566267,-0.3424894173696787
2,1.0,0.0,0.10302890279332969,"sigmoidal","inactive",0.00010785824345146379,64.5,19,0.00012772277227722772,1.5542168674698795,0.00011188118811881188,56.5,1.3614457831325302,-0.19104829300806642
2,1.0,0.0,0.1562617665101764,"sigmoidal","inactive",4.108885464817668e-5,15.5,20,3.069306930693069e-5,0.37349397590361444,5.0495049504950497e-5,25.5,0.6144578313253013,0.7182290315846207
3,1.0,0.0,-0.17017842338232173,"linear","inactive",5.649717514124294e-5,21.5,21,4.257425742574258e-5,0.5180722891566265,5.8415841584158416e-5,29.5,0.710843373493976,0.45637829465974356
3,1.0,0.0,-0.0325869746664229,"linear","inactive",7.704160246533128e-5,33.5,22,6.633663366336634e-5,0.8072289156626506,8.415841584158415e-5,42.5,1.0240963855421685,0.34330174567992894
3,1.0,0.0,0.237454501470468,"linear","inactive",3.59527478171546e-5,13.5,23,2.6732673267326734e-5,0.32530120481927716,4.257425742574258e-5,21.5,0.5180722891566265,0.6713772525386291
3,1.0,0.0,-0.12327073079654677,"linear","inactive",0.000241397021058038,104.5,24,0.00020693069306930694,2.5180722891566267,0.0002188118811881188,110.5,2.6626506024096384,0.08054342731054862
3,1.0,0.0,0.04682749075753831,"linear","inactive",8.731381612737545e-5,53.5,25,0.00010594059405940593,1.2891566265060241,8.811881188118812e-5,44.5,1.072289156626506,-0.26573355543474925
3,1.0,0.0,-0.1477956196250246,"linear","inactive",4.108885464817668e-5,24.5,26,4.851485148514851e-5,0.5903614457831325,3.2673267326732674e-5,16.5,0.39759036144578314,-0.5703157247567548
3,1.0,0.0,0.2745471317033604,"linear","inactive",0.0001746276322547509,66.5,27,0.00013168316831683167,1.6024096385542168,0.00019306930693069308,97.5,2.349397590361446,0.5520478782484214
3,0.1271820058517958,0.0,0.10846601218501054,"linear","inactive",0.00010272213662044171,46.5,28,9.207920792079209e-5,1.1204819277108435,8.811881188118812e-5,44.5,1.072289156626506,-0.06342538014163392
3,1.0,0.0,-0.009622405424688943,"linear","inactive",9.244992295839753e-5,52.5,29,0.00010396039603960396,1.2650602409638554,8.613861386138614e-5,43.5,1.0481927710843375,-0.27130202181739405
3,1.0,0.0,-0.11519356553623912,"linear","inactive",0.00012326656394453004,76.5,30,0.0001514851485148515,1.8433734939759037,0.00016336633663366338,82.5,1.987951807228916,0.10893437155316424
4,1.0,0.0,-0.16201170254988528,"linear","inactive",0.0002516692347200822,132.5,31,0.0002623762376237624,3.1927710843373496,0.0002465346534653465,124.5,3.0,-0.08984661738248075
4,1.0,0.0,-0.0513280561789375,"linear","inactive",0.00016949152542372882,75.5,32,0.0001495049504950495,1.8192771084337351,0.00013366336633663367,67.5,1.6265060240963858,-0.161589142274248
4,1.0,0.0,-0.14321888020126963,"linear","inactive",0.0002465331278890601,121.5,33,0.0002405940594059406,2.927710843373494,0.00026633663366336635,134.5,3.240963855421687,0.14664985895084348
4,1.0,0.0,-0.0425063396092317,"linear","inactive",6.163328197226502e-5,39.5,34,7.821782178217822e-5,0.9518072289156627,7.623762376237623e-5,38.5,0.927710843373494,-0.03699420748220176
4,1.0,0.0,-0.005255573806580523,"linear","inactive",3.59527478171546e-5,14.5,35,2.8712871287128714e-5,0.3493975903614458,3.6633663366336634e-5,18.5,0.4457831325301205,0.35147237050137753
4,1.0,0.0,0.09678764260326544,"linear","inactive",5.649717514124294e-5,28.5,36,5.643564356435643e-5,0.6867469879518072,4.851485148514851e-5,24.5,0.5903614457831325,-0.21818017004953344
4,1.0,0.0,0.059930005253475,"linear","inactive",9.758602978941963e-5,40.5,37,8.01980198019802e-5,0.9759036144578314,0.00010396039603960396,52.5,1.2650602409638554,0.3743955147814979
4,0.08076497494153528,0.0,-0.04366706361894007,"linear","inactive",5.1361068310220854e-5,21.5,38,4.257425742574258e-5,0.5180722891566265,5.0495049504950497e-5,25.5,0.6144578313253013,0.2461605872693978
4,1.0,0.0,0.2135922212545972,"linear","inactive",2.054442732408834e-5,11.5,39,2.277227722772277e-5,0.27710843373493976,1.4851485148514851e-5,7.5,0.18072289156626506,-0.6166713604484944
4,1.0,0.0,0.10697478083100848,"linear","inactive",0.00019517205957883925,99.5,40,0.00019702970297029703,2.397590361445783,0.0001514851485148515,76.5,1.8433734939759037,-0.3792367778509971
5,1.0,0.0,-0.047933011071517574,"linear","inactive",0.0001438109912686184,67.5,41,0.00013366336633663367,1.6265060240963858,0.00011584158415841584,58.5,1.4096385542168675,-0.2064508774674265
5,1.0,0.0,-0.0346391748662226,"linear","inactive",4.6224961479198765e-5,18.5,42,3.6633663366336634e-5,0.4457831325301205,4.851485148514851e-5,24.5,0.5903614457831325,0.40525647848625845
5,1.0,0.0,0.09113057486826097,"linear","inactive",3.59527478171546e-5,12.5,43,2.4752475247524754e-5,0.30120481927710846,7.02970297029703e-5,35.5,0.855421686746988,1.5058909297299572
5,1.0,0.0,0.05880136101771717,"linear","inactive",0.0001438109912686184,68.5,44,0.00013564356435643565,1.6506024096385543,0.00015742574257425742,79.5,1.9156626506024097,0.21485087232382868
5,1.0,0.0,0.017692822944060264,"linear","inactive",5.649717514124294e-5,26.5,45,5.247524752475247e-5,0.6385542168674698,5.4455445544554456e-5,27.5,0.6626506024096386,0.05343925896146072
5,1.0,0.0,0.025847425976161922,"linear","inactive",3.59527478171546e-5,19.5,46,3.861386138613862e-5,0.4698795180722892,2.6732673267326734e-5,13.5,0.32530120481927716,-0.5305147166987798
5,1.0,0.0,-0.06007387089843017,"linear","inactive",1.027221366204417e-5,2.5,47,4.950495049504951e-6,0.06024096385542169,2.079207920792079e-5,10.5,0.25301204819277107,2.0703893278913976
5,1.0,0.0,-0.11982236843110972,"linear","inactive",0.00015921931176168463,88.5,48,0.00017524752475247524,2.1325301204819276,0.00015742574257425742,79.5,1.9156626506024097,-0.154722594798642
5,1.0,0.0,0.06508830853613494,"linear","inactive",4.6224961479198765e-5,19.5,49,3.861386138613862e-5,0.4698795180722892,4.653465346534654e-5,23.5,0.5662650602409639,0.26918663281538896
5,1.0,0.0,-0.06551143742353403,"linear","inactive",4.108885464817668e-5,20.5,50,4.0594059405940594e-5,0.49397590361445787,4.0594059405940594e-5,20.5,0.49397590361445787,0.0
6,1.0,0.0,-0.03780462384793281,"linear","negcontrol",5.649717514124294e-5,30.5,51,6.039603960396039e-5,0.7349397590361446,7.425742574257426e-5,37.5,0.9036144578313253,0.29808135293299465
6,1.0,0.0,0.05205579712000266,"linear","negcontrol",4.108885464817668e-5,18.5,52,3.6633663366336634e-5,0.4457831325301205,3.6633663366336634e-5,18.5,0.4457831325301205,0.0
6,1.0,0.0,0.052127238924494904,"linear","negcontrol",9.244992295839753e-5,43.5,53,8.613861386138614e-5,1.0481927710843375,0.0001099009900990099,55.5,1.3373493975903614,0.35147237050137753
6,0.049489084606693455,0.0,-0.08235550749843845,"linear","negcontrol",0.0001746276322547509,82.5,54,0.00016336633663366338,1.987951807228916,0.00017128712871287128,86.5,2.0843373493975905,0.06830601339090867
6,1.0,0.0,-0.17592522063121574,"linear","negcontrol",0.0001386748844375963,67.5,55,0.00013366336633663367,1.6265060240963858,0.00015544554455445544,78.5,1.891566265060241,0.21780515184079585
6,0.08735697312284763,0.0,0.15405716511032247,"linear","negcontrol",7.704160246533128e-5,36.5,56,7.227722772277228e-5,0.8795180722891567,8.415841584158415e-5,42.5,1.0240963855421685,0.21956637725768424
6,1.0,0.0,-0.11315013062830624,"linear","negcontrol",6.163328197226502e-5,33.5,57,6.633663366336634e-5,0.8072289156626506,5.643564356435643e-5,28.5,0.6867469879518072,-0.2331991762930309
6,1.0,0.0,-0.14126216554790366,"linear","negcontrol",6.163328197226502e-5,26.5,58,5.247524752475247e-5,0.6385542168674698,6.237623762376238e-5,31.5,0.7590361445783134,0.2493594689367175
6,1.0,0.0,-0.047774247274639116,"linear","negcontrol",6.67693888032871e-5,38.5,59,7.623762376237623e-5,0.927710843373494,7.821782178217822e-5,39.5,0.9518072289156627,0.03699420748220157
6,1.0,0.0,0.11418715744991047,"linear","negcontrol",7.19054956343092e-5,36.5,60,7.227722772277228e-5,0.8795180722891567,8.01980198019802e-5,40.5,0.9759036144578314,0.1500254440046075
7,1.0,0.0,-0.001990513759086473,"linear","inactive",0.000241397021058038,116.5,61,0.0002306930693069307,2.8072289156626504,0.0002306930693069307,116.5,2.8072289156626504,0.0
7,1.0,0.0,0.07987354954122551,"linear","inactive",0.00014894709809964047,81.5,62,0.0001613861386138614,1.9638554216867472,0.00014356435643564356,72.5,1.7469879518072289,-0.16881906421614332
7,1.0,0.0,-0.09439498270251429,"linear","inactive",3.081664098613251e-5,16.5,63,3.2673267326732674e-5,0.39759036144578314,3.2673267326732674e-5,16.5,0.39759036144578314,0.0
7,1.0,0.0,0.05564581098787254,"linear","inactive",6.67693888032871e-5,27.5,64,5.4455445544554456e-5,0.6626506024096386,8.415841584158415e-5,42.5,1.0240963855421685,0.6280312226130419
7,1.0,0.0,0.04791442885137173,"linear","inactive",3.59527478171546e-5,14.5,65,2.8712871287128714e-5,0.3493975903614458,3.465346534653465e-5,17.5,0.4216867469879518,0.2713020218173943
7,1.0,0.0,-0.15582080798647388,"linear","inactive",7.19054956343092e-5,27.5,66,5.4455445544554456e-5,0.6626506024096386,7.425742574257426e-5,37.5,0.9036144578313253,0.44745897697122117
7,1.0,0.0,-0.045693765638564914,"linear","inactive",0.00012326656394453004,52.5,67,0.00010396039603960396,1.2650602409638554,0.0001198019801980198,60.5,1.4578313253012047,0.20461771960847175
7,1.0,0.0,-0.028551251806763447,"linear","inactive",4.6224961479198765e-5,29.5,68,5.8415841584158416e-5,0.710843373493976,2.277227722772277e-5,11.5,0.27710843373493976,-1.3590810933048285
7,1.0,0.0,0.09240574880377199,"linear","inactive",5.1361068310220854e-5,39.5,69,7.821782178217822e-5,0.9518072289156627,8.811881188118812e-5,44.5,1.072289156626506,0.17195268278929485
7,1.0,0.0,0.028342179458225952,"linear","inactive",0.00014894709809964047,47.5,70,9.405940594059406e-5,1.144578313253012,0.00012376237623762376,62.5,1.5060240963855422,0.3959286763311393
8,0.035771993893214483,0.0,0.009664576730723583,"linear","inactive",7.704160246533128e-5,40.5,71,8.01980198019802e-5,0.9759036144578314,8.415841584158415e-5,42.5,1.0240963855421685,0.06954093325307673
8,1.0,0.0,0.10646703760956211,"linear","inactive",4.108885464817668e-5,14.5,72,2.8712871287128714e-5,0.3493975903614458,3.861386138613862e-5,19.5,0.4698795180722892,0.4274212237346765
8,1.0,0.0,0.08924755550138215,"linear","inactive",4.108885464817668e-5,20.5,73,4.0594059405940594e-5,0.49397590361445787,4.455445544554455e-5,22.5,0.5421686746987951,0.13430109171159083
8,1.0,0.0,0.05620850300212637,"linear","inactive",4.6224961479198765e-5,20.5,74,4.0594059405940594e-5,0.49397590361445787,4.653465346534654e-5,23.5,0.5662650602409639,0.19703684705955357
8,1.0,0.0,-0.042230675105258096,"linear","inactive",5.136106831022085e-6,3.5,75,6.930693069306931e-6,0.08433734939759037,1.0891089108910891e-5,5.5,0.13253012048192772,0.6520766965796931
8,1.0,0.0,-0.11899250802663348,"linear","inactive",2.5680534155110427e-5,10.5,76,2.079207920792079e-5,0.25301204819277107,2.6732673267326734e-5,13.5,0.32530120481927716,0.3625700793847086
8,1.0,0.0,-0.028901912074408554,"linear","inactive",6.67693888032871e-5,28.5,77,5.643564356435643e-5,0.6867469879518072,6.435643564356436e-5,32.5,0.783132530120482,0.1894777988637131
8,0.07450504137086722,0.0,-0.10619135439987828,"linear","inactive",9.758602978941963e-5,61.5,78,0.00012178217821782179,1.4819277108433737,9.207920792079209e-5,46.5,1.1204819277108435,-0.4033556942312085
8,1.0,0.0,-0.18242992373961664,"linear","inactive",4.6224961479198765e-5,21.5,79,4.257425742574258e-5,0.5180722891566265,3.6633663366336634e-5,18.5,0.4457831325301205,-0.2168113890731482
8,1.0,0.0,-0.10134643019015964,"linear","inactive",0.00010272213662044171,59.5,80,0.00011782178217821782,1.4337349397590362,9.801980198019801e-5,49.5,1.1927710843373494,-0.26546114322833403
9,1.0,0.0,-0.1533712183506734,"linear","inactive",8.217770929635336e-5,34.5,81,6.831683168316831e-5,0.8313253012048193,7.425742574257426e-5,37.5,0.9036144578313253,0.12029423371771175
9,1.0,0.0,0.0030816523628570893,"linear","inactive",4.6224961479198765e-5,27.5,82,5.4455445544554456e-5,0.6626506024096386,3.6633663366336634e-5,18.5,0.4457831325301205,-0.5719063478957098
9,1.0,0.0,-0.17089118202612172,"linear","inactive",0.00012840267077555214,74.5,83,0.00014752475247524754,1.7951807228915664,0.00011386138613861387,57.5,1.385542168674699,-0.3736784695177864
9,1.0,0.0,0.05075859001800895,"linear","inactive",6.67693888032871e-5,29.5,84,5.8415841584158416e-5,0.710843373493976,7.02970297029703e-5,35.5,0.855421686746988,0.2671040701428407
9,1.0,0.0,0.10559384678315875,"linear","inactive",0.00016949152542372882,100.5,85,0.000199009900990099,2.4216867469879517,0.00013366336633663367,67.5,1.6265060240963858,-0.5742360941280974
9,1.0,0.0,-0.1247696817592884,"linear","inactive",0.00012326656394453004,59.5,86,0.00011782178217821782,1.4337349397590362,0.00012376237623762376,62.5,1.5060240963855422,0.07096652135414358
9,1.0,0.0,-0.1442098556898577,"linear","inactive",3.081664098613251e-5,12.5,87,2.4752475247524754e-5,0.30120481927710846,2.8712871287128714e-5,14.5,0.3493975903614458,0.21412480535284734
9,1.0,0.0,-0.06747994021809564,"linear","inactive",0.00020030816640986132,96.5,88,0.0001910891089108911,2.325301204819277,0.00024257425742574257,122.5,2.951807228915663,0.34418090173449023
9,1.0,0.0,0.02723181799303427,"linear","inactive",0.00011299435028248587,41.5,89,8.217821782178218e-5,1.0,0.00011188118811881188,56.5,1.3614457831325302,0.445139531068263
9,1.0,0.0,-0.08720246337148134,"linear","inactive",0.00011299435028248587,53.5,90,0.00010594059405940593,1.2891566265060241,0.0001198019801980198,60.5,1.4578313253012047,0.1773962508734473
10,1.0,0.0,-0.08033233095285143,"linear","inactive",3.081664098613251e-5,13.5,91,2.6732673267326734e-5,0.32530120481927716,2.6732673267326734e-5,13.5,0.32530120481927716,0.0
10,1.0,0.0,-0.011210770168645643,"linear","inactive",0.00011299435028248587,56.5,92,0.00011188118811881188,1.3614457831325302,0.0001297029702970297,65.5,1.578313253012048,0.21324403912226234
10,1.0,0.0,-0.014352328817753866,"linear","inactive",9.758602978941963e-5,47.5,93,9.405940594059406e-5,1.144578313253012,8.217821782178218e-5,41.5,1.0,-0.19481617698402318
10,1.0,0.0,-0.1909893672588406,"linear","inactive",4.6224961479198765e-5,12.5,94,2.4752475247524754e-5,0.30120481927710846,4.653465346534654e-5,23.5,0.5662650602409639,0.9107326619029126
10,1.0,0.0,-0.10176725230134945,"linear","inactive",4.6224961479198765e-5,22.5,95,4.455445544554455e-5,0.5421686746987951,2.6732673267326734e-5,13.5,0.32530120481927716,-0.736965594166206
10,1.0,0.0,-0.013830879842885358,"linear","inactive",8.217770929635336e-5,43.5,96,8.613861386138614e-5,1.0481927710843375,7.02970297029703e-5,35.5,0.855421686746988,-0.2931963763440462
10,1.0,0.0,0.05344431611181497,"linear","inactive",7.19054956343092e-5,32.5,97,6.435643564356436e-5,0.783132530120482,8.811881188118812e-5,44.5,1.072289156626506,0.45336561793794306
10,1.0,0.0,-0.06399090861050848,"linear","inactive",0.00010785824345146379,44.5,98,8.811881188118812e-5,1.072289156626506,0.0001,50.5,1.216867469879518,0.1824780517853971
10,1.0,0.0,0.12559791822777608,"linear","inactive",3.081664098613251e-5,18.5,99,3.6633663366336634e-5,0.4457831325301205,2.8712871287128714e-5,14.5,0.3493975903614458,-0.3514723705013775
10,1.0,0.0,0.030845550707018693,"linear","inactive",4.108885464817668e-5,22.5,100,4.455445544554455e-5,0.5421686746987951,1.881188118811881e-5,9.5,0.2289156626506024,-1.2439255828860891
11,1.0,0.0,0.10735287320772896,"linear","inactive",0.0003697996918335901,174.5,101,0.00034554455445544557,4.2048192771084345,0.00036534653465346533,184.5,4.445783132530121,0.08039377985074367
11,1.0,0.0,0.02707791031599656,"linear","inactive",0.0001386748844375963,70.5,102,0.0001396039603960396,1.6987951807228916,0.0001594059405940594,80.5,1.9397590361445782,0.1913655257158234
11,1.0,0.0,0.017640995862637933,"linear","inactive",2.054442732408834e-5,9.5,103,1.881188118811881e-5,0.2289156626506024,2.079207920792079e-5,10.5,0.25301204819277107,0.14438990933517465
11,1.0,0.0,-0.16198701396995852,"linear","inactive",1.5408320493066255e-5,11.5,104,2.277227722772277e-5,0.27710843373493976,2.6732673267326734e-5,13.5,0.32530120481927716,0.2313255461064558
11,1.0,0.0,-0.07025423834637493,"linear","inactive",1.5408320493066255e-5,5.5,105,1.0891089108910891e-5,0.13253012048192772,2.6732673267326734e-5,13.5,0.32530120481927716,1.2954558835261714
11,1.0,0.0,0.048603875341922786,"linear","inactive",1.5408320493066255e-5,6.5,106,1.2871287128712871e-5,0.1566265060240964,4.950495049504951e-6,2.5,0.06024096385542169,-1.3785116232537298
11,1.0,0.0,0.03360529408051946,"linear","inactive",0.0001386748844375963,77.5,107,0.00015346534653465347,1.8674698795180724,0.00013762376237623763,69.5,1.674698795180723,-0.15718333255073003
11,1.0,0.0,0.09093209915915323,"linear","inactive",6.163328197226502e-5,39.5,108,7.821782178217822e-5,0.9518072289156627,6.831683168316831e-5,34.5,0.8313253012048193,-0.19525629139893388
11,1.0,0.0,-0.19630541436217905,"linear","inactive",0.0001438109912686184,71.5,109,0.00014158415841584158,1.7228915662650603,0.00013168316831683167,66.5,1.6024096385542168,-0.10458890127719993
11,1.0,0.0,0.05221308741403663,"linear","inactive",0.0004982023626091423,262.5,110,0.0005198019801980198,6.325301204819278,0.0005059405940594059,255.5,6.156626506024097,-0.038994131615863736
12,1.0,0.0,0.09209711986471725,"linear","inactive",5.1361068310220854e-5,30.5,111,6.039603960396039e-5,0.7349397590361446,5.247524752475247e-5,26.5,0.6385542168674698,-0.20281688299968734
12,1.0,0.0,-0.16706285350636849,"linear","inactive",5.136106831022085e-6,1.5,112,2.9702970297029703e-6,0.03614457831325301,9.900990099009902e-7,0.5,0.012048192771084338,-1.584962500721156
12,1.0,0.0,-0.011445011656577821,"linear","inactive",7.704160246533128e-5,32.5,113,6.435643564356436e-5,0.783132530120482,9.207920792079209e-5,46.5,1.1204819277108435,0.516790998079577
12,1.0,0.0,-0.18185032144254157,"linear","inactive",0.00010272213662044171,53.5,114,0.00010594059405940593,1.2891566265060241,8.811881188118812e-5,44.5,1.072289156626506,-0.26573355543474925
12,1.0,0.0,0.07611518040619719,"linear","inactive",4.6224961479198765e-5,22.5,115,4.455445544554455e-5,0.5421686746987951,6.831683168316831e-5,34.5,0.8313253012048193,0.6166713604484945
12,1.0,0.0,0.16275514449562398,"linear","inactive",8.731381612737545e-5,39.5,116,7.821782178217822e-5,0.9518072289156627,7.02970297029703e-5,35.5,0.855421686746988,-0.15403362867242085
12,0.025609691130657423,0.0,-0.02059661457344903,"linear","inactive",7.704160246533128e-5,29.5,117,5.8415841584158416e-5,0.710843373493976,7.02970297029703e-5,35.5,0.855421686746988,0.2671040701428407
12,1.0,0.0,0.037464759333873596,"linear","inactive",5.649717514124294e-5,32.5,118,6.435643564356436e-5,0.783132530120482,6.435643564356436e-5,32.5,0.783132530120482,0.0
12,1.0,0.0,0.1163993317727367,"linear","inactive",0.0001335387776065742,85.5,119,0.0001693069306930693,2.0602409638554215,0.00012178217821782179,61.5,1.4819277108433737,-0.4753380095466577
12,1.0,0.0,-0.09006601405212393,"linear","inactive",0.00026194144838212637,150.5,120,0.000298019801980198,3.626506024096386,0.00027425742574257425,138.5,3.3373493975903616,-0.11987751071051367
13,0.03847856750540525,0.0,-0.016356817948995846,"linear","inactive",3.59527478171546e-5,20.5,121,4.0594059405940594e-5,0.49397590361445787,5.247524752475247e-5,26.5,0.6385542168674698,0.3703684499451153
13,1.0,0.0,-0.0950588983986021,"linear","inactive",5.1361068310220854e-5,35.5,122,7.02970297029703e-5,0.855421686746988,3.6633663366336634e-5,18.5,0.4457831325301205,-0.9402937538757323
13,1.0,0.0,-0.23780025865658866,"linear","inactive",0.00022598870056497175,122.5,123,0.00024257425742574257,2.951807228915663,0.00021683168316831682,109.5,2.63855421686747,-0.16185087940139722
13,1.0,0.0,-0.017464802282479475,"linear","inactive",4.108885464817668e-5,24.5,124,4.851485148514851e-5,0.5903614457831325,3.6633663366336634e-5,18.5,0.4457831325301205,-0.4052564784862585
13,1.0,0.0,-0.012783678838364022,"linear","inactive",7.19054956343092e-5,30.5,125,6.039603960396039e-5,0.7349397590361446,6.831683168316831e-5,34.5,0.8313253012048193,0.17778711921528267
13,1.0,0.0,0.08487657907996841,"linear","inactive",1.5408320493066255e-5,5.5,126,1.0891089108910891e-5,0.13253012048192772,2.4752475247524754e-5,12.5,0.30120481927710846,1.1844245711374275
13,1.0,0.0,0.10485241459064919,"linear","inactive",0.00010272213662044171,51.5,127,0.00010198019801980198,1.2409638554216869,0.00010396039603960396,52.5,1.2650602409638554,0.027744990482904245
13,0.09140591078611111,0.0,0.004340740512937623,"linear","inactive",0.00012326656394453004,61.5,128,0.00012178217821782179,1.4819277108433737,0.00011584158415841584,58.5,1.4096385542168675,-0.07214978575583558
13,1.0,0.0,-0.11330386211862664,"linear","inactive",7.704160246533128e-5,40.5,129,8.01980198019802e-5,0.9759036144578314,6.633663366336634e-5,33.5,0.8072289156626506,-0.2737608124268523
13,1.0,0.0,-0.18952658688206814,"linear","inactive",0.00021571648690292758,104.5,130,0.00020693069306930694,2.5180722891566267,0.0002445544554455446,123.5,2.975903614457832,0.24100809950379498
14,1.0,0.0,0.15930394748907917,"linear","inactive",0.00020544427324088342,114.5,131,0.00022673267326732673,2.7590361445783134,0.0002405940594059406,121.5,2.927710843373494,0.08560871550883686
14,1.0,0.0,-0.008202461252274333,"linear","inactive",4.108885464817668e-5,13.5,132,2.6732673267326734e-5,0.32530120481927716,7.227722772277228e-5,36.5,0.8795180722891567,1.4349370567165485
14,1.0,0.0,-0.02401508807293859,"linear","inactive",0.00010785824345146379,37.5,133,7.425742574257426e-5,0.9036144578313253,0.00011782178217821782,59.5,1.4337349397590362,0.6659990728120626
14,1.0,0.0,-0.07371019662749788,"linear","inactive",2.5680534155110427e-5,14.5,134,2.8712871287128714e-5,0.3493975903614458,4.0594059405940594e-5,20.5,0.49397590361445787,0.49957100949051153
14,1.0,0.0,0.12808616932722813,"linear","inactive",0.00020030816640986132,97.5,135,0.00019306930693069308,2.349397590361446,0.0001910891089108911,96.5,2.325301204819277,-0.01487327648153038
14,1.0,0.0,-0.13597106701295275,"linear","inactive",9.244992295839753e-5,49.5,136,9.801980198019801e-5,1.1927710843373494,0.00010594059405940593,53.5,1.2891566265060241,0.11211036632153742
14,1.0,0.0,0.011957490176736627,"linear","inactive",0.00016949152542372882,83.5,137,0.00016534653465346535,2.0120481927710845,0.00016732673267326733,84.5,2.036144578313253,0.017175143808131916
14,1.0,0.0,0.006422227025472966,"linear","inactive",7.19054956343092e-5,31.5,138,6.237623762376238e-5,0.7590361445783134,6.039603960396039e-5,30.5,0.7349397590361446,-0.046542585937030354
14,1.0,0.0,0.14550136272004716,"linear","inactive",4.108885464817668e-5,25.5,139,5.0495049504950497e-5,0.6144578313253013,5.0495049504950497e-5,25.5,0.6144578313253013,0.0
14,1.0,0.0,-0.13806466595804043,"linear","inactive",0.00040061633281972264,202.5,140,0.00040099009900990097,4.879518072289157,0.00041881188118811884,211.5,5.096385542168675,0.06273575534796275
15,1.0,0.0,-0.028634040537486673,"sigmoidal","inactive",0.0001386748844375963,75.5,141,0.0001495049504950495,1.8192771084337351,0.0001,50.5,1.216867469879518,-0.5801932565732842
