"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.15494086355531034,"linear","inactive",6.67693888032871e-5,23.5,1,4.311926605504587e-5,0.5465116279069767,4.945054945054945e-5,22.5,0.6164383561643836,0.1737044404741182
1,1.0,0.0,-0.003215365589433458,"linear","inactive",0.0001438109912686184,62.5,2,0.00011467889908256881,1.4534883720930232,0.00015934065934065933,72.5,1.9863013698630136,0.4505650011749281
1,1.0,0.0,0.066305272276828,"linear","inactive",2.5680534155110427e-5,10.5,3,1.926605504587156e-5,0.24418604651162787,1.4285714285714285e-5,6.5,0.1780821917808219,-0.4554375088155873
1,1.0,0.0,0.26183227572048645,"linear","inactive",9.244992295839753e-5,54.5,4,0.0001,1.2674418604651163,0.0001043956043956044,47.5,1.3013698630136987,0.0381114793761024
1,1.0,0.0,0.08916601301708722,"linear","inactive",2.5680534155110427e-5,18.5,5,3.3944954128440365e-5,0.4302325581395348,1.4285714285714285e-5,6.5,0.1780821917808219,-1.2725734516657767
1,1.0,0.0,-0.13267361790021992,"linear","inactive",8.731381612737545e-5,59.5,6,0.0001091743119266055,1.383720930232558,9.780219780219781e-5,44.5,1.2191780821917808,-0.18264413651946484
1,0.08083175963987652,0.0,0.16955949305630091,"linear","inactive",0.00015408320493066256,62.5,7,0.00011467889908256881,1.4534883720930232,0.00014615384615384615,66.5,1.821917808219178,0.32593834666118326
1,1.0,0.0,-0.09415785997398937,"linear","inactive",8.731381612737545e-5,47.5,8,8.715596330275229e-5,1.1046511627906976,9.12087912087912e-5,41.5,1.136986301369863,0.04162401883805751
1,1.0,0.0,0.18016576601247963,"linear","inactive",0.00011813045711350796,64.5,9,0.000118348623853211,1.4999999999999998,0.00012637362637362638,57.5,1.5753424657534247,0.07070299134320218
1,1.0,0.0,0.11346674396910057,"linear","inactive",7.704160246533128e-5,57.5,10,0.0001055045871559633,1.3372093023255813,5.164835164835165e-5,23.5,0.6438356164383562,-1.054461003444657
2,1.0,0.0,-0.0004956878713982709,"sigmoidal","inactive",7.704160246533128e-5,42.5,11,7.798165137614678e-5,0.9883720930232557,8.901098901098901e-5,40.5,1.1095890410958904,0.1668992625690038
2,1.0,0.0,0.00315382344575529,"sigmoidal","inactive",3.59527478171546e-5,28.5,12,5.229357798165138e-5,0.6627906976744186,2.967032967032967e-5,13.5,0.3698630136986301,-0.8415623161791925
2,0.12154585376014747,0.0,-0.1715020086294854,"sigmoidal","inactive",8.217770929635336e-5,38.5,13,7.064220183486239e-5,0.8953488372093023,6.043956043956044e-5,27.5,0.7534246575342465,-0.24898663134816112
2,1.0,0.0,0.12714927421257025,"sigmoidal","inactive",2.054442732408834e-5,12.5,14,2.293577981651376e-5,0.2906976744186046,1.6483516483516482e-5,7.5,0.2054794520547945,-0.5005253983441252
2,1.0,0.0,0.004448882597251372,"sigmoidal","inactive",7.19054956343092e-5,38.5,15,7.064220183486239e-5,0.8953488372093023,6.043956043956044e-5,27.5,0.7534246575342465,-0.24898663134816112
2,1.0,0.0,0.21428731993300626,"sigmoidal","inactive",0.0001335387776065742,86.5,16,0.00015871559633027523,2.0116279069767438,0.00013516483516483517,61.5,1.6849315068493151,-0.25567352647540376
2,0.005302601447506154,0.0,0.25722542723404523,"sigmoidal","inactive",9.758602978941963e-5,52.5,17,9.63302752293578e-5,1.2209302325581395,8.901098901098901e-5,40.5,1.1095890410958904,-0.1379553189594172
2,1.0,0.0,0.06462560239586157,"sigmoidal","inactive",0.0002516692347200822,131.5,18,0.00024128440366972477,3.0581395348837206,0.0002648351648351648,120.5,3.3013698630136985,0.11041054275973998
2,1.0,0.0,0.2170932373588781,"sigmoidal","inactive",7.19054956343092e-5,49.5,19,9.08256880733945e-5,1.1511627906976742,6.483516483516483e-5,29.5,0.8082191780821917,-0.5102733748956877
2,1.0,0.0,-0.001307671050137814,"sigmoidal","inactive",5.649717514124294e-5,28.5,20,5.229357798165138e-5,0.6627906976744186,4.725274725274725e-5,21.5,0.5890410958904109,-0.1701850636405631
3,1.0,0.0,-0.03611371998852766,"linear","inactive",6.67693888032871e-5,37.5,21,6.880733944954129e-5,0.872093023255814,8.241758241758242e-5,37.5,1.0273972602739725,0.2364401958220805
3,1.0,0.0,-0.019489126467917412,"linear","inactive",7.704160246533128e-5,44.5,22,8.165137614678899e-5,1.0348837209302324,0.0001021978021978022,46.5,1.273972602739726,0.29986557596371444
3,1.0,0.0,-0.1461715301954897,"linear","inactive",1.5408320493066255e-5,8.5,23,1.5596330275229357e-5,0.19767441860465113,7.692307692307692e-6,3.5,0.0958904109589041,-1.0436677233706544
