"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.026023044204513048,"linear","inactive",5.649717514124294e-5,25.5,1,5.604395604395604e-5,0.68,9.029126213592232e-5,46.5,1.107142857142857,0.703234736853656
1,1.0,0.0,0.106546451065041,"linear","inactive",0.00015921931176168463,69.5,2,0.00015274725274725274,1.8533333333333333,0.00012718446601941747,65.5,1.5595238095238095,-0.24901680346893643
1,1.0,0.0,0.121883359101092,"linear","inactive",5.1361068310220854e-5,24.5,3,5.384615384615385e-5,0.6533333333333333,4.563106796116505e-5,23.5,0.5595238095238095,-0.2236197247204502
1,1.0,0.0,0.09064409304187115,"linear","inactive",0.00014894709809964047,41.5,4,9.12087912087912e-5,1.1066666666666667,0.00014271844660194175,73.5,1.75,0.6611341812065601
1,1.0,0.0,0.1176773032215252,"linear","inactive",2.054442732408834e-5,9.5,5,2.087912087912088e-5,0.25333333333333335,1.650485436893204e-5,8.5,0.2023809523809524,-0.3239634044761254
1,1.0,0.0,0.036825501620624944,"linear","inactive",0.00010272213662044171,53.5,6,0.00011758241758241758,1.4266666666666665,0.00013106796116504855,67.5,1.6071428571428572,0.17184987836680463
1,0.08083175963987652,0.0,-0.0818456604824661,"linear","inactive",0.00011299435028248587,48.5,7,0.0001065934065934066,1.2933333333333334,0.00012524271844660195,64.5,1.5357142857142858,0.24781568095324702
1,1.0,0.0,0.18841281353051992,"linear","inactive",6.67693888032871e-5,32.5,8,7.142857142857143e-5,0.8666666666666667,4.951456310679612e-5,25.5,0.6071428571428572,-0.5134412033398382
1,1.0,0.0,-0.04468551616089505,"linear","inactive",0.0001438109912686184,83.5,9,0.00018351648351648352,2.2266666666666666,0.00015048543689320389,77.5,1.8452380952380953,-0.271078619482694
1,1.0,0.0,-0.12251278943930106,"linear","inactive",4.6224961479198765e-5,11.5,10,2.5274725274725276e-5,0.3066666666666667,4.368932038834951e-5,22.5,0.5357142857142857,0.8047924079897822
2,1.0,0.0,0.1539750724951523,"sigmoidal","inactive",6.163328197226502e-5,26.5,11,5.824175824175824e-5,0.7066666666666667,6.116504854368932e-5,31.5,0.75,0.08586073665383794
2,1.0,0.0,-0.024057725958988786,"sigmoidal","inactive",4.108885464817668e-5,11.5,12,2.5274725274725276e-5,0.3066666666666667,3.592233009708738e-5,18.5,0.44047619047619047,0.5223926772890574
