"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7465266483032067,"linear","inactive",7.704160246533128e-5,162.5,1,7.611241217798595e-5,1.079734219269103,7.953964194373402e-5,155.5,1.06872852233677,-0.014780803933796044
1,0.14331602806439542,0.0,-0.7476152340974678,"linear","inactive",0.00010272213662044171,225.5,2,0.00010562060889929742,1.4983388704318936,8.567774936061382e-5,167.5,1.1512027491408936,-0.3802220040588278
1,1.0,0.0,0.1747026934318579,"linear","inactive",9.244992295839753e-5,168.5,3,7.892271662763466e-5,1.1196013289036546,8.976982097186701e-5,175.5,1.2061855670103094,0.10746677297412056
1,0.09244677749347423,0.0,-0.4704621802605353,"linear","inactive",8.731381612737545e-5,194.5,4,9.11007025761124e-5,1.2923588039867109,0.0001010230179028133,197.5,1.357388316151203,0.07082683192969204
1,1.0,0.0,0.3343033798464664,"linear","inactive",8.731381612737545e-5,234.5,5,0.00010983606557377049,1.558139534883721,0.00011074168797953965,216.5,1.4879725085910656,-0.06647656393723322
1,0.03773331078951777,0.0,-0.48229006154820947,"linear","inactive",0.00015921931176168463,352.5,6,0.00016510538641686183,2.3421926910299007,0.00017468030690537086,341.5,2.347079037800688,0.003006654855353007
1,1.0,0.0,-0.6536382859201726,"linear","inactive",7.704160246533128e-5,152.5,7,7.142857142857143e-5,1.0132890365448506,7.340153452685421e-5,143.5,0.9862542955326461,-0.03901417192314274
1,1.0,0.0,-0.552653154128106,"linear","inactive",1.027221366204417e-5,28.5,8,1.3348946135831382e-5,0.18936877076411962,7.41687979539642e-6,14.5,0.09965635738831616,-0.9261646851857513
1,1.0,0.0,0.3406831168351276,"linear","inactive",8.217770929635336e-5,151.5,9,7.096018735362998e-5,1.0066445182724253,7.186700767263426e-5,140.5,0.9656357388316151,-0.06000332940060676
1,1.0,0.0,0.006110172507059001,"linear","inactive",0.00011813045711350796,229.5,10,0.00010749414519906323,1.5249169435215948,0.000110230179028133,215.5,1.4810996563573886,-0.04206195047329144
2,0.16986809132280745,0.0,1.5184042601430183,"linear","inactive",8.731381612737545e-5,224.5,11,0.00010515222482435598,1.4916943521594686,9.693094629156011e-5,189.5,1.3024054982817872,-0.19577326271863688
2,1.0,0.0,-0.33913116406593413,"linear","inactive",6.163328197226502e-5,139.5,12,6.533957845433255e-5,0.9269102990033222,6.828644501278772e-5,133.5,0.9175257731958762,-0.014681046290215435
2,1.0,0.0,-0.038311058523755555,"linear","inactive",5.1361068310220854e-5,103.5,13,4.847775175644028e-5,0.6877076411960132,5.7033248081841434e-5,111.5,0.7663230240549829,0.156157276272398
2,1.0,0.0,0.4855122133101542,"linear","inactive",0.0002105803800719055,473.5,14,0.00022177985948477753,3.146179401993356,0.00020843989769820973,407.5,2.800687285223368,-0.16782003249852706
2,1.0,0.0,0.4550393326548871,"linear","inactive",5.649717514124294e-5,133.5,15,6.252927400468383e-5,0.8870431893687707,5.5498721227621485e-5,108.5,0.745704467353952,-0.2504003653916561
2,1.0,0.0,-0.8203150328071296,"linear","inactive",0.00016949152542372882,352.5,16,0.00016510538641686183,2.3421926910299007,0.000180306905370844,352.5,2.4226804123711343,0.04874433385141801
2,1.0,0.0,-0.2633922200523383,"linear","inactive",5.1361068310220854e-5,90.5,17,4.2388758782201406e-5,0.6013289036544851,5.907928388746803e-5,115.5,0.7938144329896908,0.40064748818427043
2,0.04126513720207574,0.0,0.7046705077910544,"linear","inactive",6.163328197226502e-5,142.5,18,6.67447306791569e-5,0.946843853820598,6.214833759590792e-5,121.5,0.8350515463917526,-0.1812612715949049
2,0.17998715620797834,0.0,0.31785139118532446,"linear","inactive",0.00014894709809964047,330.5,19,0.0001548009367681499,2.196013289036545,0.00013887468030690536,271.5,1.865979381443299,-0.23495373985191204
2,1.0,0.0,-0.14696102337976608,"linear","inactive",3.59527478171546e-5,74.5,20,3.489461358313817e-5,0.4950166112956811,2.8388746803069055e-5,55.5,0.3814432989690722,-0.3760083202606373
3,1.0,0.0,-0.7643893408365438,"linear","inactive",4.108885464817668e-5,76.5,21,3.583138173302108e-5,0.5083056478405316,4.066496163682865e-5,79.5,0.5463917525773196,0.10423944644312201
3,1.0,0.0,0.1775456474642933,"linear","inactive",0.00025680534155110427,522.5,22,0.0002447306791569087,3.4717607973421933,0.0002856777493606138,558.5,3.838487972508591,0.1448705773664876
3,1.0,0.0,0.39971545760661614,"linear","inactive",0.0002876219825372368,635.5,23,0.00029765807962529276,4.222591362126247,0.00029232736572890023,571.5,3.9278350515463916,-0.10439429293906285
3,1.0,0.0,0.11211617392944072,"linear","inactive",4.6224961479198765e-5,115.5,24,5.4098360655737706e-5,0.7674418604651163,4.884910485933504e-5,95.5,0.6563573883161513,-0.2255758795288904
3,1.0,0.0,0.017942003915626656,"linear","inactive",4.108885464817668e-5,81.5,25,3.8173302107728335e-5,0.5415282392026578,3.5038363171355496e-5,68.5,0.47079037800687284,-0.2019517374191327
3,1.0,0.0,-0.13045984337539965,"linear","inactive",4.108885464817668e-5,81.5,26,3.8173302107728335e-5,0.5415282392026578,3.7084398976982094e-5,72.5,0.49828178694158076,-0.1200747303647248
3,0.02608772534238927,0.0,-0.9195868994605395,"linear","inactive",0.00018489984591679506,406.5,27,0.00019039812646370023,2.700996677740864,0.0001833759590792839,358.5,2.4639175257731964,-0.1325378995217045
3,1.0,0.0,0.1442752806341666,"linear","inactive",0.00010785824345146379,219.5,28,0.0001028103044496487,1.458471760797342,0.0001112531969309463,217.5,1.4948453608247425,0.035538795052151004
3,1.0,0.0,0.6873977084799355,"linear","inactive",0.0002516692347200822,592.5,29,0.0002775175644028103,3.9368770764119607,0.00024731457800511507,483.5,3.323024054982818,-0.24455493045736215
3,0.17342666647710048,0.0,0.28024511386761136,"linear","inactive",6.67693888032871e-5,154.5,30,7.236533957845433e-5,1.0265780730897012,5.7544757033248084e-5,112.5,0.7731958762886599,-0.4089375028359194
4,1.0,0.0,0.563664796392616,"linear","inactive",0.00020030816640986132,444.5,31,0.0002081967213114754,2.953488372093023,0.00021048593350383633,411.5,2.8281786941580758,-0.06254665455672603
4,1.0,0.0,0.735925428197129,"linear","inactive",0.00012326656394453004,243.5,32,0.00011405152224824356,1.6179401993355482,0.00012966751918158567,253.5,1.7422680412371134,0.10680830877241639
4,1.0,0.0,-0.12571848529610014,"linear","inactive",0.00012840267077555214,266.5,33,0.00012482435597189695,1.7707641196013288,0.00012352941176470587,241.5,1.6597938144329898,-0.09336801007198432
4,1.0,0.0,0.4267069886505318,"linear","inactive",0.0004930662557781202,1007.5,34,0.00047189695550351287,6.694352159468439,0.0004969309462915601,971.5,6.676975945017183,-0.0037496039785668146
4,1.0,0.0,-0.41804412212865966,"linear","inactive",0.00015408320493066256,346.5,35,0.00016229508196721312,2.302325581395349,0.0001475703324808184,288.5,1.9828178694158076,-0.21553969964031308
