"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.634036932728985,"linear","inactive",9.244992295839753e-5,232.5,1,0.0001054421768707483,1.3798219584569733,9.58005249343832e-5,182.5,1.3035714285714288,-0.08201248799112192
1,0.14331602806439542,0.0,0.6175255659285556,"linear","inactive",8.217770929635336e-5,183.5,2,8.321995464852607e-5,1.089020771513353,8.32020997375328e-5,158.5,1.1321428571428571,0.05602454153308657
1,1.0,0.0,0.6511876407306602,"linear","inactive",0.00012326656394453004,291.5,3,0.00013219954648526077,1.7299703264094957,0.00012204724409448819,232.5,1.6607142857142858,-0.058943402968210754
1,0.09244677749347423,0.0,0.2220129752655339,"linear","inactive",5.649717514124294e-5,162.5,4,7.369614512471656e-5,0.9643916913946589,6.167979002624672e-5,117.5,0.8392857142857144,-0.20045719711392512
1,1.0,0.0,0.40136626943021675,"linear","inactive",4.6224961479198765e-5,109.5,5,4.965986394557823e-5,0.6498516320474778,5.2230971128608925e-5,99.5,0.7107142857142859,0.12915932517936776
1,0.03773331078951777,0.0,0.2359758335107922,"linear","inactive",0.00010785824345146379,254.5,6,0.00011541950113378685,1.510385756676558,0.0001036745406824147,197.5,1.410714285714286,-0.0984912387743377
1,1.0,0.0,-0.522346732108503,"linear","inactive",0.00012840267077555214,325.5,7,0.00014761904761904763,1.9317507418397628,0.00012362204724409448,235.5,1.6821428571428572,-0.1996087193159605
1,1.0,0.0,-0.24390548572423684,"linear","inactive",1.027221366204417e-5,9.5,8,4.308390022675737e-6,0.05637982195845698,1.0236220472440944e-5,19.5,0.1392857142857143,1.304796469655555
1,1.0,0.0,0.4432078959771607,"linear","inactive",5.1361068310220854e-5,106.5,9,4.8299319727891155e-5,0.6320474777448072,3.7007874015748034e-5,70.5,0.5035714285714287,-0.3278365035901525
1,1.0,0.0,0.47149855965081117,"linear","inactive",0.00015921931176168463,332.5,10,0.0001507936507936508,1.9732937685459944,0.00015249343832020998,290.5,2.075,0.07250558725286879
2,0.16986809132280745,0.0,-0.17550083363868532,"linear","inactive",7.704160246533128e-5,188.5,11,8.54875283446712e-5,1.1186943620178043,8.32020997375328e-5,158.5,1.1321428571428571,0.017240081107634902
2,1.0,0.0,-0.5635626106084155,"linear","inactive",5.1361068310220854e-5,100.5,12,4.557823129251701e-5,0.5964391691394659,3.753280839895013e-5,71.5,0.5107142857142858,-0.22385859016364718
2,1.0,0.0,0.4908237454689986,"linear","inactive",5.1361068310220854e-5,130.5,13,5.918367346938775e-5,0.7744807121661721,4.908136482939633e-5,93.5,0.667857142857143,-0.21368977244535545
2,1.0,0.0,-0.0756025671902896,"linear","inactive",0.00022085259373394968,492.5,14,0.00022335600907029478,2.9228486646884275,0.00024015748031496064,457.5,3.2678571428571437,0.16096978306455836
2,1.0,0.0,-0.38375563363866416,"linear","inactive",0.00010272213662044171,232.5,15,0.0001054421768707483,1.3798219584569733,8.68766404199475e-5,165.5,1.1821428571428572,-0.22307773495128402
2,1.0,0.0,0.2426112980687552,"linear","inactive",0.00015921931176168463,328.5,16,0.0001489795918367347,1.9495548961424334,0.00015984251968503938,304.5,2.1750000000000003,0.15787062182089495
2,1.0,0.0,-0.43124417372827883,"linear","inactive",5.649717514124294e-5,120.5,17,5.46485260770975e-5,0.7151335311572701,4.908136482939633e-5,93.5,0.667857142857143,-0.09867311210543259
2,0.04126513720207574,0.0,0.19103826226386422,"linear","inactive",5.1361068310220854e-5,115.5,18,5.238095238095238e-5,0.685459940652819,6.010498687664042e-5,114.5,0.817857142857143,0.2547765109177786
2,0.17998715620797834,0.0,-0.7777776978569944,"linear","inactive",0.0001438109912686184,333.5,19,0.00015124716553287983,1.9792284866468846,0.0001204724409448819,229.5,1.6392857142857147,-0.27187084353388485
2,1.0,0.0,-0.7847832716743522,"linear","inactive",3.081664098613251e-5,66.5,20,3.0158730158730158e-5,0.39465875370919884,3.1758530183727036e-5,60.5,0.4321428571428572,0.13090256601029715
3,1.0,0.0,-0.37916191147581085,"linear","inactive",5.136106831022085e-6,6.5,21,2.947845804988662e-6,0.03857566765578635,4.4619422572178474e-6,8.5,0.06071428571428572,0.6543448873461394
3,1.0,0.0,0.17273043773162403,"linear","inactive",0.00023112480739599384,515.5,22,0.00023378684807256236,3.0593471810089023,0.00023700787401574803,451.5,3.2250000000000005,0.07607532434964212
3,1.0,0.0,0.8679588376175881,"linear","inactive",0.00023626091422701591,534.5,23,0.00024240362811791383,3.1721068249258164,0.00022283464566929135,424.5,3.032142857142858,-0.06510362993055988
3,1.0,0.0,-0.057922211612480866,"linear","inactive",4.108885464817668e-5,96.5,24,4.3764172335600905e-5,0.5727002967359051,4.750656167979003e-5,90.5,0.6464285714285716,0.1747106140520172
3,1.0,0.0,0.5112728435945577,"linear","inactive",4.6224961479198765e-5,113.5,25,5.147392290249433e-5,0.6735905044510386,3.595800524934383e-5,68.5,0.4892857142857143,-0.46119464009349626
3,1.0,0.0,0.35344897576798623,"linear","inactive",2.5680534155110427e-5,57.5,26,2.6077097505668935e-5,0.34124629080118696,2.7034120734908137e-5,51.5,0.36785714285714294,0.10833224047573554
3,0.02608772534238927,0.0,-0.0591616298800622,"linear","inactive",0.000179763739085773,383.5,27,0.00017392290249433108,2.275964391691395,0.00018083989501312337,344.5,2.4607142857142863,0.11259916943824995
3,1.0,0.0,0.20778569061635502,"linear","inactive",7.19054956343092e-5,140.5,28,6.3718820861678e-5,0.8338278931750742,6.482939632545932e-5,123.5,0.8821428571428573,0.08126267560064394
3,1.0,0.0,-0.12574627404913147,"linear","inactive",0.000241397021058038,534.5,29,0.00024240362811791383,3.1721068249258164,0.00023070866141732284,439.5,3.1392857142857147,-0.015005018340194586
3,0.17342666647710048,0.0,0.19620234255972635,"linear","inactive",6.163328197226502e-5,108.5,30,4.9206349206349204e-5,0.6439169139465876,5.905511811023622e-5,112.5,0.8035714285714287,0.31955172300945
4,1.0,0.0,-0.4747153118692108,"linear","inactive",0.00018489984591679506,367.5,31,0.00016666666666666666,2.1810089020771515,0.00019711286089238846,375.5,2.6821428571428574,0.2983904220274371
4,1.0,0.0,0.5261458844663145,"linear","inactive",0.00016949152542372882,368.5,32,0.0001671201814058957,2.1869436201780417,0.00018136482939632546,345.5,2.467857142857143,0.17434285553008097
4,1.0,0.0,0.54034967905955,"linear","inactive",8.217770929635336e-5,208.5,33,9.45578231292517e-5,1.2373887240356083,7.585301837270342e-5,144.5,1.0321428571428575,-0.26165612670709226
4,1.0,0.0,0.015339329340765822,"linear","inactive",0.000482794042116076,1092.5,34,0.0004954648526077097,6.483679525222552,0.00046010498687664044,876.5,6.260714285714287,-0.05048551939153043
4,1.0,0.0,0.5549574319792745,"linear","inactive",0.00016949152542372882,358.5,35,0.00016258503401360544,2.1275964391691398,0.00016456692913385828,313.5,2.2392857142857148,0.07381408833702638
4,1.0,0.0,-0.291707796701579,"linear","inactive",0.00014894709809964047,296.5,36,0.0001344671201814059,1.7596439169139468,0.00015616797900262468,297.5,2.1250000000000004,0.27217932788619437
4,1.0,0.0,-0.20347474982357602,"linear","inactive",5.1361068310220854e-5,93.5,37,4.2403628117913835e-5,0.5548961424332345,6.430446194225722e-5,122.5,0.8750000000000001,0.6570652433518259
4,1.0,0.0,0.09612602994114386,"linear","inactive",0.00020544427324088342,451.5,38,0.00020476190476190477,2.6795252225519293,0.00017926509186351705,341.5,2.4392857142857145,-0.13551864495387592
4,0.043815277715495794,0.0,0.38263606714313003,"linear","inactive",0.00012840267077555214,257.5,39,0.00011678004535147392,1.5281899109792285,0.00013727034120734907,261.5,1.8678571428571429,0.28956027841325266
4,1.0,0.0,-0.48824757281324793,"linear","inactive",5.1361068310220854e-5,122.5,40,5.555555555555556e-5,0.7270029673590506,5.643044619422572e-5,107.5,0.7678571428571429,0.07887667482378147
5,1.0,0.0,-0.4235943640472474,"sigmoidal","inactive",4.108885464817668e-5,83.5,41,3.7868480725623585e-5,0.4955489614243324,4.173228346456693e-5,79.5,0.567857142857143,0.19650042704719514
5,0.13930835830864852,0.0,0.48515988556068435,"sigmoidal","inactive",8.731381612737545e-5,212.5,42,9.63718820861678e-5,1.2611275964391693,8.79265091863517e-5,167.5,1.1964285714285716,-0.07597998144303716
5,0.06419575203244693,0.0,0.6131547298069239,"sigmoidal","inactive",1.5408320493066255e-5,25.5,43,1.1564625850340136e-5,0.1513353115727003,1.3910761154855643e-5,26.5,0.1892857142857143,0.3228168768285956
5,1.0,0.0,0.04090874284908986,"sigmoidal","inactive",0.00012840267077555214,280.5,44,0.0001272108843537415,1.6646884272997033,0.0001325459317585302,252.5,1.803571428571429,0.1156043812672565
5,1.0,0.0,0.42423717150326345,"sigmoidal","inactive",1.5408320493066255e-5,26.5,45,1.201814058956916e-5,0.1572700296735905,1.916010498687664e-5,36.5,0.26071428571428573,0.7292258685537102
5,0.13002893368478124,0.0,-0.25140203925114923,"sigmoidal","inactive",2.5680534155110427e-5,60.5,46,2.743764172335601e-5,0.3590504451038576,3.385826771653543e-5,64.5,0.46071428571428574,0.35968578238555154
5,1.0,0.0,-0.2778490967266937,"sigmoidal","inactive",7.19054956343092e-5,129.5,47,5.873015873015873e-5,0.768545994065282,7.375328083989501e-5,140.5,1.0035714285714288,0.3849397967712644
5,1.0,0.0,0.017828239049604414,"sigmoidal","inactive",3.081664098613251e-5,70.5,48,3.197278911564626e-5,0.41839762611275966,3.070866141732283e-5,58.5,0.41785714285714287,-0.0018648685784970719
5,1.0,0.0,-0.34945840618137536,"sigmoidal","inactive",0.0001335387776065742,270.5,49,0.00012267573696145124,1.6053412462908012,0.00013359580052493437,254.5,1.8178571428571428,0.17935882648577195
5,1.0,0.0,-0.17686940445800942,"sigmoidal","inactive",0.0003081664098613251,685.5,50,0.0003108843537414966,4.068249258160238,0.0002979002624671916,567.5,4.05357142857143,-0.005214509364056285
6,1.0,0.0,-0.7657146926019497,"linear","inactive",4.6224961479198765e-5,84.5,51,3.8321995464852606e-5,0.5014836795252225,5.118110236220472e-5,97.5,0.6964285714285715,0.47377264170431854
6,1.0,0.0,-0.16993647449011137,"linear","inactive",0.0004519774011299435,1017.5,52,0.00046145124716553287,6.0385756676557865,0.0004354330708661417,829.5,5.925000000000001,-0.027393143960853947
6,1.0,0.0,1.5321798813805494,"linear","inactive",6.163328197226502e-5,164.5,53,7.46031746031746e-5,0.9762611275964392,5.958005249343832e-5,113.5,0.8107142857142858,-0.26807352220743436
6,1.0,0.0,-0.2907168572983317,"linear","inactive",8.217770929635336e-5,193.5,54,8.775510204081632e-5,1.1483679525222552,7.165354330708662e-5,136.5,0.9750000000000002,-0.23611085098766552
6,1.0,0.0,-0.5732243817024609,"linear","inactive",3.081664098613251e-5,78.5,55,3.560090702947846e-5,0.46587537091988135,3.228346456692913e-5,61.5,0.43928571428571433,-0.08478447931549508
6,1.0,0.0,0.44858847102872135,"linear","inactive",2.5680534155110427e-5,65.5,56,2.9705215419501133e-5,0.38872403560830865,2.283464566929134e-5,43.5,0.3107142857142858,-0.3231577414518298
6,1.0,0.0,0.8226801610845327,"linear","inactive",0.00012840267077555214,235.5,57,0.00010680272108843538,1.397626112759644,0.00013202099737532808,251.5,1.7964285714285717,0.3621531044296359
6,1.0,0.0,0.5584182588423547,"linear","inactive",2.5680534155110427e-5,60.5,58,2.743764172335601e-5,0.3590504451038576,3.228346456692913e-5,61.5,0.43928571428571433,0.2909730323015375
6,1.0,0.0,0.39011652508572237,"linear","inactive",7.704160246533128e-5,150.5,59,6.825396825396825e-5,0.8931750741839763,7.795275590551181e-5,148.5,1.060714285714286,0.24802120827795585
6,1.0,0.0,0.36982332461064427,"linear","inactive",4.6224961479198765e-5,86.5,60,3.9229024943310655e-5,0.5133531157270029,5.0656167979002626e-5,96.5,0.6892857142857144,0.4251505738682481
7,0.16987033064963647,0.0,-0.1350949494818959,"linear","inactive",5.1361068310220854e-5,95.5,61,4.3310657596371884e-5,0.5667655786350149,4.8031496062992124e-5,91.5,0.6535714285714287,0.20559277448518584
7,1.0,0.0,-0.29040966207498614,"linear","inactive",5.1361068310220854e-5,131.5,62,5.963718820861678e-5,0.7804154302670624,4.4356955380577425e-5,84.5,0.6035714285714286,-0.370717788773226
7,0.12571663114474674,0.0,0.40370666557344226,"linear","inactive",0.00012840267077555214,322.5,63,0.00014625850340136055,1.9139465875370922,0.000126246719160105,240.5,1.7178571428571432,-0.15594050230368242
7,1.0,0.0,-0.6086828436104211,"linear","inactive",5.1361068310220854e-5,126.5,64,5.7369614512471656e-5,0.7507418397626113,5.0131233595800524e-5,95.5,0.6821428571428573,-0.13824298242166919
7,1.0,0.0,-0.030684920955385223,"linear","inactive",0.00010785824345146379,219.5,65,9.954648526077098e-5,1.3026706231454006,9.63254593175853e-5,183.5,1.310714285714286,0.008880887544746757
7,1.0,0.0,0.03456589967179349,"linear","inactive",0.0001746276322547509,375.5,66,0.00017029478458049886,2.228486646884273,0.00018766404199475065,357.5,2.553571428571429,0.19645209838837205
7,1.0,0.0,-0.17853322142627356,"linear","inactive",5.649717514124294e-5,131.5,67,5.963718820861678e-5,0.7804154302670624,5.853018372703412e-5,111.5,0.7964285714285715,0.02930267486489432
7,1.0,0.0,0.9105037750881522,"linear","inactive",0.0003492552645095018,702.5,68,0.00031859410430839,4.169139465875371,0.0003272965879265092,623.5,4.453571428571429,0.09521309895827397
7,1.0,0.0,0.11534615769451285,"linear","inactive",7.704160246533128e-5,171.5,69,7.777777777777778e-5,1.0178041543026708,6.797900262467192e-5,129.5,0.9250000000000002,-0.1379347142493664
7,1.0,0.0,-0.4993664257334183,"linear","inactive",9.244992295839753e-5,225.5,70,0.00010226757369614513,1.338278931750742,8.635170603674541e-5,164.5,1.1750000000000003,-0.18771808528324718
8,1.0,0.0,0.8095689463658062,"linear","negcontrol",6.67693888032871e-5,135.5,71,6.145124716553288e-5,0.8041543026706232,6.587926509186351e-5,125.5,0.8964285714285715,0.15671627683379258
8,1.0,0.0,-0.05680172595234189,"linear","negcontrol",3.59527478171546e-5,91.5,72,4.149659863945578e-5,0.543026706231454,3.753280839895013e-5,71.5,0.5107142857142858,-0.08850673726876071
8,0.018647451158573365,0.0,-0.15822870664149596,"linear","negcontrol",0.0003543913713405239,705.5,73,0.0003199546485260771,4.186943620178042,0.00035301837270341205,672.5,4.803571428571429,0.19820994908361433
8,1.0,0.0,0.19026620788222148,"linear","negcontrol",5.649717514124294e-5,119.5,74,5.419501133786848e-5,0.7091988130563799,5.905511811023622e-5,112.5,0.8035714285714287,0.1802361474731806
8,1.0,0.0,0.6797496627121434,"linear","negcontrol",0.000179763739085773,445.5,75,0.0002020408163265306,2.6439169139465877,0.00020026246719160104,381.5,2.725,0.04357938954950032
8,1.0,0.0,-0.21410711022898124,"linear","negcontrol",0.00010785824345146379,266.5,76,0.00012086167800453514,1.5816023738872405,0.00010787401574803149,205.5,1.467857142857143,-0.10767537484060088
8,1.0,0.0,0.10078987870432694,"linear","negcontrol",9.758602978941963e-5,207.5,77,9.410430839002267e-5,1.231454005934718,9.63254593175853e-5,183.5,1.310714285714286,0.08999049084581782
8,1.0,0.0,0.8174415735870599,"linear","negcontrol",3.081664098613251e-5,103.5,78,4.693877551020408e-5,0.6142433234421365,2.7034120734908137e-5,51.5,0.36785714285714294,-0.7396646660792146
8,0.03353884641039617,0.0,0.8342580582835711,"linear","negcontrol",4.108885464817668e-5,92.5,79,4.195011337868481e-5,0.5489614243323443,2.8083989501312337e-5,53.5,0.38214285714285723,-0.522592709878273
8,0.16302584905265505,0.0,0.012382785514575403,"linear","negcontrol",4.6224961479198765e-5,103.5,80,4.693877551020408e-5,0.6142433234421365,4.5931758530183724e-5,87.5,0.625,0.02504591856989553
9,1.0,0.0,-1.087107836185295,"linear","inactive",1.5408320493066255e-5,27.5,81,1.2471655328798186e-5,0.16320474777448074,1.6535433070866142e-5,31.5,0.22500000000000003,0.4632419742121489
9,1.0,0.0,0.18749158883257858,"linear","inactive",6.67693888032871e-5,131.5,82,5.963718820861678e-5,0.7804154302670624,7.690288713910761e-5,146.5,1.0464285714285715,0.4231596293668375
9,1.0,0.0,0.6189760329165209,"linear","inactive",2.5680534155110427e-5,41.5,83,1.8820861678004536e-5,0.24629080118694363,2.9133858267716534e-5,55.5,0.39642857142857146,0.6866981992400734
9,1.0,0.0,-0.4585788738665856,"linear","inactive",6.67693888032871e-5,124.5,84,5.646258503401361e-5,0.738872403560831,6.115485564304462e-5,116.5,0.8321428571428573,0.17150597682309132
9,1.0,0.0,0.35234446476507447,"linear","inactive",8.731381612737545e-5,168.5,85,7.64172335600907e-5,1.0,9.79002624671916e-5,186.5,1.3321428571428573,0.4137488033102715
9,1.0,0.0,-0.6867904584290008,"linear","inactive",0.00011299435028248587,257.5,86,0.00011678004535147392,1.5281899109792285,0.00012362204724409448,235.5,1.6821428571428572,0.13847639177909443
9,1.0,0.0,-0.591753583315198,"linear","inactive",7.19054956343092e-5,153.5,87,6.961451247165532e-5,0.9109792284866469,6.115485564304462e-5,116.5,0.8321428571428573,-0.1305869364790069
9,1.0,0.0,-0.11936471278998105,"linear","inactive",7.19054956343092e-5,152.5,88,6.916099773242631e-5,0.9050445103857568,7.585301837270342e-5,144.5,1.0321428571428575,0.18958201428732246
9,1.0,0.0,-0.1633408611975007,"linear","inactive",1.5408320493066255e-5,35.5,89,1.6099773242630386e-5,0.2106824925816024,1.706036745406824e-5,32.5,0.23214285714285715,0.13994245776066433
9,1.0,0.0,0.04415360443956906,"linear","inactive",7.704160246533128e-5,164.5,90,7.46031746031746e-5,0.9762611275964392,8.215223097112861e-5,156.5,1.117857142857143,0.1953968374342692
