"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.9300903966675134,"linear","inactive",9.244992295839753e-5,175.5,1,8.753117206982544e-5,1.2229965156794425,8.656330749354005e-5,167.5,1.1591695501730104,-0.07732869078441683
1,0.14331602806439542,0.0,-0.49460135970530966,"linear","inactive",0.00010272213662044171,212.5,2,0.00010598503740648379,1.4808362369337977,0.00010775193798449612,208.5,1.4429065743944638,-0.03743421340539118
1,1.0,0.0,-0.3294719879066422,"linear","inactive",0.00011299435028248587,217.5,3,0.0001084788029925187,1.5156794425087106,0.00010516795865633076,203.5,1.4083044982698962,-0.10600536229483433
1,0.09244677749347423,0.0,0.09641480137395657,"linear","inactive",6.163328197226502e-5,123.5,4,6.159600997506235e-5,0.8606271777003484,5.4521963824289404e-5,105.5,0.7301038062283737,-0.23728679870248337
1,1.0,0.0,-0.35748351308326703,"linear","inactive",0.00011299435028248587,233.5,5,0.00011645885286783042,1.627177700348432,0.00012377260981912144,239.5,1.6574394463667819,0.026584350201527156
1,0.03773331078951777,0.0,-0.35688286961922394,"linear","inactive",0.00010785824345146379,221.5,6,0.00011047381546134664,1.543554006968641,0.0001041343669250646,201.5,1.3944636678200693,-0.1465456158520419
1,1.0,0.0,-0.1364004507967441,"linear","inactive",0.0001335387776065742,256.5,7,0.00012793017456359102,1.787456445993031,0.00013152454780361757,254.5,1.7612456747404845,-0.02131192535634953
1,1.0,0.0,0.06981074577348768,"linear","inactive",3.081664098613251e-5,63.5,8,3.167082294264339e-5,0.4425087108013937,2.7131782945736434e-5,52.5,0.3633217993079585,-0.284457924931034
1,1.0,0.0,0.6996530317692103,"linear","inactive",4.6224961479198765e-5,103.5,9,5.162094763092269e-5,0.7212543554006967,3.901808785529716e-5,75.5,0.5224913494809689,-0.46510097399923694
1,1.0,0.0,-0.20374068293484493,"linear","inactive",0.0001335387776065742,255.5,10,0.00012743142144638404,1.7804878048780486,0.00014806201550387598,286.5,1.9826989619377164,0.15519309199429274
2,0.16986809132280745,0.0,0.025093137738748765,"linear","inactive",0.00010272213662044171,243.5,11,0.00012144638403990025,1.6968641114982577,9.534883720930233e-5,184.5,1.2768166089965398,-0.410319711846937
2,1.0,0.0,-0.6612377287784557,"linear","inactive",4.108885464817668e-5,74.5,12,3.71571072319202e-5,0.519163763066202,4.883720930232558e-5,94.5,0.6539792387543253,0.33305514793392016
2,1.0,0.0,-1.2733416291989414,"linear","inactive",8.731381612737545e-5,183.5,13,9.15211970074813e-5,1.278745644599303,8.449612403100775e-5,163.5,1.1314878892733564,-0.1765081831701211
2,1.0,0.0,-0.4864298308153272,"linear","inactive",0.0002465331278890601,529.5,14,0.00026408977556109724,3.6898954703832745,0.0002111111111111111,408.5,2.8269896193771626,-0.3843133616716438
2,1.0,0.0,0.26971772514423215,"linear","inactive",0.00012326656394453004,255.5,15,0.00012743142144638404,1.7804878048780486,0.0001248062015503876,241.5,1.6712802768166093,-0.0913188579268387
2,1.0,0.0,0.2914516211155562,"linear","inactive",0.00020030816640986132,385.5,16,0.00019226932668329176,2.6864111498257834,0.00021214470284237726,410.5,2.84083044982699,0.08063260603777987
2,1.0,0.0,-0.5075584049989463,"linear","inactive",3.59527478171546e-5,64.5,17,3.216957605985037e-5,0.4494773519163762,4.4702842377260983e-5,86.5,0.5986159169550174,0.41338221638847983
2,0.04126513720207574,0.0,-0.14872708868884443,"linear","inactive",9.758602978941963e-5,195.5,18,9.750623441396508e-5,1.362369337979094,9.069767441860465e-5,175.5,1.2145328719723183,-0.1657163328277826
2,0.17998715620797834,0.0,-0.8210099555588232,"linear","inactive",0.00019517205957883925,381.5,19,0.00019027431421446384,2.6585365853658534,0.0001950904392764858,377.5,2.6124567474048446,-0.025225168447079845
2,1.0,0.0,0.8401759716883661,"linear","inactive",5.649717514124294e-5,124.5,20,6.209476309226932e-5,0.8675958188153309,6.48578811369509e-5,125.5,0.8685121107266436,0.0015228660577001247
3,1.0,0.0,0.5976041366032532,"linear","inactive",4.108885464817668e-5,90.5,21,4.513715710723192e-5,0.6306620209059233,3.7984496124031005e-5,73.5,0.5086505190311419,-0.31019229807183185
3,1.0,0.0,0.3304623479089018,"linear","inactive",0.00022598870056497175,453.5,22,0.00022618453865336658,3.160278745644599,0.00023229974160206718,449.5,3.110726643598616,-0.02280019083906603
3,1.0,0.0,0.5806313909078807,"linear","inactive",0.00019517205957883925,368.5,23,0.00018379052369077307,2.5679442508710797,0.00018217054263565893,352.5,2.439446366782007,-0.07406011763390437
3,1.0,0.0,-0.6589131536186108,"linear","inactive",4.6224961479198765e-5,77.5,24,3.865336658354115e-5,0.5400696864111498,4.418604651162791e-5,85.5,0.5916955017301039,0.1317093537866696
3,1.0,0.0,-0.12403081399372737,"linear","inactive",5.649717514124294e-5,133.5,25,6.658354114713217e-5,0.9303135888501742,4.780361757105943e-5,92.5,0.6401384083044983,-0.5393332269962328
3,1.0,0.0,-1.1066294413923954,"linear","inactive",3.59527478171546e-5,57.5,26,2.8678304239401496e-5,0.40069686411149824,3.3333333333333335e-5,64.5,0.4463667820069204,0.155718448653888
3,0.02608772534238927,0.0,-0.06578583007632105,"linear","inactive",0.00016949152542372882,363.5,27,0.00018129675810473815,2.533101045296167,0.00018217054263565893,352.5,2.439446366782007,-0.05435086245842915
3,1.0,0.0,-0.20328849836041182,"linear","inactive",7.19054956343092e-5,138.5,28,6.907730673316708e-5,0.965156794425087,6.124031007751938e-5,118.5,0.8200692041522492,-0.23501767297592002
3,1.0,0.0,-0.5091903194990003,"linear","inactive",0.00025680534155110427,524.5,29,0.00026159600997506234,3.655052264808362,0.0002503875968992248,484.5,3.3529411764705883,-0.12446486298717725
3,0.17342666647710048,0.0,-0.048768560988694885,"linear","inactive",7.19054956343092e-5,148.5,30,7.406483790523691e-5,1.0348432055749128,7.105943152454781e-5,137.5,0.9515570934256057,-0.12105006821373453
4,1.0,0.0,-0.43119569760259235,"linear","inactive",0.00015921931176168463,299.5,31,0.00014937655860349126,2.0871080139372817,0.00016149870801033592,312.5,2.162629757785467,0.05128143093567293
4,1.0,0.0,0.7272532849888763,"linear","inactive",0.000179763739085773,392.5,32,0.00019576059850374064,2.7351916376306615,0.0001868217054263566,361.5,2.5017301038062283,-0.12871576265286233
4,1.0,0.0,0.26598478192133307,"linear","inactive",0.0001438109912686184,293.5,33,0.00014638403990024936,2.0452961672473866,0.00016718346253229973,323.5,2.2387543252595155,0.13038645305746438
4,1.0,0.0,0.0977365435830146,"linear","inactive",0.00047252182845403183,898.5,34,0.0004481296758104738,6.261324041811846,0.00047105943152454783,911.5,6.3079584775086515,0.010705396704201927
4,1.0,0.0,0.26527404975416663,"linear","inactive",0.00019003595274781716,379.5,35,0.00018927680798004989,2.6445993031358883,0.0001723514211886305,333.5,2.3079584775086506,-0.19643188005587223
4,1.0,0.0,-1.398037532610513,"linear","inactive",0.00022598870056497175,497.5,36,0.0002481296758104738,3.4668989547038325,0.00020439276485788115,395.5,2.7370242214532876,-0.3410375867832101
4,1.0,0.0,-0.48166220225732903,"linear","inactive",6.67693888032871e-5,156.5,37,7.805486284289277e-5,1.0905923344947734,5.607235142118863e-5,108.5,0.7508650519031143,-0.5384863703131298
4,1.0,0.0,-0.6561248159695299,"linear","inactive",0.0002876219825372368,603.5,38,0.000300997506234414,4.205574912891986,0.0002643410852713178,511.5,3.5397923875432524,-0.24863828683468403
4,0.043815277715495794,0.0,0.003435514382575024,"linear","inactive",0.00012840267077555214,266.5,39,0.00013291770573566086,1.8571428571428572,0.00013824289405684755,267.5,1.85121107266436,-0.0046153972956574345
4,1.0,0.0,-0.14751929417181528,"linear","inactive",6.163328197226502e-5,121.5,40,6.059850374064838e-5,0.8466898954703832,6.07235142118863e-5,117.5,0.8131487889273357,-0.05831431286577198
5,1.0,0.0,-0.09775273234266756,"sigmoidal","inactive",7.19054956343092e-5,124.5,41,6.209476309226932e-5,0.8675958188153309,7.467700258397933e-5,144.5,1.0,0.20490499460760703
5,0.13930835830864852,0.0,-0.7403847867403727,"sigmoidal","inactive",4.108885464817668e-5,71.5,42,3.566084788029925e-5,0.49825783972125426,4.263565891472868e-5,82.5,0.5709342560553633,0.19643212164243545
5,0.06419575203244693,0.0,-0.11743566297955922,"sigmoidal","inactive",1.027221366204417e-5,22.5,43,1.1221945137157107e-5,0.156794425087108,1.2661498708010336e-5,24.5,0.16955017301038064,0.11283799196054284
5,1.0,0.0,-0.2544464183485665,"sigmoidal","inactive",0.00015408320493066256,250.5,44,0.00012493765586034912,1.7456445993031355,0.00016149870801033592,312.5,2.162629757785467,0.30902683052925034
5,1.0,0.0,-0.22781038608515225,"sigmoidal","inactive",2.5680534155110427e-5,47.5,45,2.3690773067331672e-5,0.3310104529616725,1.834625322997416e-5,35.5,0.24567474048442908,-0.43012724465125673
5,0.13002893368478124,0.0,0.05506490429794318,"sigmoidal","inactive",3.59527478171546e-5,91.5,46,4.5635910224438905e-5,0.6376306620209059,4.521963824289406e-5,87.5,0.6055363321799309,-0.07450748227670449
