"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.11433663021074106,"linear","inactive",0.00010272213662044171,208.5,1,0.0001094488188976378,1.380794701986755,0.00010755667506297229,213.5,1.3863636363636365,0.005806884806004481
1,0.14331602806439542,0.0,0.41359563444798686,"linear","inactive",0.00011299435028248587,206.5,2,0.00010839895013123359,1.3675496688741722,0.00011007556675062972,218.5,1.418831168831169,0.05310969671133085
1,1.0,0.0,-0.051783916653635506,"linear","inactive",7.19054956343092e-5,122.5,3,6.430446194225722e-5,0.8112582781456954,7.178841309823678e-5,142.5,0.9253246753246754,0.18979836867971117
1,0.09244677749347423,0.0,0.4707947196998625,"linear","inactive",7.19054956343092e-5,137.5,4,7.217847769028872e-5,0.9105960264900663,7.027707808564231e-5,139.5,0.9058441558441559,-0.0075482979526569904
1,1.0,0.0,-0.176856798673943,"linear","inactive",8.217770929635336e-5,174.5,5,9.16010498687664e-5,1.1556291390728477,7.632241813602016e-5,151.5,0.983766233766234,-0.2322910441065235
1,0.03773331078951777,0.0,1.679291833074789,"linear","inactive",0.00011299435028248587,209.5,6,0.0001099737532808399,1.3874172185430464,0.00011007556675062972,218.5,1.418831168831169,0.032301234431424464
1,1.0,0.0,-1.6228673722433993,"linear","inactive",7.704160246533128e-5,140.5,7,7.375328083989501e-5,0.9304635761589404,6.574307304785894e-5,130.5,0.8474025974025974,-0.13490212502086404
1,1.0,0.0,0.2027944196808043,"linear","inactive",5.136106831022085e-6,7.5,8,3.937007874015748e-6,0.049668874172185434,4.7858942065491185e-6,9.5,0.061688311688311695,0.31265511646524446
1,1.0,0.0,-0.06487215787711498,"linear","inactive",6.67693888032871e-5,93.5,9,4.908136482939633e-5,0.6192052980132451,6.926952141057935e-5,137.5,0.892857142857143,0.5280115471545629
1,1.0,0.0,-0.6398204254810347,"linear","inactive",0.00016949152542372882,334.5,10,0.00017559055118110235,2.2152317880794703,0.00017052896725440806,338.5,2.198051948051948,-0.011232178436286712
2,0.16986809132280745,0.0,0.7729882437011546,"linear","inactive",7.704160246533128e-5,153.5,11,8.05774278215223e-5,1.0165562913907285,7.481108312342569e-5,148.5,0.9642857142857143,-0.07615752593923596
2,1.0,0.0,-0.2590398428892841,"linear","inactive",3.59527478171546e-5,60.5,12,3.1758530183727036e-5,0.4006622516556292,3.45088161209068e-5,68.5,0.4448051948051948,0.15078704431610948
2,1.0,0.0,0.5486669111029653,"linear","inactive",4.108885464817668e-5,68.5,13,3.595800524934383e-5,0.45364238410596025,4.6095717884130984e-5,91.5,0.5941558441558442,0.3892859539536934
2,1.0,0.0,0.4118046621321665,"linear","inactive",0.00022598870056497175,443.5,14,0.00023280839895013124,2.937086092715232,0.00024710327455919394,490.5,3.185064935064935,0.11693723054835234
2,1.0,0.0,0.2711151627574747,"linear","inactive",9.244992295839753e-5,184.5,15,9.685039370078741e-5,1.2218543046357617,7.329974811083124e-5,145.5,0.9448051948051949,-0.3709834645219347
2,1.0,0.0,-0.6933166101531305,"linear","inactive",0.000179763739085773,339.5,16,0.00017821522309711287,2.248344370860927,0.0001795969773299748,356.5,2.314935064935065,0.042108700829333996
2,1.0,0.0,0.5823723481180867,"linear","inactive",4.6224961479198765e-5,71.5,17,3.753280839895013e-5,0.4735099337748344,5.2644836272040304e-5,104.5,0.6785714285714286,0.519105993932671
2,0.04126513720207574,0.0,0.49823422186339067,"linear","inactive",8.217770929635336e-5,170.5,18,8.950131233595801e-5,1.1291390728476822,7.632241813602016e-5,151.5,0.983766233766234,-0.19883574692104378
2,0.17998715620797834,0.0,0.3704360629792045,"linear","inactive",0.00020544427324088342,409.5,19,0.00021496062992125984,2.7119205298013247,0.00021586901763224182,428.5,2.7824675324675328,0.0370499511016687
2,1.0,0.0,-0.038629098666605195,"linear","inactive",6.163328197226502e-5,115.5,20,6.062992125984252e-5,0.7649006622516556,5.415617128463476e-5,107.5,0.698051948051948,-0.1319379931964198
3,1.0,0.0,0.6716137229207015,"linear","inactive",4.108885464817668e-5,79.5,21,4.173228346456693e-5,0.5264900662251656,3.80352644836272e-5,75.5,0.4902597402597403,-0.10286001732909897
3,1.0,0.0,-0.7632069633255232,"linear","inactive",0.0002824858757062147,508.5,22,0.00026692913385826774,3.3675496688741724,0.000282367758186398,560.5,3.63961038961039,0.1120847975781044
3,1.0,0.0,-0.36521277684300096,"linear","inactive",0.0002670775552131484,556.5,23,0.0002921259842519685,3.685430463576159,0.0002677581863979849,531.5,3.4512987012987013,-0.09469379718067733
3,1.0,0.0,-0.18318526999146956,"linear","inactive",0.00010785824345146379,214.5,24,0.0001125984251968504,1.4205298013245033,9.899244332493703e-5,196.5,1.275974025974026,-0.15483013661076156
3,1.0,0.0,-0.2558678198840864,"linear","inactive",5.649717514124294e-5,121.5,25,6.377952755905512e-5,0.804635761589404,6.624685138539043e-5,131.5,0.8538961038961039,0.08572468431669894
3,1.0,0.0,0.6436697372752166,"linear","inactive",3.59527478171546e-5,68.5,26,3.595800524934383e-5,0.45364238410596025,4.105793450881612e-5,81.5,0.5292207792207793,0.22231426990072858
3,0.02608772534238927,0.0,0.7218795299451504,"linear","inactive",0.00020030816640986132,400.5,27,0.00021023622047244093,2.652317880794702,0.0001942065491183879,385.5,2.5032467532467533,-0.08345318386349827
3,1.0,0.0,0.01227497574777523,"linear","inactive",8.217770929635336e-5,136.5,28,7.165354330708662e-5,0.9039735099337749,8.035264483627204e-5,159.5,1.0357142857142858,0.1962736714751946
3,1.0,0.0,-0.10567101034261105,"linear","inactive",0.00020030816640986132,418.5,29,0.00021968503937007874,2.771523178807947,0.00020629722921914356,409.5,2.659090909090909,-0.059745972279157525
3,0.17342666647710048,0.0,0.10732344110712932,"linear","inactive",6.67693888032871e-5,131.5,30,6.902887139107612e-5,0.870860927152318,6.322418136020152e-5,125.5,0.8149350649350651,-0.09575723671135272
4,1.0,0.0,0.09668840240141317,"linear","inactive",0.00019517205957883925,385.5,31,0.00020236220472440945,2.552980132450331,0.0001987405541561713,394.5,2.561688311688312,0.004912638728601856
4,1.0,0.0,0.744313952894038,"linear","inactive",0.00014894709809964047,274.5,32,0.00014409448818897638,1.8178807947019868,0.00015793450881612092,313.5,2.035714285714286,0.16327749242701786
4,1.0,0.0,-0.9496854337640905,"linear","inactive",0.00012840267077555214,242.5,33,0.00012729658792650918,1.6059602649006621,0.0001287153652392947,255.5,1.6590909090909092,0.04695674249330917
4,1.0,0.0,-0.18540504761449011,"linear","inactive",0.0005238828967642527,1068.5,34,0.0005608923884514435,7.076158940397351,0.0004924433249370277,977.5,6.347402597402597,-0.15680010183491883
4,1.0,0.0,-0.22455030112291507,"linear","inactive",0.0001746276322547509,333.5,35,0.00017506561679790026,2.2086092715231787,0.0001836272040302267,364.5,2.366883116883117,0.09985025177252971
4,1.0,0.0,-0.03568667877089685,"linear","inactive",0.00023112480739599384,445.5,36,0.00023385826771653545,2.9503311258278146,0.00024508816120906804,486.5,3.1590909090909096,0.09863257188936743
4,1.0,0.0,-0.6444132562403921,"linear","inactive",4.108885464817668e-5,90.5,37,4.750656167979003e-5,0.5993377483443709,4.7103274559193956e-5,93.5,0.6071428571428572,0.018666771434608834
4,1.0,0.0,0.2645556207538524,"linear","inactive",0.0002105803800719055,407.5,38,0.00021391076115485563,2.698675496688742,0.00019622166246851386,389.5,2.5292207792207795,-0.09355853242659308
4,0.043815277715495794,0.0,-0.7985160603069871,"linear","inactive",0.00011813045711350796,235.5,39,0.00012362204724409448,1.5596026490066224,0.00011964735516372796,237.5,1.5422077922077924,-0.016181347764295122
4,1.0,0.0,-0.6018103320983565,"linear","inactive",4.6224961479198765e-5,83.5,40,4.383202099737533e-5,0.5529801324503312,4.357682619647355e-5,86.5,0.5616883116883117,0.022542133792849892
