"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.64443032622378e-5,66.5,29,6.363636363636364e-5,0.7823529411764706,4.659685863874345e-5,44.5,0.7478991596638656,-0.06497583170503367
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002522131525515183,263.5,30,0.0002521531100478469,3.0999999999999996,0.00017329842931937173,165.5,2.7815126050420167,-0.15639857200023854
4,0.12031461623142332,0.0,-Inf,"linear","inactive",0.000261715801075414,269.5,31,0.0002578947368421053,3.1705882352941175,0.00019214659685863874,183.5,3.0840336134453783,-0.03993203707953439
4,1.0,0.0,-Inf,"linear","inactive",5.873065478678415e-5,52.5,32,5.0239234449760764e-5,0.6176470588235293,6.020942408376963e-5,57.5,0.9663865546218487,0.645817706108011
4,1.0,0.0,-Inf,"linear","inactive",5.580126689595915e-5,68.5,33,6.555023923444976e-5,0.8058823529411765,4.2408376963350784e-5,40.5,0.680672268907563,-0.2436089072461438
4,0.09099384398276639,0.0,-Inf,"linear","inactive",3.672452136302561e-5,33.5,34,3.205741626794258e-5,0.39411764705882346,2.6701570680628273e-5,25.5,0.4285714285714286,0.12090932434348181
4,1.0,0.0,-Inf,"linear","inactive",0.00013325142478996647,166.5,35,0.00015933014354066986,1.9588235294117646,8.115183246073298e-5,77.5,1.3025210084033614,-0.5886807889672662
4,1.0,0.0,-Inf,"linear","inactive",0.0001629739946090689,170.5,36,0.0001631578947368421,2.0058823529411764,0.00013769633507853404,131.5,2.2100840336134455,0.1398642330978881
4,1.0,0.0,-Inf,"linear","inactive",0.00012474905505805976,133.5,37,0.0001277511961722488,1.5705882352941176,9.162303664921466e-5,87.5,1.4705882352941175,-0.09491164702546696
4,1.0,0.0,-Inf,"linear","inactive",8.030809729969024e-5,88.5,38,8.4688995215311e-5,1.0411764705882351,6.020942408376963e-5,57.5,0.9663865546218487,-0.10754232630886376
4,1.0,0.0,-Inf,"linear","inactive",9.695559433779329e-5,108.5,39,0.00010382775119617225,1.276470588235294,7.801047120418848e-5,74.5,1.2521008403361344,-0.027809539152559383
4,1.0,0.0,-Inf,"linear","inactive",5.708733962851646e-5,51.5,40,4.92822966507177e-5,0.6058823529411764,4.136125654450262e-5,39.5,0.6638655462184875,0.13185339382364303
5,1.0,0.0,-Inf,"linear","inactive",0.0003371654013854433,373.5,41,0.00035741626794258375,4.394117647058824,0.0002706806282722513,258.5,4.344537815126051,-0.01637078964454427
5,1.0,0.0,-Inf,"linear","inactive",0.00017983583710259816,158.5,42,0.00015167464114832535,1.864705882352941,0.00012722513089005237,121.5,2.0420168067226894,0.13104664629613225
5,1.0,0.0,-Inf,"linear","inactive",4.801338201547317e-5,61.5,43,5.885167464114833e-5,0.7235294117647059,3.403141361256544e-5,32.5,0.5462184873949579,-0.4055735194810273
5,1.0,0.0,-Inf,"linear","inactive",1.9791230384354268e-5,21.5,44,2.057416267942584e-5,0.2529411764705882,1.3089005235602094e-5,12.5,0.21008403361344538,-0.267835392097615
5,1.0,0.0,-Inf,"linear","inactive",1.9219642503217683e-5,15.5,45,1.4832535885167465e-5,0.18235294117647058,1.518324607329843e-5,14.5,0.24369747899159666,0.4183578575704554
5,1.0,0.0,-Inf,"linear","inactive",0.00010002787919890244,113.5,46,0.00010861244019138756,1.3352941176470587,6.649214659685863e-5,63.5,1.0672268907563025,-0.3232906276889908
5,1.0,0.0,-Inf,"linear","inactive",0.00014661229151153413,138.5,47,0.00013253588516746412,1.6294117647058823,0.00010523560209424084,100.5,1.689075630252101,0.05188269795949867
5,1.0,0.0,-Inf,"linear","inactive",6.316046086559268e-5,64.5,48,6.172248803827752e-5,0.7588235294117648,4.2408376963350784e-5,40.5,0.680672268907563,-0.15680407970887117
5,1.0,0.0,-Inf,"linear","inactive",0.00010395754588171646,83.5,49,7.99043062200957e-5,0.9823529411764705,5.81151832460733e-5,55.5,0.9327731092436975,-0.07471525329418797
5,1.0,0.0,-Inf,"linear","inactive",0.00010645824286168903,119.5,50,0.00011435406698564594,1.4058823529411764,8.219895287958115e-5,78.5,1.319327731092437,-0.09167288625936328
6,1.0,0.0,-Inf,"linear","inactive",2.1291648572337804e-5,20.5,51,1.9617224880382774e-5,0.24117647058823527,1.518324607329843e-5,14.5,0.24369747899159666,0.015002163339246862
6,1.0,0.0,-Inf,"linear","inactive",9.616966100123048e-5,106.5,52,0.00010191387559808613,1.2529411764705882,6.649214659685863e-5,63.5,1.0672268907563025,-0.23145176062391423
6,0.03854168305065707,0.0,-Inf,"linear","inactive",8.209430942824207e-5,83.5,53,7.99043062200957e-5,0.9823529411764705,7.382198952879581e-5,70.5,1.184873949579832,0.27042023275449967
6,1.0,0.0,-Inf,"linear","inactive",3.2723406195069515e-5,40.5,54,3.875598086124402e-5,0.47647058823529403,2.5654450261780106e-5,24.5,0.411764705882353,-0.21056698593965797
6,1.0,0.0,-Inf,"linear","inactive",0.0004125435532103305,442.5,55,0.000423444976076555,5.205882352941176,0.0003712041884816754,354.5,5.957983193277311,0.1946813450989148
6,1.0,0.0,-Inf,"linear","inactive",8.588107914077195e-5,83.5,56,7.99043062200957e-5,0.9823529411764705,7.801047120418848e-5,74.5,1.2521008403361344,0.35003740081786766
6,1.0,0.0,-Inf,"linear","inactive",7.637843061687622e-5,72.5,57,6.937799043062201e-5,0.8529411764705882,4.764397905759162e-5,45.5,0.7647058823529412,-0.15754127698647977
6,1.0,0.0,-Inf,"linear","inactive",0.00012339153384036036,102.5,58,9.808612440191387e-5,1.2058823529411764,0.00011361256544502618,108.5,1.8235294117647058,0.5966443057687916
6,1.0,0.0,-Inf,"linear","inactive",3.9582460768708535e-5,58.5,59,5.598086124401914e-5,0.6882352941176471,2.6701570680628273e-5,25.5,0.4285714285714286,-0.6833662047821507
6,1.0,0.0,-Inf,"linear","inactive",7.10912427163628e-5,70.5,60,6.746411483253589e-5,0.8294117647058823,6.020942408376963e-5,57.5,0.9663865546218487,0.22051187137533995
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.908232137271403e-5,40.5,61,3.875598086124402e-5,0.47647058823529403,2.4607329842931936e-5,23.5,0.3949579831932773,-0.270687978377229
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.7724800155014634e-5,34.5,62,3.301435406698564e-5,0.4058823529411764,1.6230366492146596e-5,15.5,0.2605042016806723,-0.6397549735615353
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",4.244040017439146e-5,52.5,63,5.0239234449760764e-5,0.6176470588235293,1.099476439790576e-5,10.5,0.17647058823529413,-1.807354922057604
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",2.0219921295206707e-5,20.5,64,1.9617224880382774e-5,0.24117647058823527,9.947643979057591e-6,9.5,0.15966386554621848,-0.59505131834474
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",7.073400029065243e-5,84.5,65,8.086124401913875e-5,0.9941176470588234,2.4607329842931936e-5,23.5,0.3949579831932773,-1.3317174117747888
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",1.3003624295857317e-5,9.5,66,9.090909090909091e-6,0.11176470588235293,9.947643979057591e-6,9.5,0.15966386554621848,0.5145731728297582
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",5.6730097202806094e-5,42.5,67,4.0669856459330146e-5,0.5,2.1465968586387435e-5,20.5,0.3445378151260504,-0.5372657586898598
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.3938030442484755e-5,36.5,68,3.492822966507177e-5,0.4294117647058823,1.4136125654450263e-5,13.5,0.22689075630252103,-0.9203638838867902
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.5438448630468294e-5,38.5,69,3.6842105263157895e-5,0.4529411764705882,1.6230366492146596e-5,15.5,0.2605042016806723,-0.7980170574782676
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.7296109244162195e-5,42.5,70,4.0669856459330146e-5,0.5,3.6649214659685865e-6,3.5,0.05882352941176471,-3.087462841250339
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013046493386942561,141.5,71,0.0001354066985645933,1.664705882352941,9.162303664921466e-5,87.5,1.4705882352941175,-0.17887395816979518
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012917886113686828,139.5,72,0.00013349282296650717,1.6411764705882352,9.05759162303665e-5,86.5,1.4537815126050422,-0.17491991136270452
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.686184249352927e-5,24.5,73,2.3444976076555025e-5,0.28823529411764703,1.6230366492146596e-5,15.5,0.2605042016806723,-0.14594036089857446
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015832984307483414,145.5,74,0.00013923444976076554,1.7117647058823526,0.00010209424083769633,97.5,1.638655462184874,-0.06297185632891471
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.373483666661951e-5,76.5,75,7.320574162679425e-5,0.8999999999999999,4.2408376963350784e-5,40.5,0.680672268907563,-0.40296466697826866
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016811828553929816,155.5,76,0.00014880382775119618,1.8294117647058823,0.00014607329842931938,139.5,2.3445378151260505,0.3579237145283433
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010510072164398963,100.5,77,9.617224880382775e-5,1.1823529411764704,7.382198952879581e-5,70.5,1.184873949579832,0.003072834049623417
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.950822436367622e-5,27.5,78,2.6315789473684212e-5,0.3235294117647059,2.356020942408377e-5,22.5,0.37815126050420167,0.2250665556347733
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.629861837206342e-5,57.5,79,5.502392344497608e-5,0.676470588235294,3.403141361256544e-5,32.5,0.5462184873949579,-0.30854906508616253
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.079429709623354e-5,45.5,80,4.354066985645933e-5,0.5352941176470588,3.193717277486911e-5,30.5,0.5126050420168067,-0.062484129806051836
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",3.0008363759670732e-6,2.5,81,2.3923444976076554e-6,0.02941176470588235,5.235602094240838e-7,0.5,0.008403361344537816,-1.8073549220576037
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.007702432492256e-5,28.5,82,2.7272727272727273e-5,0.3352941176470588,6.806282722513089e-6,6.5,0.1092436974789916,-1.617877123193891
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.5933012186682315e-5,13.5,83,1.2918660287081339e-5,0.1588235294117647,1.7277486910994763e-5,16.5,0.2773109243697479,0.8040797900247433
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",6.316046086559268e-5,62.5,84,5.980861244019139e-5,0.7352941176470588,2.0418848167539268e-5,19.5,0.3277310924369748,-1.1658088929700805
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",6.630419421184391e-5,78.5,85,7.511961722488039e-5,0.9235294117647059,2.0418848167539268e-5,19.5,0.3277310924369748,-1.4946453571996206
9,0.09588396113401854,-0.04687310717778063,-Inf,"linear","decreasing",0.0001051721701291317,103.5,86,9.904306220095694e-5,1.2176470588235293,7.591623036649214e-5,72.5,1.218487394957983,0.0009953053453673867
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.886518799739756e-5,37.5,87,3.5885167464114834e-5,0.4411764705882353,1.6230366492146596e-5,15.5,0.2605042016806723,-0.7600492072792474
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",4.486964866922195e-5,49.5,88,4.736842105263158e-5,0.5823529411764706,2.356020942408377e-5,22.5,0.37815126050420167,-0.6229303509201769
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.9791230384354268e-5,21.5,89,2.057416267942584e-5,0.2529411764705882,4.712041884816754e-6,4.5,0.07563025210084033,-1.7417665804300273
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.9079533452823778e-5,32.5,90,3.110047846889952e-5,0.38235294117647056,1.518324607329843e-5,14.5,0.24369747899159666,-0.649813645071124
10,0.0957522453093187,0.0,-Inf,"linear","inactive",3.158023043279634e-5,34.5,91,3.301435406698564e-5,0.4058823529411764,2.8795811518324607e-5,27.5,0.46218487394957986,0.18740842957624917
10,1.0,0.0,-Inf,"linear","inactive",0.00010645824286168903,106.5,92,0.00010191387559808613,1.2529411764705882,9.05759162303665e-5,86.5,1.4537815126050422,0.21449178024064477
10,1.0,0.0,-Inf,"linear","inactive",2.750766677969817e-5,24.5,93,2.3444976076555025e-5,0.28823529411764703,2.6701570680628273e-5,25.5,0.4285714285714286,0.5722886706860458
10,1.0,0.0,-Inf,"linear","inactive",0.00014746967333323903,161.5,94,0.00015454545454545454,1.9,0.00012094240837696334,115.5,1.9411764705882353,0.030931859551890924
10,1.0,0.0,-Inf,"linear","inactive",0.00014468318241269817,116.5,95,0.00011148325358851675,1.3705882352941177,9.895287958115183e-5,94.5,1.5882352941176472,0.2126294523965508
10,1.0,0.0,-Inf,"linear","inactive",0.0001265352671866116,125.5,96,0.0001200956937799043,1.476470588235294,8.115183246073298e-5,77.5,1.3025210084033614,-0.18084597584677597
10,1.0,0.0,-Inf,"linear","inactive",5.16572547577189e-5,48.5,97,4.641148325358852e-5,0.5705882352941176,3.298429319371728e-5,31.5,0.5294117647058824,-0.10805974585745291
10,1.0,0.0,-Inf,"linear","inactive",0.00010095670950574939,114.5,98,0.00010956937799043062,1.3470588235294116,8.848167539267016e-5,84.5,1.4201680672268908,0.07624882101499877
10,0.04967483474046833,0.0,-Inf,"linear","inactive",5.144290930229268e-6,5.5,99,5.263157894736842e-6,0.06470588235294117,8.900523560209424e-6,8.5,0.14285714285714288,1.1426043954428007
10,1.0,0.0,-Inf,"linear","inactive",0.00010867314590109328,96.5,100,9.23444976076555e-5,1.1352941176470588,7.172774869109947e-5,68.5,1.1512605042016806,0.020148218522204383
11,1.0,0.0,-Inf,"linear","inactive",0.00016647497038103047,177.5,101,0.00016985645933014355,2.088235294117647,0.00012722513089005237,121.5,2.0420168067226894,-0.032289537956505146
11,1.0,0.0,-Inf,"linear","inactive",0.00015447162487716219,187.5,102,0.00017942583732057416,2.205882352941176,0.00012513089005235603,119.5,2.008403361344538,-0.1353068045727363
11,1.0,0.0,-Inf,"linear","inactive",1.0788721256453048e-5,14.5,103,1.3875598086124402e-5,0.17058823529411762,1.2041884816753927e-5,11.5,0.19327731092436976,0.1801541337591992
11,1.0,0.0,-Inf,"linear","inactive",2.950822436367622e-5,36.5,104,3.492822966507177e-5,0.4294117647058823,2.9842931937172774e-5,28.5,0.4789915966386555,0.15763862811448276
11,1.0,0.0,-Inf,"linear","inactive",0.0001116025337919183,112.5,105,0.0001076555023923445,1.3235294117647058,8.429319371727749e-5,80.5,1.3529411764705883,0.03170885972733836
11,1.0,0.0,-Inf,"linear","inactive",8.230865488366829e-5,76.5,106,7.320574162679425e-5,0.8999999999999999,6.544502617801048e-5,62.5,1.050420168067227,0.2229696147991936
11,1.0,0.0,-Inf,"linear","inactive",6.616129724155975e-5,73.5,107,7.033492822966507e-5,0.8647058823529411,6.649214659685863e-5,63.5,1.0672268907563025,0.30358551476555984
11,1.0,0.0,-Inf,"linear","inactive",0.00022091871605929025,224.5,108,0.00021483253588516746,2.6411764705882352,0.0001900523560209424,181.5,3.0504201680672267,0.20782727608436205
11,1.0,0.0,-Inf,"linear","inactive",6.544681239013903e-5,60.5,109,5.789473684210526e-5,0.7117647058823529,4.554973821989529e-5,43.5,0.73109243697479,0.038653431403892484
11,1.0,0.0,-Inf,"linear","inactive",3.815349106586707e-5,32.5,110,3.110047846889952e-5,0.38235294117647056,3.0890052356020944e-5,29.5,0.49579831932773116,0.3748484091631453
12,1.0,0.36738131461703405,-Inf,"linear","increasing",7.916492153741707e-5,79.5,111,7.607655502392345e-5,0.9352941176470588,0.0010026178010471205,957.5,16.092436974789916,4.104818894357722
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0001922678735173189,214.5,112,0.00020526315789473685,2.523529411764706,0.0019523560209424083,1864.5,31.33613445378151,3.6343124171038537
12,1.0,0.36738131461703405,-Inf,"linear","increasing",7.280600635977257e-5,67.5,113,6.45933014354067e-5,0.7941176470588235,0.00044450261780104713,424.5,7.1344537815126055,3.167378319331966
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0007805747001771494,786.5,114,0.0007526315789473684,9.252941176470587,0.008594240837696335,8207.5,137.94117647058823,3.8979973468744147
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0004459814442568207,516.5,115,0.0004942583732057416,6.076470588235294,0.00466020942408377,4450.5,74.79831932773111,3.621700346166122
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00019283946139845548,226.5,116,0.00021674641148325359,2.664705882352941,0.0017712041884816753,1691.5,28.428571428571427,3.4152933945775112
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00010717272771310975,112.5,117,0.0001076555023923445,1.3235294117647058,0.0014445026178010472,1379.5,23.184873949579835,4.130721722965994
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00022077581908900608,219.5,118,0.00021004784688995214,2.5823529411764703,0.002789005235602094,2663.5,44.76470588235294,4.11560360885555
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0002759340496186866,290.5,119,0.00027799043062200955,3.417647058823529,0.002467539267015707,2356.5,39.60504201680672,3.534608785440582
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00028607973450886097,288.5,120,0.00027607655502392346,3.3941176470588235,0.0031450261780104714,3003.5,50.47899159663866,3.8945746127107457
13,1.0,0.0,-Inf,"linear","inactive",1.107451519702134e-5,10.5,121,1.0047846889952154e-5,0.12352941176470589,4.712041884816754e-6,4.5,0.07563025210084033,-0.7078192485066899
13,1.0,0.0,-Inf,"linear","inactive",0.00012017635200896707,141.5,122,0.0001354066985645933,1.664705882352941,9.3717277486911e-5,89.5,1.504201680672269,-0.14626929273786748
13,1.0,0.0,-Inf,"linear","inactive",9.00250912790122e-6,14.5,123,1.3875598086124402e-5,0.17058823529411762,9.947643979057591e-6,9.5,0.15966386554621848,-0.09548030885422827
13,1.0,0.0,-Inf,"linear","inactive",1.5147078850119512e-5,16.5,124,1.5789473684210526e-5,0.1941176470588235,1.518324607329843e-5,14.5,0.24369747899159666,0.3281600485988773
13,1.0,0.0,-Inf,"linear","inactive",0.00017562037647921586,165.5,125,0.0001583732057416268,1.9470588235294115,0.00011989528795811519,114.5,1.9243697478991597,-0.016910445880515285
13,1.0,0.0,-Inf,"linear","inactive",0.000202127764466925,197.5,126,0.00018899521531100477,2.3235294117647056,0.0001680628272251309,160.5,2.697478991596639,0.21529381688759625
13,1.0,0.0,-Inf,"linear","inactive",2.972256981910244e-5,32.5,127,3.110047846889952e-5,0.38235294117647056,2.9842931937172774e-5,28.5,0.4789915966386555,0.32509537396604565
13,1.0,0.0,-Inf,"linear","inactive",0.00013625226116593353,122.5,128,0.00011722488038277512,1.4411764705882353,9.162303664921466e-5,87.5,1.4705882352941175,0.02914634565951651
13,1.0,0.0,-Inf,"linear","inactive",0.00016768959462844574,198.5,129,0.00018995215311004785,2.3352941176470585,0.0001387434554973822,132.5,2.226890756302521,-0.06857347486263775
13,1.0,0.0,-Inf,"linear","inactive",7.880767911170671e-5,77.5,130,7.416267942583733e-5,0.9117647058823529,5.287958115183246e-5,50.5,0.8487394957983193,-0.10333974969268463
14,1.0,0.08652220546682043,-Inf,"linear","increasing",5.973093357877317e-5,65.5,131,6.267942583732058e-5,0.7705882352941177,8.638743455497382e-5,82.5,1.3865546218487395,0.8474723855381237
14,1.0,0.08652220546682043,-Inf,"linear","increasing",5.501533355939634e-5,58.5,132,5.598086124401914e-5,0.6882352941176471,5.916230366492147e-5,56.5,0.9495798319327732,0.4643874156615416
14,1.0,0.08652220546682043,-Inf,"linear","increasing",6.759026694440122e-5,77.5,133,7.416267942583733e-5,0.9117647058823529,8.848167539267016e-5,84.5,1.4201680672268908,0.6393282038377052
14,0.15766994719497246,0.013641951567146135,-Inf,"linear","increasing",0.00019648333414070123,176.5,134,0.00016889952153110047,2.076470588235294,0.0001774869109947644,169.5,2.8487394957983194,0.45619026269492197
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00012339153384036036,108.5,135,0.00010382775119617225,1.276470588235294,0.00016596858638743455,158.5,2.6638655462184873,1.0613609705246863
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00018255087953799695,189.5,136,0.00018133971291866028,2.229411764705882,0.00022041884816753927,210.5,3.5378151260504205,0.6661955577250631
14,1.0,0.08652220546682043,-Inf,"linear","increasing",5.83019638759317e-5,61.5,137,5.885167464114833e-5,0.7235294117647059,8.534031413612566e-5,81.5,1.369747899159664,0.9207868217215962
14,1.0,0.08652220546682043,-Inf,"linear","increasing",6.787606088496951e-5,60.5,138,5.789473684210526e-5,0.7117647058823529,0.0001,95.5,1.6050420168067228,1.1731387635909125
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.0003280199952872579,360.5,139,0.0003449760765550239,4.241176470588235,0.0004036649214659686,385.5,6.478991596638656,0.6113047735039703
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00016683221280674085,137.5,140,0.00013157894736842105,1.6176470588235292,0.0002287958115183246,218.5,3.6722689075630255,1.182774833918335
15,0.06780245157993703,0.0,-Inf,"linear","inactive",0.00016368847946048964,191.5,141,0.0001832535885167464,2.2529411764705882,0.00013141361256544502,125.5,2.1092436974789917,-0.09508385514442683
15,1.0,0.0,-Inf,"linear","inactive",9.481213978353109e-5,98.5,142,9.425837320574162e-5,1.1588235294117646,8.429319371727749e-5,80.5,1.3529411764705883,0.22343823148799916
15,1.0,0.0,-Inf,"linear","inactive",0.00015468597033258842,174.5,143,0.00016698564593301435,2.052941176470588,0.00010942408376963351,104.5,1.7563025210084036,-0.22515092129901093
15,1.0,0.0,-Inf,"linear","inactive",2.2434824334610974e-5,17.5,144,1.6746411483253587e-5,0.20588235294117643,1.4136125654450263e-5,13.5,0.22689075630252103,0.14017765804826077
15,1.0,0.0,-Inf,"linear","inactive",4.5655582005784755e-5,44.5,145,4.258373205741627e-5,0.5235294117647059,2.774869109947644e-5,26.5,0.44537815126050423,-0.23323980357344035
