"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.598168026928245e-5,51.5,23,5.3367875647668394e-5,0.6477987421383649,3.4117647058823526e-5,43.5,0.5337423312883435,-0.2794022302812127
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001604710583581179,154.5,24,0.00016010362694300517,1.9433962264150944,0.00012901960784313725,164.5,2.01840490797546,0.05463554688414476
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.2846752284603e-5,45.5,25,4.715025906735751e-5,0.5723270440251572,3.725490196078431e-5,47.5,0.5828220858895705,0.026215769185529432
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012886312262091286,130.5,26,0.00013523316062176167,1.6415094339622645,0.00011176470588235294,142.5,1.7484662576687118,0.0910669135354972
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.740034025013176e-5,50.5,27,5.233160621761658e-5,0.6352201257861636,4.6666666666666665e-5,59.5,0.7300613496932515,0.20076108160942643
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.326425592988473e-5,34.5,28,3.575129533678757e-5,0.43396226415094347,2.7058823529411766e-5,34.5,0.4233128834355828,-0.03584519894672247
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.447994576593108e-5,37.5,29,3.8860103626943e-5,0.4716981132075472,3.803921568627451e-5,48.5,0.5950920245398773,0.3352489527445245
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023520022769155517,234.5,30,0.00024300518134715026,2.9496855345911954,0.000216078431372549,275.5,3.3803680981595092,0.19661919710905876
4,0.12031461623142332,0.0,-Inf,"linear","inactive",0.0002336984931882038,212.5,31,0.00022020725388601037,2.672955974842768,0.00019647058823529413,250.5,3.0736196319018405,0.20150256322342192
4,1.0,0.0,-Inf,"linear","inactive",9.789878738514412e-5,101.5,32,0.00010518134715025907,1.2767295597484278,6.313725490196079e-5,80.5,0.9877300613496933,-0.3702642380172815
4,1.0,0.0,-Inf,"linear","inactive",5.5349643123521955e-5,44.5,33,4.61139896373057e-5,0.5597484276729561,4.745098039215686e-5,60.5,0.7423312883435583,0.40728460736147437
4,0.09099384398276639,0.0,-Inf,"linear","inactive",7.923437284349137e-5,64.5,34,6.683937823834198e-5,0.8113207547169813,7.803921568627451e-5,99.5,1.2208588957055215,0.5895521661736723
4,1.0,0.0,-Inf,"linear","inactive",0.00012457245261133753,113.5,35,0.00011761658031088083,1.427672955974843,0.00010627450980392156,135.5,1.6625766871165644,0.21975535511623412
4,1.0,0.0,-Inf,"linear","inactive",0.00017570293689211038,155.5,36,0.000161139896373057,1.9559748427672958,0.00013607843137254902,173.5,2.128834355828221,0.12217588350093614
4,1.0,0.0,-Inf,"linear","inactive",9.031860370156102e-5,82.5,37,8.54922279792746e-5,1.0377358490566038,6.470588235294117e-5,82.5,1.0122699386503067,-0.03584519894672231
4,1.0,0.0,-Inf,"linear","inactive",0.00011777889176284323,108.5,38,0.00011243523316062177,1.3647798742138366,0.00010862745098039215,138.5,1.6993865030674846,0.3163457346579867
4,1.0,0.0,-Inf,"linear","inactive",5.756648929513588e-5,80.5,39,8.341968911917098e-5,1.0125786163522013,5.607843137254902e-5,71.5,0.8773006134969324,-0.20689074028294982
4,1.0,0.0,-Inf,"linear","inactive",7.437161349930599e-5,70.5,40,7.305699481865284e-5,0.8867924528301887,6.941176470588235e-5,88.5,1.0858895705521472,0.2922089987374816
5,1.0,0.0,-Inf,"linear","inactive",0.0002149625674797248,194.5,41,0.00020155440414507773,2.4465408805031448,0.00016509803921568628,210.5,2.5828220858895707,0.078204879133482
5,1.0,0.0,-Inf,"linear","inactive",0.00021982532682391018,193.5,42,0.0002005181347150259,2.4339622641509435,0.00014941176470588234,190.5,2.3374233128834354,-0.05838776759781061
5,1.0,0.0,-Inf,"linear","inactive",5.549266545717446e-5,50.5,43,5.233160621761658e-5,0.6352201257861636,5.607843137254902e-5,71.5,0.8773006134969324,0.46581465507987224
5,1.0,0.0,-Inf,"linear","inactive",2.6745176393019652e-5,24.5,44,2.538860103626943e-5,0.30817610062893086,2.3137254901960785e-5,29.5,0.3619631901840491,0.23208800629991078
5,1.0,0.0,-Inf,"linear","inactive",4.0689853924139525e-5,42.5,45,4.404145077720207e-5,0.5345911949685535,3.4117647058823526e-5,43.5,0.5337423312883435,-0.002292639235695812
5,1.0,0.0,-Inf,"linear","inactive",9.282149454047996e-5,74.5,46,7.72020725388601e-5,0.9371069182389937,7.176470588235293e-5,91.5,1.1226993865030674,0.26068611887515863
5,1.0,0.0,-Inf,"linear","inactive",9.854238788658043e-5,108.5,47,0.00011243523316062177,1.3647798742138366,7.490196078431373e-5,95.5,1.1717791411042946,-0.21996760335545287
5,1.0,0.0,-Inf,"linear","inactive",6.965187648877311e-5,62.5,48,6.476683937823834e-5,0.7861635220125787,4.823529411764706e-5,61.5,0.7546012269938651,-0.05911497826956923
5,1.0,0.0,-Inf,"linear","inactive",0.0001291491672882179,140.5,49,0.0001455958549222798,1.767295597484277,0.00011568627450980392,147.5,1.8098159509202454,0.03429962508155512
5,1.0,0.0,-Inf,"linear","inactive",7.351347949739092e-5,72.5,50,7.512953367875648e-5,0.9119496855345913,7.176470588235293e-5,91.5,1.1226993865030674,0.29994554932238543
6,1.0,0.0,-Inf,"linear","inactive",4.376483409766852e-5,32.5,51,3.367875647668394e-5,0.4088050314465409,3.3333333333333335e-5,42.5,0.5214723926380368,0.35117792416252486
6,1.0,0.0,-Inf,"linear","inactive",9.911447722119048e-5,93.5,52,9.689119170984456e-5,1.1761006289308178,6.941176470588235e-5,88.5,1.0858895705521472,-0.11513410875136174
6,0.03854168305065707,0.0,-Inf,"linear","inactive",3.489744941121281e-5,41.5,53,4.300518134715026e-5,0.5220125786163523,3.019607843137255e-5,38.5,0.4723926380368098,-0.1440980895987459
6,1.0,0.0,-Inf,"linear","inactive",2.8532955563676045e-5,35.5,54,3.678756476683938e-5,0.4465408805031447,2.0784313725490197e-5,26.5,0.32515337423312884,-0.45767186388820535
6,1.0,0.0,-Inf,"linear","inactive",0.0004559551996842067,398.5,55,0.00041295336787564767,5.012578616352202,0.0003447058823529412,439.5,5.392638036809816,0.10543824220621013
6,1.0,0.0,-Inf,"linear","inactive",0.00013100845762570055,129.5,56,0.00013419689119170984,1.628930817610063,0.00010627450980392156,135.5,1.6625766871165644,0.02949555472059541
6,1.0,0.0,-Inf,"linear","inactive",9.317905037461124e-5,110.5,57,0.00011450777202072539,1.3899371069182391,5.8431372549019605e-5,74.5,0.9141104294478527,-0.6045792378759923
6,1.0,0.0,-Inf,"linear","inactive",0.00012214107293924482,100.5,58,0.00010414507772020725,1.2641509433962264,8.745098039215686e-5,111.5,1.3680981595092023,0.11400300979465373
6,1.0,0.0,-Inf,"linear","inactive",3.73288290833055e-5,43.5,59,4.5077720207253883e-5,0.5471698113207547,2.6274509803921567e-5,33.5,0.4110429447852761,-0.4126995043376781
6,1.0,0.0,-Inf,"linear","inactive",7.530125866804731e-5,65.5,60,6.787564766839378e-5,0.8238993710691824,6.0e-5,76.5,0.9386503067484663,0.1881196422084792
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",2.5386464223320792e-5,32.5,61,3.367875647668394e-5,0.4088050314465409,9.803921568627451e-6,12.5,0.15337423312883436,-1.4143568222004521
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.97602087553982e-5,33.5,62,3.471502590673575e-5,0.42138364779874216,9.019607843137255e-6,11.5,0.1411042944785276,-1.578372433347482
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",5.1130484280772866e-5,62.5,63,6.476683937823834e-5,0.7861635220125787,2.3137254901960785e-5,29.5,0.3619631901840491,-1.118986434246968
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",1.8592903374826497e-5,15.5,64,1.606217616580311e-5,0.1949685534591195,3.92156862745098e-7,0.5,0.006134969325153374,-4.990041509333597
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",8.180877484923659e-5,95.5,65,9.896373056994819e-5,1.2012578616352203,2.156862745098039e-5,27.5,0.3374233128834356,-1.8319143134578113
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",1.4445255698903662e-5,11.5,66,1.1917098445595855e-5,0.1446540880503145,6.666666666666667e-6,8.5,0.10429447852760736,-0.47194431375339596
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",4.633923610341373e-5,43.5,67,4.5077720207253883e-5,0.5471698113207547,2.392156862745098e-5,30.5,0.37423312883435583,-0.5480513572325642
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.768638491743678e-5,42.5,68,4.404145077720207e-5,0.5345911949685535,1.2941176470588236e-5,16.5,0.20245398773006137,-1.4008420157259704
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",1.9808593210872843e-5,21.5,69,2.227979274611399e-5,0.2704402515723271,2.7450980392156863e-6,3.5,0.04294478527607362,-2.654755031591216
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",6.0355424801359854e-5,57.5,70,5.9585492227979276e-5,0.7232704402515724,3.176470588235294e-5,40.5,0.4969325153374233,-0.5414852470064728
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011077079741387016,129.5,71,0.00013419689119170984,1.628930817610063,7.725490196078432e-5,98.5,1.2085889570552149,-0.4306016671768996
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016018501369081289,152.5,72,0.00015803108808290156,1.918238993710692,0.00010470588235294118,133.5,1.638036809815951,-0.227814699709417
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.153429353760736e-6,11.5,73,1.1917098445595855e-5,0.1446540880503145,1.176470588235294e-6,1.5,0.01840490797546012,-2.9744446542825793
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002088126071326668,194.5,74,0.00020155440414507773,2.4465408805031448,0.00016588235294117648,211.5,2.5950920245398774,0.0850423091870355
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.724575456080344e-5,28.5,75,2.9533678756476683e-5,0.3584905660377359,1.215686274509804e-5,15.5,0.1901840490797546,-0.9145389027245887
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011970969326715213,117.5,76,0.00012176165803108808,1.477987421383648,0.00010392156862745098,132.5,1.6257668711656441,0.1374864039388395
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.579027348015529e-5,66.5,77,6.89119170984456e-5,0.8364779874213837,4.823529411764706e-5,61.5,0.7546012269938651,-0.14861312910867192
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.309810688488061e-5,24.5,78,2.538860103626943e-5,0.30817610062893086,2.235294117647059e-5,28.5,0.34969325153374237,0.18233497110281136
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.6708355293220815e-5,63.5,79,6.580310880829016e-5,0.7987421383647799,4.901960784313725e-5,62.5,0.7668711656441718,-0.05874560105680107
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.619621376976122e-5,43.5,80,4.5077720207253883e-5,0.5471698113207547,3.3333333333333335e-5,42.5,0.5214723926380368,-0.06939775865774868
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.86044667305023e-7,0.5,81,5.181347150259067e-7,0.006289308176100629,3.92156862745098e-7,0.5,0.006134969325153374,-0.03584519894672231
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.595855355793084e-5,25.5,82,2.6424870466321243e-5,0.32075471698113206,9.803921568627451e-6,12.5,0.15337423312883436,-1.064414351143493
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.6888198726672163e-5,20.5,83,2.1243523316062176e-5,0.2578616352201258,2.7450980392156863e-6,3.5,0.04294478527607362,-2.5860422815072015
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",8.645700069294321e-5,72.5,84,7.512953367875648e-5,0.9119496855345913,2.784313725490196e-5,35.5,0.43558282208588955,-1.0660071694569748
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",7.851926117522882e-5,66.5,85,6.89119170984456e-5,0.8364779874213837,4.5098039215686275e-5,57.5,0.7055214723926381,-0.2456375835035366
9,0.09588396113401854,-0.04687310717778063,-Inf,"linear","decreasing",0.00013100845762570055,126.5,86,0.0001310880829015544,1.5911949685534592,8.274509803921568e-5,105.5,1.294478527607362,-0.2977395849338472
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.42422855541007e-5,20.5,87,2.1243523316062176e-5,0.2578616352201258,5.882352941176471e-6,7.5,0.09202453987730062,-1.4865066079562872
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",4.405087876497354e-5,34.5,88,3.575129533678757e-5,0.43396226415094347,1.6862745098039215e-5,21.5,0.26380368098159507,-0.7181049010227938
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.8735925708479007e-5,18.5,89,1.917098445595855e-5,0.2327044025157233,1.96078431372549e-6,2.5,0.03067484662576687,-2.92337046968831
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.4302233365251151e-5,12.5,90,1.2953367875647668e-5,0.15723270440251574,4.313725490196079e-6,5.5,0.06748466257668712,-1.2202697700841498
10,0.0957522453093187,0.0,-Inf,"linear","inactive",2.5529486556973303e-5,24.5,91,2.538860103626943e-5,0.30817610062893086,1.372549019607843e-5,17.5,0.21472392638036808,-0.5212720261169643
10,1.0,0.0,-Inf,"linear","inactive",0.00015003042800148457,136.5,92,0.00014145077720207255,1.716981132075472,0.00013137254901960784,167.5,2.0552147239263805,0.25941494547856003
10,1.0,0.0,-Inf,"linear","inactive",3.9617186421745686e-5,48.5,93,5.0259067357512954e-5,0.6100628930817611,3.176470588235294e-5,40.5,0.4969325153374233,-0.2959080382492255
10,1.0,0.0,-Inf,"linear","inactive",0.00014588278032556175,132.5,94,0.00013730569948186528,1.6666666666666667,0.00012588235294117646,160.5,1.969325153374233,0.24073573872501922
10,1.0,0.0,-Inf,"linear","inactive",0.00017234191205127636,166.5,95,0.00017253886010362693,2.0943396226415096,0.00014862745098039216,189.5,2.3251533742331287,0.1508304721531071
10,1.0,0.0,-Inf,"linear","inactive",0.00020538007112500653,208.5,96,0.0002160621761658031,2.6226415094339623,0.0001392156862745098,177.5,2.177914110429448,-0.2680735579993412
10,1.0,0.0,-Inf,"linear","inactive",5.15595512817304e-5,32.5,97,3.367875647668394e-5,0.4088050314465409,3.96078431372549e-5,50.5,0.6196319018404908,0.599998470776618
10,1.0,0.0,-Inf,"linear","inactive",0.00012013876026810966,108.5,98,0.00011243523316062177,1.3647798742138366,0.00011490196078431372,146.5,1.7975460122699387,0.3973604230310463
10,0.04967483474046833,0.0,-Inf,"linear","inactive",2.1667883548355493e-5,18.5,99,1.917098445595855e-5,0.2327044025157233,1.4509803921568627e-5,18.5,0.22699386503067484,-0.03584519894672247
10,1.0,0.0,-Inf,"linear","inactive",7.165418915990827e-5,79.5,100,8.238341968911917e-5,1.0,5.7647058823529413e-5,73.5,0.901840490797546,-0.14905580939471313
11,1.0,0.0,-Inf,"linear","inactive",0.00014795660416352314,115.5,101,0.00011968911917098445,1.4528301886792454,0.00012431372549019608,158.5,1.9447852760736197,0.42074478977662744
11,1.0,0.0,-Inf,"linear","inactive",0.00017727618256228802,174.5,102,0.00018082901554404145,2.1949685534591197,0.0001376470588235294,175.5,2.1533742331288344,-0.027601204851813825
11,1.0,0.0,-Inf,"linear","inactive",1.480281153303494e-5,11.5,103,1.1917098445595855e-5,0.1446540880503145,1.607843137254902e-5,20.5,0.25153374233128833,0.7981448496143484
11,1.0,0.0,-Inf,"linear","inactive",2.73172657276297e-5,27.5,104,2.8497409326424872e-5,0.3459119496855346,2.156862745098039e-5,27.5,0.3374233128834356,-0.03584519894672231
11,1.0,0.0,-Inf,"linear","inactive",0.00012821952211947656,148.5,105,0.0001538860103626943,1.8679245283018868,9.372549019607843e-5,119.5,1.4662576687116564,-0.3492975117667395
11,1.0,0.0,-Inf,"linear","inactive",0.00010161736806010942,103.5,106,0.00010725388601036269,1.3018867924528303,9.843137254901961e-5,125.5,1.539877300613497,0.24221139750472426
11,1.0,0.0,-Inf,"linear","inactive",0.00012650325411564642,130.5,107,0.00013523316062176167,1.6415094339622645,0.00011333333333333333,144.5,1.7730061349693251,0.111174486984072
11,1.0,0.0,-Inf,"linear","inactive",0.0002375600961968216,235.5,108,0.00024404145077720207,2.9622641509433962,0.00018627450980392157,237.5,2.914110429447853,-0.02364474534119512
11,1.0,0.0,-Inf,"linear","inactive",5.635079945908953e-5,60.5,109,6.269430051813472e-5,0.7610062893081762,4.980392156862745e-5,63.5,0.7791411042944786,0.03397625055084916
11,1.0,0.0,-Inf,"linear","inactive",7.573032566900485e-5,78.5,110,8.134715025906736e-5,0.9874213836477989,5.294117647058824e-5,67.5,0.8282208588957055,-0.2536503507875186
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00011720680242823318,107.5,111,0.00011139896373056995,1.3522012578616354,0.0012325490196078432,1571.5,19.282208588957058,3.8338885082625684
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00011599111259218683,128.5,112,0.00013316062176165803,1.6163522012578617,0.001283529411764706,1636.5,20.079754601226995,3.634928138904163
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0001485286934981332,155.5,113,0.000161139896373057,1.9559748427672958,0.001623921568627451,2070.5,25.404907975460123,3.6991475182925533
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0007569457008559171,762.5,114,0.0007901554404145078,9.59119496855346,0.008169019607843137,10415.5,127.79754601226993,3.736005751424846
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0005590027910808412,582.5,115,0.0006036269430051813,7.327044025157233,0.006530588235294118,8326.5,102.16564417177915,3.801535039994374
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00035920059096828267,328.5,116,0.0003404145077720207,4.132075471698113,0.004103921568627451,5232.5,64.20245398773005,3.9576899318740195
12,1.0,0.36738131461703405,-Inf,"linear","increasing",6.278680447345255e-5,52.5,117,5.4404145077720206e-5,0.6603773584905661,0.0004890196078431373,623.5,7.650306748466258,3.534155033216825
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0002062382051269216,177.5,118,0.0001839378238341969,2.2327044025157234,0.002690588235294118,3430.5,42.0920245398773,4.236682737794062
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0002299799125132385,205.5,119,0.00021295336787564766,2.5849056603773586,0.0016019607843137254,2042.5,25.061349693251532,3.2772805804046405
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00018564298908095993,166.5,120,0.00017253886010362693,2.0943396226415096,0.0021062745098039217,2685.5,32.95092024539878,3.9757514401375498
13,1.0,0.0,-Inf,"linear","inactive",1.0869697357590875e-5,12.5,121,1.2953367875647668e-5,0.15723270440251574,7.450980392156862e-6,9.5,0.1165644171779141,-0.43177387527786176
13,1.0,0.0,-Inf,"linear","inactive",0.00011155742024895898,95.5,122,9.896373056994819e-5,1.2012578616352203,8.901960784313726e-5,113.5,1.392638036809816,0.2132744603084438
13,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,123,5.181347150259067e-7,0.006289308176100629,3.92156862745098e-7,0.5,0.006134969325153374,-0.03584519894672231
13,1.0,0.0,-Inf,"linear","inactive",9.296451687413248e-6,13.5,124,1.3989637305699481e-5,0.169811320754717,1.0588235294117648e-5,13.5,0.16564417177914112,-0.03584519894672215
13,1.0,0.0,-Inf,"linear","inactive",0.00011942364859984711,118.5,125,0.0001227979274611399,1.4905660377358494,9.215686274509804e-5,117.5,1.4417177914110428,-0.04807150127998193
13,1.0,0.0,-Inf,"linear","inactive",0.00018421276574443482,187.5,126,0.00019430051813471502,2.358490566037736,0.00014627450980392157,186.5,2.2883435582822087,-0.043560164074727674
13,1.0,0.0,-Inf,"linear","inactive",1.7234191205127636e-5,16.5,127,1.7098445595854924e-5,0.2075471698113208,1.764705882352941e-5,22.5,0.2760736196319018,0.4116137780244987
13,1.0,0.0,-Inf,"linear","inactive",8.102215201414777e-5,71.5,128,7.409326424870466e-5,0.89937106918239,6.313725490196079e-5,80.5,0.9877300613496933,0.13520034238950535
13,1.0,0.0,-Inf,"linear","inactive",0.00017806280539737682,147.5,129,0.00015284974093264248,1.8553459119496856,0.0001415686274509804,180.5,2.214723926380368,0.25543868369124534
13,1.0,0.0,-Inf,"linear","inactive",7.501521400074228e-5,67.5,130,6.994818652849742e-5,0.849056603773585,6.470588235294117e-5,82.5,1.0122699386503067,0.25366141824826227
14,1.0,0.08652220546682043,-Inf,"linear","increasing",9.017558136790851e-5,84.5,131,8.756476683937824e-5,1.0628930817610065,0.00012509803921568628,159.5,1.9570552147239266,0.8806879785359628
14,1.0,0.08652220546682043,-Inf,"linear","increasing",7.151116682625576e-5,66.5,132,6.89119170984456e-5,0.8364779874213837,8.431372549019608e-5,107.5,1.3190184049079756,0.6570652151415487
14,1.0,0.08652220546682043,-Inf,"linear","increasing",6.593329581380781e-5,60.5,133,6.269430051813472e-5,0.7610062893081762,9.294117647058824e-5,118.5,1.4539877300613497,0.9340348126769424
14,0.15766994719497246,0.013641951567146135,-Inf,"linear","increasing",0.00017548840339163163,170.5,134,0.0001766839378238342,2.1446540880503147,0.0001227450980392157,156.5,1.9202453987730064,-0.15945428103827622
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00010905452941004002,103.5,135,0.00010725388601036269,1.3018867924528303,0.00014549019607843137,185.5,2.276073619631902,0.8059432201747557
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00013465552713383958,141.5,136,0.0001466321243523316,1.779874213836478,0.00013215686274509805,168.5,2.067484662576687,0.21610133940325407
14,1.0,0.08652220546682043,-Inf,"linear","increasing",1.4445255698903662e-5,19.5,137,2.020725388601036e-5,0.24528301886792453,8.235294117647058e-6,10.5,0.12883435582822084,-0.9289299950302105
14,1.0,0.08652220546682043,-Inf,"linear","increasing",6.0140891300881086e-5,54.5,138,5.6476683937823835e-5,0.6855345911949686,9.372549019607843e-5,119.5,1.4662576687116564,1.0968372842571
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00020130393461590995,189.5,139,0.00019637305699481865,2.3836477987421385,0.0002827450980392157,360.5,4.423312883435583,0.8919562121230085
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00017970756223438072,150.5,140,0.00015595854922279792,1.8930817610062893,0.0002411764705882353,307.5,3.773006134969325,0.994977724520178
15,0.06780245157993703,0.0,-Inf,"linear","inactive",0.0001530338970081873,138.5,141,0.00014352331606217616,1.7421383647798743,0.00011490196078431372,146.5,1.7975460122699387,0.04516948942633731
15,1.0,0.0,-Inf,"linear","inactive",8.588491135833317e-5,74.5,142,7.72020725388601e-5,0.9371069182389937,6.313725490196079e-5,80.5,0.9877300613496933,0.07590315870573326
15,1.0,0.0,-Inf,"linear","inactive",0.00017134075571570878,176.5,143,0.00018290155440414509,2.220125786163522,0.00011333333333333333,144.5,1.7730061349693251,-0.32444388971722377
15,1.0,0.0,-Inf,"linear","inactive",9.661158638227153e-5,110.5,144,0.00011450777202072539,1.3899371069182391,5.7647058823529413e-5,73.5,0.901840490797546,-0.6240754135017895
15,1.0,0.0,-Inf,"linear","inactive",3.0463757067984952e-5,29.5,145,3.05699481865285e-5,0.37106918238993714,2.4705882352941178e-5,31.5,0.3865030674846626,0.05879167519135306
