"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.041989459266790555,0.0,-Inf,"sigmoidal","inactive",7.516242342247053e-5,65.5,21,7.485714285714285e-5,0.9562043795620437,5.6756756756756757e-5,52.5,0.8974358974358974,-0.09151012049420548
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002171199976314182,194.5,22,0.00022228571428571428,2.8394160583941606,0.0001572972972972973,145.5,2.4871794871794872,-0.1910836387007859
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.3266666194666675e-5,34.5,23,3.942857142857143e-5,0.5036496350364963,3.72972972972973e-5,34.5,0.5897435897435898,0.22766736337712226
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024193575493645843,205.5,24,0.00023485714285714285,3.0,0.00018864864864864866,174.5,2.982905982905983,-0.008243994094908499
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.983515042604079e-5,97.5,25,0.00011142857142857143,1.4233576642335766,8.594594594594594e-5,79.5,1.3589743589743588,-0.0667799950881333
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010419757462087495,95.5,26,0.00010914285714285715,1.3941605839416058,9.135135135135135e-5,84.5,1.4444444444444442,0.051117971623557655
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.5340605565981274e-5,46.5,27,5.3142857142857146e-5,0.6788321167883212,2.0e-5,18.5,0.3162393162393162,-1.1020380821019597
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.717575727929477e-5,20.5,28,2.342857142857143e-5,0.29927007299270075,2.3243243243243243e-5,21.5,0.3675213675213675,0.29638011346113613
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.2837575290256754e-5,53.5,29,6.114285714285714e-5,0.7810218978102189,2.2162162162162163e-5,20.5,0.3504273504273504,-1.156247618405941
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002507321184768617,198.5,30,0.00022685714285714285,2.897810218978102,0.0001864864864864865,172.5,2.9487179487179485,0.02512471789969587
4,0.12031461623142332,0.0,-Inf,"linear","inactive",0.0002405769670724937,198.5,31,0.00022685714285714285,2.897810218978102,0.00017783783783783784,164.5,2.8119658119658117,-0.04338406003059418
4,1.0,0.0,-Inf,"linear","inactive",7.058545377543142e-5,70.5,32,8.057142857142857e-5,1.0291970802919708,6.324324324324325e-5,58.5,1.0,-0.04151926943826673
4,1.0,0.0,-Inf,"linear","inactive",2.6675151224149866e-5,17.5,33,2.0e-5,0.25547445255474455,3.081081081081081e-5,28.5,0.48717948717948717,0.9312743605968973
4,0.09099384398276639,0.0,-Inf,"linear","inactive",0.00010398302916866999,100.5,34,0.00011485714285714285,1.4671532846715327,7.837837837837838e-5,72.5,1.2393162393162394,-0.24347523778687172
4,1.0,0.0,-Inf,"linear","inactive",0.000244295754910713,219.5,35,0.00025085714285714284,3.2043795620437954,0.0002081081081081081,192.5,3.2905982905982905,0.03830486942402789
4,1.0,0.0,-Inf,"linear","inactive",0.00019008727065359342,165.5,36,0.00018914285714285715,2.4160583941605838,0.00015297297297297297,141.5,2.4188034188034186,0.0016381994017869606
4,1.0,0.0,-Inf,"linear","inactive",0.00014832242262436144,127.5,37,0.00014571428571428572,1.8613138686131387,0.00010540540540540541,97.5,1.6666666666666667,-0.15935575973212499
4,1.0,0.0,-Inf,"linear","inactive",0.00011206424120172343,86.5,38,9.885714285714286e-5,1.2627737226277371,7.405405405405406e-5,68.5,1.170940170940171,-0.10892878129907556
4,1.0,0.0,-Inf,"linear","inactive",4.3195151043931684e-5,37.5,39,4.2857142857142856e-5,0.5474452554744526,3.081081081081081e-5,28.5,0.48717948717948717,-0.16826131295401703
4,1.0,0.0,-Inf,"linear","inactive",5.585333272402425e-5,51.5,40,5.885714285714286e-5,0.7518248175182481,3.081081081081081e-5,28.5,0.48717948717948717,-0.6259431496413546
5,1.0,0.0,-Inf,"linear","inactive",0.0003143806026309995,270.5,41,0.00030914285714285717,3.948905109489051,0.000272972972972973,252.5,4.316239316239316,0.12832215718946402
5,1.0,0.0,-Inf,"linear","inactive",0.00020953939165350966,163.5,42,0.00018685714285714285,2.386861313868613,0.00017891891891891893,165.5,2.8290598290598292,0.2452079446862575
5,1.0,0.0,-Inf,"linear","inactive",6.85830295548518e-5,53.5,43,6.114285714285714e-5,0.7810218978102189,6.972972972972974e-5,64.5,1.1025641025641026,0.4974276323992295
5,1.0,0.0,-Inf,"linear","inactive",3.7259393532927826e-5,46.5,44,5.3142857142857146e-5,0.6788321167883212,2.4324324324324324e-5,22.5,0.3846153846153846,-0.8196383514012348
5,1.0,0.0,-Inf,"linear","inactive",1.5518787709492014e-5,14.5,45,1.657142857142857e-5,0.2116788321167883,1.6756756756756757e-5,15.5,0.26495726495726496,0.32388267863642534
5,1.0,0.0,-Inf,"linear","inactive",9.254060505107218e-5,78.5,46,8.971428571428571e-5,1.145985401459854,8.162162162162162e-5,75.5,1.2905982905982905,0.171451353810574
5,1.0,0.0,-Inf,"linear","inactive",8.603272633418844e-5,78.5,47,8.971428571428571e-5,1.145985401459854,6.54054054054054e-5,60.5,1.034188034188034,-0.14809014823991054
5,1.0,0.0,-Inf,"linear","inactive",3.7259393532927826e-5,25.5,48,2.9142857142857142e-5,0.3722627737226277,2.0e-5,18.5,0.3162393162393162,-0.2353046129654237
5,1.0,0.0,-Inf,"linear","inactive",0.00016398424063532343,153.5,49,0.00017542857142857144,2.240875912408759,0.00012054054054054054,111.5,1.9059829059829059,-0.23352758207275248
5,1.0,0.0,-Inf,"linear","inactive",9.161090809151737e-5,84.5,50,9.657142857142857e-5,1.2335766423357664,7.513513513513513e-5,69.5,1.1880341880341878,-0.05427100018155483
6,1.0,0.0,-Inf,"linear","inactive",2.7032726977824796e-5,27.5,51,3.142857142857143e-5,0.40145985401459855,2.4324324324324324e-5,22.5,0.3846153846153846,-0.0618392538178629
6,1.0,0.0,-Inf,"linear","inactive",8.267151424964408e-5,67.5,52,7.714285714285714e-5,0.9854014598540145,5.567567567567567e-5,51.5,0.8803418803418802,-0.16264770649049046
6,0.03854168305065707,0.0,-Inf,"linear","inactive",6.464969626442755e-5,53.5,53,6.114285714285714e-5,0.7810218978102189,4.27027027027027e-5,39.5,0.6752136752136751,-0.21001887484692194
6,1.0,0.0,-Inf,"linear","inactive",9.654545349223141e-6,13.5,54,1.5428571428571428e-5,0.1970802919708029,1.135135135135135e-5,10.5,0.17948717948717946,-0.13490271600758608
6,1.0,0.0,-Inf,"linear","inactive",0.0004401042376231053,390.5,55,0.0004462857142857143,5.700729927007299,0.00036378378378378376,336.5,5.752136752136751,0.01295131984545988
6,1.0,0.0,-Inf,"linear","inactive",7.795151430113499e-5,63.5,56,7.257142857142857e-5,0.927007299270073,5.6756756756756757e-5,52.5,0.8974358974358974,-0.046771805728921055
6,1.0,0.0,-Inf,"linear","inactive",7.408969616144574e-5,73.5,57,8.4e-5,1.072992700729927,5.891891891891892e-5,54.5,0.9316239316239315,-0.2038206566823158
6,1.0,0.0,-Inf,"linear","inactive",0.00011957333202889699,104.5,58,0.00011942857142857144,1.5255474452554745,0.00011297297297297297,104.5,1.7863247863247862,0.22766736337712198
6,1.0,0.0,-Inf,"linear","inactive",6.55078780732474e-5,59.5,59,6.8e-5,0.8686131386861313,6.108108108108108e-5,56.5,0.9658119658119657,0.15302856248436644
6,1.0,0.0,-Inf,"linear","inactive",0.00010133696859147549,97.5,60,0.00011142857142857143,1.4233576642335766,7.513513513513513e-5,69.5,1.1880341880341878,-0.26072187764898136
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",1.1299393816127825e-5,15.5,61,1.7714285714285713e-5,0.2262773722627737,3.783783783783784e-6,3.5,0.05982905982905983,-1.9191740249521487
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.711636323145785e-5,28.5,62,3.257142857142857e-5,0.41605839416058393,8.108108108108107e-6,7.5,0.1282051282051282,-1.698332055179101
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",4.748606008803086e-5,49.5,63,5.6571428571428574e-5,0.7226277372262774,1.5675675675675676e-5,14.5,0.24786324786324787,-1.5437082615749154
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",2.295636338593058e-5,23.5,64,2.6857142857142857e-5,0.3430656934306569,1.5675675675675676e-5,14.5,0.24786324786324787,-0.46894049317294284
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",8.996605962461269e-5,79.5,65,9.085714285714285e-5,1.1605839416058392,3.1891891891891894e-5,29.5,0.5042735042735043,-1.2025725425453917
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",8.224242334523418e-6,6.5,66,7.428571428571428e-6,0.0948905109489051,5.405405405405406e-7,0.5,0.008547008547008548,-3.4727723547639697
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",5.335030244829973e-5,41.5,67,4.7428571428571427e-5,0.6058394160583941,2.972972972972973e-5,27.5,0.4700854700854701,-0.36601235444514274
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.060848451457411e-5,26.5,68,3.0285714285714285e-5,0.3868613138686131,1.7837837837837837e-5,16.5,0.28205128205128205,-0.45585897182762347
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.74024238343978e-5,40.5,69,4.6285714285714284e-5,0.5912408759124087,2.4324324324324324e-5,22.5,0.3846153846153846,-0.6203295431778277
7,1.0,-0.4794228452735626,-Inf,"sigmoidal","decreasing",3.890424199983251e-5,33.5,70,3.8285714285714286e-5,0.4890510948905109,1.135135135135135e-5,10.5,0.17948717948717946,-1.44610440430189
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010355393826426007,80.5,71,9.2e-5,1.1751824817518248,9.243243243243243e-5,85.5,1.4615384615384615,0.31460300014840303
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017428242234116144,151.5,72,0.00017314285714285714,2.2116788321167884,0.00013567567567567568,125.5,2.1452991452991452,-0.04396306614505676
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.866666580848486e-6,7.5,73,8.571428571428571e-6,0.1094890510948905,4.864864864864865e-6,4.5,0.07692307692307691,-0.5092982307890841
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018772727067933886,166.5,74,0.0001902857142857143,2.4306569343065694,0.00014,129.5,2.2136752136752134,-0.13490271600758624
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.034666611743031e-5,31.5,75,3.6e-5,0.45985401459854014,5.351351351351351e-5,49.5,0.846153846153846,0.879744059956815
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015096848320155594,114.5,76,0.00013085714285714285,1.6715328467153283,0.00012594594594594595,116.5,1.9914529914529915,0.2526497199344585
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.691393888215097e-5,43.5,77,4.971428571428571e-5,0.6350364963503649,3.4054054054054055e-5,31.5,0.5384615384615384,-0.2379962089716894
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.846302999252452e-5,27.5,78,3.142857142857143e-5,0.40145985401459855,1.5675675675675676e-5,14.5,0.24786324786324787,-0.6957113550199652
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.327878729756475e-5,37.5,79,4.2857142857142856e-5,0.5474452554744526,3.513513513513513e-5,32.5,0.5555555555555555,0.021216485909695538
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.9893333007224247e-5,30.5,80,3.485714285714286e-5,0.44525547445255476,2.864864864864865e-5,26.5,0.452991452991453,0.02485048037743509
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",3.575757536749312e-6,5.5,81,6.285714285714286e-6,0.08029197080291971,5.405405405405406e-7,0.5,0.008547008547008548,-3.231764255260175
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",3.768848443733775e-5,30.5,82,3.485714285714286e-5,0.44525547445255476,1.6756756756756757e-5,15.5,0.26495726495726496,-0.7488736637988889
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.158545441906777e-5,11.5,83,1.3142857142857143e-5,0.1678832116788321,2.7027027027027026e-6,2.5,0.04273504273504273,-1.9739664977925284
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",8.431636271654877e-5,62.5,84,7.142857142857143e-5,0.9124087591240876,2.4324324324324324e-5,22.5,0.3846153846153846,-1.2462638249552902
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",9.354181716136199e-5,73.5,85,8.4e-5,1.072992700729927,3.513513513513513e-5,32.5,0.5555555555555555,-0.9496371684307877
9,0.09588396113401854,-0.04687310717778063,-Inf,"linear","decreasing",0.0001345915136832441,143.5,86,0.000164,2.094890510948905,8.27027027027027e-5,76.5,1.3076923076923077,-0.6798517206059138
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",1.7163636176396696e-6,3.5,87,4.0e-6,0.0510948905109489,5.405405405405406e-7,0.5,0.008547008547008548,-2.5796875586804817
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",6.100242357694326e-5,51.5,88,5.885714285714286e-5,0.7518248175182481,3.1891891891891894e-5,29.5,0.5042735042735043,-0.5761901144442548
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",3.5042423860143253e-5,38.5,89,4.4e-5,0.5620437956204379,1.027027027027027e-5,9.5,0.16239316239316237,-1.7911916638741938
9,1.0,-0.48885242769919923,-Inf,"linear","decreasing",2.166909067270083e-5,13.5,90,1.5428571428571428e-5,0.1970802919708029,9.18918918918919e-6,8.5,0.1452991452991453,-0.43975729753600673
10,0.0957522453093187,0.0,-Inf,"linear","inactive",7.037090832322645e-5,61.5,91,7.028571428571428e-5,0.8978102189781021,6.0e-5,55.5,0.9487179487179487,0.07956872438798837
10,1.0,0.0,-Inf,"linear","inactive",0.0001533284831758105,116.5,92,0.00013314285714285715,1.7007299270072993,0.00013243243243243243,122.5,2.0940170940170937,0.3001191577254123
10,1.0,0.0,-Inf,"linear","inactive",4.026302986379725e-5,26.5,93,3.0285714285714285e-5,0.3868613138686131,2.0e-5,18.5,0.3162393162393162,-0.2907997255571272
10,1.0,0.0,-Inf,"linear","inactive",0.0001621248467162138,144.5,94,0.00016514285714285714,2.1094890510948905,0.00010324324324324324,95.5,1.6324786324786325,-0.36982949108780794
10,1.0,0.0,-Inf,"linear","inactive",0.00012078908959139174,106.5,95,0.00012171428571428572,1.5547445255474452,9.567567567567567e-5,88.5,1.5128205128205126,-0.03943670676571891
10,1.0,0.0,-Inf,"linear","inactive",0.00010555636248483969,84.5,96,9.657142857142857e-5,1.2335766423357664,7.72972972972973e-5,71.5,1.222222222222222,-0.013340736126672727
10,1.0,0.0,-Inf,"linear","inactive",7.673575673864023e-5,67.5,97,7.714285714285714e-5,0.9854014598540145,5.6756756756756757e-5,52.5,0.8974358974358974,-0.13490271600758608
10,1.0,0.0,-Inf,"linear","inactive",8.917939296652783e-5,77.5,98,8.857142857142857e-5,1.1313868613138685,8.054054054054053e-5,74.5,1.2735042735042734,0.17071147856504637
10,0.04967483474046833,0.0,-Inf,"linear","inactive",1.9237575547711296e-5,10.5,99,1.2e-5,0.15328467153284672,2.0e-5,18.5,0.3162393162393162,1.0448033062273117
10,1.0,0.0,-Inf,"linear","inactive",6.33624235511978e-5,60.5,100,6.914285714285715e-5,0.8832116788321168,6.0e-5,55.5,0.9487179487179487,0.10321999245263339
11,1.0,0.0,-Inf,"linear","inactive",0.00012107515019433169,110.5,101,0.00012628571428571428,1.6131386861313868,9.135135135135135e-5,84.5,1.4444444444444442,-0.15935575973212518
11,1.0,0.0,-Inf,"linear","inactive",0.000161052119455189,153.5,102,0.00017542857142857144,2.240875912408759,0.0001335135135135135,123.5,2.111111111111111,-0.08606025040837958
11,1.0,0.0,-Inf,"linear","inactive",5.542424181961433e-5,56.5,103,6.457142857142856e-5,0.8248175182481751,4.27027027027027e-5,39.5,0.6752136752136751,-0.28873085086096245
11,1.0,0.0,-Inf,"linear","inactive",2.9178181499874382e-5,22.5,104,2.5714285714285714e-5,0.3284671532846715,2.972972972972973e-5,27.5,0.4700854700854701,0.5171739805721072
11,1.0,0.0,-Inf,"linear","inactive",5.29927266946248e-5,52.5,105,6.0e-5,0.7664233576642335,3.1891891891891894e-5,29.5,0.5042735042735043,-0.6039351049271591
11,1.0,0.0,-Inf,"linear","inactive",7.344605980483086e-5,71.5,106,8.171428571428571e-5,1.0437956204379562,7.297297297297297e-5,67.5,1.1538461538461537,0.1446116236495637
11,1.0,0.0,-Inf,"linear","inactive",0.00013151636220163967,90.5,107,0.00010342857142857143,1.3211678832116787,9.891891891891892e-5,91.5,1.564102564102564,0.24352131457795947
11,1.0,0.0,-Inf,"linear","inactive",0.00020925333105056973,192.5,108,0.00022,2.81021897810219,0.00013891891891891893,128.5,2.1965811965811968,-0.3554227230112633
11,1.0,0.0,-Inf,"linear","inactive",1.8164848286686504e-5,17.5,109,2.0e-5,0.25547445255474455,2.2162162162162163e-5,20.5,0.3504273504273504,0.4559363510502392
11,1.0,0.0,-Inf,"linear","inactive",9.082424143343251e-5,83.5,110,9.542857142857143e-5,1.218978102189781,8.810810810810811e-5,81.5,1.393162393162393,0.19269122513414746
12,1.0,0.36738131461703405,-Inf,"linear","increasing",9.926302922016089e-5,81.5,111,9.314285714285715e-5,1.1897810218978102,0.0012556756756756757,1161.5,19.854700854700855,4.060712647954852
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0003236060570758127,301.5,112,0.00034457142857142857,4.401459854014599,0.00342,3163.5,54.07692307692307,3.618959051991885
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00021840727034464795,177.5,113,0.00020285714285714286,2.591240875912409,0.0028794594594594596,2663.5,45.52991452991453,4.135099714546227
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0009282666565401213,841.5,114,0.0009617142857142857,12.284671532846714,0.00986972972972973,9129.5,156.05982905982907,3.6671680362645094
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0003841078745976111,328.5,115,0.0003754285714285714,4.795620437956204,0.004708648648648649,4355.5,74.45299145299145,3.956540433662594
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00014796484687068653,140.5,116,0.00016057142857142857,2.051094890510949,0.0016232432432432432,1501.5,25.666666666666664,3.6454298027133456
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00013888242272734326,133.5,117,0.00015257142857142856,1.9489051094890508,0.0015464864864864864,1430.5,24.45299145299145,3.6492752140127513
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.0002171915127821532,228.5,118,0.00026114285714285714,3.335766423357664,0.0020394594594594596,1886.5,32.24786324786325,3.2731133931291625
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00020281696748442095,165.5,119,0.00018914285714285715,2.4160583941605838,0.0025194594594594596,2330.5,39.837606837606835,4.043403754108849
12,1.0,0.36738131461703405,-Inf,"linear","increasing",0.00011256484725686833,105.5,120,0.00012057142857142857,1.5401459854014599,0.0010643243243243243,984.5,16.829059829059826,3.4498155705714906
13,1.0,0.0,-Inf,"linear","inactive",3.318302994103361e-5,27.5,121,3.142857142857143e-5,0.40145985401459855,3.297297297297297e-5,30.5,0.5213675213675213,0.37704498741534853
13,1.0,0.0,-Inf,"linear","inactive",0.00011778545326052233,93.5,122,0.00010685714285714286,1.364963503649635,8.594594594594594e-5,79.5,1.3589743589743588,-0.006344141226159294
13,1.0,0.0,-Inf,"linear","inactive",2.946424210281433e-5,29.5,123,3.3714285714285716e-5,0.4306569343065693,1.8918918918918918e-5,17.5,0.29914529914529914,-0.5256926690397524
13,1.0,0.0,-Inf,"linear","inactive",1.537575740802204e-5,9.5,124,1.0857142857142858e-5,0.1386861313868613,1.2432432432432433e-5,11.5,0.19658119658119658,0.5033018059905495
13,1.0,0.0,-Inf,"linear","inactive",0.0001174278775068474,125.5,125,0.00014342857142857142,1.8321167883211678,9.243243243243243e-5,85.5,1.4615384615384615,-0.3260236756877519
13,1.0,0.0,-Inf,"linear","inactive",0.00025909939111285515,232.5,126,0.00026571428571428574,3.394160583941606,0.0002135135135135135,197.5,3.3760683760683756,-0.007710699553806561
13,1.0,0.0,-Inf,"linear","inactive",4.2193938933641876e-5,37.5,127,4.2857142857142856e-5,0.5474452554744526,3.297297297297297e-5,30.5,0.5213675213675213,-0.07041398955587257
13,1.0,0.0,-Inf,"linear","inactive",9.318424140768706e-5,90.5,128,0.00010342857142857143,1.3211678832116787,7.189189189189189e-5,66.5,1.1367521367521367,-0.21689608820489342
13,1.0,0.0,-Inf,"linear","inactive",0.00014517575599202207,144.5,129,0.00016514285714285714,2.1094890510948905,0.00012054054054054054,111.5,1.9059829059829059,-0.146358419203252
13,1.0,0.0,-Inf,"linear","inactive",4.140727227555703e-5,34.5,130,3.942857142857143e-5,0.5036496350364963,4.162162162162162e-5,38.5,0.6581196581196581,0.38592944729385464
14,1.0,0.08652220546682043,-Inf,"linear","increasing",7.773696884893004e-5,80.5,131,9.2e-5,1.1751824817518248,9.135135135135135e-5,84.5,1.4444444444444442,0.2976299215446892
14,1.0,0.08652220546682043,-Inf,"linear","increasing",7.809454460260497e-5,73.5,132,8.4e-5,1.072992700729927,9.567567567567567e-5,88.5,1.5128205128205126,0.49560056862375523
14,1.0,0.08652220546682043,-Inf,"linear","increasing",8.946545356946778e-5,75.5,133,8.628571428571428e-5,1.1021897810218977,0.0001583783783783784,146.5,2.5042735042735043,1.1840194784742915
14,0.15766994719497246,0.013641951567146135,-Inf,"linear","increasing",0.00011263636240760331,98.5,134,0.00011257142857142857,1.437956204379562,9.675675675675675e-5,89.5,1.5299145299145298,0.08943132118500241
14,1.0,0.08652220546682043,-Inf,"linear","increasing",9.711757469811131e-5,81.5,135,9.314285714285715e-5,1.1897810218978102,0.00012486486486486487,115.5,1.9743589743589742,0.7306882505621021
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.0002540933305614061,225.5,136,0.0002577142857142857,3.2919708029197077,0.00029243243243243244,270.5,4.6239316239316235,0.4901685239485565
14,1.0,0.08652220546682043,-Inf,"linear","increasing",1.4589090749937191e-5,7.5,137,8.571428571428571e-6,0.1094890510948905,1.2432432432432433e-5,11.5,0.19658119658119658,0.8443387238256167
14,1.0,0.08652220546682043,-Inf,"linear","increasing",3.096606026824904e-5,30.5,138,3.485714285714286e-5,0.44525547445255476,3.837837837837838e-5,35.5,0.6068376068376068,0.44667714531891795
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00025881333050991516,221.5,139,0.00025314285714285716,3.2335766423357666,0.00033243243243243244,307.5,5.256410256410256,0.700947075048706
14,1.0,0.08652220546682043,-Inf,"linear","increasing",0.00017599878595880113,177.5,140,0.00020285714285714286,2.591240875912409,0.00023837837837837838,220.5,3.769230769230769,0.5406269945425983
15,0.06780245157993703,0.0,-Inf,"linear","inactive",8.066909002906447e-5,75.5,141,8.628571428571428e-5,1.1021897810218977,5.891891891891892e-5,54.5,0.9316239316239315,-0.24255305117103024
15,1.0,0.0,-Inf,"linear","inactive",8.274302940037907e-5,76.5,142,8.742857142857143e-5,1.116788321167883,6.648648648648648e-5,61.5,1.051282051282051,-0.08720597397628983
15,1.0,0.0,-Inf,"linear","inactive",0.00016291151337429865,139.5,143,0.00015942857142857143,2.0364963503649633,0.00012378378378378378,114.5,1.9572649572649572,-0.057250160355121454
15,1.0,0.0,-Inf,"linear","inactive",2.9964848157959233e-5,31.5,144,3.6e-5,0.45985401459854014,2.4324324324324324e-5,22.5,0.3846153846153846,-0.2577594637931197
15,1.0,0.0,-Inf,"linear","inactive",3.647272687484298e-5,34.5,145,3.942857142857143e-5,0.5036496350364963,2.1081081081081082e-5,19.5,0.3333333333333333,-0.5954548745387984
