"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",5.449219397531153e-5,67.5,1,6.0e-5,0.7894736842105263,5.076923076923077e-5,49.5,0.8608695652173913,0.1249034869703015
1,1.0,0.0,-Inf,"linear","inactive",0.00013397489478029944,157.5,2,0.00014,1.8421052631578945,8.461538461538461e-5,82.5,1.434782608695652,-0.36052334019994026
1,0.03885534464751784,0.0,-Inf,"linear","inactive",0.00014442937614744198,161.5,3,0.00014355555555555554,1.8888888888888886,9.58974358974359e-5,93.5,1.626086956521739,-0.21613343086476536
1,1.0,0.0,-Inf,"linear","inactive",0.00013268598611859692,157.5,4,0.00014,1.8421052631578945,8.76923076923077e-5,85.5,1.4869565217391305,-0.308993039559858
1,1.0,0.0,-Inf,"linear","inactive",5.449219397531153e-5,75.5,5,6.711111111111112e-5,0.8830409356725146,3.846153846153846e-5,37.5,0.6521739130434783,-0.43722358488767543
1,1.0,0.0,-Inf,"linear","inactive",0.0003071898977057641,315.5,6,0.00028044444444444444,3.6900584795321634,0.00023333333333333333,227.5,3.9565217391304346,0.10058900404503235
1,1.0,0.0,-Inf,"linear","inactive",7.260852127590788e-5,75.5,7,6.711111111111112e-5,0.8830409356725146,6.41025641025641e-5,62.5,1.0869565217391304,0.2997420092785307
1,0.027398126486672336,0.0,-Inf,"linear","inactive",2.6064597381095132e-5,27.5,8,2.4444444444444445e-5,0.3216374269005848,2.923076923076923e-5,28.5,0.49565217391304345,0.6238927645816047
1,1.0,0.0,-Inf,"linear","inactive",2.2126265359226364e-5,18.5,9,1.6444444444444444e-5,0.21637426900584794,1.4871794871794872e-5,14.5,0.25217391304347825,0.22089009344014485
1,1.0,0.0,-Inf,"linear","inactive",0.00022842325726838867,229.5,10,0.000204,2.6842105263157894,0.00018,175.5,3.0521739130434784,0.1853393408322754
2,0.17639498778624302,0.0,-Inf,"linear","inactive",6.036388898973406e-5,56.5,11,5.022222222222222e-5,0.6608187134502923,4.2564102564102564e-5,41.5,0.7217391304347825,0.12722293287325984
2,1.0,0.0,-Inf,"linear","inactive",0.00020035369085797853,215.5,12,0.00019155555555555554,2.5204678362573096,0.00014102564102564101,137.5,2.391304347826087,-0.07589378673555346
2,1.0,0.0,-Inf,"linear","inactive",0.0001181499606560631,138.5,13,0.0001231111111111111,1.6198830409356724,0.00011538461538461538,112.5,1.9565217391304348,0.2724014891093715
2,1.0,0.0,-Inf,"linear","inactive",1.926202388877635e-5,31.5,14,2.8e-5,0.3684210526315789,1.5897435897435897e-5,15.5,0.26956521739130435,-0.45072114917151856
2,0.03871622393362394,0.0,-Inf,"linear","inactive",5.8645344107464045e-5,63.5,15,5.644444444444445e-5,0.7426900584795322,5.8974358974358975e-5,57.5,1.0,0.42916782811373205
2,1.0,0.0,-Inf,"linear","inactive",4.7618014446231494e-5,48.5,16,4.311111111111111e-5,0.567251461988304,4.6666666666666665e-5,45.5,0.7913043478260869,0.4802442619530914
2,1.0,0.0,-Inf,"linear","inactive",0.00024052467748103998,276.5,17,0.00024577777777777776,3.2339181286549703,0.00017384615384615385,169.5,2.9478260869565216,-0.13363174315684037
2,0.03769611392110805,0.0,-Inf,"linear","inactive",0.00014357010370630698,134.5,18,0.00011955555555555556,1.5730994152046782,0.00010102564102564103,98.5,1.7130434782608697,0.12295192084127492
2,1.0,0.0,-Inf,"linear","inactive",8.922112180451796e-5,96.5,19,8.577777777777777e-5,1.1286549707602338,5.282051282051282e-5,51.5,0.8956521739130434,-0.3335940461433393
2,1.0,0.0,-Inf,"linear","inactive",5.91465863647928e-5,57.5,20,5.111111111111111e-5,0.6725146198830408,4.051282051282051e-5,39.5,0.6869565217391304,0.030653161174250394
3,0.041989459266790555,0.0,-Inf,"sigmoidal","inactive",7.146282468772786e-5,75.5,21,6.711111111111112e-5,0.8830409356725146,4.769230769230769e-5,46.5,0.808695652173913,-0.12688346427552485
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003374076452190117,411.5,22,0.0003657777777777778,4.812865497076023,0.00028256410256410257,275.5,4.791304347826087,-0.006477647908945271
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.279556483665267e-5,31.5,23,2.8e-5,0.3684210526315789,3.3333333333333335e-5,32.5,0.5652173913043479,0.617450353470061
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017228412444756839,167.5,24,0.0001488888888888889,1.95906432748538,0.00013692307692307693,133.5,2.321739130434783,0.24504111028394207
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.277657849600542e-5,110.5,25,9.822222222222223e-5,1.2923976608187135,4.769230769230769e-5,46.5,0.808695652173913,-0.6763812843418777
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.986557613536921e-5,101.5,26,9.022222222222222e-5,1.1871345029239766,8.871794871794872e-5,86.5,1.5043478260869565,0.34165477439307096
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.1484740431339014e-5,55.5,27,4.933333333333333e-5,0.6491228070175438,4.2564102564102564e-5,41.5,0.7217391304347825,0.15298602893834165
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.683034804185774e-5,59.5,28,5.288888888888889e-5,0.695906432748538,5.282051282051282e-5,51.5,0.8956521739130434,0.36404522781679727
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.0697074026965255e-5,39.5,29,3.511111111111111e-5,0.4619883040935672,4.2564102564102564e-5,41.5,0.7217391304347825,0.6436211471113443
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022477134939356488,269.5,30,0.00023955555555555554,3.152046783625731,0.00022,214.5,3.730434782608696,0.2430548386885629
4,0.12031461623142332,0.0,-Inf,"linear","inactive",0.00029093532736096026,319.5,31,0.000284,3.736842105263158,0.00024974358974358976,243.5,4.234782608695652,0.18046830507687026
4,1.0,0.0,-Inf,"linear","inactive",6.380097875427407e-5,65.5,32,5.8222222222222224e-5,0.7660818713450293,4.2564102564102564e-5,41.5,0.7217391304347825,-0.08602110624900298
4,1.0,0.0,-Inf,"linear","inactive",4.969458951230775e-5,54.5,33,4.844444444444444e-5,0.6374269005847952,3.3333333333333335e-5,32.5,0.5652173913043479,-0.17345404780694887
4,0.09099384398276639,0.0,-Inf,"linear","inactive",8.241854831219918e-5,96.5,34,8.577777777777777e-5,1.1286549707602338,6.41025641025641e-5,62.5,1.0869565217391304,-0.054310288664470734
4,1.0,0.0,-Inf,"linear","inactive",0.00017658048665324339,190.5,35,0.00016933333333333332,2.2280701754385963,0.00011435897435897435,111.5,1.9391304347826086,-0.20038482363149457
4,1.0,0.0,-Inf,"linear","inactive",0.00011456965881800058,121.5,36,0.000108,1.4210526315789473,0.0001082051282051282,105.5,1.8347826086956522,0.3686491490429269
4,1.0,0.0,-Inf,"linear","inactive",0.00010160896616421427,110.5,37,9.822222222222223e-5,1.2923976608187135,6.820512820512821e-5,66.5,1.1565217391304348,-0.16025765994871954
4,1.0,0.0,-Inf,"linear","inactive",7.139121865096662e-5,73.5,38,6.533333333333333e-5,0.8596491228070174,6.512820512820513e-5,63.5,1.1043478260869566,0.3613748058773243
4,1.0,0.0,-Inf,"linear","inactive",7.898145854765915e-5,89.5,39,7.955555555555556e-5,1.0467836257309941,7.641025641025641e-5,74.5,1.2956521739130435,0.3077152071394278
4,1.0,0.0,-Inf,"linear","inactive",4.2748803946466465e-5,51.5,40,4.5777777777777776e-5,0.6023391812865496,3.538461538461538e-5,34.5,0.6,-0.005613606463526463
5,1.0,0.0,-Inf,"linear","inactive",0.0002075859005708648,239.5,41,0.0002128888888888889,2.801169590643275,0.00015846153846153847,154.5,2.6869565217391305,-0.06005635389028311
5,1.0,0.0,-Inf,"linear","inactive",0.0001785854556825584,227.5,42,0.00020222222222222223,2.6608187134502925,0.00012974358974358975,126.5,2.2,-0.2743666964502258
5,1.0,0.0,-Inf,"linear","inactive",5.4134163791505275e-5,47.5,43,4.222222222222222e-5,0.5555555555555555,3.7435897435897436e-5,36.5,0.6347826086956522,0.19233141449059232
5,1.0,0.0,-Inf,"linear","inactive",2.3128749873883866e-5,25.5,44,2.2666666666666668e-5,0.2982456140350877,1.4871794871794872e-5,14.5,0.25217391304347825,-0.24208188290240085
