"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.0354245164597484,"sigmoidal","inactive",0.00015408320493066256,1458.5,1,0.0001496664956387891,1.860331632653061,0.00015500251382604324,1541.5,1.9599491417673236,0.07525639190851918
1,1.0,0.0,0.003362659615941276,"sigmoidal","inactive",1.027221366204417e-5,74.5,2,7.644946126218574e-6,0.09502551020408163,1.7345399698340876e-5,172.5,0.21932612841703752,1.2066909199028915
1,1.0,0.0,0.002942748556148916,"sigmoidal","inactive",4.6224961479198765e-5,510.5,3,5.238583889173935e-5,0.6511479591836734,4.469582704876823e-5,444.5,0.5651621106166561,-0.20432065334850968
1,1.0,0.0,0.0796804761424187,"sigmoidal","inactive",0.00012326656394453004,1191.5,4,0.00012226782965623397,1.5197704081632653,0.00011196581196581197,1113.5,1.4157660521296886,-0.10227050470295956
1,0.0730307572302425,0.0,-0.03185267972317978,"sigmoidal","inactive",7.704160246533128e-5,728.5,5,7.475628527449974e-5,0.9292091836734693,7.536450477626948e-5,749.5,0.9529561347743166,0.03640639458286892
1,1.0,0.0,-0.012133703731917675,"sigmoidal","inactive",0.0001386748844375963,1269.5,6,0.00013027193432529503,1.6192602040816326,0.0001268476621417798,1261.5,1.6039415130324222,-0.013713299971683683
1,1.0,0.0,-0.15398009467517246,"sigmoidal","inactive",3.081664098613251e-5,304.5,7,3.124679322729605e-5,0.3883928571428571,2.4384112619406736e-5,242.5,0.3083280356007629,-0.3330505921323206
1,1.0,0.0,-0.0030572261096522627,"sigmoidal","inactive",3.081664098613251e-5,389.5,8,3.996921498204207e-5,0.49681122448979587,3.373554550025138e-5,335.5,0.42657342657342656,-0.21990367316196394
1,1.0,0.0,-0.052676378641258986,"sigmoidal","inactive",2.054442732408834e-5,173.5,9,1.780400205233453e-5,0.22130102040816324,2.317747611865259e-5,230.5,0.2930705657978385,0.40523797655059873
1,1.0,0.0,0.05188159165424375,"sigmoidal","inactive",0.00010785824345146379,1024.5,10,0.00010513083632632119,1.3067602040816326,9.255907491201609e-5,920.5,1.1703750794659886,-0.15902346896181851
2,1.0,0.0,0.14055375976682374,"sigmoidal","inactive",4.108885464817668e-5,434.5,11,4.458696767573115e-5,0.5542091836734694,4.047259929612871e-5,402.5,0.5117609663064209,-0.1149605051128992
2,1.0,0.0,0.04481705810974445,"sigmoidal","inactive",2.5680534155110427e-5,297.5,12,3.052847614161108e-5,0.37946428571428564,1.3926596279537456e-5,138.5,0.1760966306420852,-1.1075968034465957
2,1.0,0.0,-0.10060845523706506,"sigmoidal","inactive",4.108885464817668e-5,412.5,13,4.232939969214982e-5,0.5261479591836734,3.8059326294620415e-5,378.5,0.4812460267005722,-0.1286939304479247
2,1.0,0.0,-0.07767407945707022,"sigmoidal","inactive",1.5408320493066255e-5,122.5,14,1.2570548999486917e-5,0.15625,2.8205128205128204e-5,280.5,0.3566433566433566,1.1906259103057437
2,1.0,0.0,0.019932604740383823,"sigmoidal","inactive",6.67693888032871e-5,717.5,15,7.362750128270909e-5,0.9151785714285714,5.2840623428858724e-5,525.5,0.6681500317863954,-0.45388117890135005
2,1.0,0.0,0.15384381391532537,"sigmoidal","inactive",3.59527478171546e-5,315.5,16,3.237557721908671e-5,0.4024234693877551,3.3333333333333335e-5,331.5,0.42148760330578516,0.06677575382956058
2,1.0,0.0,0.10287102954809382,"sigmoidal","inactive",9.758602978941963e-5,967.5,17,9.928168291431504e-5,1.2340561224489797,8.94419306184012e-5,889.5,1.1309599491417672,-0.12586016706509143
2,1.0,0.0,-0.03824095638562871,"sigmoidal","inactive",0.0001438109912686184,1454.5,18,0.00014925602873268342,1.8552295918367345,0.00014776269482151834,1469.5,1.8684043229497773,0.010208951250547825
2,1.0,0.0,0.018175421555922028,"sigmoidal","inactive",0.00011813045711350796,1144.5,19,0.00011744484350949204,1.4598214285714284,0.00011659125188536953,1159.5,1.4742530197075652,0.014192245789838775
2,1.0,0.0,-0.09201314655857551,"sigmoidal","inactive",0.00010785824345146379,849.5,20,8.717290918419703e-5,1.083545918367347,0.00010935143288084464,1087.5,1.3827082008900191,0.351736437138754
3,1.0,0.0,0.11618964209350427,"linear","inactive",9.244992295839753e-5,901.5,21,9.250897896357106e-5,1.1498724489795917,7.435897435897436e-5,739.5,0.9402415766052129,-0.2903704556337523
3,0.12748297513133017,0.0,0.07986415178587195,"linear","inactive",0.00010785824345146379,1139.5,22,0.00011693175987685993,1.4534438775510203,8.552036199095023e-5,850.5,1.0813731722822633,-0.42661089490239046
3,0.03941685811603875,0.0,0.0232808691732046,"linear","inactive",3.081664098613251e-5,259.5,23,2.6629040533606977e-5,0.33099489795918363,3.0216189039718453e-5,300.5,0.3820724729815639,0.20703734105282623
3,1.0,0.0,-0.04672376306971867,"linear","inactive",2.5680534155110427e-5,264.5,24,2.7142124166239097e-5,0.33737244897959184,2.096530920060332e-5,208.5,0.26509853782581055,-0.34781344996984054
3,1.0,0.0,0.06270673519833374,"linear","inactive",3.59527478171546e-5,426.5,25,4.376603386351976e-5,0.5440051020408163,3.413775766716943e-5,339.5,0.431659249841068,-0.3337272783740369
3,1.0,0.0,0.03509466982472966,"linear","inactive",4.108885464817668e-5,364.5,26,3.740379681888148e-5,0.4649234693877551,4.660633484162896e-5,463.5,0.589319771137953,0.3420574129981153
3,1.0,0.0,-0.0217733053307146,"linear","inactive",1.5408320493066255e-5,172.5,27,1.7701385325808108e-5,0.22002551020408165,1.6641528406234287e-5,165.5,0.21042593769866497,-0.0643582561587923
3,0.09069212555254823,0.0,0.15773765501110087,"linear","inactive",0.0002824858757062147,2820.5,28,0.00028943047716777835,3.597576530612245,0.00026380090497737555,2623.5,3.3356643356643354,-0.10905125826253294
3,1.0,0.0,0.06035014288646661,"linear","inactive",0.00012326656394453004,1268.5,29,0.0001301693175987686,1.6179846938775508,0.00011166415284062342,1110.5,1.4119516846789573,-0.19650723781743698
3,1.0,0.0,-0.08343801289273534,"linear","inactive",7.19054956343092e-5,738.5,30,7.578245253976398e-5,0.9419642857142856,7.073906485671192e-5,703.5,0.89446916719644,-0.07464060882873469
