"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.008290464312314814,"sigmoidal","inactive",0.00016435541859270673,1576.5,1,0.0001607853136155023,2.014696485623003,0.00016043021510755377,1603.5,2.0374841168996185,0.016226300070806568
1,1.0,0.0,0.06992834443038509,"sigmoidal","inactive",1.5408320493066255e-5,175.5,2,1.7899031106578277e-5,0.2242811501597444,9.454727363681841e-6,94.5,0.12007623888182974,-0.9013576797709935
1,1.0,0.0,0.011939629936843261,"sigmoidal","inactive",9.244992295839753e-5,926.5,3,9.449260581336053e-5,1.1840255591054312,8.809404702351175e-5,880.5,1.1188055908513341,-0.08174085588356295
1,1.0,0.0,0.05884132943730222,"sigmoidal","inactive",0.00010785824345146379,1061.5,4,0.0001082610912799592,1.356549520766773,0.0001145072536268134,1144.5,1.45425667090216,0.10034020796280334
1,0.0730307572302425,0.0,0.0810638864422715,"sigmoidal","inactive",5.649717514124294e-5,549.5,5,5.6042835288118305e-5,0.7022364217252396,5.717858929464732e-5,571.5,0.7261753494282084,0.048361133577741376
1,1.0,0.0,0.11947187719879676,"sigmoidal","inactive",0.00016435541859270673,1598.5,6,0.0001630290668026517,2.042811501597444,0.00017283641820910455,1727.5,2.1950444726810674,0.10369408280759508
1,1.0,0.0,-0.2248299184782122,"sigmoidal","inactive",4.108885464817668e-5,412.5,7,4.20703722590515e-5,0.5271565495207667,4.3071535767883944e-5,430.5,0.5470139771283354,0.05334623457616028
1,1.0,0.0,0.07284438755761545,"sigmoidal","inactive",2.5680534155110427e-5,314.5,8,3.207547169811321e-5,0.4019169329073482,2.016008004002001e-5,201.5,0.25603557814485384,-0.6505530620388277
1,1.0,0.0,-0.014128473743945772,"sigmoidal","inactive",5.1361068310220854e-5,495.5,9,5.053544110147884e-5,0.6332268370607028,5.7978989494747376e-5,579.5,0.7363405336721728,0.21765072013247805
1,1.0,0.0,0.04421048415480869,"sigmoidal","inactive",0.0001335387776065742,1083.5,10,0.00011050484446710862,1.384664536741214,0.0001352176088044022,1351.5,1.7172808132147397,0.3105894747535158
2,1.0,0.0,-0.09106681717238228,"sigmoidal","inactive",2.5680534155110427e-5,221.5,11,2.259051504334523e-5,0.28306709265175717,1.7858929464732367e-5,178.5,0.22681067344345618,-0.3196555082134242
2,1.0,0.0,-0.08255232997822347,"sigmoidal","inactive",1.5408320493066255e-5,129.5,12,1.320754716981132e-5,0.16549520766773163,1.2356178089044522e-5,123.5,0.15692503176620076,-0.07671393978938186
2,1.0,0.0,0.0010386937287818988,"sigmoidal","inactive",1.5408320493066255e-5,160.5,13,1.636919938806731e-5,0.20511182108626194,1.4357178589294647e-5,143.5,0.1823379923761118,-0.16979544413412073
2,1.0,0.0,-0.032278483405083325,"sigmoidal","inactive",1.027221366204417e-5,88.5,14,9.026007139214687e-6,0.11309904153354632,9.254627313656829e-6,92.5,0.11753494282083864,0.0555030267458092
2,1.0,0.0,-0.03241129403204825,"sigmoidal","inactive",7.19054956343092e-5,841.5,15,8.582355940846507e-5,1.0753993610223642,6.608304152076038e-5,660.5,0.8392630241423126,-0.35767759377062713
2,1.0,0.0,-0.038943841510557575,"sigmoidal","inactive",1.5408320493066255e-5,121.5,16,1.2391636919938806e-5,0.15527156549520765,1.8359179589794897e-5,183.5,0.2331639135959339,0.5865508655499263
2,1.0,0.0,0.18769579387157734,"sigmoidal","inactive",0.00010272213662044171,1015.5,17,0.00010356960734319226,1.2977635782747603,9.029514757378689e-5,902.5,1.1467598475222363,-0.17846428620912533
2,1.0,0.0,0.06867280452287894,"sigmoidal","inactive",0.0001335387776065742,1217.5,18,0.00012417134115247323,1.5559105431309903,0.0001413206603301651,1412.5,1.7947903430749683,0.20605621153270234
2,1.0,0.0,-0.0036177174621923264,"sigmoidal","inactive",9.758602978941963e-5,900.5,19,9.184089750127487e-5,1.1507987220447284,8.989494747373687e-5,898.5,1.141677255400254,-0.011480656083839852
2,1.0,0.0,0.06226771494857947,"sigmoidal","inactive",0.00015408320493066256,1479.5,20,0.00015089240183579805,1.89073482428115,0.00016433216608304152,1642.5,2.0870393900889455,0.14251079032826508
3,1.0,0.0,0.0901141560074588,"linear","inactive",0.00011813045711350796,1110.5,21,0.00011325854156042836,1.4191693290734824,0.00012901450725362682,1289.5,1.6385006353240152,0.20732949655472785
3,0.12748297513133017,0.0,0.019274173077210653,"linear","inactive",0.00012840267077555214,1217.5,22,0.00012417134115247323,1.5559105431309903,0.00013791895947973986,1378.5,1.7515883100381193,0.1709046113529806
3,0.03941685811603875,0.0,-0.02912615049512761,"linear","inactive",3.081664098613251e-5,329.5,23,3.360530341662417e-5,0.4210862619808306,3.106553276638319e-5,310.5,0.3945362134688691,-0.09395808047507595
3,1.0,0.0,-0.04562070623755307,"linear","inactive",2.054442732408834e-5,160.5,24,1.636919938806731e-5,0.20511182108626194,2.256128064032016e-5,225.5,0.28653113087674714,0.4822812524455725
3,1.0,0.0,0.04457442428649042,"linear","inactive",4.6224961479198765e-5,392.5,25,4.003059663437022e-5,0.5015974440894568,4.39719859929965e-5,439.5,0.5584498094027954,0.15489762767690918
3,1.0,0.0,0.004388460062588088,"linear","inactive",1.5408320493066255e-5,106.5,26,1.0861805201427844e-5,0.13610223642172523,1.505752876438219e-5,150.5,0.19123252858958067,0.4906371728463582
3,1.0,0.0,0.17454587225923865,"linear","inactive",2.5680534155110427e-5,261.5,27,2.66700662927078e-5,0.334185303514377,3.226613306653327e-5,322.5,0.4097839898348158,0.2942153303761697
3,0.09069212555254823,0.0,8.360953548556665e-5,"linear","inactive",0.0003081664098613251,3399.5,28,0.00034671086180520144,4.344408945686901,0.00031670835417708855,3165.5,4.022236340533672,-0.11116205785210499
3,1.0,0.0,0.034044125349867484,"linear","inactive",0.00019003595274781716,2010.5,29,0.0002050484446710862,2.569329073482428,0.00020705352676338168,2069.5,2.6296060991105463,0.033455028742424696
3,1.0,0.0,0.04519713149262237,"linear","inactive",5.649717514124294e-5,443.5,30,4.523202447730749e-5,0.566773162939297,5.947973986993497e-5,594.5,0.7554002541296061,0.4144698217570866
4,1.0,0.0,0.05304420385546112,"linear","inactive",3.081664098613251e-5,229.5,31,2.3406425293217746e-5,0.29329073482428114,3.236618309154577e-5,323.5,0.41105463786531127,0.4869986748911937
4,1.0,0.0,-0.025576313065313175,"linear","inactive",0.00011299435028248587,1175.5,32,0.00011988781234064253,1.5022364217252395,0.00012201100550275138,1219.5,1.5495552731893265,0.044742335455656805
4,1.0,0.0,0.037227300088166486,"linear","inactive",4.108885464817668e-5,400.5,33,4.084650688424273e-5,0.5118210862619808,4.007003501750876e-5,400.5,0.5088945362134689,-0.008272883687505317
4,1.0,0.0,0.06087552341907122,"linear","inactive",0.00010272213662044171,1001.5,34,0.00010214176440591535,1.2798722044728434,9.749874937468734e-5,974.5,1.238246505717916,-0.047701214242323646
4,1.0,0.0,0.11545252561064218,"linear","inactive",0.00010785824345146379,1031.5,35,0.00010520142784293728,1.3182108626198081,0.00010580290145072536,1057.5,1.343710292249047,0.02764095843332194
4,1.0,0.0,-0.09848290416579725,"linear","inactive",0.00022598870056497175,2217.5,36,0.00022616012238653747,2.8338658146964852,0.00023196598299149576,2318.5,2.945997458703939,0.05598473849859399
4,1.0,0.0,0.03171181875790408,"linear","inactive",2.054442732408834e-5,197.5,37,2.014278429372769e-5,0.2523961661341853,2.736368184092046e-5,273.5,0.3475222363405337,0.4614152960405857
4,1.0,0.0,0.10180970158206777,"linear","inactive",5.649717514124294e-5,590.5,38,6.022437531871494e-5,0.7546325878594249,5.3076538269134564e-5,530.5,0.6740787801778907,-0.16285719216989814
4,1.0,0.0,0.187164791260082,"linear","inactive",5.649717514124294e-5,427.5,39,4.360020397756247e-5,0.5463258785942492,5.3076538269134564e-5,530.5,0.6740787801778907,0.3031554474539989
4,1.0,0.0,-0.02591185531873661,"linear","inactive",8.731381612737545e-5,1014.5,40,0.00010346761856195818,1.2964856230031947,8.87943971985993e-5,887.5,1.127700127064803,-0.20122272416475767
5,1.0,0.0,0.09463769295560467,"sigmoidal","inactive",0.00032871083718541346,3053.5,41,0.0003114227434982152,3.9022364217252394,0.000316408204102051,3162.5,4.018424396442185,0.042328750938277676
5,1.0,0.0,0.03659497577802475,"sigmoidal","inactive",0.0006882383153569594,6922.5,42,0.0007060173380928098,8.84664536741214,0.0006844922461230616,6841.5,8.693138500635325,-0.025253361362887583
5,1.0,0.0,-0.08458372301178586,"sigmoidal","inactive",1.5408320493066255e-5,128.5,43,1.3105558388577256e-5,0.1642172523961661,2.5262631315657828e-5,252.5,0.32083862770012705,0.9662421447577735
5,1.0,0.0,0.021545017340682093,"sigmoidal","inactive",0.00016435541859270673,1497.5,44,0.0001527281998980112,1.9137380191693287,0.00016793396698349175,1678.5,2.1327827191867854,0.15634365033389688
5,1.0,0.0,0.17573399834672465,"sigmoidal","inactive",3.59527478171546e-5,385.5,45,3.931667516573177e-5,0.49265175718849835,4.447223611805903e-5,444.5,0.5648030495552732,0.19717967522723
5,1.0,0.0,-0.16327758236065384,"sigmoidal","inactive",7.19054956343092e-5,688.5,46,7.021927587965324e-5,0.8798722044728434,6.978489244622312e-5,697.5,0.8862770012706481,0.010463678894080236
5,1.0,0.0,-0.04508731931935097,"sigmoidal","inactive",0.00011299435028248587,1041.5,47,0.00010622131565527792,1.330990415335463,0.00012951475737868934,1294.5,1.644853875476493,0.305459242171959
5,0.22959911974547753,0.0,0.09029516002431145,"sigmoidal","inactive",3.59527478171546e-5,370.5,48,3.7786843447220806e-5,0.47348242811501595,3.246623311655828e-5,324.5,0.41232528589580686,-0.19952794799420087
5,1.0,0.0,-0.18088766142374188,"sigmoidal","inactive",0.00012326656394453004,1140.5,49,0.00011631820499745028,1.4575079872204473,9.83991995997999e-5,983.5,1.249682337992376,-0.22194237272111297
5,1.0,0.0,0.12573807302441237,"sigmoidal","inactive",2.5680534155110427e-5,252.5,50,2.5752167261601223e-5,0.3226837060702875,3.2766383191595795e-5,327.5,0.41613722998729347,0.3669386350981499
6,1.0,0.0,0.05292633255651713,"linear","inactive",7.19054956343092e-5,678.5,51,6.919938806731259e-5,0.8670926517571884,6.068034017008504e-5,606.5,0.7706480304955526,-0.17011405398584958
6,1.0,0.0,-0.036963635748831304,"linear","inactive",0.00015921931176168463,1393.5,52,0.00014212136664966854,1.7808306709265176,0.0001511255627813907,1510.5,1.9193138500635323,0.10804029793662594
6,1.0,0.0,-0.0765140921490881,"linear","inactive",0.00010272213662044171,806.5,53,8.225395206527282e-5,1.0306709265175718,0.00010340170085042522,1033.5,1.3132147395171538,0.3495190665822995
6,1.0,0.0,0.005632091805774046,"linear","inactive",0.00014894709809964047,1293.5,54,0.00013192248852626212,1.653035143769968,0.00013291645822911455,1328.5,1.6880559085133418,0.030245290118259972
6,1.0,0.0,0.047728791674971016,"linear","inactive",3.081664098613251e-5,227.5,55,2.3202447730749617e-5,0.2907348242811501,3.75687843921961e-5,375.5,0.47712833545108,0.7146734787407077
6,1.0,0.0,0.012623763689835879,"linear","inactive",0.00010785824345146379,1183.5,56,0.00012070372259051504,1.5124600638977634,0.00011960980490245122,1195.5,1.5190597204574332,0.006281540289507595
6,1.0,0.0,-0.05158622052015543,"linear","inactive",2.054442732408834e-5,198.5,57,2.0244773074961754e-5,0.2536741214057508,2.3961980990495247e-5,239.5,0.30432020330368487,0.26261376490571664
6,1.0,0.0,-0.07208304308376662,"linear","inactive",0.00012840267077555214,964.5,58,9.836817950025497e-5,1.23258785942492,0.00016623311655827915,1661.5,2.111181702668361,0.7763602659554225
6,1.0,0.0,0.07485960223863337,"linear","inactive",8.731381612737545e-5,976.5,59,9.959204487506374e-5,1.2479233226837059,8.809404702351175e-5,880.5,1.1188055908513341,-0.15756992374308887
6,1.0,0.0,0.08809592727328178,"linear","inactive",0.00010785824345146379,1037.5,60,0.00010581336053034166,1.3258785942492013,0.00011350675337668834,1134.5,1.4415501905972046,0.12067238886318218
7,1.0,0.0,0.023150829302145154,"linear","inactive",0.0003081664098613251,3333.5,61,0.0003399796022437532,4.260063897763578,0.0003104052026013006,3102.5,3.942185514612452,-0.11187940044681571
7,1.0,0.0,0.03342023641831987,"linear","inactive",4.6224961479198765e-5,321.5,62,3.278939316675166e-5,0.4108626198083067,5.04752376188094e-5,504.5,0.6410419313850063,0.6417626480909041
7,1.0,0.0,-0.016043464436842448,"linear","inactive",5.649717514124294e-5,500.5,63,5.104538500764916e-5,0.6396166134185303,6.298149074537268e-5,629.5,0.7998729351969504,0.3225634251955173
7,1.0,0.0,0.15903539155351049,"linear","inactive",0.00021571648690292758,1949.5,64,0.00019882712901580826,2.4913738019169327,0.00021265632816408204,2125.5,2.700762388818297,0.11642522055403327
7,1.0,0.0,-0.060197728327684434,"linear","inactive",0.00010785824345146379,1015.5,65,0.00010356960734319226,1.2977635782747603,0.00010300150075037519,1029.5,1.3081321473951715,0.011480706648595481
7,1.0,0.0,0.0982535244112958,"linear","inactive",6.67693888032871e-5,622.5,66,6.348801631820499e-5,0.7955271565495207,7.188594297148575e-5,718.5,0.9129606099110547,0.19864143581438776
7,1.0,0.0,-0.08356836728313556,"linear","inactive",8.217770929635336e-5,712.5,67,7.266700662927078e-5,0.9105431309904153,7.26863431715858e-5,726.5,0.923125794155019,0.01979990000586937
7,0.08420642341399831,0.0,-0.02534761981347245,"linear","inactive",8.731381612737545e-5,839.5,68,8.561958184599694e-5,1.0728434504792332,8.629314657328664e-5,862.5,1.0959339263024142,0.03072124792835785
7,1.0,0.0,-0.0013419792895026316,"linear","inactive",0.0002876219825372368,2884.5,69,0.0002941866394696583,3.6862619808306705,0.0002628814407203602,2627.5,3.3386277001270646,-0.14290338289901836
7,1.0,0.0,0.015567244501771244,"linear","inactive",2.5680534155110427e-5,258.5,70,2.636409994900561e-5,0.33035143769968045,1.645822911455728e-5,164.5,0.20902160101651843,-0.6603495802671986
8,1.0,0.0,-0.0007918881662637308,"sigmoidal","inactive",0.00012326656394453004,1013.5,71,0.00010336562978072412,1.2952076677316293,0.00011190595297648824,1118.5,1.4212198221092758,0.13394628390471422
8,0.08006640610936587,0.0,0.08406443820549847,"sigmoidal","inactive",0.00022598870056497175,2035.5,72,0.0002075981642019378,2.6012779552715655,0.00023086543271635818,2307.5,2.9320203303684877,0.1726745427056204
8,1.0,0.0,-0.1543303903237308,"sigmoidal","inactive",0.00011299435028248587,1090.5,73,0.00011121876593574707,1.3936102236421724,0.00010020010005002501,1001.5,1.272554002541296,-0.13110023251554842
8,1.0,0.0,-0.1309395989793875,"sigmoidal","inactive",0.000359527478171546,3894.5,74,0.0003971953085160632,4.9769968051118205,0.0003530265132566283,3528.5,4.483481575603558,-0.15065599175899982
8,1.0,0.0,0.18759801952430136,"sigmoidal","inactive",0.00012326656394453004,1112.5,75,0.00011346251912289648,1.4217252396166133,0.00012501250625312655,1249.5,1.587674714104193,0.15927268165807545
8,1.0,0.0,0.027967979126476285,"sigmoidal","inactive",5.649717514124294e-5,575.5,76,5.869454360020398e-5,0.7354632587859424,6.248124062031015e-5,624.5,0.7935196950444726,0.10961275978822113
8,0.0816105435406925,0.0,0.30064436464241395,"sigmoidal","inactive",1.027221366204417e-5,57.5,77,5.864354920958695e-6,0.07348242811501597,1.3456728364182091e-5,134.5,0.17090216010165185,1.2176994279247435
8,1.0,0.0,0.007465386907567136,"sigmoidal","inactive",8.731381612737545e-5,997.5,78,0.00010173380928097909,1.2747603833865813,7.508754377188594e-5,750.5,0.9536213468869122,-0.4187376531765253
8,1.0,0.0,0.10936229885113316,"sigmoidal","inactive",0.00020030816640986132,2120.5,79,0.00021626721060683324,2.7099041533546324,0.00020815407703851925,2080.5,2.643583227445997,-0.035747078239181565
8,0.01154658343031597,0.0,-0.007440167810261889,"sigmoidal","inactive",0.00032357473035439136,2805.5,80,0.00028612952575216726,3.5853035143769967,0.0003271135567783892,3269.5,4.15438373570521,0.2125392267890331
9,1.0,0.0,-0.18519095896704446,"linear","inactive",5.1361068310220854e-5,624.5,81,6.369199388067313e-5,0.7980830670926516,4.4272136068034016e-5,442.5,0.5622617534942821,-0.5052970003251032
9,1.0,0.0,-0.121092529732654,"linear","inactive",6.67693888032871e-5,734.5,82,7.491075981642019e-5,0.938658146964856,6.058029014507254e-5,605.5,0.7693773824650572,-0.28690841454945654
9,1.0,0.0,-0.08504498417585095,"linear","inactive",3.081664098613251e-5,294.5,83,3.0035696073431922e-5,0.3763578274760383,3.696848424212106e-5,369.5,0.46950444726810675,0.31903384662818474
9,0.1296061919310732,0.0,0.07205563535911408,"linear","inactive",0.00018489984591679506,2056.5,84,0.00020973992860785315,2.6281150159744406,0.00017763881940970487,1775.5,2.256035578144854,-0.22023859516691593
9,0.1538668004617738,0.0,0.07790344455471807,"linear","inactive",0.00010785824345146379,1114.5,85,0.00011366649668536461,1.4242811501597443,7.858929464732366e-5,785.5,0.9980940279542566,-0.5129863196530619
9,1.0,0.0,-0.1294159758368959,"linear","inactive",0.00015921931176168463,1289.5,86,0.00013151453340132585,1.647923322683706,0.000148024012006003,1479.5,1.8799237611181703,0.1900250397172017
9,1.0,0.0,-0.0032016231337571306,"linear","inactive",9.244992295839753e-5,1006.5,87,0.00010265170831208566,1.2862619808306708,9.469734867433717e-5,946.5,1.2026683608640407,-0.09694564490513999
