"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.017480718994448943,"sigmoidal","inactive",0.0001386748844375963,1483.5,44,0.00015068562722194006,1.978,0.00013163512857836002,1356.5,1.7801837270341208,-0.15201628130847958
5,1.0,0.0,0.19726231453401832,"sigmoidal","inactive",5.1361068310220854e-5,393.5,45,3.996952767902489e-5,0.5246666666666667,5.710819990295973e-5,588.5,0.7723097112860893,0.5577783774208789
5,1.0,0.0,-0.1283868835922069,"sigmoidal","inactive",0.00012840267077555214,1387.5,46,0.0001409344845099035,1.85,0.00013008248423095585,1340.5,1.7591863517060369,-0.07261695425234821
5,1.0,0.0,-0.15373981803629644,"sigmoidal","inactive",0.00010272213662044171,1006.5,47,0.00010223463687150838,1.342,9.427462396894711e-5,971.5,1.2749343832020996,-0.07396167344607421
5,0.22959911974547753,0.0,-0.148402375456331,"sigmoidal","inactive",1.027221366204417e-5,116.5,48,1.1833417978669376e-5,0.15533333333333335,1.3051916545366327e-5,134.5,0.17650918635170604,0.18437581579226503
5,1.0,0.0,-0.307658308089318,"sigmoidal","inactive",8.731381612737545e-5,830.5,49,8.435754189944134e-5,1.1073333333333335,8.030082484230955e-5,827.5,1.0859580052493438,-0.028121258377875227
5,1.0,0.0,-0.06288893264727162,"sigmoidal","inactive",1.027221366204417e-5,95.5,50,9.700355510411376e-6,0.12733333333333335,1.1596312469674915e-5,119.5,0.1568241469816273,0.30053757783492097
6,1.0,0.0,0.1265601105176972,"linear","inactive",0.00012326656394453004,1227.5,51,0.00012468257998984257,1.636666666666667,0.0001359049005337215,1400.5,1.8379265091863517,0.167318556762372
6,1.0,0.0,0.06964994244262462,"linear","inactive",0.00010785824345146379,999.5,52,0.00010152361604875572,1.3326666666666669,0.00010426977195536148,1074.5,1.4101049868766404,0.08148660857307684
6,1.0,0.0,-0.08162637058603789,"linear","inactive",9.244992295839753e-5,921.5,53,9.360081259522601e-5,1.2286666666666668,9.05870936438622e-5,933.5,1.2250656167979004,-0.00423454551458994
6,1.0,0.0,0.0784912087679107,"linear","inactive",7.704160246533128e-5,705.5,54,7.166074149314373e-5,0.9406666666666668,8.83551673944687e-5,910.5,1.1948818897637796,0.34511253226949534
6,1.0,0.0,0.21158906983398473,"linear","inactive",2.5680534155110427e-5,159.5,55,1.6201117318435755e-5,0.2126666666666667,3.692382338670548e-5,380.5,0.4993438320209974,1.2314396276285973
6,1.0,0.0,-0.11940634931900336,"linear","inactive",0.00011813045711350796,1058.5,56,0.00010751650584052819,1.4113333333333336,0.00011038330907326541,1137.5,1.4927821522309712,0.08094487385575266
6,1.0,0.0,-0.10578008957283154,"linear","inactive",1.5408320493066255e-5,79.5,57,8.075165058405283e-6,0.10600000000000002,1.5963124696749152e-5,164.5,0.21587926509186353,1.026160416340807
6,1.0,0.0,-0.008180469721850327,"linear","inactive",0.00011299435028248587,980.5,58,9.959370238699848e-5,1.3073333333333335,0.00011775836972343522,1213.5,1.5925196850393701,0.284684170848906
6,1.0,0.0,-0.05583649631147545,"linear","inactive",9.758602978941963e-5,967.5,59,9.827323514474352e-5,1.29,9.631246967491509e-5,992.5,1.30249343832021,0.013905038888468701
6,1.0,0.0,0.11676738631278678,"linear","inactive",0.00010785824345146379,1062.5,60,0.00010792280345352971,1.4166666666666667,0.00010126152353226588,1043.5,1.3694225721784776,-0.0489326428626704
7,1.0,0.0,-0.21096513212170792,"linear","inactive",0.00022598870056497175,2119.5,61,0.00021528694768918234,2.8260000000000005,0.00021441048034934496,2209.5,2.899606299212598,0.03709556259183075
7,1.0,0.0,-0.15070847335235427,"linear","inactive",3.59527478171546e-5,492.5,62,5.00253936008126e-5,0.6566666666666667,3.605046094129064e-5,371.5,0.4875328083989502,-0.42966191591522107
7,1.0,0.0,0.16612785262506816,"linear","inactive",5.1361068310220854e-5,535.5,63,5.439309294057897e-5,0.7140000000000001,5.2353226589034447e-5,539.5,0.708005249343832,-0.012164017372317855
7,1.0,0.0,0.06450791395459336,"linear","inactive",0.00019517205957883925,1990.5,64,0.00020218384966988318,2.6540000000000004,0.00021528384279475982,2218.5,2.911417322834646,0.13355327961879537
7,1.0,0.0,-0.013868107399891706,"linear","inactive",7.19054956343092e-5,763.5,65,7.755205688166582e-5,1.018,6.0116448326055315e-5,619.5,0.8129921259842521,-0.32442427676632857
7,1.0,0.0,-0.012218555621521568,"linear","inactive",0.00010785824345146379,1067.5,66,0.00010843067546978162,1.4233333333333336,0.00012290150412421155,1266.5,1.6620734908136485,0.2237106050945694
7,1.0,0.0,0.10836249395244679,"linear","inactive",9.244992295839753e-5,979.5,67,9.94921279837481e-5,1.3060000000000003,8.845220766618146e-5,911.5,1.1961942257217848,-0.12670323833853184
7,0.08420642341399831,0.0,-0.009795499056457239,"linear","inactive",0.00010785824345146379,1210.5,68,0.00012295581513458608,1.614,0.00011009218825812712,1134.5,1.4888451443569555,-0.11644687243667788
7,1.0,0.0,0.02058123176498,"linear","inactive",0.00022085259373394968,2318.5,69,0.00023550025393600813,3.0913333333333335,0.00021305191654536634,2195.5,2.8812335958005253,-0.10154259435806283
7,1.0,0.0,0.2660863868068899,"linear","inactive",3.59527478171546e-5,256.5,70,2.6053834433722703e-5,0.342,3.915574963609898e-5,403.5,0.5295275590551181,0.6307094455606471
8,1.0,0.0,-0.0926909005356171,"sigmoidal","inactive",7.704160246533128e-5,744.5,71,7.562214321990858e-5,0.9926666666666667,8.29209121785541e-5,854.5,1.1213910761154855,0.17590824098396046
8,0.08006640610936587,0.0,-0.007631843908470913,"sigmoidal","inactive",0.00016435541859270673,1593.5,72,0.00016185881157948197,2.1246666666666667,0.00014890829694323143,1534.5,2.013779527559055,-0.07733077542144717
8,1.0,0.0,-0.09421485941323421,"sigmoidal","inactive",0.00014894709809964047,1504.5,73,0.00015281868969019806,2.0060000000000002,0.00016821931101407083,1733.5,2.2749343832021,0.1815033277594177
8,1.0,0.0,-0.1009651814519093,"sigmoidal","inactive",0.0003749357986646122,3706.5,74,0.0003764855256475368,4.942,0.0003577389616690927,3686.5,4.837926509186352,-0.030706156528207303
8,1.0,0.0,0.010371175589046624,"sigmoidal","inactive",7.19054956343092e-5,887.5,75,9.014728288471305e-5,1.1833333333333333,5.565259582726832e-5,573.5,0.7526246719160106,-0.6528540353736604
8,1.0,0.0,-0.03888971818362576,"sigmoidal","inactive",3.59527478171546e-5,411.5,76,4.1797866937531745e-5,0.5486666666666667,3.595342066957787e-5,370.5,0.48622047244094485,-0.1743192902258709
8,0.0816105435406925,0.0,0.08418901019019008,"sigmoidal","inactive",1.5408320493066255e-5,140.5,77,1.4271203656678518e-5,0.18733333333333335,1.8000970402717126e-5,185.5,0.24343832020997375,0.3779486542897983
8,1.0,0.0,0.04738700005792468,"sigmoidal","inactive",3.59527478171546e-5,425.5,78,4.3219908583037075e-5,0.5673333333333334,3.265405143134401e-5,336.5,0.4416010498687664,-0.36145302918572436
8,1.0,0.0,0.008313069956410641,"sigmoidal","inactive",0.0001386748844375963,1299.5,79,0.00013199593702387,1.732666666666667,0.00014919941775836973,1537.5,2.0177165354330713,0.21972937453168526
8,0.01154658343031597,0.0,-0.10649252035186428,"sigmoidal","inactive",0.0002824858757062147,2786.5,80,0.0002830370746571864,3.7153333333333336,0.0002530325084910238,2607.5,3.421916010498688,-0.11868730278105617
9,1.0,0.0,0.003909822567895795,"linear","inactive",0.00011299435028248587,1120.5,81,0.0001138141188420518,1.4940000000000002,0.00012416302765647745,1279.5,1.6791338582677167,0.16853709641897419
9,1.0,0.0,0.07300885183600418,"linear","inactive",8.731381612737545e-5,989.5,82,0.00010050787201625191,1.3193333333333335,8.777292576419214e-5,904.5,1.1870078740157481,-0.15247960653634984
9,1.0,0.0,-0.011218981493101176,"linear","inactive",3.59527478171546e-5,337.5,83,3.4281361097003555e-5,0.45,3.420669577874818e-5,352.5,0.4625984251968504,0.03983535323788395
9,0.1296061919310732,0.0,0.10071920869340928,"linear","inactive",0.000179763739085773,1656.5,84,0.00016825799898425597,2.208666666666667,0.0001777292576419214,1831.5,2.4035433070866143,0.12198709551746598
9,0.1538668004617738,0.0,0.0434828177165018,"linear","inactive",9.244992295839753e-5,842.5,85,8.557643473844591e-5,1.1233333333333333,8.592916060164968e-5,885.5,1.1620734908136483,0.04891521857261483
9,1.0,0.0,-0.19888318828919288,"linear","inactive",0.00018489984591679506,2098.5,86,0.00021315388522092434,2.7980000000000005,0.00016618146530810287,1712.5,2.2473753280839897,-0.31615487726073693
9,1.0,0.0,0.02931594291614997,"linear","inactive",9.244992295839753e-5,999.5,87,0.00010152361604875572,1.3326666666666669,8.903444929645803e-5,917.5,1.2040682414698163,-0.1463988111241316
9,1.0,0.0,0.052261540355825746,"linear","inactive",0.00011299435028248587,1170.5,88,0.00011889283900457084,1.5606666666666666,9.534206695778748e-5,982.5,1.2893700787401576,-0.27549602407612267
9,0.007476938402908119,0.0,0.14852183375932357,"linear","inactive",0.00010785824345146379,1093.5,89,0.00011107160995429152,1.4580000000000002,0.00010145560407569142,1045.5,1.3720472440944882,-0.08766056056859292
9,1.0,0.0,0.0674300168104494,"linear","inactive",8.731381612737545e-5,932.5,90,9.47181310309802e-5,1.2433333333333334,8.845220766618146e-5,911.5,1.1961942257217848,-0.05576147121354467
10,1.0,0.0,-0.04170244055117162,"linear","inactive",8.731381612737545e-5,866.5,91,8.801422041645505e-5,1.1553333333333335,8.612324114507521e-5,887.5,1.1646981627296589,0.01164696800915803
10,1.0,0.0,0.12608986455180887,"linear","inactive",7.19054956343092e-5,769.5,92,7.81615033011681e-5,1.026,7.632217370208637e-5,786.5,1.0321522309711286,0.008625036977397695
10,0.10284166258297289,0.0,-0.11839235382128535,"linear","inactive",0.00014894709809964047,1583.5,93,0.00016084306754697816,2.1113333333333335,0.00013474041727316836,1388.5,1.8221784776902887,-0.21249009231942298
10,0.10948126250365088,0.0,0.007936020551686396,"linear","inactive",5.1361068310220854e-5,338.5,94,3.438293550025393e-5,0.4513333333333333,5.5749636098981076e-5,574.5,0.7539370078740157,0.7402506569610379
10,1.0,0.0,0.06553249070433748,"linear","inactive",3.081664098613251e-5,291.5,95,2.9608938547486035e-5,0.3886666666666667,2.333818534691897e-5,240.5,0.3156167979002625,-0.30035939154053337
10,1.0,0.0,-0.13142841062793514,"linear","inactive",2.5680534155110427e-5,297.5,96,3.0218384966988318e-5,0.39666666666666667,2.9936923823386705e-5,308.5,0.40485564304461946,0.029480418844033282
10,1.0,0.0,-0.05743277150754439,"linear","inactive",0.0001386748844375963,1392.5,97,0.00014144235652615542,1.856666666666667,0.00014395924308588064,1483.5,1.9468503937007875,0.068427197142794
10,1.0,0.0,0.0884328168514706,"linear","inactive",7.704160246533128e-5,730.5,98,7.420010157440325e-5,0.9740000000000001,8.398835516739447e-5,865.5,1.1358267716535435,0.22174914445306163
10,1.0,0.0,-0.08402317382861328,"linear","inactive",0.0003543913713405239,3379.5,99,0.00034327069578466227,4.506,0.0003462882096069869,3568.5,4.683070866141732,0.05560755607962795
10,1.0,0.0,0.12555918945106664,"linear","inactive",0.00011813045711350796,1256.5,100,0.00012762823768410362,1.6753333333333336,0.00014425036390101892,1486.5,1.9507874015748032,0.2196083899169101
11,1.0,0.0,0.0044062193890052215,"sigmoidal","inactive",3.081664098613251e-5,234.5,101,2.3819197562214323e-5,0.3126666666666667,4.352256186317322e-5,448.5,0.5885826771653544,0.9126196602938059
11,1.0,0.0,0.04237277421200705,"sigmoidal","inactive",6.163328197226502e-5,588.5,102,5.9776536312849164e-5,0.7846666666666667,6.399805919456575e-5,659.5,0.865485564304462,0.1414298421030216
11,1.0,0.0,0.021414469725236265,"sigmoidal","inactive",4.6224961479198765e-5,426.5,103,4.3321482986287453e-5,0.5686666666666667,5.14798641436196e-5,530.5,0.6961942257217848,0.29190660748639596
11,1.0,0.0,0.08177274068019935,"sigmoidal","inactive",0.00011813045711350796,1149.5,104,0.00011675977653631284,1.5326666666666666,0.00010853954391072295,1118.5,1.4678477690288714,-0.062341611769139924
11,1.0,0.0,-0.13634994978599524,"sigmoidal","inactive",7.704160246533128e-5,787.5,105,7.998984255967497e-5,1.05,7.137311984473557e-5,735.5,0.965223097112861,-0.12145498412988981
11,0.010215031665166519,0.0,-0.11635979337441411,"sigmoidal","inactive",0.0001746276322547509,1761.5,106,0.00017892331132554596,2.348666666666667,0.00017239204269771955,1776.5,2.3313648293963256,-0.010667188273820499
11,1.0,0.0,-0.08504930145439765,"sigmoidal","inactive",2.054442732408834e-5,152.5,107,1.549009649568309e-5,0.20333333333333337,1.7418728772440563e-5,179.5,0.23556430446194226,0.2122741992627237
11,1.0,0.0,-0.012958994250456296,"sigmoidal","inactive",7.704160246533128e-5,777.5,108,7.897409852717116e-5,1.0366666666666668,8.233867054827753e-5,848.5,1.113517060367454,0.1031715824146193
11,1.0,0.0,0.026035073330733235,"sigmoidal","inactive",0.00014894709809964047,1498.5,109,0.0001522092432706958,1.9980000000000002,0.0001445414847161572,1489.5,1.9547244094488188,-0.031591362374123515
11,1.0,0.0,-0.09067784535875184,"sigmoidal","inactive",0.00010272213662044171,1118.5,110,0.00011361097003555103,1.4913333333333334,0.00010252304706453178,1056.5,1.386482939632546,-0.105172891234257
12,1.0,0.0,-0.20036918890162725,"linear","inactive",0.00010785824345146379,1032.5,111,0.00010487557135601828,1.3766666666666667,0.0001111596312469675,1145.5,1.5032808398950133,0.12693527488778875
12,1.0,0.0,-0.1630440982165304,"linear","inactive",4.108885464817668e-5,321.5,112,3.265617064499746e-5,0.4286666666666667,3.401261523532266e-5,350.5,0.45997375328083995,0.101695304572597
12,1.0,0.0,-0.10151955079670855,"linear","inactive",0.0001335387776065742,1398.5,113,0.0001420518029456577,1.8646666666666667,0.00014201843765162544,1463.5,1.9206036745406827,0.042642089822480356
12,1.0,0.0,-0.05156818829547303,"linear","inactive",0.00021571648690292758,2353.5,114,0.00023905535804977145,3.1380000000000003,0.00022789907811741872,2348.5,3.082020997375328,-0.025968661541545066
12,1.0,0.0,-0.020585658509510617,"linear","inactive",0.0002824858757062147,2708.5,115,0.00027511427120365667,3.6113333333333335,0.0002774866569626395,2859.5,3.7526246719160103,0.05536841262215592
12,1.0,0.0,0.03323735175214441,"linear","inactive",0.0001386748844375963,1487.5,116,0.0001510919248349416,1.9833333333333336,0.00014793789422610384,1524.5,2.000656167979003,0.01254607981700126
12,1.0,0.0,-0.1113221251575908,"linear","inactive",0.0001438109912686184,1415.5,117,0.00014377856780091417,1.8873333333333335,0.00014386220281416788,1482.5,1.9455380577427823,0.04381995341753996
12,1.0,0.0,-0.05740811864956135,"linear","inactive",5.649717514124294e-5,684.5,118,6.952767902488573e-5,0.9126666666666667,6.26394953905871e-5,645.5,0.8471128608923885,-0.10753384806078786
12,0.028336311548055625,0.0,-0.055236675587614636,"linear","inactive",7.19054956343092e-5,654.5,119,6.64804469273743e-5,0.8726666666666667,7.438136826783115e-5,766.5,1.0059055118110236,0.20499219760345788
12,1.0,0.0,-0.04215695379626414,"linear","inactive",2.5680534155110427e-5,231.5,120,2.3514474352463178e-5,0.3086666666666667,3.88646288209607e-5,400.5,0.5255905511811024,0.767889647038395
13,1.0,0.0,0.13810704776473642,"linear","inactive",8.217770929635336e-5,803.5,121,8.161503301168106e-5,1.0713333333333335,7.903930131004367e-5,814.5,1.0688976377952757,-0.003283727259654971
13,1.0,0.0,-0.041797953963239584,"linear","inactive",0.00010785824345146379,1072.5,122,0.00010893854748603353,1.4300000000000002,0.00010834546336729743,1116.5,1.465223097112861,0.03510520132548663
13,1.0,0.0,-0.0758723302116868,"linear","inactive",8.731381612737545e-5,775.5,123,7.877094972067039e-5,1.034,6.923823386705482e-5,713.5,0.9363517060367453,-0.14311375367040635
13,1.0,0.0,-0.10491081811907221,"linear","inactive",4.108885464817668e-5,388.5,124,3.9461655662772983e-5,0.5180000000000001,3.3915574963609895e-5,349.5,0.4586614173228346,-0.17552254514235285
13,1.0,0.0,-0.003930702815635181,"linear","inactive",2.054442732408834e-5,115.5,125,1.1731843575418994e-5,0.15400000000000003,2.3726346433770013e-5,244.5,0.32086614173228345,1.059041211426097
13,1.0,0.0,-0.14624724996851388,"linear","inactive",0.00012840267077555214,1220.5,126,0.0001239715591670899,1.6273333333333335,0.00012261038330907328,1263.5,1.6581364829396328,0.027052967053542487
13,1.0,0.0,0.08129173476706038,"linear","inactive",0.00012840267077555214,1402.5,127,0.00014245810055865923,1.8700000000000003,0.00011572052401746725,1192.5,1.56496062992126,-0.2569119067133602
13,1.0,0.0,-0.10435513175579952,"linear","inactive",0.0002824858757062147,2909.5,128,0.0002955307262569832,3.8793333333333333,0.00026409509946627853,2721.5,3.5715223097112867,-0.11926961213630756
13,1.0,0.0,0.08807256589064684,"linear","inactive",0.0001386748844375963,1415.5,129,0.00014377856780091417,1.8873333333333335,0.00014298884036875303,1473.5,1.9337270341207349,0.03503490910817411
13,1.0,0.0,-0.00530716257939148,"linear","inactive",0.0001438109912686184,1311.5,130,0.00013321482986287456,1.7486666666666668,0.00014570596797671033,1501.5,1.970472440944882,0.17228626518208653
14,1.0,0.0,-0.07445233791988198,"linear","inactive",1.5408320493066255e-5,114.5,131,1.1630269172168613e-5,0.15266666666666667,1.8777292576419214e-5,193.5,0.25393700787401574,0.7340855659373874
14,1.0,0.0,0.1422895093395239,"linear","inactive",0.00010785824345146379,945.5,132,9.603859827323514e-5,1.2606666666666668,9.679767103347889e-5,997.5,1.3090551181102363,0.05433898104986786
14,1.0,0.0,0.08277500091473872,"linear","inactive",3.59527478171546e-5,441.5,133,4.484509903504317e-5,0.5886666666666667,3.8185346918971375e-5,393.5,0.5164041994750657,-0.1889502042510583
14,1.0,0.0,0.051745085710643096,"linear","inactive",3.59527478171546e-5,442.5,134,4.494667343829355e-5,0.59,2.9548762736535663e-5,304.5,0.39960629921259844,-0.562135629174106
14,1.0,0.0,0.05509440822155798,"linear","inactive",6.67693888032871e-5,764.5,135,7.76536312849162e-5,1.0193333333333334,6.001940805434255e-5,618.5,0.8116797900262467,-0.328643308494514
14,1.0,0.0,0.022286036075090686,"linear","inactive",5.649717514124294e-5,460.5,136,4.6775012696800403e-5,0.614,6.302765647743814e-5,649.5,0.8523622047244096,0.47322796724646693
14,1.0,0.0,-0.14343593752432976,"linear","inactive",0.00010785824345146379,1030.5,137,0.00010467242254951753,1.374,8.039786511402231e-5,828.5,1.087270341207349,-0.33767130442788357
14,1.0,0.0,0.040921377959135044,"linear","inactive",0.00011299435028248587,1180.5,138,0.00011990858303707465,1.574,0.0001108685104318292,1142.5,1.4993438320209973,-0.07010427839328942
14,1.0,0.0,-0.00459228620792382,"linear","inactive",0.00021571648690292758,2249.5,139,0.00022849162011173184,2.9993333333333334,0.00021052886948083455,2169.5,2.8471128608923886,-0.0751421828723824
