"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08216359955013126,"sigmoidal","inactive",0.00012326656394453004,1134.5,1,0.00011041362530413626,1.4470663265306123,0.00013069544364508392,1362.5,1.6239570917759234,0.16638246455469827
1,1.0,0.0,0.11029639112275802,"sigmoidal","inactive",1.5408320493066255e-5,181.5,2,1.7664233576642337e-5,0.23150510204081634,9.35251798561151e-6,97.5,0.11620977353992847,-0.9943125805707552
1,1.0,0.0,-0.10531732646168246,"sigmoidal","inactive",3.59527478171546e-5,476.5,3,4.637469586374696e-5,0.607780612244898,2.8441247002398082e-5,296.5,0.35339690107270555,-0.7822612656885535
1,1.0,0.0,-0.08775641828564044,"sigmoidal","inactive",8.731381612737545e-5,776.5,4,7.557177615571777e-5,0.9904336734693878,8.589928057553957e-5,895.5,1.0673420738974968,0.10789035127404463
1,0.0730307572302425,0.0,-0.01344789187140305,"sigmoidal","inactive",6.163328197226502e-5,718.5,5,6.992700729927007e-5,0.9164540816326531,4.9832134292565946e-5,519.5,0.6191895113230035,-0.5656815638777399
1,1.0,0.0,0.03161370506233281,"sigmoidal","inactive",0.0001438109912686184,1542.5,6,0.00015012165450121654,1.9674744897959182,0.00015400479616306954,1605.5,1.9135876042908222,-0.040064980635625504
1,1.0,0.0,-0.024160010299757645,"sigmoidal","inactive",2.5680534155110427e-5,185.5,7,1.805352798053528e-5,0.23660714285714288,2.556354916067146e-5,266.5,0.3176400476758045,0.42489918981375735
1,1.0,0.0,0.1131283781219066,"sigmoidal","inactive",1.5408320493066255e-5,170.5,8,1.659367396593674e-5,0.21747448979591835,1.0311750599520384e-5,107.5,0.12812872467222883,-0.7632522357593272
1,1.0,0.0,0.05134070572396088,"sigmoidal","inactive",1.027221366204417e-5,62.5,9,6.0827250608272506e-6,0.07971938775510204,1.2709832134292567e-5,132.5,0.15792610250297973,0.9862471084638593
1,1.0,0.0,-0.021969891699019126,"sigmoidal","inactive",0.00012840267077555214,1445.5,10,0.00014068126520681265,1.84375,0.0001483453237410072,1546.5,1.8432657926102503,-0.00037893171240005805
2,1.0,0.0,-0.022515004773413297,"sigmoidal","inactive",3.081664098613251e-5,349.5,11,3.4014598540145984e-5,0.4457908163265306,3.73621103117506e-5,389.5,0.46424314660309884,0.05851371636161761
2,1.0,0.0,-0.12324622769188812,"sigmoidal","inactive",2.5680534155110427e-5,291.5,12,2.8369829683698297e-5,0.3718112244897959,2.920863309352518e-5,304.5,0.3629320619785459,-0.03487081161877904
2,1.0,0.0,-0.1629521553617318,"sigmoidal","inactive",4.108885464817668e-5,481.5,13,4.686131386861314e-5,0.6141581632653061,3.0167865707434054e-5,314.5,0.37485101311084623,-0.7122929372887852
2,1.0,0.0,0.09395541638072885,"sigmoidal","inactive",3.081664098613251e-5,414.5,14,4.034063260340633e-5,0.5286989795918368,2.9112709832134293e-5,303.5,0.3617401668653158,-0.5474927415646835
2,1.0,0.0,0.0033856493993541245,"sigmoidal","inactive",7.704160246533128e-5,807.5,15,7.858880778588808e-5,1.0299744897959184,8.321342925659472e-5,867.5,1.0339690107270558,0.005584341559720697
2,1.0,0.0,0.022666430521712914,"sigmoidal","inactive",5.649717514124294e-5,531.5,16,5.172749391727494e-5,0.6779336734693878,5.731414868105515e-5,597.5,0.7121573301549462,0.07105186501239065
2,1.0,0.0,-0.004647551158519221,"sigmoidal","inactive",6.163328197226502e-5,628.5,17,6.116788321167883e-5,0.8016581632653061,5.424460431654676e-5,565.5,0.6740166865315851,-0.25020287675530267
2,1.0,0.0,-0.047043480725866116,"sigmoidal","inactive",0.00016949152542372882,1698.5,18,0.00016530413625304136,2.166454081632653,0.00016196642685851318,1688.5,2.012514898688915,-0.10633619519633936
2,1.0,0.0,-0.15101514133844368,"sigmoidal","inactive",0.00011813045711350796,1287.5,19,0.00012530413625304137,1.6422193877551021,0.00010498800959232614,1094.5,1.304529201430274,-0.3321176341016121
2,1.0,0.0,-0.11643663035323906,"sigmoidal","inactive",8.731381612737545e-5,926.5,20,9.017031630170316e-5,1.1817602040816326,8.896882494004796e-5,927.5,1.105482717520858,-0.09626085084371543
3,1.0,0.0,0.07637008546412233,"linear","inactive",0.0001335387776065742,1335.5,21,0.0001299756690997567,1.7034438775510206,0.00015784172661870505,1645.5,1.9612634088200238,0.20332889416462402
3,0.12748297513133017,0.0,-0.07272141124891945,"linear","inactive",8.731381612737545e-5,886.5,22,8.627737226277372e-5,1.1307397959183674,8.292565947242206e-5,864.5,1.0303933253873658,-0.13407182358102207
3,0.03941685811603875,0.0,-0.07526536076936463,"linear","inactive",1.5408320493066255e-5,171.5,23,1.6690997566909975e-5,0.21875,1.2517985611510791e-5,130.5,0.15554231227651966,-0.491975925927543
3,1.0,0.0,0.13138788098957585,"linear","inactive",2.5680534155110427e-5,307.5,24,2.992700729927007e-5,0.392219387755102,2.0191846522781774e-5,210.5,0.2508939213349225,-0.6445833334848213
3,1.0,0.0,0.11602276636549602,"linear","inactive",9.244992295839753e-5,941.5,25,9.16301703163017e-5,1.2008928571428572,8.03357314148681e-5,837.5,0.9982121573301549,-0.2666890607063464
3,1.0,0.0,0.1520351585941313,"linear","inactive",2.5680534155110427e-5,238.5,26,2.321167883211679e-5,0.3042091836734694,2.2973621103117507e-5,239.5,0.28545887961859356,-0.09178076659394634
3,1.0,0.0,0.011526489303012658,"linear","inactive",1.5408320493066255e-5,142.5,27,1.3868613138686131e-5,0.18176020408163265,1.184652278177458e-5,123.5,0.1471990464839094,-0.30426803379204137
3,0.09069212555254823,0.0,-0.015160099388505209,"linear","inactive",0.00023112480739599384,2358.5,28,0.00022953771289537712,3.0082908163265305,0.00019534772182254196,2036.5,2.4272943980929673,-0.30959494285079736
