"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.03429609797340521,0.0,-0.12450678821160542,"sigmoidal","inactive",5.649717514124294e-5,64.5,12,6.113744075829384e-5,0.8062500000000001,6.167664670658683e-5,51.5,0.865546218487395,0.10238360333938286
2,1.0,0.0,0.06511954150919105,"sigmoidal","inactive",4.6224961479198765e-5,53.5,13,5.0710900473933646e-5,0.66875,4.0119760479041915e-5,33.5,0.5630252100840336,-0.24826746436395558
2,1.0,0.0,0.17982175673367973,"sigmoidal","inactive",0.00019003595274781716,198.5,14,0.00018815165876777252,2.48125,0.00015868263473053893,132.5,2.226890756302521,-0.1560363161129774
2,1.0,0.0,0.05994630662775977,"sigmoidal","inactive",5.649717514124294e-5,58.5,15,5.545023696682465e-5,0.7312500000000001,4.8502994011976046e-5,40.5,0.680672268907563,-0.1034043851193611
2,1.0,0.0,-0.05672209393161984,"sigmoidal","inactive",3.081664098613251e-5,27.5,16,2.6066350710900473e-5,0.34375,3.532934131736527e-5,29.5,0.49579831932773105,0.5283936674166003
2,1.0,0.0,0.08082451622739022,"sigmoidal","inactive",3.081664098613251e-5,39.5,17,3.744075829383886e-5,0.49374999999999997,2.2155688622754492e-5,18.5,0.31092436974789917,-0.6672170509687341
2,1.0,0.0,-0.016449676282289025,"sigmoidal","inactive",6.67693888032871e-5,78.5,18,7.440758293838862e-5,0.98125,6.646706586826348e-5,55.5,0.9327731092436976,-0.07309455096210196
2,0.06278653282940484,0.0,-0.043460268259169405,"sigmoidal","inactive",0.00014894709809964047,138.5,19,0.00013127962085308058,1.7312500000000002,0.0001311377245508982,109.5,1.8403361344537814,0.08815522513140375
2,1.0,0.0,-0.0691107755030615,"sigmoidal","inactive",3.081664098613251e-5,26.5,20,2.5118483412322276e-5,0.33125000000000004,2.934131736526946e-5,24.5,0.4117647058823529,0.3138997211314275
3,1.0,0.0,9.874088799666484e-5,"linear","inactive",5.649717514124294e-5,76.5,21,7.251184834123222e-5,0.9562499999999999,5.209580838323353e-5,43.5,0.7310924369747899,-0.38733401526450467
3,1.0,0.0,0.028789559658422816,"linear","inactive",8.217770929635336e-5,97.5,22,9.24170616113744e-5,1.21875,7.844311377245509e-5,65.5,1.1008403361344536,-0.14679698063274174
3,1.0,0.0,0.04790290074585584,"linear","inactive",7.19054956343092e-5,86.5,23,8.199052132701422e-5,1.08125,5.568862275449102e-5,46.5,0.7815126050420168,-0.4683590849492744
3,1.0,0.0,0.20203042956677658,"linear","inactive",8.731381612737545e-5,105.5,24,0.0001,1.31875,8.083832335329341e-5,67.5,1.134453781512605,-0.21717326007693552
3,1.0,0.0,0.10141973350481304,"linear","inactive",0.00010785824345146379,122.5,25,0.00011611374407582938,1.53125,9.760479041916168e-5,81.5,1.3697478991596639,-0.16079945319207423
3,1.0,0.0,0.06264097971047511,"linear","inactive",0.00014894709809964047,162.5,26,0.00015402843601895736,2.0312500000000004,0.00012275449101796406,102.5,1.722689075630252,-0.2377054768309524
3,1.0,0.0,-0.011281762959597805,"linear","inactive",3.081664098613251e-5,39.5,27,3.744075829383886e-5,0.49374999999999997,2.6946107784431136e-5,22.5,0.37815126050420167,-0.3848173202680094
3,1.0,0.0,-0.031440299342398115,"linear","inactive",0.00010785824345146379,110.5,28,0.00010473933649289099,1.38125,0.00011197604790419161,93.5,1.5714285714285714,0.18610223207562387
3,1.0,0.0,-0.06509367525273249,"linear","inactive",8.731381612737545e-5,84.5,29,8.009478672985782e-5,1.0562500000000001,7.245508982035928e-5,60.5,1.0168067226890756,-0.05490586742817116
3,1.0,0.0,-0.05687199602413062,"linear","inactive",2.5680534155110427e-5,21.5,30,2.037914691943128e-5,0.26875000000000004,2.095808383233533e-5,17.5,0.29411764705882354,0.13012859382228703
4,1.0,-0.657763473785657,0.08712874809725313,"linear","decreasing",4.108885464817668e-5,140.5,31,0.00013317535545023698,1.75625,1.1377245508982035e-5,9.5,0.15966386554621848,-3.459388475197922
4,1.0,-0.657763473785657,-0.1962137533822589,"linear","decreasing",4.108885464817668e-5,166.5,32,0.00015781990521327013,2.08125,5.988023952095808e-7,0.5,0.008403361344537815,-7.952268035491843
4,1.0,-0.657763473785657,-0.6570998203960251,"linear","decreasing",4.108885464817668e-5,164.5,33,0.00015592417061611373,2.05625,5.988023952095808e-7,0.5,0.008403361344537815,-7.934833442155822
4,1.0,-0.657763473785657,-0.36180671505827827,"linear","decreasing",4.6224961479198765e-5,160.5,34,0.00015213270142180096,2.00625,1.0179640718562875e-5,8.5,0.14285714285714288,-3.8118563142925446
4,1.0,-0.657763473785657,-0.6692963271982831,"linear","decreasing",3.59527478171546e-5,140.5,35,0.00013317535545023698,1.75625,1.7964071856287426e-6,1.5,0.025210084033613446,-6.122353487920351
4,1.0,-0.657763473785657,-0.3415774391729073,"linear","decreasing",2.054442732408834e-5,84.5,36,8.009478672985782e-5,1.0562500000000001,5.988023952095808e-7,0.5,0.008403361344537815,-6.9737691047027655
4,1.0,-0.657763473785657,-0.4185550021454023,"linear","decreasing",0.0002722136620441705,1121.5,37,0.0010630331753554503,14.018750000000002,2.095808383233533e-5,17.5,0.29411764705882354,-5.574820556561887
4,1.0,-0.657763473785657,-0.7001952488114396,"linear","decreasing",0.00012326656394453004,494.5,38,0.0004687203791469194,6.18125,1.616766467065868e-5,13.5,0.22689075630252098,-4.767828877016224
4,1.0,-0.657763473785657,-0.6100491444613673,"linear","decreasing",0.00041602465331278893,1708.5,39,0.0016194312796208531,21.35625,8.982035928143713e-6,7.5,0.12605042016806722,-7.4045136052413305
4,1.0,-0.657763473785657,-0.5089230965161413,"linear","decreasing",6.67693888032871e-5,294.5,40,0.0002791469194312796,3.68125,5.988023952095808e-7,0.5,0.008403361344537815,-8.775013492251041
5,1.0,0.0,-0.08621876828913966,"linear","inactive",6.163328197226502e-5,73.5,41,6.966824644549763e-5,0.9187500000000001,5.3293413173652694e-5,44.5,0.7478991596638656,-0.29682858229054787
5,1.0,0.0,-0.2054923890479822,"linear","inactive",6.163328197226502e-5,70.5,42,6.682464454976303e-5,0.88125,4.970059880239521e-5,41.5,0.6974789915966386,-0.3374015894724499
5,1.0,0.0,-0.08330594898734688,"linear","inactive",3.081664098613251e-5,26.5,43,2.5118483412322276e-5,0.33125000000000004,2.6946107784431136e-5,22.5,0.37815126050420167,0.191042973345894
5,1.0,0.0,-0.0907544401192593,"linear","inactive",8.217770929635336e-5,79.5,44,7.535545023696682e-5,0.99375,7.604790419161676e-5,63.5,1.0672268907563025,0.10291206306722929
5,1.0,0.0,-0.03368724355123168,"linear","inactive",0.00010272213662044171,114.5,45,0.0001085308056872038,1.4312500000000001,0.00012035928143712575,100.5,1.6890756302521008,0.23895823466140337
5,1.0,0.0,-0.0009377191895594186,"linear","inactive",0.0001386748844375963,143.5,46,0.00013601895734597155,1.79375,0.0001467065868263473,122.5,2.058823529411765,0.1988413439063018
5,1.0,0.0,-0.014197590183925371,"linear","inactive",5.1361068310220854e-5,66.5,47,6.303317535545023e-5,0.8312499999999999,5.089820359281437e-5,42.5,0.7142857142857143,-0.21878116778406886
5,1.0,0.0,0.039721337242196585,"linear","inactive",8.217770929635336e-5,80.5,48,7.630331753554502e-5,1.00625,7.844311377245509e-5,65.5,1.1008403361344536,0.12961645500225186
5,1.0,0.0,-0.12941163905634948,"linear","inactive",0.0001335387776065742,135.5,49,0.00012843601895734598,1.69375,0.00011197604790419161,93.5,1.5714285714285714,-0.10814424988681615
5,1.0,0.0,0.002741725672171198,"linear","inactive",2.5680534155110427e-5,24.5,50,2.3222748815165875e-5,0.30624999999999997,2.934131736526946e-5,24.5,0.4117647058823529,0.4271103315794189
6,1.0,0.0,-0.08878186007550215,"linear","inactive",0.00010785824345146379,101.5,51,9.62085308056872e-5,1.26875,0.00010119760479041916,84.5,1.4201680672268908,0.16265385067642696
6,1.0,0.0,-0.023900939149479498,"linear","inactive",0.00046738572162300973,455.5,52,0.0004317535545023697,5.6937500000000005,0.00039221556886227544,327.5,5.504201680672269,-0.04884581579781947
6,1.0,0.0,0.2530501906541846,"linear","inactive",0.0002773497688751926,293.5,53,0.00027819905213270145,3.6687500000000006,0.0002880239520958084,240.5,4.042016806722689,0.13978672223940836
6,0.07381301933949704,0.0,0.0429481933261452,"linear","inactive",0.00032871083718541346,341.5,54,0.00032369668246445496,4.26875,0.0002808383233532934,234.5,3.941176470588235,-0.11518732419529519
6,1.0,0.0,0.11404371976880133,"linear","inactive",0.00012326656394453004,106.5,55,0.0001009478672985782,1.33125,0.00010119760479041916,84.5,1.4201680672268908,0.09328014763576496
6,0.04199972677805505,0.0,0.19543769851564596,"linear","inactive",8.731381612737545e-5,86.5,56,8.199052132701422e-5,1.08125,8.802395209580838e-5,73.5,1.2352941176470589,0.19215444877905846
6,1.0,0.0,0.11565844266818066,"linear","inactive",0.00022085259373394968,225.5,57,0.00021374407582938387,2.81875,0.00020059880239520957,167.5,2.815126050420168,-0.0018560063308274343
6,1.0,0.0,-0.013820994069390925,"linear","inactive",5.136106831022085e-6,10.5,58,9.95260663507109e-6,0.13125,2.9940119760479042e-6,2.5,0.04201680672268908,-1.6432789963119792
6,1.0,0.0,0.0970749930370252,"linear","inactive",0.00020030816640986132,201.5,59,0.00019099526066350712,2.5187500000000003,0.0002065868263473054,172.5,2.899159663865546,0.20292685471698257
6,1.0,0.0,0.02869058746608051,"linear","inactive",0.00010785824345146379,119.5,60,0.00011327014218009478,1.49375,9.281437125748502e-5,77.5,1.3025210084033612,-0.19763207112709233
7,1.0,0.0,0.079368713015747,"sigmoidal","inactive",3.081664098613251e-5,35.5,61,3.3649289099526066e-5,0.44375000000000003,2.81437125748503e-5,23.5,0.3949579831932773,-0.16804793624762604
7,1.0,0.0,-0.0416412564732183,"sigmoidal","inactive",7.704160246533128e-5,78.5,62,7.440758293838862e-5,0.98125,8.922155688622754e-5,74.5,1.2521008403361344,0.3516581031499533
7,0.10923838803654885,0.0,0.07350585302088718,"sigmoidal","inactive",9.244992295839753e-5,118.5,63,0.00011232227488151658,1.48125,7.005988023952096e-5,58.5,0.9831932773109244,-0.5912681977354356
7,1.0,0.0,0.047246896976044755,"sigmoidal","inactive",0.0002465331278890601,255.5,64,0.00024218009478672986,3.19375,0.0002544910179640719,212.5,3.5714285714285716,0.16124988166686177
7,1.0,0.0,0.0005774447231517965,"sigmoidal","inactive",5.649717514124294e-5,57.5,65,5.450236966824645e-5,0.71875,4.730538922155689e-5,39.5,0.6638655462184875,-0.11459897118785331
7,1.0,0.0,0.024146546000536145,"sigmoidal","inactive",3.081664098613251e-5,31.5,66,2.985781990521327e-5,0.39375000000000004,2.6946107784431136e-5,22.5,0.37815126050420167,-0.05831649559082312
7,1.0,0.0,0.18411527444757347,"sigmoidal","inactive",0.0002105803800719055,184.5,67,0.0001748815165876777,2.30625,0.00019461077844311377,162.5,2.73109243697479,0.2439292334348397
7,1.0,0.0,0.06615249415386194,"sigmoidal","inactive",8.217770929635336e-5,77.5,68,7.345971563981042e-5,0.96875,8.802395209580838e-5,73.5,1.2352941176470589,0.3506582711415457
7,1.0,0.0,-0.05578953292284192,"sigmoidal","inactive",0.0003852080123266564,412.5,69,0.0003909952606635071,5.15625,0.00036946107784431137,308.5,5.184873949579832,0.00798670159565876
7,1.0,0.0,-0.11195004807595639,"sigmoidal","inactive",0.0001386748844375963,140.5,70,0.00013317535545023698,1.75625,0.00012994011976047903,108.5,1.8235294117647058,0.05423524380297194
8,1.0,0.0,0.04168848872504714,"linear","inactive",8.217770929635336e-5,91.5,71,8.672985781990521e-5,1.14375,7.964071856287426e-5,66.5,1.1176470588235294,-0.03330707120343412
8,1.0,0.0,-0.016683882351474208,"linear","inactive",6.67693888032871e-5,68.5,72,6.492890995260663e-5,0.85625,6.407185628742515e-5,53.5,0.8991596638655462,0.07054523502003926
8,1.0,0.0,-0.036355505332312806,"linear","inactive",0.00015921931176168463,179.5,73,0.00017014218009478674,2.2437500000000004,0.00015389221556886228,128.5,2.1596638655462184,-0.055105153049754656
8,1.0,0.0,0.027923754223451055,"linear","inactive",0.00022085259373394968,196.5,74,0.00018625592417061612,2.4562500000000003,0.0002089820359281437,174.5,2.9327731092436973,0.2558080555304643
8,1.0,0.0,-0.1484449018390874,"linear","inactive",8.217770929635336e-5,88.5,75,8.388625592417061e-5,1.10625,8.562874251497006e-5,71.5,1.2016806722689075,0.11937611827481091
8,1.0,0.0,0.08636175927445043,"linear","inactive",4.108885464817668e-5,34.5,76,3.2701421800947866e-5,0.43124999999999997,4.0119760479041915e-5,33.5,0.5630252100840336,0.3846750652590223
8,1.0,0.0,-0.2177441956042018,"linear","inactive",0.00023626091422701591,262.5,77,0.00024881516587677726,3.2812500000000004,0.00020179640718562874,168.5,2.8319327731092434,-0.21245849979220796
8,1.0,0.0,0.08975020343788848,"linear","inactive",0.00011299435028248587,128.5,78,0.00012180094786729857,1.60625,0.0001059880239520958,88.5,1.487394957983193,-0.11090866753146195
8,1.0,0.0,-0.06803653494686708,"linear","inactive",6.163328197226502e-5,71.5,79,6.777251184834123e-5,0.89375,6.526946107784431e-5,54.5,0.9159663865546218,0.03542331957795554
8,1.0,0.0,0.010443505695138503,"linear","inactive",0.00012326656394453004,125.5,80,0.00011895734597156399,1.56875,0.0001251497005988024,104.5,1.7563025210084036,0.16292590970952958
9,1.0,0.0,0.06646919914627938,"sigmoidal","inactive",0.00010785824345146379,114.5,81,0.0001085308056872038,1.4312500000000001,9.880239520958083e-5,82.5,1.3865546218487395,-0.045771242271709575
9,0.054269901009611585,0.0,0.20083248783125596,"sigmoidal","inactive",5.649717514124294e-5,58.5,82,5.545023696682465e-5,0.7312500000000001,5.209580838323353e-5,43.5,0.7310924369747899,-0.00031089215525754803
9,1.0,0.0,-0.04064401137817173,"sigmoidal","inactive",8.217770929635336e-5,68.5,83,6.492890995260663e-5,0.85625,6.287425149700598e-5,52.5,0.8823529411764705,0.04332376628501475
9,1.0,0.0,0.019604635599799705,"sigmoidal","inactive",6.163328197226502e-5,72.5,84,6.872037914691943e-5,0.90625,4.730538922155689e-5,39.5,0.6638655462184875,-0.44901801025841254
9,1.0,0.0,-0.032034555656990434,"sigmoidal","inactive",0.00021571648690292758,200.5,85,0.00019004739336492892,2.50625,0.00019101796407185629,159.5,2.680672268907563,0.0970645188893677
9,1.0,0.0,0.15053726265153297,"sigmoidal","inactive",9.244992295839753e-5,88.5,86,8.388625592417061e-5,1.10625,9.880239520958083e-5,82.5,1.3865546218487395,0.32582699574223734
9,1.0,0.0,0.06590799972544857,"sigmoidal","inactive",8.731381612737545e-5,86.5,87,8.199052132701422e-5,1.08125,7.125748502994012e-5,59.5,1.0,-0.11270013274936232
9,1.0,0.0,0.04613485340394957,"sigmoidal","inactive",7.704160246533128e-5,81.5,88,7.725118483412322e-5,1.01875,6.526946107784431e-5,54.5,0.9159663865546218,-0.15343349787473246
9,1.0,0.0,-0.12783427234717173,"sigmoidal","inactive",6.163328197226502e-5,64.5,89,6.113744075829384e-5,0.8062500000000001,5.449101796407186e-5,45.5,0.7647058823529412,-0.07632228364513921
9,1.0,0.0,0.0072398635732337,"sigmoidal","inactive",0.00016949152542372882,141.5,90,0.00013412322274881518,1.7687500000000003,0.00018982035928143712,158.5,2.6638655462184873,0.5907911188869434
10,1.0,0.0,-0.17637923929808347,"linear","inactive",5.649717514124294e-5,62.5,91,5.924170616113744e-5,0.78125,5.9281437125748505e-5,49.5,0.8319327731092437,0.09068266699694158
10,0.12891329133898297,0.0,-0.08980261787531796,"linear","inactive",4.6224961479198765e-5,39.5,92,3.744075829383886e-5,0.49374999999999997,3.892215568862275e-5,32.5,0.5462184873949579,0.1456973964307704
10,1.0,0.0,-0.1442529689679665,"linear","inactive",5.649717514124294e-5,56.5,93,5.355450236966825e-5,0.70625,5.568862275449102e-5,46.5,0.7815126050420168,0.14609018027226253
10,1.0,0.0,0.04663062878427871,"linear","inactive",0.0003492552645095018,376.5,94,0.00035687203791469194,4.70625,0.0003179640718562874,265.5,4.46218487394958,-0.07682767228835562
10,1.0,0.0,-0.1733812043883779,"linear","inactive",4.6224961479198765e-5,45.5,95,4.3127962085308056e-5,0.56875,4.37125748502994e-5,36.5,0.6134453781512604,0.10914025026073955
10,1.0,0.0,0.020270557375835566,"linear","inactive",0.00029275808936825884,285.5,96,0.00027061611374407584,3.56875,0.0002940119760479042,245.5,4.126050420168067,0.209342610531269
10,1.0,0.0,0.15858767397712284,"linear","inactive",8.217770929635336e-5,77.5,97,7.345971563981042e-5,0.96875,7.964071856287426e-5,66.5,1.1176470588235294,0.206268361806371
10,1.0,0.0,-0.060123445628512906,"linear","inactive",3.59527478171546e-5,35.5,98,3.3649289099526066e-5,0.44375000000000003,4.37125748502994e-5,36.5,0.6134453781512604,0.46718777095475367
10,1.0,0.0,-0.0736418208464815,"linear","inactive",5.649717514124294e-5,57.5,99,5.450236966824645e-5,0.71875,4.37125748502994e-5,36.5,0.6134453781512604,-0.22855516048493937
10,1.0,0.0,-0.07632483402946882,"linear","inactive",9.758602978941963e-5,87.5,100,8.293838862559241e-5,1.09375,0.0001,83.5,1.4033613445378152,0.35960351222114245
11,1.0,0.0,0.09359079249372196,"linear","inactive",5.1361068310220854e-5,47.5,101,4.502369668246446e-5,0.59375,5.3293413173652694e-5,44.5,0.7478991596638656,0.33298815421486877
11,1.0,0.0,0.031510334307933756,"linear","inactive",8.731381612737545e-5,78.5,102,7.440758293838862e-5,0.98125,9.520958083832335e-5,79.5,1.3361344537815125,0.4453725379721471
11,1.0,0.0,0.05311189045215602,"linear","inactive",9.758602978941963e-5,101.5,103,9.62085308056872e-5,1.26875,9.041916167664671e-5,75.5,1.26890756302521,0.0001791537193215036
11,1.0,0.0,0.08851584436322148,"linear","inactive",8.731381612737545e-5,83.5,104,7.914691943127962e-5,1.04375,9.760479041916168e-5,81.5,1.3697478991596639,0.39213419333644434
11,1.0,0.0,-0.05523541115736208,"linear","inactive",5.1361068310220854e-5,59.5,105,5.639810426540284e-5,0.74375,5.568862275449102e-5,46.5,0.7815126050420168,0.07145137937950656
11,1.0,0.0,-0.05762950836866193,"linear","inactive",2.054442732408834e-5,28.5,106,2.7014218009478674e-5,0.35625,2.4550898203592816e-5,20.5,0.3445378151260504,-0.04822767796723913
11,1.0,0.0,0.04958923618643348,"linear","inactive",8.217770929635336e-5,87.5,107,8.293838862559241e-5,1.09375,8.323353293413174e-5,69.5,1.1680672268907564,0.09484029247059753
11,1.0,0.0,0.11490833139646772,"linear","inactive",5.649717514124294e-5,50.5,108,4.786729857819905e-5,0.63125,3.892215568862275e-5,32.5,0.5462184873949579,-0.20873333814392148
11,0.04603711219308917,0.0,-0.03535082509041223,"linear","inactive",9.244992295839753e-5,105.5,109,0.0001,1.31875,6.766467065868264e-5,56.5,0.9495798319327732,-0.4738098947125786
11,1.0,0.0,0.083692092640889,"linear","inactive",0.00018489984591679506,183.5,110,0.0001739336492890995,2.2937499999999997,0.00017305389221556887,144.5,2.428571428571429,0.08239976123688508
12,1.0,0.0,-0.1926968244192337,"linear","inactive",3.59527478171546e-5,36.5,111,3.4597156398104267e-5,0.45625000000000004,3.652694610778443e-5,30.5,0.5126050420168067,0.1680231102622877
12,1.0,0.0,-0.27574681253460515,"linear","inactive",7.19054956343092e-5,53.5,112,5.0710900473933646e-5,0.66875,7.844311377245509e-5,65.5,1.1008403361344536,0.7190663467157221
12,1.0,0.0,0.10600803577765933,"linear","inactive",2.054442732408834e-5,19.5,113,1.848341232227488e-5,0.24375,2.3353293413173652e-5,19.5,0.3277310924369748,0.4271103315794189
12,0.05617229718306445,0.0,0.10847214499260703,"linear","inactive",0.00010785824345146379,120.5,114,0.00011421800947867298,1.50625,0.0001,83.5,1.4033613445378152,-0.10207471217649053
12,1.0,0.0,-0.027170228372529238,"linear","inactive",0.00011299435028248587,125.5,115,0.00011895734597156399,1.56875,0.00010479041916167665,87.5,1.4705882352941175,-0.09322211053902447
12,1.0,0.0,-0.11215481616143852,"linear","inactive",7.704160246533128e-5,77.5,116,7.345971563981042e-5,0.96875,6.167664670658683e-5,51.5,0.865546218487395,-0.16251354651160035
12,1.0,0.0,-0.044307556003161636,"linear","inactive",1.5408320493066255e-5,23.5,117,2.227488151658768e-5,0.29375,1.2574850299401197e-5,10.5,0.1764705882352941,-0.7351610973194584
12,1.0,0.0,-0.030742839073957196,"linear","inactive",3.59527478171546e-5,45.5,118,4.3127962085308056e-5,0.56875,3.293413173652695e-5,27.5,0.46218487394957986,-0.2993245950946177
12,1.0,0.0,0.03073454493299334,"linear","inactive",9.244992295839753e-5,78.5,119,7.440758293838862e-5,0.98125,7.964071856287426e-5,66.5,1.1176470588235294,0.1877720181889815
12,1.0,0.0,-0.1535735132237075,"linear","inactive",0.00019003595274781716,198.5,120,0.00018815165876777252,2.48125,0.00017305389221556887,144.5,2.428571428571429,-0.030959183062860017
13,1.0,0.0,0.09387449459215469,"linear","inactive",5.649717514124294e-5,55.5,121,5.260663507109005e-5,0.69375,6.167664670658683e-5,51.5,0.865546218487395,0.3191949924125313
13,1.0,0.0,0.05122555756510584,"linear","inactive",0.00015408320493066256,165.5,122,0.00015687203791469193,2.06875,0.00012275449101796406,102.5,1.722689075630252,-0.2640969757223531
13,1.0,0.0,0.028256447204550995,"linear","inactive",9.244992295839753e-5,98.5,123,9.33649289099526e-5,1.23125,8.802395209580838e-5,73.5,1.2352941176470589,0.0047308569594071165
13,1.0,0.0,-0.10987818974798291,"linear","inactive",0.00022085259373394968,250.5,124,0.00023744075829383886,3.13125,0.0002089820359281437,174.5,2.9327731092436973,-0.0944732354061375
13,1.0,0.0,-0.07209671349372294,"linear","inactive",6.163328197226502e-5,53.5,125,5.0710900473933646e-5,0.66875,5.688622754491018e-5,47.5,0.7983193277310924,0.2554989535092198
13,1.0,0.0,0.05871463366767702,"linear","inactive",4.108885464817668e-5,29.5,126,2.796208530805687e-5,0.36874999999999997,4.970059880239521e-5,41.5,0.6974789915966386,0.9195067135645023
13,1.0,0.0,-0.07601381226256017,"linear","inactive",7.19054956343092e-5,93.5,127,8.862559241706161e-5,1.16875,6.407185628742515e-5,53.5,0.8991596638655462,-0.3783171419070707
13,1.0,0.0,-0.1539770547238816,"linear","inactive",2.5680534155110427e-5,23.5,128,2.227488151658768e-5,0.29375,1.616766467065868e-5,13.5,0.22689075630252098,-0.37259101793475025
13,1.0,0.0,-0.21431851353871792,"linear","inactive",2.054442732408834e-5,34.5,129,3.2701421800947866e-5,0.43124999999999997,1.0179640718562875e-5,8.5,0.14285714285714288,-1.5939512839484107
13,1.0,0.0,0.11348044881294594,"linear","inactive",2.5680534155110427e-5,35.5,130,3.3649289099526066e-5,0.44375000000000003,2.6946107784431136e-5,22.5,0.37815126050420167,-0.2307836915955887
14,1.0,0.0,-0.10194476707987665,"sigmoidal","inactive",0.00033898305084745765,352.5,131,0.0003341232227488152,4.40625,0.0002904191616766467,242.5,4.07563025210084,-0.11252817863224712
14,0.002198230874211421,0.0,0.12156225815845417,"sigmoidal","inactive",0.0005701078582434515,606.5,132,0.0005748815165876778,7.581250000000001,0.000537125748502994,448.5,7.53781512605042,-0.00828932862183034
14,1.0,0.0,0.08295584892828772,"sigmoidal","inactive",0.00010785824345146379,121.5,133,0.00011516587677725118,1.51875,0.00010359281437125749,86.5,1.453781512605042,-0.06307394438963754
14,1.0,0.0,-0.2304647161281367,"sigmoidal","inactive",5.1361068310220854e-5,61.5,134,5.829383886255924e-5,0.76875,4.730538922155689e-5,39.5,0.6638655462184875,-0.21162342558271804
14,0.14199519620824744,0.0,-0.013058624596316208,"sigmoidal","inactive",3.081664098613251e-5,27.5,135,2.6066350710900473e-5,0.34375,1.497005988023952e-5,12.5,0.21008403361344538,-0.7103931921705161
14,1.0,0.0,0.06870869283901901,"sigmoidal","inactive",7.19054956343092e-5,62.5,136,5.924170616113744e-5,0.78125,7.365269461077845e-5,61.5,1.0336134453781514,0.4038405522565719
14,1.0,0.0,-0.0572597819846174,"sigmoidal","inactive",0.00012326656394453004,123.5,137,0.00011706161137440758,1.54375,0.00010359281437125749,86.5,1.453781512605042,-0.08662867236853417
14,1.0,0.0,-0.007827528988360635,"sigmoidal","inactive",6.67693888032871e-5,70.5,138,6.682464454976303e-5,0.88125,7.005988023952096e-5,58.5,0.9831932773109244,0.15792369876402998
14,0.20542640473036222,0.0,0.016765011958619673,"sigmoidal","inactive",0.00016435541859270673,174.5,139,0.00016540284360189574,2.18125,0.000137125748502994,114.5,1.9243697478991595,-0.18076910653328948
14,1.0,0.0,0.10277163096809667,"sigmoidal","inactive",0.00012326656394453004,111.5,140,0.0001056872037914692,1.39375,0.0001287425149700599,107.5,1.8067226890756303,0.37440328124857425
15,1.0,0.0,-0.017318707432546706,"linear","negcontrol",6.163328197226502e-5,74.5,141,7.061611374407583e-5,0.9312500000000001,4.0119760479041915e-5,33.5,0.5630252100840336,-0.7259689984249706
15,0.13894240842190592,0.0,-0.18970210901151782,"linear","negcontrol",4.6224961479198765e-5,30.5,142,2.890995260663507e-5,0.38125000000000003,5.3293413173652694e-5,44.5,0.7478991596638656,0.9721064249829302
