"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.0015593735217277465,"linear","inactive",5.1361068310220854e-5,46.5,21,4.869109947643979e-5,0.6503496503496503,5.5868544600938965e-5,59.5,0.7579617834394904,0.2209095400866745
3,1.0,0.0,-0.029254586725521683,"linear","inactive",9.758602978941963e-5,83.5,22,8.743455497382199e-5,1.1678321678321677,0.0001,106.5,1.3566878980891721,0.21625591563854876
3,1.0,0.0,-0.0816122882963169,"linear","inactive",9.758602978941963e-5,97.5,23,0.00010209424083769633,1.3636363636363635,9.624413145539907e-5,102.5,1.305732484076433,-0.06259962635740222
3,1.0,0.0,-0.1624182955566693,"linear","inactive",6.67693888032871e-5,72.5,24,7.591623036649214e-5,1.0139860139860137,5.9624413145539905e-5,63.5,0.8089171974522292,-0.32597381535600606
3,1.0,0.0,-0.05572036771400325,"linear","inactive",0.0001386748844375963,130.5,25,0.00013664921465968586,1.825174825174825,0.00011596244131455399,123.5,1.5732484076433122,-0.21428817709844414
3,1.0,0.0,0.03462320714153548,"linear","inactive",0.0001386748844375963,117.5,26,0.00012303664921465968,1.6433566433566433,0.00013568075117370893,144.5,1.8407643312101911,0.16365932382244158
3,1.0,0.0,-0.04466846826705944,"linear","inactive",2.054442732408834e-5,19.5,27,2.0418848167539268e-5,0.2727272727272727,1.7370892018779342e-5,18.5,0.23566878980891717,-0.2106982653465363
3,1.0,0.0,0.08536197212544351,"linear","inactive",0.00010785824345146379,94.5,28,9.895287958115183e-5,1.3216783216783217,0.00010751173708920188,114.5,1.4585987261146498,0.14221195176263385
3,1.0,0.0,0.056851626385969946,"linear","inactive",7.704160246533128e-5,80.5,29,8.429319371727749e-5,1.1258741258741258,7.276995305164319e-5,77.5,0.9872611464968152,-0.18954188495361718
3,1.0,0.0,0.17896465601309675,"linear","inactive",4.108885464817668e-5,50.5,30,5.287958115183246e-5,0.7062937062937062,2.3943661971830986e-5,25.5,0.3248407643312102,-1.1205355528935368
4,1.0,-0.657763473785657,-0.7189764363078989,"linear","decreasing",4.6224961479198765e-5,139.5,31,0.00014607329842931938,1.951048951048951,1.4553990610328639e-5,15.5,0.19745222929936307,-3.30467441355555
4,1.0,-0.657763473785657,-0.6528037214951131,"linear","decreasing",5.1361068310220854e-5,196.5,32,0.0002057591623036649,2.748251748251748,4.694835680751174e-7,0.5,0.006369426751592357,-8.753134914371843
4,1.0,-0.657763473785657,-0.1786653868366043,"linear","decreasing",5.1361068310220854e-5,194.5,33,0.0002036649214659686,2.7202797202797204,2.3474178403755868e-6,2.5,0.03184713375796178,-6.416447662212067
4,1.0,-0.657763473785657,-0.23285498448078845,"linear","decreasing",5.1361068310220854e-5,142.5,34,0.00014921465968586388,1.993006993006993,1.5492957746478872e-5,16.5,0.21019108280254775,-3.245173401806888
4,1.0,-0.657763473785657,-0.4605037646887158,"linear","decreasing",3.59527478171546e-5,141.5,35,0.00014816753926701572,1.979020979020979,4.694835680751174e-7,0.5,0.006369426751592357,-8.27940765494512
4,1.0,-0.657763473785657,-0.5812017494558748,"linear","decreasing",3.081664098613251e-5,123.5,36,0.00012931937172774868,1.727272727272727,4.694835680751174e-7,0.5,0.006369426751592357,-8.083116643697915
4,1.0,-0.657763473785657,-0.07656105230198351,"linear","decreasing",0.00023626091422701591,788.5,37,0.0008256544502617801,11.027972027972027,2.9577464788732395e-5,31.5,0.4012738853503185,-4.780436433403831
4,1.0,-0.657763473785657,-0.7477564348756371,"linear","decreasing",0.00015408320493066256,556.5,38,0.0005827225130890052,7.7832167832167825,5.164319248826291e-6,5.5,0.07006369426751592,-6.7955556708179
4,1.0,-0.657763473785657,-0.7261809035924777,"linear","decreasing",0.0005238828967642527,1849.5,39,0.0019366492146596858,25.867132867132863,5.868544600938967e-5,62.5,0.7961783439490445,-5.021884712575146
4,1.0,-0.657763473785657,0.2223623207420347,"linear","decreasing",0.00011813045711350796,442.5,40,0.0004633507853403141,6.188811188811188,1.7370892018779342e-5,18.5,0.23566878980891717,-4.714829691454648
5,1.0,0.0,0.18309427195978512,"linear","inactive",3.081664098613251e-5,26.5,41,2.774869109947644e-5,0.3706293706293706,3.1455399061032865e-5,33.5,0.4267515923566879,0.20341932378133562
5,1.0,0.0,0.06699448253371171,"linear","inactive",0.00010785824345146379,121.5,42,0.00012722513089005237,1.6993006993006994,0.00010469483568075117,111.5,1.4203821656050954,-0.25866201579871384
5,1.0,0.0,0.08049792631478103,"linear","inactive",1.027221366204417e-5,14.5,43,1.518324607329843e-5,0.20279720279720279,1.267605633802817e-5,13.5,0.17197452229299362,-0.23784290507734113
5,1.0,0.0,0.1812349714502023,"linear","inactive",9.758602978941963e-5,106.5,44,0.00011151832460732984,1.4895104895104894,7.652582159624413e-5,81.5,1.0382165605095541,-0.5207308781079981
5,1.0,0.0,-0.00020336029206451038,"linear","inactive",0.00015408320493066256,148.5,45,0.00015549738219895287,2.0769230769230766,0.00016948356807511736,180.5,2.2993630573248405,0.1467864939731675
5,1.0,0.0,0.022449152786921847,"linear","inactive",0.00019517205957883925,178.5,46,0.0001869109947643979,2.4965034965034962,0.00017136150234741784,182.5,2.3248407643312103,-0.1027770223749574
5,1.0,0.0,0.006733825041301465,"linear","inactive",7.704160246533128e-5,64.5,47,6.75392670157068e-5,0.902097902097902,5.868544600938967e-5,62.5,0.7961783439490445,-0.1801923828744045
5,1.0,0.0,-0.10795721320361029,"linear","inactive",4.6224961479198765e-5,37.5,48,3.926701570680628e-5,0.5244755244755244,4.178403755868545e-5,44.5,0.5668789808917197,0.11216532835727967
5,1.0,0.0,-0.021047831655822268,"linear","inactive",0.00011299435028248587,81.5,49,8.534031413612566e-5,1.1398601398601398,0.00011690140845070422,124.5,1.5859872611464967,0.4765243657237659
5,1.0,0.0,0.054905536010066106,"linear","inactive",3.59527478171546e-5,29.5,50,3.0890052356020944e-5,0.4125874125874126,2.300469483568075e-5,24.5,0.31210191082802546,-0.40268261735987065
6,1.0,0.0,0.007555180434841169,"linear","inactive",7.704160246533128e-5,64.5,51,6.75392670157068e-5,0.902097902097902,7.464788732394366e-5,79.5,1.0127388535031847,0.16690628774786392
6,1.0,0.0,-0.14832922418084696,"linear","inactive",0.000359527478171546,339.5,52,0.00035549738219895285,4.7482517482517475,0.00033755868544600937,359.5,4.579617834394904,-0.05216921591867145
6,1.0,0.0,0.09770462314592984,"linear","inactive",0.0002773497688751926,286.5,53,0.0003,4.006993006993007,0.00023896713615023475,254.5,3.2420382165605095,-0.30561889479444715
6,0.07381301933949704,0.0,-0.08831725360357556,"linear","inactive",0.0004519774011299435,408.5,54,0.00042774869109947646,5.713286713286713,0.0004370892018779343,465.5,5.929936305732484,0.05369567729987287
6,1.0,0.0,0.09054142814520966,"linear","inactive",0.00011299435028248587,129.5,55,0.0001356020942408377,1.8111888111888113,0.00011690140845070422,124.5,1.5859872611464967,-0.19155576773171065
6,0.04199972677805505,0.0,-0.08005606754223643,"linear","inactive",9.758602978941963e-5,86.5,56,9.05759162303665e-5,1.2097902097902098,9.624413145539907e-5,102.5,1.305732484076433,0.11010245975548366
6,1.0,0.0,0.06243018296274871,"linear","inactive",0.0002465331278890601,247.5,57,0.00025916230366492145,3.4615384615384612,0.0002492957746478873,265.5,3.382165605095541,-0.03346607627605609
6,1.0,0.0,0.13450500319317388,"linear","inactive",4.108885464817668e-5,31.5,58,3.298429319371728e-5,0.4405594405594405,3.990610328638498e-5,42.5,0.5414012738853503,0.2973616005245479
6,1.0,0.0,0.04838028453378151,"linear","inactive",0.00020030816640986132,191.5,59,0.00020052356020942407,2.678321678321678,0.0002107981220657277,224.5,2.859872611464968,0.09462164070295251
6,1.0,0.0,-0.028375816264350262,"linear","inactive",5.649717514124294e-5,51.5,60,5.392670157068063e-5,0.7202797202797203,5.7746478873239435e-5,61.5,0.7834394904458598,0.12126456604278385
7,1.0,0.0,-0.06168998171487571,"sigmoidal","inactive",2.5680534155110427e-5,25.5,61,2.6701570680628273e-5,0.3566433566433566,2.9577464788732395e-5,31.5,0.4012738853503185,0.1701051694151835
7,1.0,0.0,-0.022489700357698705,"sigmoidal","inactive",5.649717514124294e-5,61.5,62,6.439790575916231e-5,0.8601398601398601,5.68075117370892e-5,60.5,0.7707006369426751,-0.158400680177883
7,0.10923838803654885,0.0,-0.08287401117809723,"sigmoidal","inactive",6.67693888032871e-5,74.5,63,7.801047120418848e-5,1.0419580419580419,5.68075117370892e-5,60.5,0.7707006369426751,-0.43505469530080465
7,1.0,0.0,0.07811562197768991,"sigmoidal","inactive",0.0002722136620441705,260.5,64,0.0002727748691099476,3.643356643356643,0.0002568075117370892,273.5,3.484076433121019,-0.06449195159918907
7,1.0,0.0,-0.09235242575587897,"sigmoidal","inactive",7.19054956343092e-5,65.5,65,6.858638743455498e-5,0.916083916083916,4.366197183098592e-5,46.5,0.5923566878980893,-0.629013602542656
7,1.0,0.0,-0.07690013673013263,"sigmoidal","inactive",2.054442732408834e-5,18.5,66,1.93717277486911e-5,0.25874125874125875,1.07981220657277e-5,11.5,0.1464968152866242,-0.8206408216851745
7,1.0,0.0,-0.1727459529008235,"sigmoidal","inactive",0.00020030816640986132,192.5,67,0.00020157068062827226,2.692307692307692,0.00019014084507042254,202.5,2.5796178343949046,-0.061685949923514095
7,1.0,0.0,0.0252668426053295,"sigmoidal","inactive",4.108885464817668e-5,32.5,68,3.403141361256544e-5,0.4545454545454545,4.0845070422535214e-5,43.5,0.554140127388535,0.2858262707070364
7,1.0,0.0,-0.054704084123812016,"sigmoidal","inactive",0.0003441191576784797,310.5,69,0.000325130890052356,4.3426573426573425,0.0002943661971830986,313.5,3.9936305732484074,-0.12087723753168002
7,1.0,0.0,-0.08800110178679561,"sigmoidal","inactive",0.00012840267077555214,121.5,70,0.00012722513089005237,1.6993006993006994,0.0001328638497652582,141.5,1.8025477707006368,0.08509632711286375
8,1.0,0.0,-0.1605404439878451,"linear","inactive",6.67693888032871e-5,53.5,71,5.6020942408376965e-5,0.7482517482517482,5.9624413145539905e-5,63.5,0.8089171974522292,0.11246828825778112
8,1.0,0.0,0.06251440913554954,"linear","inactive",0.00011813045711350796,104.5,72,0.00010942408376963351,1.4615384615384615,0.00010845070422535211,115.5,1.4713375796178343,0.009640497221937253
8,1.0,0.0,0.09951593931386378,"linear","inactive",0.00019003595274781716,193.5,73,0.00020261780104712042,2.7062937062937062,0.00018169014084507042,193.5,2.464968152866242,-0.13474941211323757
8,1.0,0.0,0.16327912847265863,"linear","inactive",0.0002465331278890601,198.5,74,0.00020785340314136125,2.776223776223776,0.00020140845070422536,214.5,2.732484076433121,-0.02291077175664953
8,1.0,0.0,0.0490771264738811,"linear","inactive",5.649717514124294e-5,47.5,75,4.9738219895287956e-5,0.6643356643356643,6.431924882629108e-5,68.5,0.8726114649681529,0.3934270625163415
8,1.0,0.0,0.05206600136509684,"linear","inactive",2.054442732408834e-5,13.5,76,1.4136125654450263e-5,0.1888111888111888,2.5821596244131456e-5,27.5,0.3503184713375796,0.8917227992479534
8,1.0,0.0,0.05218319702393322,"linear","inactive",0.0002824858757062147,273.5,77,0.0002863874345549738,3.8251748251748245,0.00026619718309859155,283.5,3.611464968152866,-0.08294150996356517
8,1.0,0.0,0.02691060178036081,"linear","inactive",9.758602978941963e-5,89.5,78,9.3717277486911e-5,1.2517482517482517,7.183098591549296e-5,76.5,0.9745222929936306,-0.3611773466848421
8,1.0,0.0,-0.013219523619639396,"linear","inactive",7.19054956343092e-5,69.5,79,7.277486910994764e-5,0.972027972027972,6.150234741784038e-5,65.5,0.8343949044585988,-0.22026748329929455
8,1.0,0.0,0.0031665630106251772,"linear","inactive",9.244992295839753e-5,92.5,80,9.68586387434555e-5,1.2937062937062935,8.591549295774647e-5,91.5,1.1656050955414012,-0.15043103434550714
9,1.0,0.0,-0.07650909812087281,"sigmoidal","inactive",8.217770929635336e-5,81.5,81,8.534031413612566e-5,1.1398601398601398,8.685446009389672e-5,92.5,1.178343949044586,0.047903894171997
9,0.054269901009611585,0.0,0.1446344899049098,"sigmoidal","inactive",8.217770929635336e-5,78.5,82,8.219895287958115e-5,1.0979020979020977,8.591549295774647e-5,91.5,1.1656050955414012,0.08632967727917816
9,1.0,0.0,0.10143447027536477,"sigmoidal","inactive",9.244992295839753e-5,99.5,83,0.00010418848167539267,1.3916083916083914,8.309859154929578e-5,88.5,1.127388535031847,-0.3037684825738888
9,1.0,0.0,0.01821960720763387,"sigmoidal","inactive",4.108885464817668e-5,42.5,84,4.450261780104712e-5,0.5944055944055944,2.300469483568075e-5,24.5,0.31210191082802546,-0.929430504135731
9,1.0,0.0,-0.018514623517279928,"sigmoidal","inactive",0.0002465331278890601,225.5,85,0.00023612565445026179,3.1538461538461537,0.00023521126760563381,250.5,3.1910828025477707,0.016933757826589988
9,1.0,0.0,0.10662698951276886,"sigmoidal","inactive",0.00011299435028248587,109.5,86,0.00011465968586387435,1.5314685314685315,0.0001028169014084507,109.5,1.394904458598726,-0.13474941211323774
9,1.0,0.0,0.1080051256402127,"sigmoidal","inactive",9.244992295839753e-5,88.5,87,9.267015706806283e-5,1.2377622377622377,0.0001215962441314554,129.5,1.6496815286624205,0.4144533254903191
9,1.0,0.0,0.13483607211223478,"sigmoidal","inactive",8.217770929635336e-5,93.5,88,9.790575916230366e-5,1.3076923076923075,7.183098591549296e-5,76.5,0.9745222929936306,-0.42425602930822215
9,1.0,0.0,-0.06830533069976706,"sigmoidal","inactive",7.704160246533128e-5,71.5,89,7.486910994764398e-5,1.0,7.652582159624413e-5,81.5,1.0382165605095541,0.054107405339450534
9,1.0,0.0,-0.035796046948698944,"sigmoidal","inactive",0.00012840267077555214,91.5,90,9.581151832460732e-5,1.2797202797202796,9.154929577464788e-5,97.5,1.2420382165605095,-0.043118936647669234
10,1.0,0.0,0.019292583237182047,"linear","inactive",3.081664098613251e-5,21.5,91,2.25130890052356e-5,0.3006993006993007,2.863849765258216e-5,30.5,0.3885350318471338,0.3697231707475509
10,0.12891329133898297,0.0,-0.015758428729809804,"linear","inactive",8.217770929635336e-5,65.5,92,6.858638743455498e-5,0.916083916083916,6.995305164319249e-5,74.5,0.9490445859872612,0.050996106811473665
10,1.0,0.0,0.11177441355850946,"linear","inactive",6.67693888032871e-5,75.5,93,7.905759162303665e-5,1.0559440559440558,6.995305164319249e-5,74.5,0.9490445859872612,-0.15398563097615472
10,1.0,0.0,-0.001083415882660938,"linear","inactive",0.0002824858757062147,255.5,94,0.0002675392670157068,3.5734265734265733,0.00026713615023474176,284.5,3.6242038216560504,0.02035594925572291
10,1.0,0.0,0.12149175040051763,"linear","inactive",8.217770929635336e-5,88.5,95,9.267015706806283e-5,1.2377622377622377,8.309859154929578e-5,88.5,1.127388535031847,-0.13474941211323757
10,1.0,0.0,0.024143064757969228,"linear","inactive",0.00029275808936825884,304.5,96,0.000318848167539267,4.258741258741258,0.000315962441314554,336.5,4.286624203821656,0.009414864590747423
10,1.0,0.0,0.05755036600117729,"linear","inactive",6.67693888032871e-5,51.5,97,5.392670157068063e-5,0.7202797202797203,5.868544600938967e-5,62.5,0.7961783439490445,0.14453434536563092
10,1.0,0.0,0.00853954617172218,"linear","inactive",6.67693888032871e-5,79.5,98,8.324607329842932e-5,1.1118881118881119,7.464788732394366e-5,79.5,1.0127388535031847,-0.13474941211323757
10,1.0,0.0,0.18723776137883139,"linear","inactive",5.649717514124294e-5,38.5,99,4.031413612565445e-5,0.5384615384615384,5.5868544600938965e-5,59.5,0.7579617834394904,0.49328181049980446
10,1.0,0.0,0.08834427361285703,"linear","inactive",4.6224961479198765e-5,33.5,100,3.507853403141361e-5,0.4685314685314685,5.5868544600938965e-5,59.5,0.7579617834394904,0.6939791607369336
11,1.0,0.0,0.01401774685082152,"linear","inactive",4.6224961479198765e-5,22.5,101,2.356020942408377e-5,0.31468531468531463,3.051643192488263e-5,32.5,0.4140127388535032,0.39576530458554254
11,1.0,0.0,-0.005017186417472442,"linear","inactive",7.19054956343092e-5,74.5,102,7.801047120418848e-5,1.0419580419580419,6.901408450704225e-5,73.5,0.9363057324840763,-0.15424558773903485
11,1.0,0.0,0.09375599955023946,"linear","inactive",0.00015408320493066256,136.5,103,0.00014293193717277488,1.9090909090909092,0.00016103286384976527,171.5,2.1847133757961785,0.19455821313972224
11,1.0,0.0,-0.14630515251998352,"linear","inactive",5.649717514124294e-5,52.5,104,5.4973821989528795e-5,0.7342657342657342,5.7746478873239435e-5,61.5,0.7834394904458598,0.09351957555987976
11,1.0,0.0,0.03106006377005185,"linear","inactive",3.59527478171546e-5,42.5,105,4.450261780104712e-5,0.5944055944055944,2.2065727699530516e-5,23.5,0.29936305732484075,-0.9895514965733019
11,1.0,0.0,0.07238344058167094,"linear","inactive",1.027221366204417e-5,14.5,106,1.518324607329843e-5,0.20279720279720279,1.4553990610328639e-5,15.5,0.19745222929936307,-0.03853409685393431
11,1.0,0.0,0.061358857336529515,"linear","inactive",9.758602978941963e-5,90.5,107,9.476439790575917e-5,1.2657342657342656,0.00010375586854460094,110.5,1.407643312101911,0.15330726019498897
11,1.0,0.0,-0.04047207337604597,"linear","inactive",5.649717514124294e-5,69.5,108,7.277486910994764e-5,0.972027972027972,5.2112676056338026e-5,55.5,0.7070063694267515,-0.4592746184866391
11,0.04603711219308917,0.0,0.06421937232390307,"linear","inactive",0.00010272213662044171,104.5,109,0.00010942408376963351,1.4615384615384615,9.154929577464788e-5,97.5,1.2420382165605095,-0.23477823044450968
11,1.0,0.0,-0.02504915310008986,"linear","inactive",0.00019517205957883925,188.5,110,0.00019738219895287958,2.6363636363636362,0.00017136150234741784,182.5,2.3248407643312103,-0.18141747161452218
12,1.0,0.0,-0.08655564480838457,"linear","inactive",6.163328197226502e-5,50.5,111,5.287958115183246e-5,0.7062937062937062,5.9624413145539905e-5,63.5,0.8089171974522292,0.19572379190713363
12,1.0,0.0,-0.07993498879866302,"linear","inactive",0.00010785824345146379,76.5,112,8.010471204188482e-5,1.06993006993007,8.591549295774647e-5,91.5,1.1656050955414012,0.12356258347815288
12,1.0,0.0,0.029001312822055644,"linear","inactive",5.649717514124294e-5,47.5,113,4.9738219895287956e-5,0.6643356643356643,3.802816901408451e-5,40.5,0.5159235668789809,-0.3647550175595606
12,0.05617229718306445,0.0,-0.21562553073956373,"linear","inactive",6.67693888032871e-5,71.5,114,7.486910994764398e-5,1.0,7.55868544600939e-5,80.5,1.0254777070063694,0.03629612922298996
12,1.0,0.0,0.03425924879134716,"linear","inactive",0.0001335387776065742,124.5,115,0.00013036649214659686,1.7412587412587412,0.00013380281690140845,142.5,1.8152866242038215,0.0600667648707855
12,1.0,0.0,-0.162095925264531,"linear","inactive",7.19054956343092e-5,69.5,116,7.277486910994764e-5,0.972027972027972,7.183098591549296e-5,76.5,0.9745222929936306,0.003697357855906876
12,1.0,0.0,0.03111587827986972,"linear","inactive",4.108885464817668e-5,35.5,117,3.7172774869109946e-5,0.49650349650349646,3.802816901408451e-5,40.5,0.5159235668789809,0.055353471266705256
12,1.0,0.0,-0.013833925640161044,"linear","inactive",6.163328197226502e-5,69.5,118,7.277486910994764e-5,0.972027972027972,5.7746478873239435e-5,61.5,0.7834394904458598,-0.3111759794975052
12,1.0,0.0,-0.05391608148514176,"linear","inactive",0.00010272213662044171,98.5,119,0.0001031413612565445,1.3776223776223775,9.248826291079813e-5,98.5,1.2547770700636942,-0.13474941211323757
12,1.0,0.0,-0.0007928991284284237,"linear","inactive",0.00015921931176168463,150.5,120,0.0001575916230366492,2.1048951048951046,0.00015727699530516433,167.5,2.1337579617834397,0.01964819647219539
13,1.0,0.0,-0.07229718224198677,"linear","inactive",3.59527478171546e-5,28.5,121,2.9842931937172774e-5,0.39860139860139854,3.8967136150234744e-5,41.5,0.5286624203821656,0.4074000050689458
13,1.0,0.0,0.05967107697393179,"linear","inactive",0.00014894709809964047,120.5,122,0.00012617801047120418,1.6853146853146852,0.00014413145539906102,153.5,1.9554140127388533,0.21445609702698018
13,1.0,0.0,0.03216645526587749,"linear","inactive",8.217770929635336e-5,68.5,123,7.172774869109947e-5,0.9580419580419579,8.215962441314554e-5,87.5,1.1146496815286624,0.2184296167585646
13,1.0,0.0,-0.09479600318417811,"linear","inactive",0.00029275808936825884,274.5,124,0.000287434554973822,3.8391608391608387,0.000284037558685446,302.5,3.8535031847133756,0.005379581043520726
13,1.0,0.0,0.0007492195059335877,"linear","inactive",7.704160246533128e-5,75.5,125,7.905759162303665e-5,1.0559440559440558,7.276995305164319e-5,77.5,0.9872611464968152,-0.09702974616407886
13,1.0,0.0,-0.01357327245243687,"linear","inactive",5.649717514124294e-5,45.5,126,4.764397905759162e-5,0.6363636363636364,5.868544600938967e-5,62.5,0.7961783439490445,0.3232402323501531
13,1.0,0.0,0.0413455047942893,"linear","inactive",8.731381612737545e-5,77.5,127,8.115183246073298e-5,1.0839160839160837,7.746478873239437e-5,82.5,1.0509554140127388,-0.04455160314165913
13,1.0,0.0,-0.12490873040823705,"linear","inactive",3.081664098613251e-5,30.5,128,3.193717277486911e-5,0.4265734265734265,2.5821596244131456e-5,27.5,0.3503184713375796,-0.2841270361514641
13,1.0,0.0,-0.14194890825067918,"linear","inactive",0.0,0.5,129,5.235602094240838e-7,0.006993006993006993,4.694835680751174e-7,0.5,0.006369426751592357,-0.13474941211323757
13,1.0,0.0,-0.08802324822446227,"linear","inactive",3.081664098613251e-5,31.5,130,3.298429319371728e-5,0.4405594405594405,2.3943661971830986e-5,25.5,0.3248407643312102,-0.4396039936416584
14,1.0,0.0,-0.016696592462450907,"sigmoidal","inactive",0.000359527478171546,330.5,131,0.00034607329842931936,4.622377622377622,0.0003244131455399061,345.5,4.401273885350318,-0.07071397323267052
14,0.002198230874211421,0.0,-0.00021415874379052398,"sigmoidal","inactive",0.0005752439650744736,561.5,132,0.000587958115183246,7.8531468531468525,0.000576056338028169,613.5,7.815286624203821,-0.006972090850933902
14,1.0,0.0,0.0139467935851735,"sigmoidal","inactive",0.00011813045711350796,96.5,133,0.00010104712041884816,1.3496503496503496,0.00011314553990610329,120.5,1.535031847133758,0.18568288684864373
14,1.0,0.0,-0.0356433100593218,"sigmoidal","inactive",7.19054956343092e-5,67.5,134,7.06806282722513e-5,0.944055944055944,6.713615023474179e-5,71.5,0.9108280254777071,-0.051693672385678756
14,0.14199519620824744,0.0,0.01764737560231931,"sigmoidal","inactive",6.163328197226502e-5,62.5,135,6.544502617801048e-5,0.8741258741258742,5.3990610328638496e-5,57.5,0.732484076433121,-0.2550436458309496
14,1.0,0.0,0.12398156980977225,"sigmoidal","inactive",8.731381612737545e-5,72.5,136,7.591623036649214e-5,1.0139860139860137,7.089201877934272e-5,75.5,0.9617834394904458,-0.07625376280309298
14,1.0,0.0,0.1425204548631886,"sigmoidal","inactive",8.731381612737545e-5,80.5,137,8.429319371727749e-5,1.1258741258741258,6.901408450704225e-5,73.5,0.9363057324840763,-0.2659939453914902
14,1.0,0.0,-0.03278552401625356,"sigmoidal","inactive",7.704160246533128e-5,57.5,138,6.020942408376963e-5,0.8041958041958042,6.619718309859155e-5,70.5,0.8980891719745223,0.15931188934118087
14,0.20542640473036222,0.0,-0.03300296385641649,"sigmoidal","inactive",0.00012326656394453004,117.5,139,0.00012303664921465968,1.6433566433566433,0.00011220657276995305,119.5,1.5222929936305731,-0.1103995506974888
