"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.13997530521599907,"sigmoidal","inactive",0.0001335387776065742,114.5,14,0.00011507537688442211,1.5369127516778525,0.00012694300518134715,122.5,1.7253521126760567,0.16685555186310638
2,1.0,0.0,0.02110460333863104,"sigmoidal","inactive",6.163328197226502e-5,61.5,15,6.180904522613065e-5,0.825503355704698,6.89119170984456e-5,66.5,0.9366197183098594,0.18218933111942962
2,1.0,0.0,0.13312949268973015,"sigmoidal","inactive",2.5680534155110427e-5,24.5,16,2.4623115577889447e-5,0.3288590604026846,1.606217616580311e-5,15.5,0.21830985915492962,-0.5910921327708534
2,1.0,0.0,-0.11714125037262112,"sigmoidal","inactive",2.054442732408834e-5,19.5,17,1.9597989949748744e-5,0.26174496644295303,1.8134715025906735e-5,17.5,0.24647887323943665,-0.08669780095980226
2,1.0,0.0,0.02437230223738508,"sigmoidal","inactive",5.649717514124294e-5,57.5,18,5.778894472361809e-5,0.7718120805369129,6.580310880829016e-5,63.5,0.8943661971830987,0.21261603678527022
2,0.06278653282940484,0.0,-0.09317083759051646,"sigmoidal","inactive",8.217770929635336e-5,64.5,19,6.482412060301507e-5,0.8657718120805369,8.54922279792746e-5,82.5,1.1619718309859155,0.42451635978004126
2,1.0,0.0,0.06300092035872142,"sigmoidal","inactive",4.6224961479198765e-5,43.5,20,4.3718592964824124e-5,0.5838926174496645,4.8186528497409324e-5,46.5,0.6549295774647887,0.16563671621678255
3,1.0,0.0,0.023875286351799155,"linear","inactive",5.1361068310220854e-5,57.5,21,5.778894472361809e-5,0.7718120805369129,4.196891191709844e-5,40.5,0.5704225352112676,-0.43621864710227104
3,1.0,0.0,0.03818600235558264,"linear","inactive",8.731381612737545e-5,75.5,22,7.587939698492463e-5,1.0134228187919465,7.512953367875648e-5,72.5,1.0211267605633805,0.010925751647335188
3,1.0,0.0,-0.1853646618696772,"linear","inactive",8.217770929635336e-5,80.5,23,8.090452261306533e-5,1.080536912751678,9.378238341968912e-5,90.5,1.274647887323944,0.23835040992606799
3,1.0,0.0,-0.04490708180052633,"linear","inactive",0.00012840267077555214,123.5,24,0.00012412060301507537,1.657718120805369,0.00011139896373056995,107.5,1.5140845070422537,-0.13075298103773764
3,1.0,0.0,-0.13062201808563795,"linear","inactive",0.00012326656394453004,118.5,25,0.00011909547738693467,1.5906040268456376,0.0001227979274611399,118.5,1.6690140845070427,0.06942140095747973
3,1.0,0.0,0.02967159427649643,"linear","inactive",0.00015408320493066256,165.5,26,0.0001663316582914573,2.2214765100671143,0.00016010362694300517,154.5,2.176056338028169,-0.02980297794536385
3,1.0,0.0,-0.10264244445453781,"linear","inactive",4.6224961479198765e-5,30.5,27,3.065326633165829e-5,0.40939597315436244,4.404145077720207e-5,42.5,0.5985915492957747,0.5480749995322951
3,1.0,0.0,-0.027337316019970633,"linear","inactive",0.00011813045711350796,95.5,28,9.597989949748744e-5,1.2818791946308725,0.00010932642487046633,105.5,1.4859154929577467,0.2130917616289162
3,1.0,0.0,0.016624914839915156,"linear","inactive",6.67693888032871e-5,66.5,29,6.683417085427135e-5,0.8926174496644296,7.098445595854922e-5,68.5,0.9647887323943664,0.1121710484168167
3,1.0,0.0,-0.06348314986937917,"linear","inactive",2.5680534155110427e-5,15.5,30,1.557788944723618e-5,0.2080536912751678,1.606217616580311e-5,15.5,0.21830985915492962,0.06942140095747973
4,1.0,-0.657763473785657,-0.7167269364384965,"linear","decreasing",3.081664098613251e-5,106.5,31,0.00010703517587939699,1.4295302013422821,5.181347150259067e-7,0.5,0.007042253521126762,-7.6652882192683585
4,1.0,-0.657763473785657,-0.5290927507058156,"linear","decreasing",6.67693888032871e-5,274.5,32,0.0002758793969849246,3.684563758389262,2.5906735751295338e-6,2.5,0.03521126760563381,-6.709312843160356
4,1.0,-0.657763473785657,-0.5882673224241184,"linear","decreasing",2.5680534155110427e-5,78.5,33,7.889447236180904e-5,1.0536912751677854,4.66321243523316e-6,4.5,0.06338028169014084,-4.055274346491835
4,1.0,-0.657763473785657,-0.5592132724177045,"linear","decreasing",1.5408320493066255e-5,39.5,34,3.9698492462311556e-5,0.5302013422818792,4.66321243523316e-6,4.5,0.06338028169014084,-3.064434345777311
4,1.0,-0.657763473785657,-0.5219607827541106,"linear","decreasing",4.108885464817668e-5,188.5,35,0.00018944723618090454,2.5302013422818797,5.181347150259067e-7,0.5,0.007042253521126762,-8.488999312311185
4,1.0,-0.657763473785657,-0.7215490859500377,"linear","decreasing",2.5680534155110427e-5,79.5,36,7.989949748743718e-5,1.0671140939597314,5.181347150259067e-7,0.5,0.007042253521126762,-7.243461554326876
4,1.0,-0.657763473785657,-0.559550971338685,"linear","decreasing",0.00023112480739599384,916.5,37,0.0009211055276381909,12.302013422818792,2.4352331606217617e-5,23.5,0.3309859154929578,-5.215980817904769
4,1.0,-0.657763473785657,-0.2774876023971225,"linear","decreasing",0.00015408320493066256,487.5,38,0.0004899497487437186,6.543624161073826,3.160621761658031e-5,30.5,0.42957746478873243,-3.929099670116607
4,1.0,-0.657763473785657,0.0640255753180599,"linear","decreasing",0.0003749357986646122,1350.5,39,0.001357286432160804,18.12751677852349,3.678756476683938e-5,35.5,0.5000000000000001,-5.180109404046805
4,1.0,-0.657763473785657,-0.6036117375932459,"linear","decreasing",9.758602978941963e-5,397.5,40,0.00039949748743718595,5.335570469798658,5.181347150259067e-7,0.5,0.007042253521126762,-9.565389649214238
5,1.0,0.0,-0.04733553684992839,"linear","inactive",6.163328197226502e-5,61.5,41,6.180904522613065e-5,0.825503355704698,5.8549222797927464e-5,56.5,0.7957746478873241,-0.05291414196657246
5,1.0,0.0,0.10835208324900077,"linear","inactive",6.163328197226502e-5,68.5,42,6.884422110552764e-5,0.9194630872483223,6.476683937823834e-5,62.5,0.8802816901408451,-0.06282639734096021
5,1.0,0.0,-0.08686313943345181,"linear","inactive",3.081664098613251e-5,36.5,43,3.668341708542714e-5,0.48993288590604034,1.606217616580311e-5,15.5,0.21830985915492962,-1.1662068475356624
5,1.0,0.0,0.03511498990114289,"linear","inactive",0.00010272213662044171,106.5,44,0.00010703517587939699,1.4295302013422821,9.792746113989637e-5,94.5,1.330985915492958,-0.10304579504728616
5,1.0,0.0,-0.025869784829109815,"linear","inactive",0.0001386748844375963,145.5,45,0.00014623115577889448,1.953020134228188,0.00012487046632124352,120.5,1.6971830985915495,-0.2025646057208427
5,1.0,0.0,-0.05240262977706849,"linear","inactive",0.0001438109912686184,144.5,46,0.00014522613065326634,1.939597315436242,0.00012590673575129535,121.5,1.7112676056338032,-0.18069177793741834
5,1.0,0.0,0.06931076576715159,"linear","inactive",6.163328197226502e-5,59.5,47,5.9798994974874374e-5,0.7986577181208054,5.1295336787564765e-5,49.5,0.6971830985915494,-0.1960397422708543
5,1.0,0.0,0.06952667713180159,"linear","inactive",8.731381612737545e-5,86.5,48,8.693467336683417e-5,1.1610738255033557,8.134715025906736e-5,78.5,1.1056338028169017,-0.07058607778761775
5,1.0,0.0,-0.13346083342729845,"linear","inactive",8.217770929635336e-5,79.5,49,7.989949748743718e-5,1.0671140939597314,7.616580310880828e-5,73.5,1.035211267605634,-0.04378920949051101
5,1.0,0.0,-0.09334954499510599,"linear","inactive",3.081664098613251e-5,30.5,50,3.065326633165829e-5,0.40939597315436244,3.575129533678757e-5,34.5,0.4859154929577466,0.24720852017276257
6,1.0,0.0,-0.041400034837160066,"linear","inactive",0.00010272213662044171,91.5,51,9.195979899497487e-5,1.2281879194630874,0.00010207253886010363,98.5,1.387323943661972,0.17577338212981325
6,1.0,0.0,-0.05152826405357494,"linear","inactive",0.0004468412942989214,434.5,52,0.0004366834170854271,5.832214765100671,0.00042124352331606216,406.5,5.725352112676057,-0.026679423781892756
6,1.0,0.0,0.11368564979158371,"linear","inactive",0.0002105803800719055,185.5,53,0.0001864321608040201,2.4899328859060406,0.00019637305699481865,189.5,2.6690140845070425,0.10020006250776778
6,0.07381301933949704,0.0,-0.1648252607467202,"linear","inactive",0.00031843862352336926,303.5,54,0.0003050251256281407,4.073825503355705,0.0003,289.5,4.077464788732395,0.0012882326910341713
6,1.0,0.0,-0.09290143053092771,"linear","inactive",5.1361068310220854e-5,58.5,55,5.879396984924623e-5,0.7852348993288591,3.05699481865285e-5,29.5,0.41549295774647893,-0.9183002692640838
6,0.04199972677805505,0.0,0.008182009770117397,"linear","inactive",0.00011813045711350796,146.5,56,0.00014723618090452262,1.9664429530201344,8.963730569948186e-5,86.5,1.2183098591549297,-0.6907072258280437
6,1.0,0.0,0.1677663165814776,"linear","inactive",0.0002465331278890601,247.5,57,0.0002487437185929648,3.3221476510067114,0.00025129533678756475,242.5,3.4154929577464794,0.03997762306499787
6,1.0,0.0,-0.043058547293781994,"linear","inactive",2.5680534155110427e-5,26.5,58,2.6633165829145728e-5,0.3557046979865772,2.538860103626943e-5,24.5,0.34507042253521136,-0.043789209490511176
6,1.0,0.0,0.04932882107771718,"linear","inactive",0.00021571648690292758,219.5,59,0.0002206030150753769,2.946308724832215,0.0001839378238341969,177.5,2.5000000000000004,-0.2369805141858341
6,1.0,0.0,0.13411702908853626,"linear","inactive",4.6224961479198765e-5,50.5,60,5.0753768844221104e-5,0.6778523489932886,4.300518134715026e-5,41.5,0.5845070422535212,-0.2137506504473902
7,1.0,0.0,0.009764337866176457,"sigmoidal","inactive",4.6224961479198765e-5,62.5,61,6.28140703517588e-5,0.8389261744966444,4.093264248704663e-5,39.5,0.5563380281690141,-0.5925821355275048
7,1.0,0.0,0.10601058162535026,"sigmoidal","inactive",8.731381612737545e-5,97.5,62,9.798994974874372e-5,1.3087248322147653,8.860103626943005e-5,85.5,1.2042253521126762,-0.12005639790623329
7,0.10923838803654885,0.0,0.049892093870530084,"sigmoidal","inactive",9.244992295839753e-5,85.5,63,8.592964824120603e-5,1.1476510067114094,0.00010103626943005181,97.5,1.3732394366197185,0.2588991998211924
7,1.0,0.0,0.09064073200645034,"sigmoidal","inactive",0.00025680534155110427,251.5,64,0.0002527638190954774,3.375838926174497,0.00022746113989637306,219.5,3.0915492957746484,-0.12691605931268937
7,1.0,0.0,-0.018156636421972683,"sigmoidal","inactive",5.649717514124294e-5,45.5,65,4.57286432160804e-5,0.610738255033557,4.5077720207253883e-5,43.5,0.6126760563380282,0.004570256607511655
7,1.0,0.0,0.03835825632066758,"sigmoidal","inactive",1.5408320493066255e-5,13.5,66,1.35678391959799e-5,0.18120805369127518,2.020725388601036e-5,19.5,0.2746478873239437,0.5999361176562593
7,1.0,0.0,0.1603917295133632,"sigmoidal","inactive",0.0001438109912686184,116.5,67,0.0001170854271356784,1.5637583892617453,0.0001476683937823834,142.5,2.007042253521127,0.36005336535530313
7,1.0,0.0,-0.009111579329644575,"sigmoidal","inactive",5.649717514124294e-5,52.5,68,5.276381909547739e-5,0.7046979865771813,3.678756476683938e-5,35.5,0.5000000000000001,-0.495076997203961
7,1.0,0.0,-0.08553306478844896,"sigmoidal","inactive",0.0003543913713405239,344.5,69,0.00034623115577889446,4.624161073825504,0.0003383419689119171,326.5,4.598591549295775,-0.007999590200381185
7,1.0,0.0,-0.047464267804719046,"sigmoidal","inactive",9.758602978941963e-5,100.5,70,0.00010100502512562814,1.3489932885906042,8.963730569948186e-5,86.5,1.2183098591549297,-0.14700206258472454
8,1.0,0.0,0.005568515007806288,"linear","inactive",0.00011299435028248587,106.5,71,0.00010703517587939699,1.4295302013422821,0.00011865284974093265,114.5,1.6126760563380285,0.1739155688285853
8,1.0,0.0,0.026349804852288817,"linear","inactive",9.244992295839753e-5,95.5,72,9.597989949748744e-5,1.2818791946308725,0.00011139896373056995,107.5,1.5140845070422537,0.24018542251119124
8,1.0,0.0,0.09176064833999327,"linear","inactive",0.00015921931176168463,151.5,73,0.00015226130653266332,2.033557046979866,0.00014974093264248704,144.5,2.035211267605634,0.0011730999852075249
8,1.0,0.0,-0.0202871860293637,"linear","inactive",0.00023626091422701591,240.5,74,0.00024170854271356784,3.2281879194630876,0.0002316062176165803,223.5,3.1478873239436624,-0.03634066162924454
8,1.0,0.0,-0.024508705878238057,"linear","inactive",6.67693888032871e-5,61.5,75,6.180904522613065e-5,0.825503355704698,5.8549222797927464e-5,56.5,0.7957746478873241,-0.05291414196657246
8,1.0,0.0,-0.01957397168136206,"linear","inactive",2.5680534155110427e-5,12.5,76,1.2562814070351759e-5,0.16778523489932887,2.9533678756476683e-5,28.5,0.40140845070422543,1.2584552253474968
8,1.0,0.0,-0.05700430127724938,"linear","inactive",0.00019003595274781716,178.5,77,0.0001793969849246231,2.3959731543624163,0.00018290155440414509,176.5,2.485915492957747,0.05316551019956038
8,1.0,0.0,0.16382992323777826,"linear","inactive",0.00014894709809964047,173.5,78,0.0001743718592964824,2.3288590604026846,0.00015181347150259068,146.5,2.0633802816901414,-0.1746135971985332
8,1.0,0.0,0.029302664785621324,"linear","inactive",7.19054956343092e-5,69.5,79,6.984924623115577e-5,0.9328859060402684,6.89119170984456e-5,66.5,0.9366197183098594,0.005762763735162045
8,1.0,0.0,0.13898811828605123,"linear","inactive",6.67693888032871e-5,73.5,80,7.386934673366834e-5,0.9865771812080537,6.062176165803109e-5,58.5,0.8239436619718311,-0.2598862242954802
9,1.0,0.0,0.07454048307680043,"sigmoidal","inactive",7.19054956343092e-5,75.5,81,7.587939698492463e-5,1.0134228187919465,4.8186528497409324e-5,46.5,0.6549295774647887,-0.6298245272595684
9,0.054269901009611585,0.0,-0.10097295063147699,"sigmoidal","inactive",8.217770929635336e-5,63.5,82,6.381909547738694e-5,0.8523489932885907,7.72020725388601e-5,74.5,1.0492957746478875,0.29990523464747526
9,1.0,0.0,0.07180848821298733,"sigmoidal","inactive",0.0001386748844375963,123.5,83,0.00012412060301507537,1.657718120805369,0.00014041450777202072,135.5,1.9084507042253522,0.2032032107266735
9,1.0,0.0,0.11358232976812528,"sigmoidal","inactive",3.081664098613251e-5,23.5,84,2.3618090452261305e-5,0.31543624161073824,3.8860103626943e-5,37.5,0.5281690140845071,0.7436512397757233
9,1.0,0.0,-0.17545988239453117,"sigmoidal","inactive",0.00020030816640986132,194.5,85,0.00019547738693467337,2.6107382550335574,0.00017461139896373057,168.5,2.3732394366197185,-0.13760016284685403
9,1.0,0.0,-0.08364727318497478,"sigmoidal","inactive",0.00011299435028248587,112.5,86,0.00011306532663316583,1.5100671140939599,0.00010103626943005181,97.5,1.3732394366197185,-0.1370294765099468
9,1.0,0.0,-0.10691149795817041,"sigmoidal","inactive",0.0001386748844375963,147.5,87,0.00014824120603015075,1.9798657718120807,0.0001466321243523316,141.5,1.9929577464788735,0.009508499540158184
9,1.0,0.0,0.1052019368204898,"sigmoidal","inactive",6.67693888032871e-5,42.5,88,4.271356783919598e-5,0.5704697986577182,6.683937823834198e-5,64.5,0.9084507042253523,0.671257720243032
9,1.0,0.0,-0.03153269369571172,"sigmoidal","inactive",8.217770929635336e-5,73.5,89,7.386934673366834e-5,0.9865771812080537,8.341968911917098e-5,80.5,1.1338028169014087,0.2006659342357325
9,1.0,0.0,0.042401973124161385,"sigmoidal","inactive",0.00014894709809964047,113.5,90,0.00011407035175879396,1.5234899328859062,0.0001466321243523316,141.5,1.9929577464788735,0.38753115649844677
10,1.0,0.0,0.05211914231762854,"linear","inactive",5.1361068310220854e-5,53.5,91,5.376884422110553e-5,0.7181208053691276,5.8549222797927464e-5,56.5,0.7957746478873241,0.14813337697152038
10,0.12891329133898297,0.0,0.18234483912242788,"linear","inactive",7.704160246533128e-5,67.5,92,6.78391959798995e-5,0.906040268456376,7.512953367875648e-5,72.5,1.0211267605633805,0.17251489392158312
10,1.0,0.0,-0.03350199371844366,"linear","inactive",6.163328197226502e-5,63.5,93,6.381909547738694e-5,0.8523489932885907,5.6476683937823835e-5,54.5,0.767605633802817,-0.15107896103775995
10,1.0,0.0,0.013503310432770527,"linear","inactive",0.0003441191576784797,339.5,94,0.0003412060301507538,4.557046979865772,0.0003093264248704663,298.5,4.204225352112676,-0.11625924202244745
10,1.0,0.0,0.11576845719024904,"linear","inactive",6.67693888032871e-5,77.5,95,7.788944723618091e-5,1.040268456375839,4.715025906735751e-5,45.5,0.6408450704225354,-0.6989083641180618
10,1.0,0.0,-0.1936664934296856,"linear","inactive",0.0003543913713405239,339.5,96,0.0003412060301507538,4.557046979865772,0.0003362694300518135,324.5,4.570422535211269,0.004228304711886502
10,1.0,0.0,-0.0916036946133954,"linear","inactive",9.758602978941963e-5,88.5,97,8.894472361809045e-5,1.1879194630872485,9.896373056994819e-5,95.5,1.3450704225352115,0.1792446789102307
10,1.0,0.0,-0.18198746132945032,"linear","inactive",8.731381612737545e-5,69.5,98,6.984924623115577e-5,0.9328859060402684,8.860103626943005e-5,85.5,1.2042253521126762,0.3683328431198702
10,1.0,0.0,0.1717537529615034,"linear","inactive",5.1361068310220854e-5,43.5,99,4.3718592964824124e-5,0.5838926174496645,6.994818652849742e-5,67.5,0.950704225352113,0.7032935021595823
10,1.0,0.0,0.07884412163330218,"linear","inactive",0.0001386748844375963,138.5,100,0.00013919597989949748,1.8590604026845639,0.00012487046632124352,120.5,1.6971830985915495,-0.1314314288617471
11,1.0,0.0,0.08794667490443031,"linear","inactive",3.59527478171546e-5,24.5,101,2.4623115577889447e-5,0.3288590604026846,3.264248704663213e-5,31.5,0.44366197183098605,0.43199148034218804
11,1.0,0.0,0.17291307985419707,"linear","inactive",7.19054956343092e-5,90.5,102,9.095477386934673e-5,1.214765100671141,7.823834196891192e-5,75.5,1.063380281690141,-0.19201974680064698
11,1.0,0.0,0.039835919829799935,"linear","inactive",0.00011299435028248587,119.5,103,0.00012010050251256282,1.6040268456375841,0.00010414507772020725,100.5,1.415492957746479,-0.1803937158443406
11,1.0,0.0,-0.1780029269249398,"linear","inactive",9.758602978941963e-5,113.5,104,0.00011407035175879396,1.5234899328859062,8.134715025906736e-5,78.5,1.1056338028169017,-0.46250633744180825
11,1.0,0.0,0.1273251327959771,"linear","inactive",4.6224961479198765e-5,39.5,105,3.9698492462311556e-5,0.5302013422818792,4.715025906735751e-5,45.5,0.6408450704225354,0.2734352929790731
11,1.0,0.0,-0.0039359676178812655,"linear","inactive",1.5408320493066255e-5,21.5,106,2.1608040201005025e-5,0.28859060402684567,1.1917098445595855e-5,11.5,0.16197183098591553,-0.8332813976876053
11,1.0,0.0,-0.02984997959120374,"linear","inactive",5.649717514124294e-5,55.5,107,5.577889447236181e-5,0.7449664429530202,5.1295336787564765e-5,49.5,0.6971830985915494,-0.09563784531301672
11,1.0,0.0,-0.23407945985831155,"linear","inactive",6.163328197226502e-5,45.5,108,4.57286432160804e-5,0.610738255033557,6.373056994818653e-5,61.5,0.8661971830985917,0.5041412660980235
11,0.04603711219308917,0.0,-0.02090868882717581,"linear","inactive",6.163328197226502e-5,69.5,109,6.984924623115577e-5,0.9328859060402684,6.580310880829016e-5,63.5,0.8943661971830987,-0.060834984993861876
11,1.0,0.0,-0.04239526244120806,"linear","inactive",0.00019517205957883925,194.5,110,0.00019547738693467337,2.6107382550335574,0.00018082901554404145,174.5,2.45774647887324,-0.08712171781906013
12,1.0,0.0,-0.012146627159860287,"linear","inactive",6.163328197226502e-5,64.5,111,6.482412060301507e-5,0.8657718120805369,5.233160621761658e-5,50.5,0.711267605633803,-0.28359437171397955
12,1.0,0.0,0.0027844964187643956,"linear","inactive",5.1361068310220854e-5,55.5,112,5.577889447236181e-5,0.7449664429530202,4.093264248704663e-5,39.5,0.5563380281690141,-0.42121371721552353
12,1.0,0.0,-0.003888522320646703,"linear","inactive",4.6224961479198765e-5,42.5,113,4.271356783919598e-5,0.5704697986577182,6.373056994818653e-5,61.5,0.8661971830985917,0.6025449701590178
12,0.05617229718306445,0.0,0.08704288114686415,"linear","inactive",3.59527478171546e-5,20.5,114,2.0603015075376883e-5,0.2751677852348993,3.264248704663213e-5,31.5,0.44366197183098605,0.6891493198393127
12,1.0,0.0,0.0069171792349705915,"linear","inactive",0.00020030816640986132,207.5,115,0.00020854271356783919,2.785234899328859,0.00017461139896373057,168.5,2.3732394366197185,-0.230941344094949
12,1.0,0.0,-0.05584598962758591,"linear","inactive",2.5680534155110427e-5,22.5,116,2.2613065326633167e-5,0.30201342281879195,3.160621761658031e-5,30.5,0.42957746478873243,0.5083056421906912
12,1.0,0.0,0.0017525862250139614,"linear","inactive",3.59527478171546e-5,36.5,117,3.668341708542714e-5,0.48993288590604034,2.3316062176165802e-5,22.5,0.31690140845070425,-0.628550061592863
12,1.0,0.0,0.13860377021372433,"linear","inactive",2.5680534155110427e-5,21.5,118,2.1608040201005025e-5,0.28859060402684567,2.538860103626943e-5,24.5,0.34507042253521136,0.25786649037058995
12,1.0,0.0,-0.17933293052438104,"linear","inactive",0.00012326656394453004,122.5,119,0.00012311557788944724,1.644295302013423,0.00011243523316062177,108.5,1.5281690140845074,-0.10566530560061155
12,1.0,0.0,0.10467027713215296,"linear","inactive",0.00012840267077555214,122.5,120,0.00012311557788944724,1.644295302013423,0.00012487046632124352,120.5,1.6971830985915495,0.04567279818487069
13,1.0,0.0,0.031010579271181955,"linear","inactive",3.081664098613251e-5,27.5,121,2.763819095477387e-5,0.3691275167785235,3.367875647668394e-5,32.5,0.4577464788732395,0.3104295004612745
13,1.0,0.0,0.005723582194886759,"linear","inactive",0.00012326656394453004,119.5,122,0.00012010050251256282,1.6040268456375841,0.00012072538860103627,116.5,1.6408450704225355,0.032740737631011076
13,1.0,0.0,0.08896592589107141,"linear","inactive",0.00010272213662044171,103.5,123,0.00010402010050251256,1.389261744966443,8.54922279792746e-5,82.5,1.1619718309859155,-0.25774334229602996
13,1.0,0.0,-0.09049171046830551,"linear","inactive",0.0002516692347200822,240.5,124,0.00024170854271356784,3.2281879194630876,0.00024404145077720207,235.5,3.3169014084507045,0.03911156680022082
13,1.0,0.0,0.19519638365364345,"linear","inactive",7.19054956343092e-5,84.5,125,8.49246231155779e-5,1.1342281879194633,7.305699481865284e-5,70.5,0.9929577464788732,-0.1919066829259116
13,1.0,0.0,0.014669015930527527,"linear","inactive",3.59527478171546e-5,30.5,126,3.065326633165829e-5,0.40939597315436244,3.160621761658031e-5,30.5,0.42957746478873243,0.06942140095747942
13,1.0,0.0,0.0468225374126658,"linear","inactive",0.00011813045711350796,125.5,127,0.00012613065326633167,1.684563758389262,0.00011450777202072539,110.5,1.5563380281690145,-0.11421959360186094
13,1.0,0.0,-0.19072688067027999,"linear","inactive",2.5680534155110427e-5,17.5,128,1.7587939698492464e-5,0.23489932885906045,2.4352331606217617e-5,23.5,0.3309859154929578,0.4947272356901505
13,1.0,0.0,-0.14194890825067918,"linear","inactive",3.081664098613251e-5,26.5,129,2.6633165829145728e-5,0.3557046979865772,2.6424870466321243e-5,25.5,0.3591549295774648,0.013926288365775849
13,1.0,0.0,0.04839642997495522,"linear","inactive",6.163328197226502e-5,68.5,130,6.884422110552764e-5,0.9194630872483223,7.823834196891192e-5,75.5,1.063380281690141,0.20979405732203163
14,1.0,0.0,-0.054063677611209164,"sigmoidal","inactive",0.00040061633281972264,377.5,131,0.00037939698492462314,5.067114093959733,0.0003984455958549223,384.5,5.41549295774648,0.09592835470686488
14,0.002198230874211421,0.0,0.0300718737778891,"sigmoidal","inactive",0.0007139188495120699,662.5,132,0.0006658291457286432,8.89261744966443,0.0006461139896373057,623.5,8.781690140845072,-0.01810949355077408
14,1.0,0.0,0.17907530761098198,"sigmoidal","inactive",0.00010785824345146379,84.5,133,8.49246231155779e-5,1.1342281879194633,9.170984455958549e-5,88.5,1.2464788732394367,0.13614751475829234
14,1.0,0.0,-0.08425850653692278,"sigmoidal","inactive",4.6224961479198765e-5,24.5,134,2.4623115577889447e-5,0.3288590604026846,4.093264248704663e-5,39.5,0.5563380281690141,0.7584923050193743
14,0.14199519620824744,0.0,-0.015952541168389036,"sigmoidal","inactive",5.649717514124294e-5,58.5,135,5.879396984924623e-5,0.7852348993288591,5.0259067357512954e-5,48.5,0.6830985915492959,-0.20103047643879735
14,1.0,0.0,0.005310830590513661,"sigmoidal","inactive",4.6224961479198765e-5,46.5,136,4.673366834170854e-5,0.6241610738255035,4.404145077720207e-5,42.5,0.5985915492957747,-0.06034647401285006
14,1.0,0.0,-0.00046121587850302554,"sigmoidal","inactive",0.00011813045711350796,93.5,137,9.396984924623115e-5,1.25503355704698,9.27461139896373e-5,89.5,1.2605633802816902,0.006342718334099219
14,1.0,0.0,-0.06161846681718291,"sigmoidal","inactive",5.649717514124294e-5,62.5,138,6.28140703517588e-5,0.8389261744966444,5.1295336787564765e-5,49.5,0.6971830985915494,-0.267006263624998
