"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.11249578143695103,"sigmoidal","inactive",2.054442732408834e-5,28.5,1,2.217898832684825e-5,0.27804878048780485,2.315270935960591e-5,23.5,0.31125827814569534,0.16277419769326285
1,1.0,0.0,0.02896843780725506,"sigmoidal","inactive",5.1361068310220854e-5,68.5,2,5.330739299610895e-5,0.6682926829268293,4.088669950738916e-5,41.5,0.5496688741721854,-0.28191729143323513
1,0.05147835032898518,0.0,0.15341813129812595,"sigmoidal","inactive",0.00011813045711350796,147.5,3,0.00011478599221789883,1.4390243902439024,0.0001019704433497537,103.5,1.3708609271523178,-0.07000882656951125
1,1.0,0.0,0.031119163947857104,"sigmoidal","inactive",0.00010272213662044171,126.5,4,9.844357976653696e-5,1.2341463414634146,8.817733990147783e-5,89.5,1.185430463576159,-0.058102437249686396
1,0.12413195242588823,0.0,0.11593142398253076,"sigmoidal","inactive",0.0005238828967642527,684.5,5,0.0005326848249027238,6.6780487804878055,0.0005433497536945813,551.5,7.304635761589404,0.12938570451384998
1,1.0,0.0,-0.01492881563505018,"sigmoidal","inactive",0.00019003595274781716,234.5,6,0.00018249027237354085,2.2878048780487803,0.00016502463054187191,167.5,2.218543046357616,-0.0443514669898745
1,1.0,0.0,0.14474914714659012,"sigmoidal","inactive",7.704160246533128e-5,98.5,7,7.665369649805448e-5,0.9609756097560975,7.142857142857143e-5,72.5,0.9602649006622517,-0.0010673692610746138
1,1.0,0.0,-0.030697934870393073,"sigmoidal","inactive",2.5680534155110427e-5,32.5,8,2.5291828793774318e-5,0.3170731707317073,3.103448275862069e-5,31.5,0.41721854304635764,0.39598747065182915
1,1.0,0.0,0.03837638927437158,"sigmoidal","inactive",1.5408320493066255e-5,17.5,9,1.3618677042801557e-5,0.17073170731707318,1.5270935960591133e-5,15.5,0.2052980132450331,0.26598865362227564
1,1.0,0.0,-0.015744214371103734,"sigmoidal","inactive",1.5408320493066255e-5,12.5,10,9.72762645914397e-6,0.12195121951219513,2.0197044334975368e-5,20.5,0.27152317880794696,1.1547711750237257
