"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",9.616603563146334e-5,101.5,26,9.530516431924882e-5,1.245398773006135,9.43127962085308e-5,99.5,1.2134146341463414,-0.037535147028533784
3,1.0,0.0,-Inf,"linear","inactive",4.828918606744277e-5,50.5,27,4.741784037558685e-5,0.6196319018404908,4.976303317535545e-5,52.5,0.6402439024390244,0.0472101845273218
3,0.03572241420765917,0.0,-Inf,"linear","inactive",9.346294077569567e-6,9.5,28,8.92018779342723e-6,0.11656441717791412,2.227488151658768e-5,23.5,0.28658536585365857,1.2978374878470458
3,1.0,0.0,-Inf,"linear","inactive",9.35087559427426e-5,94.5,29,8.873239436619719e-5,1.159509202453988,0.00011327014218009478,119.5,1.4573170731707317,0.32980053337266946
3,1.0,0.0,-Inf,"linear","inactive",5.506983079038539e-5,68.5,30,6.431924882629108e-5,0.8404907975460123,8.293838862559241e-5,87.5,1.0670731707317072,0.3443551784847958
4,1.0,0.0,-Inf,"linear","inactive",0.00020538939387129595,200.5,31,0.00018826291079812206,2.460122699386503,0.00023364928909952606,246.5,3.0060975609756095,0.289161559535985
4,1.0,0.0,-Inf,"linear","inactive",6.212536651560948e-5,67.5,32,6.338028169014085e-5,0.8282208588957056,4.691943127962085e-5,49.5,0.6036585365853658,-0.4562828273582276
4,1.0,0.0,-Inf,"linear","inactive",0.00019815059747788422,207.5,33,0.00019483568075117372,2.5460122699386507,0.0001957345971563981,206.5,2.518292682926829,-0.015793405201848208
4,1.0,0.0,-Inf,"linear","inactive",9.40585379473055e-5,95.5,34,8.967136150234741e-5,1.1717791411042946,0.000109478672985782,115.5,1.4085365853658538,0.2654963629933028
4,0.015288592974563066,0.0,-Inf,"linear","inactive",5.896411998937271e-5,59.5,35,5.5868544600938965e-5,0.7300613496932515,5.0710900473933646e-5,53.5,0.6524390243902438,-0.162174627293803
4,1.0,0.0,-Inf,"linear","inactive",0.00010138896467481105,126.5,36,0.00011877934272300469,1.5521472392638038,0.00012654028436018957,133.5,1.628048780487805,0.06887850660623772
4,1.0,0.0,-Inf,"linear","inactive",0.00017162361575772354,189.5,37,0.00017793427230046948,2.3251533742331287,0.00017014218009478674,179.5,2.1890243902439024,-0.08703785473504644
4,1.0,0.0,-Inf,"linear","inactive",0.0002209665506672452,248.5,38,0.00023333333333333333,3.049079754601227,0.0001976303317535545,208.5,2.542682926829268,-0.26202231850462876
4,1.0,0.0,-Inf,"linear","inactive",0.00013423843944744527,128.5,39,0.00012065727699530516,1.5766871165644172,0.00013317535545023698,140.5,1.7134146341463417,0.11997792064004202
4,1.0,0.0,-Inf,"linear","inactive",9.094310658811565e-5,101.5,40,9.530516431924882e-5,1.245398773006135,8.767772511848341e-5,92.5,1.128048780487805,-0.14277830705587022
5,1.0,0.0,-Inf,"linear","inactive",8.869816340281707e-5,73.5,41,6.901408450704225e-5,0.901840490797546,7.535545023696682e-5,79.5,0.9695121951219512,0.1043867600609849
5,1.0,0.0,-Inf,"linear","inactive",0.00013703316463730675,149.5,42,0.00014037558685446008,1.834355828220859,0.00012369668246445497,130.5,1.5914634146341462,-0.20491952801522695
5,1.0,0.0,-Inf,"linear","inactive",7.926023899115369e-5,78.5,43,7.370892018779343e-5,0.9631901840490799,9.052132701421801e-5,95.5,1.1646341463414636,0.27398422875711564
5,1.0,0.0,-Inf,"linear","inactive",1.8875848823326773e-5,25.5,44,2.3943661971830986e-5,0.3128834355828221,3.080568720379147e-5,32.5,0.39634146341463417,0.34111862066995263
5,0.1027653356261369,0.0,-Inf,"linear","inactive",0.00012754942505859644,129.5,45,0.0001215962441314554,1.588957055214724,0.00012843601895734598,135.5,1.652439024390244,0.05651690328031137
5,1.0,0.0,-Inf,"linear","inactive",1.534808096071473e-5,8.5,46,7.981220657276995e-6,0.10429447852760736,1.943127962085308e-5,20.5,0.25,1.261265312980738
5,1.0,0.0,-Inf,"linear","inactive",0.00023045029024595552,241.5,47,0.0002267605633802817,2.96319018404908,0.00021753554502369668,229.5,2.798780487804878,-0.08235288580897147
5,1.0,0.0,-Inf,"linear","inactive",1.4798298956151816e-5,18.5,48,1.7370892018779342e-5,0.22699386503067484,1.7535545023696683e-5,18.5,0.22560975609756098,-0.008823850387005987
5,1.0,0.0,-Inf,"linear","inactive",4.8838968072005685e-5,47.5,49,4.4600938967136154e-5,0.5828220858895706,4.028436018957346e-5,42.5,0.5182926829268293,-0.16928852258025243
5,1.0,0.0,-Inf,"linear","inactive",0.00014207283301246682,151.5,50,0.00014225352112676057,1.8588957055214725,0.00014644549763033176,154.5,1.8841463414634148,0.01946519404441752
6,0.0570267735988764,0.0,-Inf,"linear","inactive",3.9217782992154655e-5,38.5,51,3.615023474178404e-5,0.47239263803680986,4.3127962085308056e-5,45.5,0.5548780487804877,0.23218424911678842
6,1.0,0.0,-Inf,"linear","inactive",6.64778073850659e-5,58.5,52,5.492957746478873e-5,0.7177914110429449,6.113744075829384e-5,64.5,0.7865853658536586,0.13203868545284334
6,1.0,0.0,-Inf,"linear","inactive",7.596154696377619e-5,81.5,53,7.652582159624413e-5,1.0,7.156398104265403e-5,75.5,0.9207317073170732,-0.11914726529300472
6,1.0,0.0,-Inf,"linear","inactive",8.471224386973594e-5,89.5,54,8.4037558685446e-5,1.098159509202454,0.0001066350710900474,112.5,1.371951219512195,0.3211415635657743
6,0.01575950378592117,0.0,-Inf,"linear","inactive",3.1154313591898556e-5,39.5,55,3.7089201877934274e-5,0.48466257668711665,2.5118483412322276e-5,26.5,0.3231707317073171,-0.5846841440009101
6,1.0,0.0,-Inf,"linear","inactive",4.03631621683274e-5,37.5,56,3.5211267605633805e-5,0.46012269938650313,3.933649289099526e-5,41.5,0.5060975609756098,0.13739689046403766
6,0.0785826056966697,0.0,-Inf,"linear","inactive",9.625766596555717e-5,102.5,57,9.624413145539907e-5,1.2576687116564418,8.104265402843602e-5,85.5,1.0426829268292683,-0.2704514350065543
6,1.0,0.0,-Inf,"linear","inactive",9.804445748038665e-5,105.5,58,9.906103286384976e-5,1.294478527607362,9.24170616113744e-5,97.5,1.1890243902439024,-0.12259272534458078
6,1.0,0.0,-Inf,"linear","inactive",3.0146379916866547e-5,33.5,59,3.1455399061032865e-5,0.41104294478527614,2.985781990521327e-5,31.5,0.38414634146341464,-0.09763311734486223
6,1.0,0.0,-Inf,"linear","inactive",7.000557524767793e-5,65.5,60,6.150234741784038e-5,0.8036809815950922,6.398104265402843e-5,67.5,0.823170731707317,0.03456874512637409
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012800757672906554,143.5,61,0.0001347417840375587,1.7607361963190187,0.00013127962085308058,138.5,1.6890243902439026,-0.059988611013505715
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.758966497796543e-5,61.5,62,5.7746478873239435e-5,0.7546012269938651,4.976303317535545e-5,52.5,0.6402439024390244,-0.23709283806012352
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.567436237772103e-5,99.5,63,9.342723004694835e-5,1.2208588957055215,8.293838862559241e-5,87.5,1.0670731707317072,-0.19423735909832654
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.341155036097083e-5,28.5,64,2.676056338028169e-5,0.34969325153374237,2.6066350710900473e-5,27.5,0.33536585365853655,-0.06035415102708845
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011252205026721009,114.5,65,0.00010751173708920188,1.4049079754601228,0.00011327014218009478,119.5,1.4573170731707317,0.0528391694967983
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.7351654727005057e-5,27.5,66,2.5821596244131456e-5,0.33742331288343563,3.4597156398104267e-5,36.5,0.4451219512195122,0.39964099496835137
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004007452661593187,443.5,67,0.0004164319248826291,5.441717791411044,0.0004023696682464455,424.5,5.176829268292683,-0.07199340113503182
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018738403322186045,189.5,68,0.00017793427230046948,2.3251533742331287,0.0002099526066350711,221.5,2.701219512195122,0.2162849999969204
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.1829247513828507e-5,51.5,69,4.8356807511737086e-5,0.6319018404907976,4.597156398104265e-5,48.5,0.5914634146341463,-0.095411535383097
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017084475791792606,179.5,70,0.00016854460093896714,2.2024539877300615,0.00017298578199052134,182.5,2.225609756097561,0.015088769557321873
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010720749088976858,120.5,71,0.00011314553990610329,1.4785276073619633,9.146919431279621e-5,96.5,1.176829268292683,-0.32925614934888736
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.236673593461772e-5,48.5,72,4.553990610328638e-5,0.5950920245398773,7.061611374407583e-5,74.5,0.9085365853658537,0.6104318278880276
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001319934962621467,127.5,73,0.00011971830985915493,1.5644171779141105,0.00013317535545023698,140.5,1.7134146341463417,0.131249032975062
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001948060902834598,220.5,74,0.00020704225352112675,2.705521472392638,0.00017677725118483411,186.5,2.274390243902439,-0.2504268756892888
8,0.11485337126118648,0.0,-Inf,"sigmoidal","inactive",0.0001239758420289375,139.5,75,0.00013098591549295775,1.7116564417177915,0.0001066350710900474,112.5,1.371951219512195,-0.3191639709991569
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.2641626936899184e-5,53.5,76,5.0234741784037556e-5,0.656441717791411,5.260663507109005e-5,55.5,0.6768292682926829,0.04412502956195288
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.055535725224086e-5,79.5,77,7.464788732394366e-5,0.9754601226993865,7.156398104265403e-5,75.5,0.9207317073170732,-0.08330206634628261
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.000313375742600862,308.5,78,0.0002896713615023474,3.785276073619632,0.0003151658767772512,332.5,4.054878048780488,0.09926000085212786
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.2770138022314095e-5,21.5,79,2.0187793427230047e-5,0.2638036809815951,1.4691943127962086e-5,15.5,0.18902439024390244,-0.48089229470222905
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.431220095008745e-5,71.5,80,6.713615023474179e-5,0.8773006134969327,5.924170616113744e-5,62.5,0.7621951219512195,-0.2029109025033087
9,1.0,0.0,-Inf,"linear","inactive",5.571124312904213e-5,42.5,81,3.990610328638498e-5,0.5214723926380369,4.597156398104265e-5,48.5,0.5914634146341463,0.18169805566241956
9,1.0,0.0,-Inf,"linear","inactive",3.999664083195212e-5,41.5,82,3.8967136150234744e-5,0.5092024539877301,3.1753554502369665e-5,33.5,0.40853658536585363,-0.3177740912761588
9,1.0,0.0,-Inf,"linear","inactive",0.0001467001648842047,151.5,83,0.00014225352112676057,1.8588957055214725,0.00013601895734597155,143.5,1.7499999999999998,-0.08709090718426962
9,1.0,0.0,-Inf,"linear","inactive",1.5027374791386364e-5,12.5,84,1.1737089201877934e-5,0.15337423312883436,8.056872037914691e-6,8.5,0.10365853658536585,-0.5652171989113915
9,1.0,0.0,-Inf,"linear","inactive",0.00021606432779322588,226.5,85,0.00021267605633802818,2.779141104294479,0.00023649289099526066,249.5,3.042682926829268,0.1307049149040191
9,1.0,0.0,-Inf,"linear","inactive",5.488657012219775e-5,48.5,86,4.553990610328638e-5,0.5950920245398773,3.744075829383886e-5,39.5,0.4817073170731707,-0.3049559443970309
9,1.0,0.0,-Inf,"linear","inactive",9.35545711097895e-5,98.5,87,9.248826291079813e-5,1.2085889570552149,0.00011990521327014219,126.5,1.5426829268292683,0.3521179048509277
9,1.0,0.0,-Inf,"linear","inactive",3.5873275797730255e-5,41.5,88,3.8967136150234744e-5,0.5092024539877301,4.407582938388626e-5,46.5,0.5670731707317074,0.15529552937410046
9,1.0,0.0,-Inf,"linear","inactive",4.920548940838096e-5,55.5,89,5.2112676056338026e-5,0.6809815950920246,4.597156398104265e-5,48.5,0.5914634146341463,-0.2033268745499847
9,0.0022853992724670077,0.0,-Inf,"linear","inactive",2.583975421445704e-5,24.5,90,2.300469483568075e-5,0.3006134969325154,3.1753554502369665e-5,33.5,0.40853658536585363,0.4425554959555579
10,1.0,0.0,-Inf,"linear","inactive",0.0003951558157795957,384.5,91,0.0003610328638497653,4.7177914110429455,0.0003691943127962085,389.5,4.75,0.009815879712836236
10,1.0,0.0,-Inf,"linear","inactive",0.0001297485530768481,130.5,92,0.00012253521126760563,1.6012269938650308,0.00010473933649289099,110.5,1.347560975609756,-0.24882728756545927
10,1.0,0.0,-Inf,"linear","inactive",4.393674519798635e-5,43.5,93,4.0845070422535214e-5,0.5337423312883436,5.1658767772511846e-5,54.5,0.6646341463414633,0.31641697854119166
10,1.0,0.0,-Inf,"linear","inactive",1.8326066818763857e-5,17.5,94,1.6431924882629107e-5,0.2147239263803681,1.4691943127962086e-5,15.5,0.18902439024390244,-0.18391055694509742
10,1.0,0.0,-Inf,"linear","inactive",9.579951429508807e-5,99.5,95,9.342723004694835e-5,1.2208588957055215,9.90521327014218e-5,104.5,1.274390243902439,0.06191066115022772
10,0.08593795204533966,0.0,-Inf,"linear","inactive",8.892723923805162e-5,100.5,96,9.43661971830986e-5,1.2331288343558284,9.052132701421801e-5,95.5,1.1646341463414636,-0.08244671353018618
10,1.0,0.0,-Inf,"linear","inactive",0.0002361313709597723,216.5,97,0.00020328638497652581,2.6564417177914113,0.00025165876777251184,265.5,3.2378048780487805,0.2855209856904224
10,1.0,0.0,-Inf,"linear","inactive",0.0003048083063630899,346.5,98,0.00032535211267605636,4.251533742331289,0.0002772511848341232,292.5,3.567073170731707,-0.2532425780534533
10,1.0,0.0,-Inf,"linear","inactive",2.3823886864393014e-6,2.5,99,2.3474178403755868e-6,0.03067484662576687,1.4218009478672987e-6,1.5,0.01829268292682927,-0.745789444553212
10,0.14319249636626608,0.0,-Inf,"linear","inactive",5.6444285801792684e-5,68.5,100,6.431924882629108e-5,0.8404907975460123,4.786729857819905e-5,50.5,0.6158536585365854,-0.44864445059573826
11,1.0,0.0,-Inf,"linear","inactive",8.420827703221992e-5,78.5,101,7.370892018779343e-5,0.9631901840490799,8.293838862559241e-5,87.5,1.0670731707317072,0.14776651255369527
11,1.0,0.0,-Inf,"linear","inactive",1.4385962452729629e-5,16.5,102,1.5492957746478872e-5,0.20245398773006135,1.2796208530805687e-5,13.5,0.1646341463414634,-0.29833046758199117
11,1.0,0.0,-Inf,"linear","inactive",0.0003419644068381336,358.5,103,0.00033661971830985915,4.398773006134969,0.0003597156398104265,379.5,4.628048780487805,0.07330291632655538
11,1.0,0.0,-Inf,"linear","inactive",8.466642870268902e-5,98.5,104,9.248826291079813e-5,1.2085889570552149,9.052132701421801e-5,95.5,1.1646341463414636,-0.05344684180763361
11,1.0,0.0,-Inf,"linear","inactive",0.00011545422095821231,129.5,105,0.0001215962441314554,1.588957055214724,0.0001056872037914692,111.5,1.3597560975609755,-0.2247322381532555
11,1.0,0.0,-Inf,"linear","inactive",2.987148891458509e-5,24.5,106,2.300469483568075e-5,0.3006134969325154,4.1232227488151656e-5,43.5,0.5304878048780487,0.8194098013465135
11,0.027037005715129243,0.0,-Inf,"linear","inactive",5.025923825045988e-5,54.5,107,5.117370892018779e-5,0.6687116564417178,4.502369668246446e-5,47.5,0.5792682926829269,-0.20715256683298447
11,1.0,0.0,-Inf,"linear","inactive",3.152083492827383e-5,28.5,108,2.676056338028169e-5,0.34969325153374237,3.554502369668247e-5,37.5,0.4573170731707317,0.3871048259441331
11,1.0,0.0,-Inf,"linear","inactive",7.79315991467933e-5,97.5,109,9.154929577464788e-5,1.196319018404908,6.872037914691943e-5,72.5,0.8841463414634146,-0.4362450741216824
11,1.0,0.0,-Inf,"linear","inactive",7.009720558177176e-5,87.5,110,8.215962441314554e-5,1.0736196319018405,6.682464454976303e-5,70.5,0.8597560975609756,-0.32048360982054136
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.0500607669468125e-5,35.5,111,3.3333333333333335e-5,0.4355828220858896,3.933649289099526e-5,41.5,0.5060975609756098,0.21646846145523654
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.4336788117634836e-5,68.5,112,6.431924882629108e-5,0.8404907975460123,4.881516587677725e-5,51.5,0.6280487804878049,-0.4203554061643146
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017826681497952544,191.5,113,0.00017981220657276996,2.3496932515337425,0.00018720379146919432,197.5,2.408536585365854,0.03568441075250196
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.000128786434568863,122.5,114,0.00011502347417840375,1.5030674846625767,0.00012748815165876778,134.5,1.6402439024390245,0.1260005731670477
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.7089057308497298e-5,21.5,115,2.0187793427230047e-5,0.2638036809815951,2.1327014218009478e-5,22.5,0.274390243902439,0.05676449124057013
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.222593126542912e-5,93.5,116,8.779342723004694e-5,1.147239263803681,0.0001085308056872038,114.5,1.3963414634146343,0.2834854778223013
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001026259741850776,101.5,117,9.530516431924882e-5,1.245398773006135,0.00010473933649289099,110.5,1.347560975609756,0.11374279181924901
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.614480763196384e-5,76.5,118,7.183098591549296e-5,0.9386503067484663,6.398104265402843e-5,67.5,0.823170731707317,-0.18939609602882704
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.320370252523579e-5,51.5,119,4.8356807511737086e-5,0.6319018404907976,4.691943127962085e-5,49.5,0.6036585365853658,-0.06596775749061495
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010074755233615431,89.5,120,8.4037558685446e-5,1.098159509202454,0.00011611374407582938,122.5,1.4939024390243902,0.44399831135130774
13,1.0,0.0,-Inf,"linear","inactive",0.0001021220073475616,113.5,121,0.00010657276995305164,1.3926380368098161,0.0001066350710900474,112.5,1.371951219512195,-0.021591146460884364
13,1.0,0.0,-Inf,"linear","inactive",1.296569227427543e-5,16.5,122,1.5492957746478872e-5,0.20245398773006135,1.2796208530805687e-5,13.5,0.1646341463414634,-0.29833046758199117
13,1.0,0.0,-Inf,"linear","inactive",4.7556143394692215e-5,57.5,123,5.3990610328638496e-5,0.7055214723926381,5.924170616113744e-5,62.5,0.7621951219512195,0.11147038333070555
13,1.0,0.0,-Inf,"linear","inactive",0.0001696077484076595,193.5,124,0.00018169014084507042,2.374233128834356,0.00014075829383886255,148.5,1.8109756097560974,-0.39069448573065085
13,1.0,0.0,-Inf,"linear","inactive",5.122135675844499e-5,49.5,125,4.6478873239436617e-5,0.6073619631901841,6.113744075829384e-5,64.5,0.7865853658536586,0.3730467849566382
13,1.0,0.0,-Inf,"linear","inactive",7.797741431384022e-5,95.5,126,8.967136150234741e-5,1.1717791411042946,7.725118483412322e-5,81.5,0.9939024390243902,-0.2375245241916774
13,1.0,0.0,-Inf,"linear","inactive",7.477035262055654e-5,85.5,127,8.028169014084507e-5,1.049079754601227,6.966824644549763e-5,73.5,0.8963414634146342,-0.2270040204365395
13,1.0,0.0,-Inf,"linear","inactive",5.55737976279014e-5,58.5,128,5.492957746478873e-5,0.7177914110429449,5.355450236966825e-5,56.5,0.6890243902439025,-0.05900960755522292
13,1.0,0.0,-Inf,"linear","inactive",7.110513925680377e-5,60.5,129,5.68075117370892e-5,0.7423312883435583,8.199052132701422e-5,86.5,1.0548780487804879,0.506941139975124
13,1.0,0.0,-Inf,"linear","inactive",0.00024584418637371713,266.5,130,0.00025023474178403757,3.2699386503067487,0.000271563981042654,286.5,3.49390243902439,0.0955757556107227
14,0.05044634740657199,0.0,-Inf,"sigmoidal","inactive",9.543299295871279e-5,99.5,131,9.342723004694835e-5,1.2208588957055215,8.862559241706161e-5,93.5,1.1402439024390245,-0.09855401104301822
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001572376533049939,167.5,132,0.00015727699530516433,2.0552147239263805,0.00015971563981042653,168.5,2.0548780487804876,-0.00023635455028274104
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012521285153920407,128.5,133,0.00012065727699530516,1.5766871165644172,0.00012369668246445497,130.5,1.5914634146341462,0.013457596989000049
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.282488760508682e-5,48.5,134,4.553990610328638e-5,0.5950920245398773,5.355450236966825e-5,56.5,0.6890243902439025,0.21144226984105385
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.236337676656984e-5,79.5,135,7.464788732394366e-5,0.9754601226993865,8.957345971563981e-5,94.5,1.152439024390244,0.24053561854971114
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010798634872956604,131.5,136,0.00012347417840375587,1.6134969325153377,0.00010379146919431279,109.5,1.3353658536585364,-0.2729557800781354
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.808469739975561e-5,30.5,137,2.863849765258216e-5,0.3742331288343559,2.4170616113744076e-5,25.5,0.31097560975609756,-0.2671358459783971
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.964241307935054e-5,32.5,138,3.051643192488263e-5,0.39877300613496935,2.4170616113744076e-5,25.5,0.31097560975609756,-0.3587663214439651
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011517932995593085,116.5,139,0.00010938967136150235,1.4294478527607364,0.00012180094786729857,128.5,1.5670731707317072,0.13261455415259127
14,0.08357939547538454,0.0,-Inf,"sigmoidal","inactive",1.0629118754883037e-5,15.5,140,1.4553990610328639e-5,0.1901840490797546,1.5639810426540286e-5,16.5,0.20121951219512196,0.08137395858457219
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.985583616276351e-5,83.5,141,7.84037558685446e-5,1.0245398773006136,9.146919431279621e-5,96.5,1.176829268292683,0.19992889440702208
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.738517631027827e-5,47.5,142,4.4600938967136154e-5,0.5828220858895706,3.554502369668247e-5,37.5,0.4573170731707317,-0.3498607682220732
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010367972302715653,101.5,143,9.530516431924882e-5,1.245398773006135,9.5260663507109e-5,100.5,1.225609756097561,-0.023108076393253886
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001311688232553023,135.5,144,0.0001272300469483568,1.6625766871165646,0.00013981042654028435,147.5,1.7987804878048779,0.11359825250832556
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020034972549613588,215.5,145,0.0002023474178403756,2.6441717791411046,0.0001758293838862559,185.5,2.2621951219512195,-0.22509253285530123
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.333778885832864e-5,81.5,146,7.652582159624413e-5,1.0,9.71563981042654e-5,102.5,1.25,0.32192809488736235
