"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00010728251237641099,118.5,23,0.00011023255813953489,1.5000000000000002,0.0001059880239520958,88.5,1.416,-0.08314123530024603
3,1.0,0.0,-Inf,"linear","inactive",0.00014250754961643976,153.5,24,0.0001427906976744186,1.9430379746835444,0.00013952095808383234,116.5,1.864,-0.059912237200883255
3,1.0,0.0,-Inf,"linear","inactive",5.469754804807598e-5,47.5,25,4.418604651162791e-5,0.6012658227848102,5.449101796407186e-5,45.5,0.728,0.2759354953827639
3,1.0,0.0,-Inf,"linear","inactive",7.394043019093394e-5,70.5,26,6.558139534883721e-5,0.8924050632911393,6.886227544910179e-5,57.5,0.9199999999999999,0.04393516206059733
3,1.0,0.0,-Inf,"linear","inactive",4.119538253494891e-5,35.5,27,3.302325581395349e-5,0.449367088607595,4.131736526946108e-5,34.5,0.552,0.2967738007885028
3,0.03572241420765917,0.0,-Inf,"linear","inactive",1.4466605906921858e-5,19.5,28,1.813953488372093e-5,0.24683544303797472,1.2574850299401197e-5,10.5,0.16799999999999998,-0.5550883325684727
3,1.0,0.0,-Inf,"linear","inactive",0.00015564230926526406,177.5,29,0.00016511627906976744,2.246835443037975,0.00013952095808383234,116.5,1.864,-0.26949260622274857
3,1.0,0.0,-Inf,"linear","inactive",2.5993964899421495e-5,32.5,30,3.0232558139534883e-5,0.41139240506329117,2.81437125748503e-5,23.5,0.376,-0.12978249783580129
4,1.0,0.0,-Inf,"linear","inactive",0.00015334602261337168,172.5,31,0.00016046511627906978,2.183544303797469,0.00016706586826347304,139.5,2.2319999999999998,0.03166522367867148
4,1.0,0.0,-Inf,"linear","inactive",7.729300870269679e-5,70.5,32,6.558139534883721e-5,0.8924050632911393,7.48502994011976e-5,62.5,1.0,0.16422939577830917
4,1.0,0.0,-Inf,"linear","inactive",0.0001925206728946553,200.5,33,0.00018651162790697676,2.5379746835443044,0.00017904191616766466,149.5,2.392,-0.08546028874179985
4,1.0,0.0,-Inf,"linear","inactive",7.899226082509712e-5,90.5,34,8.41860465116279e-5,1.1455696202531647,8.562874251497006e-5,71.5,1.144,-0.0019780867898003865
4,0.015288592974563066,0.0,-Inf,"linear","inactive",0.00010324104786908043,118.5,35,0.00011023255813953489,1.5000000000000002,0.0001,83.5,1.336,-0.1670424929091911
4,1.0,0.0,-Inf,"linear","inactive",0.00012409133066826304,123.5,36,0.00011488372093023256,1.5632911392405064,0.00012634730538922155,105.5,1.688,0.11072842063752314
4,1.0,0.0,-Inf,"linear","inactive",0.00014714604865326232,174.5,37,0.00016232558139534883,2.208860759493671,0.00014071856287425148,117.5,1.88,-0.2325698161296369
4,1.0,0.0,-Inf,"linear","inactive",0.00015077418156325226,144.5,38,0.0001344186046511628,1.829113924050633,0.00017664670658682635,147.5,2.36,0.3676419252635405
4,1.0,0.0,-Inf,"linear","inactive",0.0001546319431384314,174.5,39,0.00016232558139534883,2.208860759493671,0.000181437125748503,151.5,2.4240000000000004,0.13408722077831475
4,1.0,0.0,-Inf,"linear","inactive",7.674189990624261e-5,88.5,40,8.232558139534884e-5,1.1202531645569622,5.209580838323353e-5,43.5,0.696,-0.6866655907192537
5,1.0,0.0,-Inf,"linear","inactive",6.47552835833645e-5,72.5,41,6.744186046511628e-5,0.9177215189873419,7.48502994011976e-5,62.5,1.0,0.1238716581621684
5,1.0,0.0,-Inf,"linear","inactive",0.00012055504922434881,119.5,42,0.00011116279069767441,1.5126582278481013,0.00010359281437125749,86.5,1.3840000000000001,-0.128242116829008
5,1.0,0.0,-Inf,"linear","inactive",9.993439509035543e-5,105.5,43,9.813953488372094e-5,1.3354430379746838,0.00010359281437125749,86.5,1.3840000000000001,0.051525502444555143
5,1.0,0.0,-Inf,"linear","inactive",3.3158379253325654e-5,39.5,44,3.674418604651163e-5,0.5000000000000001,3.652694610778443e-5,30.5,0.488,-0.03504694709920113
5,0.1027653356261369,0.0,-Inf,"linear","inactive",8.785592730140163e-5,93.5,45,8.697674418604652e-5,1.1835443037974684,8.802395209580838e-5,73.5,1.176,-0.009225651536256546
5,1.0,0.0,-Inf,"linear","inactive",1.8232516016025324e-5,22.5,46,2.0930232558139536e-5,0.2848101265822785,1.7365269461077845e-5,14.5,0.232,-0.2958756376870868
5,1.0,0.0,-Inf,"linear","inactive",0.00013405721473747588,135.5,47,0.00012604651162790697,1.7151898734177216,0.00015868263473053893,132.5,2.12,0.30569597161170586
5,1.0,0.0,-Inf,"linear","inactive",5.9198269885784997e-5,63.5,48,5.906976744186047e-5,0.8037974683544304,5.9281437125748505e-5,49.5,0.792,-0.021331603177540376
5,1.0,0.0,-Inf,"linear","inactive",7.899226082509712e-5,90.5,49,8.41860465116279e-5,1.1455696202531647,7.724550898203593e-5,64.5,1.032,-0.15062216814493537
5,1.0,0.0,-Inf,"linear","inactive",0.0001267550231844582,124.5,50,0.00011581395348837209,1.5759493670886078,0.00011197604790419161,93.5,1.496,-0.07511100866542864
6,0.0570267735988764,0.0,-Inf,"linear","inactive",2.401915837879407e-5,31.5,51,2.930232558139535e-5,0.3987341772151899,3.652694610778443e-5,30.5,0.488,0.2914538775779856
6,1.0,0.0,-Inf,"linear","inactive",8.560556638254712e-5,84.5,52,7.86046511627907e-5,1.069620253164557,9.40119760479042e-5,78.5,1.256,0.2317377761244584
6,1.0,0.0,-Inf,"linear","inactive",6.879674809069506e-5,65.5,53,6.0930232558139536e-5,0.829113924050633,6.287425149700598e-5,52.5,0.84,0.018818979643688137
6,1.0,0.0,-Inf,"linear","inactive",0.00010572103745312418,105.5,54,9.813953488372094e-5,1.3354430379746838,9.880239520958083e-5,82.5,1.32,-0.016780510946353577
6,0.01575950378592117,0.0,-Inf,"linear","inactive",1.3180685381862137e-5,15.5,55,1.441860465116279e-5,0.19620253164556964,1.497005988023952e-5,12.5,0.2,0.02765634290286528
6,1.0,0.0,-Inf,"linear","inactive",2.1814723192977405e-5,27.5,56,2.558139534883721e-5,0.34810126582278483,1.497005988023952e-5,12.5,0.2,-0.7995070602349189
6,0.0785826056966697,0.0,-Inf,"linear","inactive",0.00010356252800034536,94.5,57,8.790697674418604e-5,1.1962025316455698,0.00012395209580838324,103.5,1.6560000000000001,0.46924099679326836
6,1.0,0.0,-Inf,"linear","inactive",5.2906444459599934e-5,59.5,58,5.5348837209302325e-5,0.7531645569620253,6.526946107784431e-5,54.5,0.872,0.2113630249839986
6,1.0,0.0,-Inf,"linear","inactive",3.880724441698086e-5,41.5,59,3.86046511627907e-5,0.5253164556962026,3.7724550898203595e-5,31.5,0.504,-0.05976304433199246
6,1.0,0.0,-Inf,"linear","inactive",0.00013065871049267519,131.5,60,0.00012232558139534883,1.6645569620253167,0.00012035928143712575,100.5,1.608,-0.04987083459835796
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.949744388851344e-5,96.5,61,8.976744186046511e-5,1.2215189873417722,9.161676646706587e-5,76.5,1.224,0.0029272689395872017
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.3537594919879114e-5,42.5,62,3.953488372093023e-5,0.5379746835443039,6.646706586826348e-5,55.5,0.8880000000000001,0.72302139372742
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.71788511080846e-5,96.5,63,8.976744186046511e-5,1.2215189873417722,0.00010359281437125749,86.5,1.3840000000000001,0.18016765388366024
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.582207176952079e-5,42.5,64,3.953488372093023e-5,0.5379746835443039,2.6946107784431136e-5,22.5,0.36,-0.5795413762930115
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.3996852250257586e-5,41.5,65,3.86046511627907e-5,0.5253164556962026,4.37125748502994e-5,36.5,0.584,0.15278159104810826
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.4903557108763846e-5,38.5,66,3.581395348837209e-5,0.4873417721518987,3.532934131736527e-5,29.5,0.472,-0.046147027818044334
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003273586250937746,345.5,67,0.0003213953488372093,4.373417721518988,0.00032155688622754493,268.5,4.296,-0.025767158887830294
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017157853862939703,178.5,68,0.00016604651162790697,2.259493670886076,0.0001718562874251497,143.5,2.296,0.023123126161603738
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.479989584043747e-5,20.5,69,1.9069767441860464e-5,0.25949367088607594,3.293413173652695e-5,27.5,0.44,0.7618041724215917
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001710733555659807,182.5,70,0.0001697674418604651,2.310126582278481,0.00019940119760479042,166.5,2.664,0.20562217681889858
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020753838759803134,220.5,71,0.00020511627906976744,2.7911392405063293,0.00019101796407185629,159.5,2.552,-0.12922576827763532
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.26873121206965e-5,23.5,72,2.186046511627907e-5,0.2974683544303798,2.5748502994011976e-5,21.5,0.34400000000000003,0.2096723665394763
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011734024791169951,129.5,73,0.00012046511627906977,1.639240506329114,0.00011077844311377246,92.5,1.48,-0.14743036365522597
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011550321859018562,122.5,74,0.00011395348837209302,1.5506329113924051,0.00011197604790419161,93.5,1.496,-0.05174701559991799
8,0.11485337126118648,0.0,-Inf,"sigmoidal","inactive",0.00012455058799864152,129.5,75,0.00012046511627906977,1.639240506329114,0.0001347305389221557,112.5,1.8,0.13496936704549903
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.228710380157144e-5,71.5,76,6.651162790697674e-5,0.9050632911392406,6.047904191616766e-5,50.5,0.8079999999999999,-0.16366339051157905
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001296942700988804,128.5,77,0.00011953488372093023,1.6265822784810127,0.000137125748502994,114.5,1.8319999999999999,0.17157570241808145
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022058129578077994,243.5,78,0.00022651162790697675,3.0822784810126587,0.0002592814371257485,216.5,3.464,0.16844171615939826
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.1045795533584685e-5,40.5,79,3.7674418604651165e-5,0.5126582278481013,3.652694610778443e-5,30.5,0.488,-0.07111620180672278
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.234352586089509e-5,47.5,80,4.418604651162791e-5,0.6012658227848102,2.934131736526946e-5,24.5,0.39199999999999996,-0.617149300700724
9,1.0,0.0,-Inf,"linear","inactive",3.7888729756223915e-5,37.5,81,3.4883720930232556e-5,0.4746835443037975,2.6946107784431136e-5,22.5,0.36,-0.39896913065119033
9,1.0,0.0,-Inf,"linear","inactive",2.594803916638365e-5,30.5,82,2.8372093023255815e-5,0.38607594936708867,2.3353293413173652e-5,19.5,0.312,-0.3073386551856223
9,1.0,0.0,-Inf,"linear","inactive",0.00014710012292022448,134.5,83,0.00012511627906976744,1.7025316455696204,0.00014790419161676648,123.5,1.9760000000000002,0.21490133254306948
9,1.0,0.0,-Inf,"linear","inactive",4.762498516024751e-5,46.5,84,4.325581395348837e-5,0.5886075949367089,4.970059880239521e-5,41.5,0.664,0.17387708375390917
9,1.0,0.0,-Inf,"linear","inactive",0.00016505708453802272,174.5,85,0.00016232558139534883,2.208860759493671,0.00019820359281437125,165.5,2.648,0.2616006441125814
9,1.0,0.0,-Inf,"linear","inactive",4.914053435049647e-5,40.5,86,3.7674418604651165e-5,0.5126582278481013,4.491017964071856e-5,37.5,0.6,0.2269651511262719
9,1.0,0.0,-Inf,"linear","inactive",0.00014847789491135988,154.5,87,0.00014372093023255815,1.955696202531646,0.00012994011976047903,108.5,1.736,-0.1719153319448798
9,1.0,0.0,-Inf,"linear","inactive",5.414643925162181e-5,54.5,88,5.069767441860465e-5,0.689873417721519,4.131736526946108e-5,34.5,0.552,-0.3216634044837414
9,1.0,0.0,-Inf,"linear","inactive",4.6982024897717655e-5,54.5,89,5.069767441860465e-5,0.689873417721519,4.8502994011976046e-5,40.5,0.648,-0.09033785837728579
9,0.0022853992724670077,0.0,-Inf,"linear","inactive",2.447841570917254e-5,20.5,90,1.9069767441860464e-5,0.25949367088607594,2.2155688622754492e-5,18.5,0.29600000000000004,0.18989782452588214
10,1.0,0.0,-Inf,"linear","inactive",0.0003981761054381349,445.5,91,0.0004144186046511628,5.639240506329115,0.0003934131736526946,328.5,5.256,-0.10153559768457657
10,1.0,0.0,-Inf,"linear","inactive",6.098937347426104e-5,75.5,92,7.023255813953489e-5,0.9556962025316458,6.526946107784431e-5,54.5,0.872,-0.1322239510331369
10,1.0,0.0,-Inf,"linear","inactive",8.037003281623254e-5,82.5,93,7.674418604651163e-5,1.0443037974683547,8.682634730538923e-5,72.5,1.1600000000000001,0.1515833392841344
10,1.0,0.0,-Inf,"linear","inactive",3.89450216160944e-5,39.5,94,3.674418604651163e-5,0.5000000000000001,4.0119760479041915e-5,33.5,0.536,0.10030490579568517
10,1.0,0.0,-Inf,"linear","inactive",0.00012243800427890055,130.5,95,0.00012139534883720931,1.6518987341772153,9.760479041916168e-5,81.5,1.304,-0.34118137882379107
10,0.08593795204533966,0.0,-Inf,"linear","inactive",9.837292016706863e-5,110.5,96,0.0001027906976744186,1.39873417721519,9.40119760479042e-5,78.5,1.256,-0.1552853469847887
10,1.0,0.0,-Inf,"linear","inactive",0.00022779163586772195,235.5,97,0.00021906976744186045,2.9810126582278484,0.00018023952095808383,150.5,2.408,-0.3079671093380654
10,1.0,0.0,-Inf,"linear","inactive",0.0002254034977497539,210.5,98,0.00019581395348837208,2.6645569620253164,0.00022694610778443113,189.5,3.032,0.18637407861971145
10,1.0,0.0,-Inf,"linear","inactive",3.834798708660239e-5,41.5,99,3.86046511627907e-5,0.5253164556962026,3.892215568862275e-5,32.5,0.52,-0.014675154803454401
10,0.14319249636626608,0.0,-Inf,"linear","inactive",2.4065084111831914e-5,21.5,100,2.0e-5,0.2721518987341773,2.6946107784431136e-5,22.5,0.36,0.40358480514259215
11,1.0,0.0,-Inf,"linear","inactive",7.885448362598358e-5,83.5,101,7.767441860465116e-5,1.0569620253164558,8.682634730538923e-5,72.5,1.1600000000000001,0.13420126105589814
11,1.0,0.0,-Inf,"linear","inactive",3.954205614558641e-5,39.5,102,3.674418604651163e-5,0.5000000000000001,2.4550898203592816e-5,20.5,0.328,-0.6082322800440035
11,1.0,0.0,-Inf,"linear","inactive",0.0003133972022502691,355.5,103,0.00033069767441860464,4.5,0.0002880239520958084,240.5,3.848,-0.22581620233435756
11,1.0,0.0,-Inf,"linear","inactive",7.6925602838394e-5,73.5,104,6.837209302325581e-5,0.930379746835443,6.886227544910179e-5,57.5,0.9199999999999999,-0.016185830376973274
11,1.0,0.0,-Inf,"linear","inactive",9.681144524378183e-5,110.5,105,0.0001027906976744186,1.39873417721519,8.083832335329341e-5,67.5,1.08,-0.3730904988255848
11,1.0,0.0,-Inf,"linear","inactive",2.9805800741562812e-5,30.5,106,2.8372093023255815e-5,0.38607594936708867,2.81437125748503e-5,23.5,0.376,-0.0381520223702333
11,0.027037005715129243,0.0,-Inf,"linear","inactive",2.870358314865448e-5,36.5,107,3.395348837209302e-5,0.4620253164556962,3.293413173652695e-5,27.5,0.44,-0.07046838184034182
11,1.0,0.0,-Inf,"linear","inactive",3.1183572732698225e-5,33.5,108,3.116279069767442e-5,0.42405063291139244,1.3772455089820359e-5,11.5,0.184,-1.2045307708857438
11,1.0,0.0,-Inf,"linear","inactive",9.451515859188947e-5,107.5,109,0.0001,1.3607594936708862,6.167664670658683e-5,51.5,0.824,-0.7236958588912263
11,1.0,0.0,-Inf,"linear","inactive",5.593754284009785e-5,39.5,110,3.674418604651163e-5,0.5000000000000001,4.730538922155689e-5,39.5,0.632,0.33799646351501567
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.4410183847598214e-5,50.5,111,4.697674418604651e-5,0.639240506329114,4.730538922155689e-5,39.5,0.632,-0.016434271059676108
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.529458257756799e-5,47.5,112,4.418604651162791e-5,0.6012658227848102,4.491017964071856e-5,37.5,0.6,-0.003040454320051382
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001455845737299755,175.5,113,0.00016325581395348839,2.2215189873417724,0.00013592814371257486,113.5,1.816,-0.29078226949862995
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012909723556938838,121.5,114,0.0001130232558139535,1.537974683544304,0.0001059880239520958,88.5,1.416,-0.11921049000776791
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.609762616774787e-5,41.5,115,3.86046511627907e-5,0.5253164556962026,4.131736526946108e-5,34.5,0.552,0.07148148894626034
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011247212020968771,113.5,116,0.00010558139534883721,1.4367088607594938,0.00011077844311377246,92.5,1.48,0.04282943674041288
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011756987657688875,134.5,117,0.00012511627906976744,1.7025316455696204,0.00010718562874251497,89.5,1.4320000000000002,-0.2496501217773519
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.8819054219231536e-5,60.5,118,5.627906976744186e-5,0.7658227848101267,5.9281437125748505e-5,49.5,0.792,0.04848984632003086
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.54664757074687e-5,60.5,119,5.627906976744186e-5,0.7658227848101267,3.7724550898203595e-5,31.5,0.504,-0.6035868502596622
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.887810323048495e-5,101.5,120,9.441860465116279e-5,1.2848101265822787,9.520958083832335e-5,79.5,1.272,-0.014456498385805188
13,1.0,0.0,-Inf,"linear","inactive",5.460569658200028e-5,67.5,121,6.27906976744186e-5,0.8544303797468356,5.089820359281437e-5,42.5,0.68,-0.32942819739811335
13,1.0,0.0,-Inf,"linear","inactive",2.1217688663485392e-5,24.5,122,2.2790697674418604e-5,0.31012658227848106,1.8562874251497005e-5,15.5,0.248,-0.3225170702133174
13,1.0,0.0,-Inf,"linear","inactive",5.938197281793639e-5,47.5,123,4.418604651162791e-5,0.6012658227848102,5.449101796407186e-5,45.5,0.728,0.2759354953827639
13,1.0,0.0,-Inf,"linear","inactive",0.00015077418156325226,164.5,124,0.00015302325581395348,2.0822784810126582,0.00014910179640718562,124.5,1.992,-0.06394537815214464
13,1.0,0.0,-Inf,"linear","inactive",3.738354669280759e-5,34.5,125,3.2093023255813954e-5,0.4367088607594937,4.8502994011976046e-5,40.5,0.648,0.5693220096214715
13,1.0,0.0,-Inf,"linear","inactive",0.00015054455289806301,176.5,126,0.0001641860465116279,2.2341772151898738,0.00014550898203592814,121.5,1.944,-0.20071540615038383
13,1.0,0.0,-Inf,"linear","inactive",0.00015261121088476614,177.5,127,0.00016511627906976744,2.246835443037975,0.00013353293413173652,111.5,1.7839999999999998,-0.33277885095672427
13,1.0,0.0,-Inf,"linear","inactive",5.005904901125341e-5,48.5,128,4.5116279069767444e-5,0.6139240506329114,5.3293413173652694e-5,44.5,0.712,0.2138170522942859
13,1.0,0.0,-Inf,"linear","inactive",9.56173761847978e-5,84.5,129,7.86046511627907e-5,1.069620253164557,7.365269461077845e-5,61.5,0.9840000000000001,-0.1203684674279286
13,1.0,0.0,-Inf,"linear","inactive",0.0001810851653682314,188.5,130,0.00017534883720930232,2.386075949367089,0.00020179640718562874,168.5,2.696,0.17618053142820989
14,0.05044634740657199,0.0,-Inf,"sigmoidal","inactive",0.00011504396125980715,125.5,131,0.00011674418604651163,1.588607594936709,0.0001095808383233533,91.5,1.4640000000000002,-0.11784725215171372
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016785855425333139,174.5,132,0.00016232558139534883,2.208860759493671,0.00014191616766467065,118.5,1.896,-0.22034351379637743
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011568692152233701,144.5,133,0.0001344186046511628,1.829113924050633,0.00010838323353293413,90.5,1.448,-0.33708333190245776
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.3284346650188514e-5,32.5,134,3.0232558139534883e-5,0.41139240506329117,2.81437125748503e-5,23.5,0.376,-0.12978249783580129
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012000394042789465,114.5,135,0.00010651162790697675,1.449367088607595,0.0001287425149700599,107.5,1.7200000000000002,0.24698552500753226
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011490618406069361,132.5,136,0.00012325581395348836,1.6772151898734178,0.00011676646706586827,97.5,1.56,-0.10452177218593488
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.086209260143329e-5,27.5,137,2.558139534883721e-5,0.34810126582278483,4.0119760479041915e-5,33.5,0.536,0.6227259404481287
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.116258008012663e-5,103.5,138,9.627906976744186e-5,1.3101265822784811,9.760479041916168e-5,81.5,1.304,-0.006762339753231869
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.734943076202043e-5,49.5,139,4.604651162790698e-5,0.6265822784810128,4.131736526946108e-5,34.5,0.552,-0.1828356997864249
14,0.08357939547538454,0.0,-Inf,"sigmoidal","inactive",2.4432489976134694e-5,27.5,140,2.558139534883721e-5,0.34810126582278483,1.497005988023952e-5,12.5,0.2,-0.7995070602349189
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.956567575008777e-5,67.5,141,6.27906976744186e-5,0.8544303797468356,7.48502994011976e-5,62.5,1.0,0.2269651511262719
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.4823515444938834e-5,46.5,142,4.325581395348837e-5,0.5886075949367089,3.1736526946107784e-5,26.5,0.424,-0.4732418930298164
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012349429613877104,111.5,143,0.00010372093023255814,1.4113924050632913,0.0001311377245508982,109.5,1.752,0.3118836231958844
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001126558231418391,125.5,144,0.00011674418604651163,1.588607594936709,0.00010119760479041916,84.5,1.352,-0.23266765415357196
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023918121766110804,235.5,145,0.00021906976744186045,2.9810126582278484,0.00022694610778443113,189.5,3.032,0.024467252073324286
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001037921566655346,110.5,146,0.0001027906976744186,1.39873417721519,0.0001,83.5,1.336,-0.06620180340236353
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.3238420917150666e-5,27.5,147,2.558139534883721e-5,0.34810126582278483,3.652694610778443e-5,30.5,0.488,0.4873740875532425
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.689148690760684e-5,110.5,148,0.0001027906976744186,1.39873417721519,9.760479041916168e-5,81.5,1.304,-0.10117794164533817
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.383676892260756e-5,83.5,149,7.767441860465116e-5,1.0569620253164558,7.365269461077845e-5,61.5,0.9840000000000001,-0.10319332361979648
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.4650308839073246e-5,14.5,150,1.3488372093023255e-5,0.18354430379746836,1.497005988023952e-5,12.5,0.2,0.1238716581621684
16,1.0,0.0,-Inf,"linear","inactive",0.0003018239175247316,287.5,151,0.0002674418604651163,3.6392405063291147,0.0003095808383233533,258.5,4.136,0.18459878799821275
16,1.0,0.0,-Inf,"linear","inactive",8.427372012444956e-5,95.5,152,8.883720930232558e-5,1.208860759493671,7.245508982035928e-5,60.5,0.968,-0.32056912724613856
