"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00010848523750220031,115.5,18,9.914163090128756e-5,1.32,0.00010710059171597633,90.5,1.4715447154471544,0.1567934521602365
2,1.0,0.0,-Inf,"linear","inactive",0.0002067913867856819,221.5,19,0.00019012875536480686,2.531428571428571,0.00020295857988165682,171.5,2.7886178861788617,0.13959848411088308
2,1.0,0.0,-Inf,"linear","inactive",5.332558377644081e-5,63.5,20,5.450643776824034e-5,0.7257142857142858,5.502958579881657e-5,46.5,0.7560975609756098,0.05917073082895435
3,0.029114010599801565,0.0,-Inf,"linear","inactive",0.0001470465581866257,194.5,21,0.00016695278969957081,2.222857142857143,0.00013076923076923077,110.5,1.7967479674796747,-0.3070271791016716
3,1.0,0.0,-Inf,"linear","inactive",5.598498520295291e-5,80.5,22,6.909871244635194e-5,0.92,5.502958579881657e-5,46.5,0.7560975609756098,-0.2830614605134967
3,1.0,0.0,-Inf,"linear","inactive",9.041964850141125e-5,101.5,23,8.71244635193133e-5,1.1600000000000001,8.579881656804733e-5,72.5,1.178861788617886,0.02326977932284698
3,1.0,0.0,-Inf,"linear","inactive",0.00019386119364298517,209.5,24,0.00017982832618025751,2.3942857142857146,0.00020532544378698225,173.5,2.8211382113821135,0.23668202537199792
3,1.0,0.0,-Inf,"linear","inactive",7.978204279536286e-5,83.5,25,7.167381974248926e-5,0.9542857142857142,6.923076923076924e-5,58.5,0.951219512195122,-0.004642966397558445
3,1.0,0.0,-Inf,"linear","inactive",0.00017758382284278182,207.5,26,0.00017811158798283262,2.3714285714285714,0.00020059171597633135,169.5,2.7560975609756095,0.21687054339514572
3,1.0,0.0,-Inf,"linear","inactive",4.039539063374407e-5,59.5,27,5.107296137339056e-5,0.68,3.49112426035503e-5,29.5,0.4796747967479675,-0.5034781074530135
3,0.03572241420765917,0.0,-Inf,"linear","inactive",1.7744626759658294e-5,16.5,28,1.4163090128755365e-5,0.18857142857142858,1.5976331360946746e-5,13.5,0.2195121951219512,0.21918998929810374
3,1.0,0.0,-Inf,"linear","inactive",5.7131278921277085e-5,68.5,29,5.879828326180257e-5,0.7828571428571428,5.384615384615385e-5,45.5,0.7398373983739837,-0.0815408362687416
3,1.0,0.0,-Inf,"linear","inactive",3.778184095596494e-5,47.5,30,4.07725321888412e-5,0.5428571428571428,7.514792899408284e-5,63.5,1.032520325203252,0.927525684934307
4,1.0,0.0,-Inf,"linear","inactive",0.00030367613185844155,368.5,31,0.0003163090128755365,4.211428571428572,0.00032603550295857986,275.5,4.479674796747966,0.08908430596917633
4,1.0,0.0,-Inf,"linear","inactive",8.120344700608485e-5,103.5,32,8.88412017167382e-5,1.1828571428571428,9.881656804733727e-5,83.5,1.3577235772357723,0.19891394146781585
4,1.0,0.0,-Inf,"linear","inactive",0.00011151145291857615,129.5,33,0.00011115879828326181,1.4800000000000002,0.00011656804733727811,98.5,1.6016260162601625,0.11394013826291098
4,1.0,0.0,-Inf,"linear","inactive",0.00011467522358115088,141.5,34,0.00012145922746781117,1.6171428571428572,0.00013076923076923077,110.5,1.7967479674796747,0.15194092305263796
4,0.015288592974563066,0.0,-Inf,"linear","inactive",8.179951973961342e-5,112.5,35,9.656652360515021e-5,1.2857142857142858,6.0946745562130177e-5,51.5,0.8373983739837397,-0.61858405754073
4,1.0,0.0,-Inf,"linear","inactive",0.00012178224463476079,135.5,36,0.00011630901287553648,1.5485714285714285,0.00011893491124260355,100.5,1.6341463414634145,0.07759925631814603
4,1.0,0.0,-Inf,"linear","inactive",0.00017827159907377635,215.5,37,0.0001849785407725322,2.462857142857143,0.0001378698224852071,116.5,1.8943089430894309,-0.37866130794172914
4,1.0,0.0,-Inf,"linear","inactive",0.00017969300328449833,175.5,38,0.00015064377682403433,2.005714285714286,0.00017100591715976332,144.5,2.3495934959349594,0.2282950686892071
4,1.0,0.0,-Inf,"linear","inactive",0.00016442437095642024,176.5,39,0.0001515021459227468,2.0171428571428573,0.00015798816568047337,133.5,2.170731707317073,0.10586816490946237
4,1.0,0.0,-Inf,"linear","inactive",0.0001276512684725806,139.5,40,0.00011974248927038627,1.5942857142857143,0.000142603550295858,120.5,1.9593495934959348,0.29746463089386277
5,1.0,0.0,-Inf,"linear","inactive",4.800678092341662e-5,53.5,41,4.592274678111588e-5,0.6114285714285714,4.437869822485207e-5,37.5,0.6097560975609755,-0.0039516894121774835
5,1.0,0.0,-Inf,"linear","inactive",7.235405950062218e-5,85.5,42,7.339055793991416e-5,0.9771428571428571,8.106508875739645e-5,68.5,1.113821138211382,0.1888761745677179
5,1.0,0.0,-Inf,"linear","inactive",0.00010798086826613768,132.5,43,0.00011373390557939914,1.5142857142857142,9.763313609467456e-5,82.5,1.3414634146341462,-0.1748297287116569
5,1.0,0.0,-Inf,"linear","inactive",2.9666081430229754e-5,28.5,44,2.446351931330472e-5,0.3257142857142857,4.201183431952663e-5,35.5,0.5772357723577235,0.8255537118330293
5,0.1027653356261369,0.0,-Inf,"linear","inactive",0.00011265774663690033,124.5,45,0.00010686695278969957,1.4228571428571428,0.0001059171597633136,89.5,1.4552845528455283,0.032510451689264315
5,1.0,0.0,-Inf,"linear","inactive",2.3659502346211058e-5,18.5,46,1.587982832618026e-5,0.21142857142857144,2.6627218934911244e-5,22.5,0.36585365853658536,0.7910963371938138
5,1.0,0.0,-Inf,"linear","inactive",0.0002258198625098633,259.5,47,0.00022274678111587983,2.9657142857142857,0.0002230769230769231,188.5,3.065040650406504,0.047526591403872435
5,1.0,0.0,-Inf,"linear","inactive",3.3884442313662736e-5,45.5,48,3.905579399141631e-5,0.52,2.8994082840236685e-5,24.5,0.39837398373983735,-0.38438818959039933
5,1.0,0.0,-Inf,"linear","inactive",7.450909169107165e-5,90.5,49,7.76824034334764e-5,1.0342857142857143,5.739644970414201e-5,48.5,0.7886178861788617,-0.3912364384029889
5,1.0,0.0,-Inf,"linear","inactive",0.00015085225333146197,163.5,50,0.00014034334763948498,1.8685714285714288,0.00016745562130177514,141.5,2.300813008130081,0.3002080238268883
6,0.0570267735988764,0.0,-Inf,"linear","inactive",2.067913867856819e-5,29.5,51,2.5321888412017167e-5,0.33714285714285713,1.834319526627219e-5,15.5,0.25203252032520324,-0.4197501324818771
6,1.0,0.0,-Inf,"linear","inactive",0.0001079350165174047,127.5,52,0.00010944206008583691,1.4571428571428573,0.0001331360946745562,112.5,1.8292682926829267,0.3281243608512678
6,1.0,0.0,-Inf,"linear","inactive",5.910290411679467e-5,71.5,53,6.137339055793991e-5,0.8171428571428571,4.7928994082840234e-5,40.5,0.6585365853658536,-0.31132472740067585
6,1.0,0.0,-Inf,"linear","inactive",8.345018269400024e-5,88.5,54,7.59656652360515e-5,1.0114285714285713,7.396449704142012e-5,62.5,1.0162601626016259,0.006875341072178456
6,0.01575950378592117,0.0,-Inf,"linear","inactive",3.769013745849901e-5,40.5,55,3.4763948497854076e-5,0.46285714285714286,4.201183431952663e-5,35.5,0.5772357723577235,0.31859372311314604
6,1.0,0.0,-Inf,"linear","inactive",1.8065589000789064e-5,22.5,56,1.931330472103004e-5,0.2571428571428571,1.5976331360946746e-5,13.5,0.2195121951219512,-0.22826898767311726
6,0.0785826056966697,0.0,-Inf,"linear","inactive",9.527993386710576e-5,133.5,57,0.00011459227467811159,1.5257142857142858,0.00010828402366863905,91.5,1.4878048780487803,-0.03629948691042285
6,1.0,0.0,-Inf,"linear","inactive",4.9290629887939703e-5,63.5,58,5.450643776824034e-5,0.7257142857142858,6.331360946745562e-5,53.5,0.8699186991869918,0.26147890612206987
6,1.0,0.0,-Inf,"linear","inactive",1.4626707845816526e-5,17.5,59,1.5021459227467811e-5,0.2,1.0059171597633136e-5,8.5,0.13821138211382114,-0.5331235692015381
6,1.0,0.0,-Inf,"linear","inactive",5.7177130670010055e-5,71.5,60,6.137339055793991e-5,0.8171428571428571,7.751479289940828e-5,65.5,1.065040650406504,0.3822482712521499
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013283251607940587,150.5,61,0.00012918454935622318,1.72,0.00012011834319526628,101.5,1.6504065040650406,-0.05958715308143695
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.195866886687811e-5,38.5,62,3.304721030042918e-5,0.43999999999999995,3.727810650887574e-5,31.5,0.5121951219512194,0.21918998929810402
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.706815206769149e-5,133.5,63,0.00011459227467811159,1.5257142857142858,0.00011301775147928995,95.5,1.5528455284552845,0.02542950284128349
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.246735687915391e-5,37.5,64,3.218884120171674e-5,0.4285714285714286,2.544378698224852e-5,21.5,0.3495934959349593,-0.2938573293006942
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011151145291857615,127.5,65,0.00010944206008583691,1.4571428571428573,0.00010946745562130177,92.5,1.5040650406504064,0.04572463015054295
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.3842909341142926e-5,30.5,66,2.6180257510729615e-5,0.3485714285714286,2.3076923076923076e-5,19.5,0.31707317073170727,-0.13663851220754936
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0005393999720946257,633.5,67,0.0005437768240343347,7.24,0.0005378698224852071,454.5,7.390243902439023,0.029632281546386287
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011187826690843988,127.5,68,0.00010944206008583691,1.4571428571428573,0.00012485207100591716,105.5,1.7154471544715446,0.235442358341416
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.9024156947968214e-5,33.5,69,2.8755364806866954e-5,0.3828571428571429,2.544378698224852e-5,21.5,0.3495934959349593,-0.13112782926258584
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015740905340027626,181.5,70,0.000155793991416309,2.0742857142857143,0.00014733727810650887,124.5,2.0243902439024386,-0.03512719943458121
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011119049067744537,144.5,71,0.0001240343347639485,1.6514285714285715,0.00011656804733727811,98.5,1.6016260162601625,-0.04417725655121373
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.636475552145612e-5,36.5,72,3.133047210300429e-5,0.41714285714285715,4.319526627218935e-5,36.5,0.5934959349593496,0.508696606493089
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.98737462928288e-5,85.5,73,7.339055793991416e-5,0.9771428571428571,6.449704142011834e-5,54.5,0.8861788617886178,-0.14097158361588252
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001449373777449092,170.5,74,0.0001463519313304721,1.9485714285714286,0.00015325443786982248,129.5,2.105691056910569,0.11187696515547027
8,0.11485337126118648,0.0,-Inf,"sigmoidal","inactive",5.6351799192816644e-5,87.5,75,7.510729613733905e-5,1.0,5.266272189349112e-5,44.5,0.7235772357723577,-0.4667810743728422
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010660531580414866,106.5,76,9.141630901287553e-5,1.217142857142857,8.106508875739645e-5,68.5,1.113821138211382,-0.12798093077222258
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.2821214540378174e-5,77.5,77,6.652360515021459e-5,0.8857142857142858,3.254437869822485e-5,27.5,0.4471544715447154,-0.9860680852564893
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002602545258083216,280.5,78,0.0002407725321888412,3.2057142857142855,0.0002834319526627219,239.5,3.89430894308943,0.2807214916204762
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.76486044859792e-5,30.5,79,2.6180257510729615e-5,0.3485714285714286,2.3076923076923076e-5,19.5,0.31707317073170727,-0.13663851220754936
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.828189141581442e-5,52.5,80,4.506437768240343e-5,0.6,4.0828402366863904e-5,34.5,0.5609756097560975,-0.09702445439486469
9,1.0,0.0,-Inf,"linear","inactive",5.914875586552764e-5,60.5,81,5.1931330472103006e-5,0.6914285714285715,5.266272189349112e-5,44.5,0.7235772357723577,0.06556680018489193
9,1.0,0.0,-Inf,"linear","inactive",4.2917236814057265e-5,54.5,82,4.678111587982833e-5,0.6228571428571429,3.846153846153846e-5,32.5,0.5284552845528455,-0.23711990525538304
9,1.0,0.0,-Inf,"linear","inactive",9.087816598874092e-5,119.5,83,0.00010257510729613733,1.3657142857142857,0.00010828402366863905,91.5,1.4878048780487803,0.1235296367963827
9,1.0,0.0,-Inf,"linear","inactive",3.70023612275045e-5,42.5,84,3.648068669527897e-5,0.48571428571428577,3.136094674556213e-5,26.5,0.43089430894308944,-0.17277387508141373
9,1.0,0.0,-Inf,"linear","inactive",0.00019569526359230387,220.5,85,0.00018927038626609442,2.52,0.00017218934911242603,145.5,2.3658536585365852,-0.09106289615614781
9,1.0,0.0,-Inf,"linear","inactive",7.354620496767933e-5,89.5,86,7.682403433476395e-5,1.022857142857143,0.00010473372781065089,88.5,1.4390243902439024,0.4924863793118299
9,1.0,0.0,-Inf,"linear","inactive",0.00016777154861392685,220.5,87,0.00018927038626609442,2.52,0.00019349112426035502,163.5,2.6585365853658534,0.07720858643365078
9,1.0,0.0,-Inf,"linear","inactive",4.2321164080528695e-5,55.5,88,4.7639484978540775e-5,0.6342857142857143,2.8994082840236685e-5,24.5,0.39837398373983735,-0.6710094157418092
9,1.0,0.0,-Inf,"linear","inactive",3.883643117682319e-5,54.5,89,4.678111587982833e-5,0.6228571428571429,2.1893491124260355e-5,18.5,0.30081300813008127,-1.0500343526548879
9,0.0022853992724670077,0.0,-Inf,"linear","inactive",4.401767878364848e-5,47.5,90,4.07725321888412e-5,0.5428571428571428,3.136094674556213e-5,26.5,0.43089430894308944,-0.3332385472746596
10,1.0,0.0,-Inf,"linear","inactive",0.00038102803197095713,447.5,91,0.00038412017167381975,5.114285714285715,0.00044792899408284024,378.5,6.154471544715447,0.26710222432720176
10,1.0,0.0,-Inf,"linear","inactive",5.1445662078389156e-5,62.5,92,5.3648068669527894e-5,0.7142857142857143,3.6094674556213015e-5,30.5,0.4959349593495934,-0.526350340606112
10,1.0,0.0,-Inf,"linear","inactive",8.345018269400024e-5,96.5,93,8.283261802575107e-5,1.1028571428571428,0.00011301775147928995,95.5,1.5528455284552845,0.4936683972607573
10,1.0,0.0,-Inf,"linear","inactive",4.612685922536497e-5,56.5,94,4.8497854077253216e-5,0.6457142857142857,4.0828402366863904e-5,34.5,0.5609756097560975,-0.2029578991439299
10,1.0,0.0,-Inf,"linear","inactive",0.00011738047675639594,114.5,95,9.828326180257511e-5,1.3085714285714287,9.408284023668639e-5,79.5,1.292682926829268,-0.017624226319500055
10,0.08593795204533966,0.0,-Inf,"linear","inactive",7.304183573161669e-5,77.5,96,6.652360515021459e-5,0.8857142857142858,6.568047337278106e-5,55.5,0.9024390243902437,0.026988067568956914
10,1.0,0.0,-Inf,"linear","inactive",0.0003014752479192591,363.5,97,0.00031201716738197427,4.154285714285715,0.00033550295857988165,283.5,4.609756097560975,0.150089977515723
10,1.0,0.0,-Inf,"linear","inactive",0.0002855646911089195,366.5,98,0.00031459227467811157,4.188571428571429,0.0002846153846153846,240.5,3.9105691056910565,-0.0990796978706812
10,1.0,0.0,-Inf,"linear","inactive",3.0766523399820965e-5,31.5,99,2.703862660944206e-5,0.36,3.6094674556213015e-5,30.5,0.4959349593495934,0.4621540205560585
10,0.14319249636626608,0.0,-Inf,"linear","inactive",4.181679484446605e-5,49.5,100,4.24892703862661e-5,0.5657142857142857,3.6094674556213015e-5,30.5,0.4959349593495934,-0.18992267602363472
11,1.0,0.0,-Inf,"linear","inactive",6.13037880559771e-5,69.5,101,5.965665236051502e-5,0.7942857142857143,5.1479289940828406e-5,43.5,0.7073170731707317,-0.16730097038169015
11,1.0,0.0,-Inf,"linear","inactive",3.5810215760447355e-5,40.5,102,3.4763948497854076e-5,0.46285714285714286,4.319526627218935e-5,36.5,0.5934959349593496,0.3586711624884815
11,1.0,0.0,-Inf,"linear","inactive",0.00019652059506949725,223.5,103,0.00019184549356223175,2.5542857142857143,0.00020650887573964497,174.5,2.8373983739837394,0.1516488115194232
11,1.0,0.0,-Inf,"linear","inactive",0.00010976908646672339,101.5,104,8.71244635193133e-5,1.1600000000000001,0.0001059171597633136,89.5,1.4552845528455283,0.32717646657216876
11,1.0,0.0,-Inf,"linear","inactive",0.00010275376891057941,129.5,105,0.00011115879828326181,1.4800000000000002,0.00011183431952662722,94.5,1.5365853658536583,0.054130743027607245
11,1.0,0.0,-Inf,"linear","inactive",2.0312324688704455e-5,19.5,106,1.6738197424892702e-5,0.22285714285714284,2.3076923076923076e-5,19.5,0.31707317073170727,0.5086966064930888
11,0.027037005715129243,0.0,-Inf,"linear","inactive",3.865302418189132e-5,43.5,107,3.733905579399142e-5,0.49714285714285716,3.49112426035503e-5,29.5,0.4796747967479675,-0.05160383999379811
11,1.0,0.0,-Inf,"linear","inactive",2.911586044543415e-5,28.5,108,2.446351931330472e-5,0.3257142857142857,3.727810650887574e-5,31.5,0.5121951219512194,0.6530865158282637
11,1.0,0.0,-Inf,"linear","inactive",0.00012118617190123221,155.5,109,0.0001334763948497854,1.7771428571428571,0.00013550295857988167,114.5,1.8617886178861789,0.0671296244594305
11,1.0,0.0,-Inf,"linear","inactive",6.565970418560898e-5,78.5,110,6.738197424892704e-5,0.8971428571428571,6.686390532544379e-5,56.5,0.9186991869918699,0.03425482001664957
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.707247084390465e-5,106.5,111,9.141630901287553e-5,1.217142857142857,8.224852071005917e-5,69.5,1.130081300813008,-0.10707194100924201
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.221650425442328e-5,82.5,112,7.081545064377683e-5,0.942857142857143,8.816568047337278e-5,74.5,1.211382113821138,0.3615429127094344
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015062299458779713,167.5,113,0.00014377682403433477,1.9142857142857144,0.00012958579881656806,109.5,1.7804878048780488,-0.10453361925087244
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.523840089458596e-5,94.5,114,8.111587982832619e-5,1.08,0.00010118343195266272,85.5,1.3902439024390243,0.3643066971579139
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.622288149904406e-5,34.5,115,2.9613733905579398e-5,0.3942857142857143,4.201183431952663e-5,35.5,0.5772357723577235,0.5499192692196017
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010784331301993878,128.5,116,0.00011030042918454936,1.4685714285714286,0.0001106508875739645,93.5,1.5203252032520325,0.04996651718684733
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.850251260705294e-5,73.5,117,6.30901287553648e-5,0.84,7.396449704142012e-5,62.5,1.0162601626016259,0.27480854631881146
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.7973885503323128e-5,21.5,118,1.8454935622317597e-5,0.24571428571428572,1.834319526627219e-5,15.5,0.25203252032520324,0.03662816217786599
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.865734295810448e-5,43.5,119,3.733905579399142e-5,0.49714285714285716,2.7810650887573965e-5,23.5,0.38211382113821135,-0.37965803767800216
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017166894725622906,213.5,120,0.0001832618025751073,2.44,0.00014142011834319525,119.5,1.9430894308943085,-0.3285288451466531
13,1.0,0.0,-Inf,"linear","inactive",8.844802330589366e-5,103.5,121,8.88412017167382e-5,1.1828571428571428,8.106508875739645e-5,68.5,1.113821138211382,-0.08675826804570955
13,1.0,0.0,-Inf,"linear","inactive",1.5085225333146197e-5,23.5,122,2.017167381974249e-5,0.26857142857142857,1.4792899408284024e-5,12.5,0.2032520325203252,-0.4020360554098237
13,1.0,0.0,-Inf,"linear","inactive",5.946971810665841e-5,75.5,123,6.48068669527897e-5,0.8628571428571429,3.846153846153846e-5,32.5,0.5284552845528455,-0.7073403198035355
13,1.0,0.0,-Inf,"linear","inactive",0.0001304023733965586,122.5,124,0.00010515021459227468,1.4,0.00010828402366863905,91.5,1.4878048780487803,0.08775850577456072
13,1.0,0.0,-Inf,"linear","inactive",5.5022098479560596e-5,61.5,125,5.278969957081545e-5,0.702857142857143,3.6094674556213015e-5,30.5,0.4959349593495934,-0.503080561283265
13,1.0,0.0,-Inf,"linear","inactive",8.62929911154442e-5,121.5,126,0.00010429184549356223,1.3885714285714286,9.644970414201184e-5,81.5,1.3252032520325203,-0.06738774288161445
13,1.0,0.0,-Inf,"linear","inactive",0.0001497059596131378,179.5,127,0.00015407725321888412,2.0514285714285716,0.00013076923076923077,110.5,1.7967479674796747,-0.19124086793853115
13,1.0,0.0,-Inf,"linear","inactive",2.847393596317261e-5,21.5,128,1.8454935622317597e-5,0.24571428571428572,2.544378698224852e-5,21.5,0.3495934959349593,0.5086966064930888
13,1.0,0.0,-Inf,"linear","inactive",0.00012980630066303003,170.5,129,0.0001463519313304721,1.9485714285714286,0.00016863905325443786,142.5,2.317073170731707,0.2498867865210203
13,1.0,0.0,-Inf,"linear","inactive",0.00019037646073927968,210.5,130,0.00018068669527896995,2.4057142857142857,0.00016745562130177514,141.5,2.300813008130081,-0.0643215737414251
14,0.05044634740657199,0.0,-Inf,"sigmoidal","inactive",8.931920653182004e-5,118.5,131,0.00010171673819742489,1.3542857142857143,7.751479289940828e-5,65.5,1.065040650406504,-0.34662364086772013
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001596099373394587,166.5,132,0.0001429184549356223,1.9028571428571428,0.00014142011834319525,119.5,1.9430894308943085,0.03018504740257499
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012040669217277178,157.5,133,0.0001351931330472103,1.8,0.00011893491124260355,100.5,1.6341463414634145,-0.13945972071526136
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012123202364996519,131.5,134,0.00011287553648068669,1.502857142857143,0.00010118343195266272,85.5,1.3902439024390243,-0.11236986791331564
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012494601529733552,149.5,135,0.00012832618025751072,1.7085714285714284,0.00011538461538461538,97.5,1.5853658536585364,-0.10797475395540543
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015419943098896857,172.5,136,0.000148068669527897,1.9714285714285715,0.00021242603550295858,179.5,2.9186991869918697,0.5660840886506087
14,1.0,0.0,-Inf,"sigmoidal","inactive",1.678174003626598e-5,15.5,137,1.330472103004292e-5,0.17714285714285716,1.834319526627219e-5,15.5,0.25203252032520324,0.5086966064930888
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.839785278094753e-5,109.5,138,9.399141630901287e-5,1.2514285714285713,9.171597633136094e-5,77.5,1.2601626016260161,0.01003395216615291
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.780609882363212e-5,107.5,139,9.227467811158798e-5,1.2285714285714284,8.698224852071006e-5,73.5,1.1951219512195121,-0.03982389826000692
14,0.08357939547538454,0.0,-Inf,"sigmoidal","inactive",2.3246836607614352e-5,28.5,140,2.446351931330472e-5,0.3257142857142857,2.6627218934911244e-5,22.5,0.36585365853658536,0.16765968865802205
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.0670501126141873e-5,48.5,141,4.163090128755365e-5,0.5542857142857143,3.6094674556213015e-5,30.5,0.4959349593495934,-0.16047889813115265
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.0637605706048382e-5,15.5,142,1.330472103004292e-5,0.17714285714285716,1.5976331360946746e-5,13.5,0.2195121951219512,0.3093877982696821
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.194571253823863e-5,77.5,143,6.652360515021459e-5,0.8857142857142858,7.633136094674557e-5,64.5,1.048780487804878,0.24379945664210548
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021105559941784785,251.5,144,0.00021587982832618025,2.874285714285714,0.00024201183431952662,204.5,3.32520325203252,0.21023904962931045
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018239825645974337,217.5,145,0.0001866952789699571,2.4857142857142858,0.00017692307692307693,149.5,2.430894308943089,-0.032173310044896875
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.717281189379689e-5,71.5,146,6.137339055793991e-5,0.8171428571428571,5.502958579881657e-5,46.5,0.7560975609756098,-0.11201591917726887
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.094561161853968e-5,47.5,147,4.07725321888412e-5,0.5428571428571428,4.201183431952663e-5,35.5,0.5772357723577235,0.08858811766682319
