"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",3.409269496329759e-5,36.5,30,3.7435897435897436e-5,0.503448275862069,3.073170731707317e-5,31.5,0.4117647058823529,-0.2900233880578182
4,1.0,0.0,-Inf,"linear","inactive",0.00019982999537706728,182.5,31,0.00018717948717948717,2.5172413793103448,0.00020146341463414633,206.5,2.699346405228758,0.10076656497434841
4,1.0,0.0,-Inf,"linear","inactive",9.516588069162744e-5,104.5,32,0.00010717948717948718,1.4413793103448276,0.00010097560975609756,103.5,1.352941176470588,-0.09135092725927489
4,1.0,0.0,-Inf,"linear","inactive",0.00019514970616272493,176.5,33,0.00018102564102564104,2.43448275862069,0.00018585365853658535,190.5,2.490196078431372,0.03264406154442419
4,1.0,0.0,-Inf,"linear","inactive",0.00014077575793727725,132.5,34,0.0001358974358974359,1.8275862068965518,0.00013707317073170732,140.5,1.8366013071895424,0.00709901809264728
4,0.015288592974563066,0.0,-Inf,"linear","inactive",2.0143597697022396e-5,19.5,35,2.0e-5,0.26896551724137935,1.4146341463414633e-5,14.5,0.18954248366013068,-0.5048999764123939
4,1.0,0.0,-Inf,"linear","inactive",8.42910910465379e-5,81.5,36,8.358974358974359e-5,1.1241379310344828,7.951219512195122e-5,81.5,1.065359477124183,-0.07747875267771735
4,1.0,0.0,-Inf,"linear","inactive",8.754893942122718e-5,81.5,37,8.358974358974359e-5,1.1241379310344828,9.219512195121952e-5,94.5,1.2352941176470589,0.13603551731227795
4,1.0,0.0,-Inf,"linear","inactive",0.00019602152474186714,182.5,38,0.00018717948717948717,2.5172413793103448,0.00018292682926829268,187.5,2.4509803921568625,-0.0384846210618537
4,1.0,0.0,-Inf,"linear","inactive",0.00021382497783171837,195.5,39,0.00020051282051282052,2.6965517241379313,0.00019463414634146342,199.5,2.607843137254902,-0.048258613762723994
4,1.0,0.0,-Inf,"linear","inactive",0.00011072095955105932,103.5,40,0.00010615384615384615,1.4275862068965517,0.00012048780487804879,123.5,1.6143790849673203,0.17740152140763518
5,1.0,0.0,-Inf,"linear","inactive",9.791899199418176e-5,107.5,41,0.00011025641025641026,1.4827586206896552,0.00010585365853658536,108.5,1.418300653594771,-0.06412036982269842
5,1.0,0.0,-Inf,"linear","inactive",7.231505688042664e-5,68.5,42,7.025641025641025e-5,0.9448275862068964,8.146341463414634e-5,83.5,1.091503267973856,0.20819345683580825
5,1.0,0.0,-Inf,"linear","inactive",0.00015674380349209226,151.5,43,0.0001553846153846154,2.089655172413793,0.00018097560975609755,185.5,2.4248366013071894,0.21462264047013502
5,1.0,0.0,-Inf,"linear","inactive",3.1110157718863745e-5,24.5,44,2.512820512820513e-5,0.33793103448275863,3.268292682926829e-5,33.5,0.4379084967320261,0.37390059366484657
5,0.1027653356261369,0.0,-Inf,"linear","inactive",0.00011200574482558467,110.5,45,0.00011333333333333333,1.5241379310344827,0.00013024390243902438,133.5,1.745098039215686,0.19531461961840502
5,1.0,0.0,-Inf,"linear","inactive",1.835407535036209e-7,0.5,46,5.128205128205128e-7,0.006896551724137931,4.878048780487804e-7,0.5,0.0065359477124183,-0.07747875267771735
5,1.0,0.0,-Inf,"linear","inactive",0.0001867068315015584,194.5,47,0.0001994871794871795,2.6827586206896554,0.00016634146341463414,170.5,2.22875816993464,-0.2674771686397372
5,1.0,0.0,-Inf,"linear","inactive",1.7528141959595797e-5,12.5,48,1.282051282051282e-5,0.17241379310344826,1.1219512195121952e-5,11.5,0.1503267973856209,-0.19777298639542912
5,1.0,0.0,-Inf,"linear","inactive",9.723071416854318e-5,95.5,49,9.794871794871795e-5,1.3172413793103448,0.00010195121951219512,104.5,1.3660130718954249,0.05245155136741696
5,1.0,0.0,-Inf,"linear","inactive",9.144918043317912e-5,88.5,50,9.076923076923078e-5,1.2206896551724138,9.024390243902438e-5,92.5,1.2091503267973855,-0.013702842244402737
6,0.0570267735988764,0.0,-Inf,"linear","inactive",1.5784504801311398e-5,15.5,51,1.5897435897435897e-5,0.21379310344827587,1.2195121951219513e-5,12.5,0.16339869281045752,-0.38781887328986797
6,1.0,0.0,-Inf,"linear","inactive",4.170963623369785e-5,38.5,52,3.948717948717949e-5,0.5310344827586208,2.5853658536585365e-5,26.5,0.3464052287581699,-0.6163448388094197
6,1.0,0.0,-Inf,"linear","inactive",5.6163470572108e-5,57.5,53,5.8974358974358975e-5,0.7931034482758621,5.609756097560976e-5,57.5,0.7516339869281046,-0.07747875267771735
6,1.0,0.0,-Inf,"linear","inactive",6.84607010568506e-5,54.5,54,5.58974358974359e-5,0.7517241379310345,6.48780487804878e-5,66.5,0.8692810457516339,0.2096193580465458
6,0.01575950378592117,0.0,-Inf,"linear","inactive",1.885881242249705e-5,16.5,55,1.6923076923076924e-5,0.22758620689655173,1.3170731707317074e-5,13.5,0.17647058823529413,-0.3669853698727022
6,1.0,0.0,-Inf,"linear","inactive",2.798996490930219e-5,24.5,56,2.512820512820513e-5,0.33793103448275863,2.3902439024390243e-5,24.5,0.3202614379084967,-0.07747875267771753
6,0.0785826056966697,0.0,-Inf,"linear","inactive",8.488759849542468e-5,80.5,57,8.256410256410256e-5,1.110344827586207,0.0001,102.5,1.3398692810457515,0.27108446871311176
6,1.0,0.0,-Inf,"linear","inactive",7.81424758041666e-5,76.5,58,7.846153846153847e-5,1.0551724137931036,8.926829268292683e-5,91.5,1.196078431372549,0.18083324291367306
6,1.0,0.0,-Inf,"linear","inactive",6.249562656798293e-5,58.5,59,6.0e-5,0.806896551724138,7.073170731707317e-5,72.5,0.9477124183006534,0.2320656177538124
6,1.0,0.0,-Inf,"linear","inactive",0.00011544713395377756,111.5,60,0.00011435897435897435,1.5379310344827586,0.00012146341463414634,124.5,1.6274509803921566,0.08162327947005867
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.231802794637398e-5,71.5,61,7.333333333333333e-5,0.9862068965517241,8.926829268292683e-5,91.5,1.196078431372549,0.27834974882793573
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.9372462692474023e-5,63.5,62,6.512820512820513e-5,0.8758620689655172,5.219512195121951e-5,53.5,0.6993464052287581,-0.32469645304873623
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.700128822666365e-5,105.5,63,0.0001082051282051282,1.4551724137931035,0.00010585365853658536,108.5,1.418300653594771,-0.0370267089404233
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.762585446824229e-5,33.5,64,3.435897435897436e-5,0.4620689655172414,3.365853658536586e-5,34.5,0.45098039215686275,-0.03504348635732077
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.038787896863863e-5,63.5,65,6.512820512820513e-5,0.8758620689655172,8.439024390243903e-5,86.5,1.130718954248366,0.36846478818684153
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.615752844021332e-5,36.5,66,3.7435897435897436e-5,0.503448275862069,3.268292682926829e-5,33.5,0.4379084967320261,-0.20121412109996237
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0005875598371534664,588.5,67,0.0006035897435897436,8.117241379310345,0.0005819512195121951,596.5,7.7973856209150325,-0.0579990300209335
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014463011376085328,127.5,68,0.00013076923076923077,1.7586206896551724,0.00014975609756097562,153.5,2.0065359477124183,0.19026265583360408
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.6289241873446357e-5,15.5,69,1.5897435897435897e-5,0.21379310344827587,2.0e-5,20.5,0.2679738562091503,0.325876941553491
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001895975983692404,178.5,70,0.00018307692307692307,2.462068965517241,0.00016146341463414634,165.5,2.1633986928104574,-0.18657160989959934
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015261413653826079,159.5,71,0.00016358974358974358,2.1999999999999997,0.0001526829268292683,156.5,2.045751633986928,-0.10487251950996823
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.767173965661819e-5,32.5,72,3.3333333333333335e-5,0.4482758620689655,3.365853658536586e-5,34.5,0.45098039215686275,0.008677891071997212
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016445251513924435,166.5,73,0.00017076923076923077,2.296551724137931,0.00014585365853658536,149.5,1.9542483660130716,-0.23285544555087453
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012012742316811989,104.5,74,0.00010717948717948718,1.4413793103448276,0.00013707317073170732,140.5,1.8366013071895424,0.34958843546232593
8,0.11485337126118648,0.0,-Inf,"sigmoidal","inactive",6.304624882849379e-5,68.5,75,7.025641025641025e-5,0.9448275862068964,5.219512195121951e-5,53.5,0.6993464052287581,-0.43404384923709705
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.465223042165047e-5,51.5,76,5.282051282051282e-5,0.7103448275862069,4.634146341463415e-5,47.5,0.6209150326797386,-0.19412367152998766
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.823721724686575e-5,79.5,77,8.153846153846153e-5,1.096551724137931,9.024390243902438e-5,92.5,1.2091503267973855,0.14101975255423949
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025929719951224046,250.5,78,0.0002569230769230769,3.455172413793103,0.0002678048780487805,274.5,3.588235294117647,0.054516793132273235
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.7668768590670854e-5,25.5,79,2.6153846153846153e-5,0.35172413793103446,2.2926829268292683e-5,23.5,0.3071895424836601,-0.19531524297157565
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.510514017351484e-5,63.5,80,6.512820512820513e-5,0.8758620689655172,5.8048780487804876e-5,59.5,0.7777777777777777,-0.17134567614193977
9,1.0,0.0,-Inf,"linear","inactive",7.02502234035109e-5,71.5,81,7.333333333333333e-5,0.9862068965517241,6.48780487804878e-5,66.5,0.8692810457516339,-0.1820676539549172
9,1.0,0.0,-Inf,"linear","inactive",3.1385468849119175e-5,37.5,82,3.846153846153846e-5,0.5172413793103449,1.7073170731707317e-5,17.5,0.22875816993464052,-1.177014426228632
9,1.0,0.0,-Inf,"linear","inactive",0.00010131449593399874,105.5,83,0.0001082051282051282,1.4551724137931035,0.00010682926829268293,109.5,1.4313725490196079,-0.023790881783729078
9,1.0,0.0,-Inf,"linear","inactive",2.4089723897350245e-5,35.5,84,3.641025641025641e-5,0.4896551724137931,2.3902439024390243e-5,24.5,0.3202614379084967,-0.6125160280671913
9,1.0,0.0,-Inf,"linear","inactive",0.00013008450904569132,131.5,85,0.00013487179487179488,1.813793103448276,0.0001224390243902439,125.5,1.6405228758169934,-0.1448541880192477
9,1.0,0.0,-Inf,"linear","inactive",4.469217347813169e-5,38.5,86,3.948717948717949e-5,0.5310344827586208,3.853658536585366e-5,39.5,0.5163398692810457,-0.04048454519551606
9,1.0,0.0,-Inf,"linear","inactive",0.00014495131007948462,123.5,87,0.00012666666666666666,1.703448275862069,0.00011463414634146342,117.5,1.5359477124183005,-0.14932903769739542
9,1.0,0.0,-Inf,"linear","inactive",7.061730491051814e-5,74.5,88,7.641025641025641e-5,1.0275862068965518,6.975609756097562e-5,71.5,0.934640522875817,-0.13677593636148952
9,1.0,0.0,-Inf,"linear","inactive",1.9547090248135626e-5,14.5,89,1.4871794871794872e-5,0.2,2.878048780487805e-5,29.5,0.3856209150326797,0.9471833015565517
9,0.0022853992724670077,0.0,-Inf,"linear","inactive",5.873304112115869e-6,10.5,90,1.076923076923077e-5,0.14482758620689656,2.4390243902439023e-6,2.5,0.0326797385620915,-2.1478680805691157
10,1.0,0.0,-Inf,"linear","inactive",0.0003483603501498725,346.5,91,0.0003553846153846154,4.779310344827586,0.00034878048780487807,357.5,4.673202614379085,-0.032390863149179
10,1.0,0.0,-Inf,"linear","inactive",9.277985089608038e-5,66.5,92,6.820512820512821e-5,0.9172413793103449,9.414634146341463e-5,96.5,1.261437908496732,0.4596958490891733
10,1.0,0.0,-Inf,"linear","inactive",5.662232245586705e-5,73.5,93,7.538461538461539e-5,1.013793103448276,5.609756097560976e-5,57.5,0.7516339869281046,-0.4316610465697066
10,1.0,0.0,-Inf,"linear","inactive",4.097547321968337e-5,41.5,94,4.2564102564102564e-5,0.5724137931034483,3.4634146341463416e-5,35.5,0.46405228758169936,-0.3027710645199601
10,1.0,0.0,-Inf,"linear","inactive",0.00010351698497604219,114.5,95,0.00011743589743589744,1.5793103448275863,0.00010585365853658536,108.5,1.418300653594771,-0.15513130833018207
10,0.08593795204533966,0.0,-Inf,"linear","inactive",0.00015853332583875255,135.5,96,0.000138974358974359,1.8689655172413795,0.00013024390243902438,133.5,1.745098039215686,-0.09893186234403517
10,1.0,0.0,-Inf,"linear","inactive",0.00033927508285144326,357.5,97,0.00036666666666666667,4.931034482758621,0.00033317073170731706,341.5,4.464052287581699,-0.14353641605337888
10,1.0,0.0,-Inf,"linear","inactive",0.00028806721262393303,256.5,98,0.00026307692307692306,3.5379310344827584,0.0002775609756097561,284.5,3.718954248366013,0.07199107402181064
10,1.0,0.0,-Inf,"linear","inactive",3.0238339139721545e-5,34.5,99,3.538461538461538e-5,0.4758620689655172,1.902439024390244e-5,19.5,0.2549019607843137,-0.900600990593638
10,0.14319249636626608,0.0,-Inf,"linear","inactive",5.845772999090326e-5,54.5,100,5.58974358974359e-5,0.7517241379310345,6.878048780487805e-5,70.5,0.9215686274509803,0.29388827494414954
11,1.0,0.0,-Inf,"linear","inactive",5.4098637095192265e-5,50.5,101,5.179487179487179e-5,0.696551724137931,6.682926829268293e-5,68.5,0.8954248366013072,0.36234184753101484
11,1.0,0.0,-Inf,"linear","inactive",5.2630311067163296e-5,52.5,102,5.384615384615385e-5,0.7241379310344828,5.51219512195122e-5,56.5,0.738562091503268,0.02845469207134788
11,1.0,0.0,-Inf,"linear","inactive",0.0002946746797500634,293.5,103,0.000301025641025641,4.048275862068965,0.00029707317073170733,304.5,3.980392156862745,-0.02439702788143681
11,1.0,0.0,-Inf,"linear","inactive",0.00011388703754899678,105.5,104,0.0001082051282051282,1.4551724137931035,0.00012829268292682927,131.5,1.718954248366013,0.2403410479073998
11,1.0,0.0,-Inf,"linear","inactive",0.00010062621810836017,105.5,105,0.0001082051282051282,1.4551724137931035,0.00010878048780487805,111.5,1.457516339869281,0.0023219585354023243
11,1.0,0.0,-Inf,"linear","inactive",6.92866344476169e-5,64.5,106,6.615384615384616e-5,0.8896551724137931,8.243902439024391e-5,84.5,1.1045751633986929,0.312173428181213
11,0.027037005715129243,0.0,-Inf,"linear","inactive",3.459743203543254e-5,32.5,107,3.3333333333333335e-5,0.4482758620689655,3.268292682926829e-5,33.5,0.4379084967320261,-0.033757375248399585
11,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,108,5.128205128205128e-7,0.006896551724137931,4.878048780487804e-7,0.5,0.0065359477124183,-0.07747875267771735
11,1.0,0.0,-Inf,"linear","inactive",0.00011489651169326669,122.5,109,0.00012564102564102564,1.6896551724137931,0.00011658536585365853,119.5,1.5620915032679736,-0.11324988369953956
11,1.0,0.0,-Inf,"linear","inactive",5.726471509312972e-5,63.5,110,6.512820512820513e-5,0.8758620689655172,5.51219512195122e-5,56.5,0.738562091503268,-0.24598447703469523
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.6475753692897318e-5,29.5,111,3.0256410256410257e-5,0.40689655172413797,3.365853658536586e-5,34.5,0.45098039215686275,0.14840265473861036
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.782127948553527e-5,75.5,112,7.743589743589744e-5,1.0413793103448277,6.780487804878048e-5,69.5,0.9084967320261437,-0.19694241927928902
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016647146342778417,157.5,113,0.00016153846153846153,2.172413793103448,0.00013317073170731708,136.5,1.784313725490196,-0.2839296301451436
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010640775184372423,112.5,114,0.00011538461538461538,1.5517241379310345,8.829268292682926e-5,90.5,1.1830065359477122,-0.3914140568115492
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.6381012250198168e-5,18.5,115,1.8974358974358975e-5,0.25517241379310346,9.26829268292683e-6,9.5,0.1241830065359477,-1.0390046048630819
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.562473257538649e-5,87.5,116,8.974358974358975e-5,1.2068965517241381,0.00010878048780487805,111.5,1.457516339869281,0.2722100354102583
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.929554764545892e-5,109.5,117,0.0001123076923076923,1.5103448275862068,9.317073170731707e-5,95.5,1.2483660130718952,-0.27483698424314223
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.94242900127446e-5,59.5,118,6.102564102564103e-5,0.8206896551724139,6.097560975609756e-5,62.5,0.8169934640522876,-0.006512231323573969
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.4270293584906527e-5,10.5,119,1.076923076923077e-5,0.14482758620689656,1.024390243902439e-5,10.5,0.1372549019607843,-0.07747875267771753
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012072393061700666,112.5,120,0.00011538461538461538,1.5517241379310345,0.00011463414634146342,117.5,1.5359477124183005,-0.01474299732975468
13,1.0,0.0,-Inf,"linear","inactive",4.5151025361890744e-5,44.5,121,4.564102564102564e-5,0.6137931034482759,4.731707317073171e-5,48.5,0.6339869281045751,0.046700658543012495
13,1.0,0.0,-Inf,"linear","inactive",2.4640346157861108e-5,13.5,122,1.3846153846153847e-5,0.18620689655172415,2.097560975609756e-5,21.5,0.28104575163398693,0.5938984998609119
13,1.0,0.0,-Inf,"linear","inactive",6.919486407086509e-5,81.5,123,8.358974358974359e-5,1.1241379310344828,8.926829268292683e-5,91.5,1.196078431372549,0.08949293137524754
13,1.0,0.0,-Inf,"linear","inactive",9.617535483589737e-5,76.5,124,7.846153846153847e-5,1.0551724137931036,0.0001126829268292683,115.5,1.5098039215686274,0.5168824460456884
13,1.0,0.0,-Inf,"linear","inactive",2.3814412767094812e-5,25.5,125,2.6153846153846153e-5,0.35172413793103446,1.6097560975609757e-5,16.5,0.21568627450980393,-0.7055099752907592
13,1.0,0.0,-Inf,"linear","inactive",0.00011512593763514622,106.5,126,0.00010923076923076923,1.4689655172413794,0.0001175609756097561,120.5,1.5751633986928104,0.1007009633264059
13,1.0,0.0,-Inf,"linear","inactive",0.00011351995604198953,104.5,127,0.00010717948717948718,1.4413793103448276,0.00010585365853658536,108.5,1.418300653594771,-0.02328665231412086
13,1.0,0.0,-Inf,"linear","inactive",3.629518400534104e-5,36.5,128,3.7435897435897436e-5,0.503448275862069,3.365853658536586e-5,34.5,0.45098039215686275,-0.15877885477956555
13,1.0,0.0,-Inf,"linear","inactive",0.00010319578865741087,98.5,129,0.00010102564102564103,1.3586206896551725,0.0001,102.5,1.3398692810457515,-0.020050472628647675
13,1.0,0.0,-Inf,"linear","inactive",0.00015486251076868014,148.5,130,0.0001523076923076923,2.0482758620689654,0.00015853658536585366,162.5,2.1241830065359477,0.05249803443733381
14,0.05044634740657199,0.0,-Inf,"sigmoidal","inactive",0.00015123758088698364,170.5,131,0.00017487179487179488,2.3517241379310345,0.00015951219512195123,163.5,2.1372549019607843,-0.1379598562038072
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015981811111327791,163.5,132,0.0001676923076923077,2.2551724137931033,0.00015365853658536586,157.5,2.0588235294117645,-0.13141755978852113
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011957680090760903,125.5,133,0.00012871794871794872,1.7310344827586208,0.00010975609756097561,112.5,1.4705882352941175,-0.23524111541145248
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.121381235940492e-5,65.5,134,6.717948717948718e-5,0.903448275862069,5.902439024390244e-5,60.5,0.7908496732026143,-0.19203851694057314
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.989205509434568e-5,103.5,135,0.00010615384615384615,1.4275862068965517,8.439024390243903e-5,86.5,1.130718954248366,-0.3363374825403178
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001053523925110784,98.5,136,0.00010102564102564103,1.3586206896551725,9.707317073170732e-5,99.5,1.3006535947712419,-0.0629059515904448
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.3909154209793965e-5,33.5,137,3.435897435897436e-5,0.4620689655172414,3.268292682926829e-5,33.5,0.4379084967320261,-0.07747875267771753
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011214340039071238,114.5,138,0.00011743589743589744,1.5793103448275863,0.00011463414634146342,117.5,1.5359477124183005,-0.0401655942096617
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011636483772129567,105.5,139,0.0001082051282051282,1.4551724137931035,0.00013609756097560975,139.5,1.8235294117647056,0.32554337044428505
14,0.08357939547538454,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,140,5.128205128205128e-7,0.006896551724137931,4.878048780487804e-7,0.5,0.0065359477124183,-0.07747875267771735
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.6022843941032944e-5,40.5,141,4.153846153846154e-5,0.5586206896551724,3.7560975609756095e-5,38.5,0.503267973856209,-0.15054221486744107
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.0235368073774207e-5,28.5,142,2.923076923076923e-5,0.3931034482758621,2.7804878048780487e-5,28.5,0.3725490196078431,-0.07747875267771753
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.433400516896648e-5,83.5,143,8.564102564102564e-5,1.1517241379310346,0.00010097560975609756,103.5,1.352941176470588,0.23230391234755537
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001474291102517835,122.5,144,0.00012564102564102564,1.6896551724137931,0.00016536585365853657,169.5,2.2156862745098036,0.39102477145605574
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018009936437542802,197.5,145,0.00020256410256410258,2.724137931034483,0.00017902439024390245,183.5,2.3986928104575163,-0.18355134289897013
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.920080620275977e-5,87.5,146,8.974358974358975e-5,1.2068965517241381,8.439024390243903e-5,86.5,1.130718954248366,-0.09406163687332181
