"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.937976982478918,"linear","inactive",8.217770929635336e-5,88.5,1,9.267015706806283e-5,1.2377622377622377,9.103139013452915e-5,101.5,1.2155688622754492,-0.026102588593483758
1,1.0,0.0,0.35403864029928533,"linear","inactive",0.0001335387776065742,137.5,2,0.00014397905759162304,1.923076923076923,0.0001430493273542601,159.5,1.910179640718563,-0.009708150342815188
1,1.0,0.0,0.8419249266428455,"linear","inactive",0.00011813045711350796,118.5,3,0.00012408376963350784,1.657342657342657,9.641255605381166e-5,107.5,1.2874251497005988,-0.36438335500446134
1,1.0,0.0,-0.23295227799487925,"linear","inactive",3.081664098613251e-5,30.5,4,3.193717277486911e-5,0.4265734265734265,3.094170403587444e-5,34.5,0.4131736526946108,-0.046045836480379736
1,1.0,0.0,0.7211841949606342,"linear","inactive",0.000359527478171546,362.5,5,0.00037958115183246076,5.06993006993007,0.0003609865470852018,402.5,4.820359281437126,-0.07282516759598022
1,1.0,0.0,0.7073895872491043,"linear","inactive",0.00014894709809964047,154.5,6,0.0001617801047120419,2.160839160839161,0.0001430493273542601,159.5,1.910179640718563,-0.17788336983516786
1,1.0,0.0,-0.7168325383810038,"linear","inactive",9.244992295839753e-5,95.5,7,0.0001,1.3356643356643356,9.910313901345292e-5,110.5,1.3233532934131738,-0.013359224339979762
1,0.061413728700748654,0.0,-1.2334357404430485,"linear","inactive",4.108885464817668e-5,37.5,8,3.926701570680628e-5,0.5244755244755244,4.6188340807174886e-5,51.5,0.6167664670658682,0.23384888099167483
1,1.0,0.0,0.21701310754099934,"linear","inactive",0.0001335387776065742,116.5,9,0.00012198952879581151,1.6293706293706292,0.0001430493273542601,159.5,1.910179640718563,0.22939351341492667
1,1.0,0.0,-0.5492052566570155,"linear","inactive",6.67693888032871e-5,60.5,10,6.335078534031414e-5,0.8461538461538461,9.282511210762332e-5,103.5,1.2395209580838324,0.550790764529068
2,1.0,0.0,1.8449554774010986,"linear","negcontrol",8.731381612737545e-5,69.5,11,7.277486910994764e-5,0.972027972027972,8.20627802690583e-5,91.5,1.095808383233533,0.17292580986487235
2,0.0905806888631491,0.0,0.3903685913567735,"linear","negcontrol",3.081664098613251e-5,22.5,12,2.356020942408377e-5,0.31468531468531463,3.273542600896861e-5,36.5,0.437125748502994,0.47413850685468
2,1.0,0.0,1.9426460524722193,"linear","negcontrol",0.0002105803800719055,191.5,13,0.00020052356020942407,2.678321678321678,0.00024260089686098656,270.5,3.2395209580838324,0.2744512462061956
2,1.0,0.0,0.6323965295675644,"linear","negcontrol",7.19054956343092e-5,72.5,14,7.591623036649214e-5,1.0139860139860137,7.040358744394619e-5,78.5,0.9401197604790419,-0.10912129681896987
2,1.0,0.0,0.6140048821974937,"linear","negcontrol",0.00011813045711350796,110.5,15,0.00011570680628272252,1.5454545454545454,8.20627802690583e-5,91.5,1.095808383233533,-0.4960356768030517
2,0.046001470322130165,0.0,-1.0504864763896153,"linear","negcontrol",4.108885464817668e-5,27.5,16,2.8795811518324607e-5,0.3846153846153846,4.4394618834080715e-5,49.5,0.592814371257485,0.6241639508592873
2,1.0,0.0,-0.4810619714357884,"linear","negcontrol",3.59527478171546e-5,37.5,17,3.926701570680628e-5,0.5244755244755244,2.1973094170403586e-5,24.5,0.2934131736526946,-0.8379418020763353
2,1.0,0.0,-1.1950039982439713,"linear","negcontrol",0.00020030816640986132,198.5,18,0.00020785340314136125,2.776223776223776,0.00018430493273542602,205.5,2.4610778443113777,-0.17383356915693726
2,1.0,0.0,0.6120912591834997,"linear","negcontrol",0.00015921931176168463,157.5,19,0.0001649214659685864,2.2027972027972025,0.00015201793721973095,169.5,2.029940119760479,-0.11789951094659738
2,0.09727350210916208,0.0,0.525161198678361,"linear","negcontrol",0.00015408320493066256,140.5,20,0.00014712041884816754,1.9650349650349648,0.00015201793721973095,169.5,2.029940119760479,0.04688218721975531
3,0.10747584436890154,0.0,0.5273065465066641,"linear","inactive",0.00025680534155110427,246.5,21,0.0002581151832460733,3.4475524475524475,0.00027399103139013454,305.5,3.658682634730539,0.08575177774515527
3,1.0,0.0,-0.11673056567332195,"linear","inactive",1.027221366204417e-5,16.5,22,1.7277486910994763e-5,0.23076923076923075,9.417040358744395e-6,10.5,0.125748502994012,-0.8759096522753558
