"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.03419071758673828,"sigmoidal","negcontrol",1.027221366204417e-5,9.5,43,1.0497237569060774e-5,0.13868613138686134,1.3089005235602094e-5,12.5,0.17730496453900707,0.354409406892872
5,1.0,0.0,-0.009726160274843375,"sigmoidal","negcontrol",0.0003800719054956343,316.5,44,0.00034972375690607734,4.62043795620438,0.00039214659685863875,374.5,5.3120567375886525,0.2012409495921428
5,1.0,0.0,-0.34479744737339907,"sigmoidal","negcontrol",6.163328197226502e-5,49.5,45,5.469613259668508e-5,0.7226277372262774,6.230366492146597e-5,59.5,0.8439716312056738,0.22394187379006697
5,1.0,0.0,0.8948452665686516,"sigmoidal","negcontrol",2.5680534155110427e-5,24.5,46,2.707182320441989e-5,0.35766423357664234,1.93717277486911e-5,18.5,0.2624113475177305,-0.44677574792452535
5,1.0,0.0,1.2284004843320075,"sigmoidal","negcontrol",3.081664098613251e-5,31.5,47,3.4806629834254147e-5,0.4598540145985402,3.298429319371728e-5,31.5,0.44680851063829785,-0.041519269438267066
5,1.0,0.0,1.2091273516676269,"sigmoidal","negcontrol",7.19054956343092e-5,81.5,48,9.005524861878453e-5,1.1897810218978102,6.649214659685863e-5,63.5,0.900709219858156,-0.40156273689717864
5,1.0,0.0,-1.169943666311831,"sigmoidal","negcontrol",9.244992295839753e-5,101.5,49,0.00011215469613259669,1.4817518248175183,9.476439790575917e-5,90.5,1.2836879432624113,-0.20700929954023783
5,1.0,0.0,0.5356676406099002,"sigmoidal","negcontrol",8.217770929635336e-5,86.5,50,9.558011049723757e-5,1.2627737226277373,0.00010523560209424084,100.5,1.425531914893617,0.17490419410393696
6,1.0,0.0,0.5504683536533795,"linear","inactive",0.00012840267077555214,129.5,51,0.0001430939226519337,1.8905109489051095,0.00012408376963350784,118.5,1.680851063829787,-0.1695843082265618
6,1.0,0.0,-0.5671906418212115,"linear","inactive",1.5408320493066255e-5,15.5,52,1.712707182320442e-5,0.22627737226277375,1.099476439790576e-5,10.5,0.14893617021276595,-0.6033981570463819
6,1.0,0.0,0.23524811056429534,"linear","inactive",1.5408320493066255e-5,18.5,53,2.0441988950276244e-5,0.27007299270072993,2.4607329842931936e-5,23.5,0.3333333333333333,0.30361621661042054
6,1.0,0.0,-1.5023494574933454,"linear","inactive",7.704160246533128e-5,70.5,54,7.790055248618784e-5,1.0291970802919708,6.544502617801048e-5,62.5,0.8865248226950355,-0.21528633717497314
6,0.01089098999767462,0.0,1.3972089250810784,"linear","inactive",3.081664098613251e-5,19.5,55,2.1546961325966852e-5,0.28467153284671537,3.7172774869109946e-5,35.5,0.5035460992907801,0.8228256312041664
6,0.17451605499052028,0.0,-0.21836581084007137,"linear","inactive",4.6224961479198765e-5,35.5,56,3.9226519337016574e-5,0.5182481751824818,4.2408376963350784e-5,40.5,0.5744680851063829,0.14858361394167552
6,1.0,0.0,-0.6169660978461553,"linear","inactive",7.704160246533128e-5,94.5,57,0.00010441988950276243,1.3795620437956204,8.848167539267016e-5,84.5,1.198581560283688,-0.2028822573771551
6,0.0055704948756076025,0.0,-0.29683736191196136,"linear","inactive",2.054442732408834e-5,12.5,58,1.3812154696132597e-5,0.18248175182481752,1.518324607329843e-5,14.5,0.20567375886524822,0.17260553591458058
6,1.0,0.0,0.04075590298863521,"linear","inactive",8.217770929635336e-5,77.5,59,8.56353591160221e-5,1.1313868613138687,8.115183246073298e-5,77.5,1.099290780141844,-0.041519269438267066
6,1.0,0.0,-1.0510233500957962,"linear","inactive",0.00011813045711350796,107.5,60,0.00011878453038674033,1.5693430656934306,0.00013979057591623036,133.5,1.8936170212765955,0.27098381265982674
7,1.0,0.0,0.397592762060721,"sigmoidal","inactive",0.00011299435028248587,87.5,61,9.668508287292818e-5,1.2773722627737227,9.790575916230366e-5,93.5,1.326241134751773,0.05416407861704086
7,1.0,0.0,0.24587980672937382,"sigmoidal","inactive",5.1361068310220854e-5,34.5,62,3.8121546961325966e-5,0.5036496350364964,3.507853403141361e-5,33.5,0.47517730496453897,-0.08395453575866371
7,1.0,0.0,0.13535235870872403,"sigmoidal","inactive",0.00012326656394453004,101.5,63,0.00011215469613259669,1.4817518248175183,7.801047120418848e-5,74.5,1.0567375886524821,-0.48768666616128187
7,1.0,0.0,-1.1191876299279795,"sigmoidal","inactive",3.081664098613251e-5,27.5,64,3.0386740331491712e-5,0.40145985401459855,2.4607329842931936e-5,23.5,0.3333333333333333,-0.2682901312852892
7,1.0,0.0,-0.7930449174928009,"sigmoidal","inactive",9.244992295839753e-5,80.5,65,8.895027624309392e-5,1.1751824817518248,7.591623036649214e-5,72.5,1.028368794326241,-0.19252705753794958
7,1.0,0.0,1.0875642478463006,"sigmoidal","inactive",0.0001386748844375963,119.5,66,0.00013204419889502762,1.7445255474452555,0.00014816753926701572,141.5,2.00709219858156,0.2022721654128668
7,0.046635100910123954,0.0,-1.8179565800994693,"sigmoidal","inactive",3.59527478171546e-5,26.5,67,2.9281767955801106e-5,0.38686131386861317,4.659685863874345e-5,44.5,0.6312056737588652,0.7062937069649315
7,1.0,0.0,0.6890294347667989,"sigmoidal","inactive",5.649717514124294e-5,46.5,68,5.1381215469613256e-5,0.6788321167883211,3.507853403141361e-5,33.5,0.47517730496453897,-0.5145888900885258
7,1.0,0.0,0.9218424481829143,"sigmoidal","inactive",9.758602978941963e-5,92.5,69,0.00010220994475138122,1.3503649635036499,0.00010209424083769633,97.5,1.3829787234042552,0.03442958379503131
7,1.0,0.0,0.7387391224124089,"sigmoidal","inactive",6.67693888032871e-5,71.5,70,7.900552486187845e-5,1.0437956204379562,6.649214659685863e-5,63.5,0.900709219858156,-0.2127059194444904
8,0.06375415270354608,0.0,1.8047656891435406,"linear","inactive",7.704160246533128e-5,62.5,71,6.906077348066299e-5,0.9124087591240877,8.115183246073298e-5,77.5,1.099290780141844,0.26882085117388343
8,0.03838107111274647,0.0,0.9281063060967447,"linear","inactive",1.027221366204417e-5,16.5,72,1.8232044198895026e-5,0.2408759124087591,1.3089005235602094e-5,12.5,0.17730496453900707,-0.44205719902199564
8,1.0,0.0,0.018016530975496974,"linear","inactive",0.0004879301489470981,456.5,73,0.0005044198895027624,6.664233576642336,0.0004591623036649215,438.5,6.219858156028369,-0.09955728697775572
8,1.0,0.0,-1.705343206679672,"linear","inactive",7.704160246533128e-5,77.5,74,8.56353591160221e-5,1.1313868613138687,7.696335078534031e-5,73.5,1.0425531914893615,-0.11797132987614031
8,1.0,0.0,-0.3750258693711242,"linear","inactive",5.1361068310220854e-5,52.5,75,5.801104972375691e-5,0.7664233576642336,4.031413612565445e-5,38.5,0.5460992907801419,-0.4889782464094883
8,1.0,0.0,0.28019519081432115,"linear","inactive",0.00011299435028248587,102.5,76,0.0001132596685082873,1.4963503649635037,0.00011465968586387435,109.5,1.553191489361702,0.053787690657460537
8,1.0,0.0,-1.1971048946637237,"linear","inactive",7.704160246533128e-5,70.5,77,7.790055248618784e-5,1.0291970802919708,7.277486910994764e-5,69.5,0.9858156028368794,-0.06212954911355291
8,0.0889086507993406,0.0,1.359872799599593,"linear","inactive",6.67693888032871e-5,42.5,78,4.696132596685083e-5,0.6204379562043796,6.858638743455498e-5,65.5,0.9290780141843972,0.5825127959614816
8,1.0,0.0,1.2844568303263708,"linear","inactive",0.0001335387776065742,107.5,79,0.00011878453038674033,1.5693430656934306,0.00015654450261780105,149.5,2.120567375886525,0.43428955517037793
8,0.08587970203848819,0.0,-1.5665225711508515,"linear","inactive",0.000179763739085773,169.5,80,0.00018729281767955802,2.4744525547445257,0.0002130890052356021,203.5,2.8865248226950353,0.22222425169163615
9,1.0,0.0,1.8950883873304742,"linear","inactive",0.00022598870056497175,194.5,81,0.0002149171270718232,2.839416058394161,0.00021204188481675393,202.5,2.872340425531915,0.01663248334752824
9,1.0,0.0,-0.323004365983645,"linear","inactive",2.054442732408834e-5,21.5,82,2.3756906077348066e-5,0.31386861313868614,2.1465968586387435e-5,20.5,0.2907801418439716,-0.11023201952228126
9,1.0,0.0,-0.3954083074807552,"linear","inactive",8.217770929635336e-5,61.5,83,6.795580110497238e-5,0.8978102189781023,5.4973821989528795e-5,52.5,0.7446808510638298,-0.2697882571113843
9,1.0,0.0,-0.37251140422071466,"linear","inactive",9.244992295839753e-5,68.5,84,7.569060773480663e-5,1.0,0.000106282722513089,101.5,1.4397163120567376,0.5257845647863827
9,1.0,0.0,-0.9272160166031153,"linear","inactive",7.704160246533128e-5,70.5,85,7.790055248618784e-5,1.0291970802919708,8.010471204188482e-5,76.5,1.0851063829787235,0.0763172208555916
9,1.0,0.0,0.573264745873603,"linear","inactive",1.5408320493066255e-5,17.5,86,1.9337016574585635e-5,0.25547445255474455,1.6230366492146596e-5,15.5,0.21985815602836878,-0.2166059759963583
9,1.0,0.0,0.9117231990369934,"linear","inactive",3.59527478171546e-5,37.5,87,4.143646408839779e-5,0.5474452554744526,3.193717277486911e-5,30.5,0.43262411347517726,-0.33960062237126154
9,1.0,0.0,1.690011252037797,"linear","inactive",0.0002773497688751926,229.5,88,0.00025359116022099446,3.3503649635036497,0.000293717277486911,280.5,3.978723404255319,0.2479873477567181
9,1.0,0.0,-0.7559510226330642,"linear","inactive",7.19054956343092e-5,58.5,89,6.464088397790055e-5,0.854014598540146,7.696335078534031e-5,73.5,1.0425531914893615,0.2877883558146928
9,1.0,0.0,-1.2960072749531233,"linear","inactive",0.00011299435028248587,96.5,90,0.00010662983425414364,1.4087591240875912,0.00013141361256544502,125.5,1.780141843971631,0.3375672472444246
10,1.0,0.0,0.8269622254025394,"linear","inactive",0.00010272213662044171,102.5,91,0.0001132596685082873,1.4963503649635037,0.00010732984293193717,102.5,1.4539007092198581,-0.0415192694382669
10,1.0,0.0,0.17315833616343487,"linear","inactive",0.00010785824345146379,92.5,92,0.00010220994475138122,1.3503649635036499,0.0001324607329842932,126.5,1.7943262411347518,0.4100928447397309
10,1.0,0.0,1.0224207963468477,"linear","inactive",0.00012840267077555214,118.5,93,0.000130939226519337,1.72992700729927,0.00014397905759162304,137.5,1.950354609929078,0.17302529007549594
10,0.11762855348671493,0.0,-0.5755541173159934,"linear","inactive",7.19054956343092e-5,74.5,94,8.232044198895028e-5,1.0875912408759125,9.162303664921466e-5,87.5,1.2411347517730495,0.19052332193190025
10,1.0,0.0,1.0334963790036207,"linear","inactive",6.67693888032871e-5,50.5,95,5.580110497237569e-5,0.7372262773722628,5.078534031413613e-5,48.5,0.6879432624113475,-0.09981791000293384
10,1.0,0.0,0.9788605571121002,"linear","inactive",0.0001438109912686184,117.5,96,0.0001298342541436464,1.7153284671532847,0.0001387434554973822,132.5,1.8794326241134751,0.13181233344729504
10,0.0836533681960217,0.0,-0.5525912094405915,"linear","inactive",2.5680534155110427e-5,25.5,97,2.8176795580110498e-5,0.3722627737226278,2.1465968586387435e-5,20.5,0.2907801418439716,-0.35639260679167895
10,1.0,0.0,-0.2514154099233843,"linear","inactive",0.00010272213662044171,63.5,98,7.01657458563536e-5,0.9270072992700731,0.00011047120418848168,105.5,1.49645390070922,0.6908952324967522
10,1.0,0.0,-0.31793727740718963,"linear","inactive",5.649717514124294e-5,45.5,99,5.0276243093922655e-5,0.6642335766423358,4.9738219895287956e-5,47.5,0.6737588652482269,0.020541698693984416
10,1.0,0.0,-0.07959493689540904,"linear","inactive",0.00014894709809964047,123.5,100,0.00013646408839779005,1.802919708029197,0.00014921465968586388,142.5,2.021276595744681,0.16493160802915965
11,1.0,0.0,1.9767716570481868,"linear","inactive",0.00010785824345146379,138.5,101,0.00015303867403314918,2.021897810218978,0.00013141361256544502,125.5,1.780141843971631,-0.18371788153668336
11,1.0,0.0,-0.005860167485282559,"linear","inactive",9.758602978941963e-5,79.5,102,8.784530386740331e-5,1.1605839416058394,0.00011989528795811519,114.5,1.624113475177305,0.4848015633743217
11,1.0,0.0,0.626778273067029,"linear","inactive",6.163328197226502e-5,32.5,103,3.591160220994475e-5,0.4744525547445255,5.4973821989528795e-5,52.5,0.7446808510638298,0.6503584351994013
11,1.0,0.0,-1.063030364548306,"linear","inactive",6.67693888032871e-5,56.5,104,6.243093922651934e-5,0.8248175182481752,6.335078534031414e-5,60.5,0.8581560283687943,0.057165005421139926
11,1.0,0.0,0.8326583539314057,"linear","inactive",0.00010272213662044171,78.5,105,8.67403314917127e-5,1.145985401459854,9.05759162303665e-5,86.5,1.2269503546099292,0.09848820930683094
11,1.0,0.0,-0.021225530745995917,"linear","inactive",3.081664098613251e-5,31.5,106,3.4806629834254147e-5,0.4598540145985402,3.7172774869109946e-5,35.5,0.5035460992907801,0.1309479265664985
11,1.0,0.0,1.435412561703083,"linear","inactive",4.108885464817668e-5,28.5,107,3.149171270718232e-5,0.41605839416058393,3.298429319371728e-5,31.5,0.44680851063829785,0.10287063989690777
11,1.0,0.0,0.3657151808673111,"linear","inactive",4.6224961479198765e-5,33.5,108,3.701657458563536e-5,0.48905109489051096,4.450261780104712e-5,42.5,0.6028368794326241,0.3017824762416625
11,1.0,0.0,0.7883870776047417,"linear","inactive",0.00010785824345146379,76.5,109,8.45303867403315e-5,1.1167883211678833,0.0001031413612565445,98.5,1.3971631205673758,0.32314470732545747
11,1.0,0.0,-1.0066544147049274,"linear","inactive",9.758602978941963e-5,74.5,110,8.232044198895028e-5,1.0875912408759125,0.00012094240837696334,115.5,1.6382978723404253,0.5910612515156288
12,1.0,0.0,0.14018474754280108,"linear","inactive",0.0001438109912686184,133.5,111,0.00014751381215469614,1.9489051094890513,0.00011151832460732984,106.5,1.5106382978723403,-0.3675055808999828
12,1.0,0.0,0.5533513886740101,"linear","inactive",7.704160246533128e-5,75.5,112,8.342541436464089e-5,1.102189781021898,7.905759162303665e-5,75.5,1.070921985815603,-0.0415192694382669
12,1.0,0.0,-0.5451438453783837,"linear","inactive",9.758602978941963e-5,80.5,113,8.895027624309392e-5,1.1751824817518248,0.00010837696335078534,103.5,1.4680851063829787,0.3210508099464414
12,1.0,0.0,-0.6497076632697377,"linear","inactive",8.731381612737545e-5,69.5,114,7.679558011049724e-5,1.0145985401459854,0.00010209424083769633,97.5,1.3829787234042552,0.44686997158783626
12,1.0,0.0,-0.0037755237123390057,"linear","inactive",1.027221366204417e-5,6.5,115,7.1823204419889505e-6,0.09489051094890512,1.6230366492146596e-5,15.5,0.21985815602836878,1.212237322807516
12,1.0,0.0,-0.47466988662039045,"linear","inactive",2.5680534155110427e-5,25.5,116,2.8176795580110498e-5,0.3722627737226278,1.7277486910994763e-5,16.5,0.23404255319148934,-0.6695504920513095
12,1.0,0.0,-0.7253574869358705,"linear","inactive",0.00014894709809964047,124.5,117,0.00013756906077348066,1.8175182481751826,0.0001638743455497382,156.5,2.2198581560283683,0.28849764542627004
12,0.0978292917175687,0.0,0.03539218882908172,"linear","inactive",0.00012326656394453004,95.5,118,0.00010552486187845303,1.3941605839416058,0.00011675392670157068,111.5,1.5815602836879432,0.18195180244628917
12,1.0,0.0,-0.05816331814000036,"linear","inactive",0.00023112480739599384,197.5,119,0.00021823204419889504,2.883211678832117,0.00025287958115183246,241.5,3.4255319148936167,0.2486512663330409
12,1.0,0.0,-1.6037691131310043,"linear","inactive",6.163328197226502e-5,49.5,120,5.469613259668508e-5,0.7226277372262774,5.287958115183246e-5,50.5,0.7163120567375887,-0.012664406766081621
13,0.040185947124591746,0.0,0.9297419030295783,"linear","inactive",0.00015921931176168463,168.5,121,0.00018618784530386741,2.4598540145985406,0.00016701570680628273,159.5,2.2624113475177308,-0.12071143685525602
13,0.07521204503281179,0.0,-0.9257937606976444,"linear","inactive",3.081664098613251e-5,26.5,122,2.9281767955801106e-5,0.38686131386861317,2.5654450261780106e-5,24.5,0.3475177304964539,-0.15472987988625792
13,0.20843309491082573,0.0,1.5550610528841946,"linear","inactive",9.244992295839753e-5,79.5,123,8.784530386740331e-5,1.1605839416058394,0.00011989528795811519,114.5,1.624113475177305,0.4848015633743217
13,1.0,0.0,0.03437060058167612,"linear","inactive",0.00010272213662044171,82.5,124,9.116022099447514e-5,1.2043795620437956,0.00012303664921465968,117.5,1.6666666666666665,0.4686754628809169
13,1.0,0.0,1.5057294465503015,"linear","inactive",0.00012840267077555214,110.5,125,0.00012209944751381216,1.613138686131387,0.00014712041884816754,140.5,1.9929078014184396,0.3050044913912276
13,0.04463421925881146,0.0,1.1517030091358418,"linear","inactive",3.081664098613251e-5,19.5,126,2.1546961325966852e-5,0.28467153284671537,2.25130890052356e-5,21.5,0.3049645390070922,0.09934326640158263
13,1.0,0.0,-1.4434593166619236,"linear","inactive",8.217770929635336e-5,73.5,127,8.121546961325967e-5,1.0729927007299271,9.162303664921466e-5,87.5,1.2411347517730495,0.21001949755769725
13,1.0,0.0,-0.14364647732426877,"linear","inactive",3.59527478171546e-5,32.5,128,3.591160220994475e-5,0.4744525547445255,2.774869109947644e-5,26.5,0.375886524822695,-0.3359666279035221
13,1.0,0.0,1.7428213215687778,"linear","inactive",2.5680534155110427e-5,26.5,129,2.9281767955801106e-5,0.38686131386861317,1.6230366492146596e-5,15.5,0.21985815602836878,-0.815243413614591
13,1.0,0.0,0.513090165794783,"linear","inactive",4.108885464817668e-5,28.5,130,3.149171270718232e-5,0.41605839416058393,3.926701570680628e-5,37.5,0.5319148936170213,0.3544094068928725
14,1.0,0.0,0.11670262472132474,"linear","inactive",3.081664098613251e-5,40.5,131,4.475138121546961e-5,0.5912408759124087,2.5654450261780106e-5,24.5,0.3475177304964539,-0.7666594282076832
14,1.0,0.0,0.3711909807145615,"linear","inactive",0.00012840267077555214,116.5,132,0.0001287292817679558,1.700729927007299,0.00010732984293193717,102.5,1.4539007092198581,-0.22622531458710088
14,1.0,0.0,-0.8983678415748511,"linear","inactive",0.00011813045711350796,131.5,133,0.00014530386740331492,1.9197080291970805,0.00011465968586387435,109.5,1.553191489361702,-0.3056511991293959
14,1.0,0.0,-1.382141692691135,"linear","inactive",0.00016435541859270673,144.5,134,0.0001596685082872928,2.1094890510948905,0.00016701570680628273,159.5,2.2624113475177308,0.10096766182592401
14,1.0,0.0,-1.3409845735049202,"linear","inactive",4.6224961479198765e-5,43.5,135,4.806629834254144e-5,0.635036496350365,3.926701570680628e-5,37.5,0.5319148936170213,-0.25564407479111434
14,1.0,0.0,-0.29631306160161885,"linear","inactive",0.0005136106831022085,450.5,136,0.0004977900552486187,6.576642335766423,0.0004717277486910995,450.5,6.390070921985815,-0.0415192694382669
14,1.0,0.0,0.3850989694481584,"linear","inactive",4.6224961479198765e-5,42.5,137,4.696132596685083e-5,0.6204379562043796,4.3455497382198955e-5,41.5,0.5886524822695035,-0.07587077422904405
14,0.07895236278450987,0.0,1.1941612068435918,"linear","inactive",2.054442732408834e-5,22.5,138,2.4861878453038675e-5,0.3284671532846716,2.25130890052356e-5,21.5,0.3049645390070922,-0.10710761106584377
14,1.0,0.0,-0.41133482069318467,"linear","inactive",0.000421160760143811,365.5,139,0.00040386740331491714,5.335766423357665,0.0004089005235602094,390.5,5.539007092198581,0.05393187275127481
14,1.0,0.0,0.22537778879523987,"linear","inactive",5.649717514124294e-5,62.5,140,6.906077348066299e-5,0.9124087591240877,5.4973821989528795e-5,52.5,0.7446808510638298,-0.2930580364342314
