"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2476657160812553,"linear","inactive",8.217770929635336e-5,79.5,1,7.194570135746606e-5,0.9814814814814815,8.031088082901554e-5,77.5,1.0333333333333332,0.07427276237862572
1,1.0,0.0,0.7295845316090149,"linear","inactive",0.00016949152542372882,174.5,2,0.0001579185520361991,2.1543209876543212,0.0001455958549222798,140.5,1.8733333333333333,-0.2016255935999825
1,1.0,0.0,0.6653307422590506,"linear","inactive",9.758602978941963e-5,107.5,3,9.728506787330317e-5,1.3271604938271606,0.00011450777202072539,110.5,1.4733333333333332,0.15074102219071475
1,1.0,0.0,0.8833648402928658,"linear","inactive",3.081664098613251e-5,44.5,4,4.027149321266968e-5,0.5493827160493827,4.404145077720207e-5,42.5,0.5666666666666667,0.04468881756004783
1,1.0,0.0,1.1688016212557417,"linear","inactive",0.0003852080123266564,391.5,5,0.00035429864253393666,4.833333333333334,0.0004077720207253886,393.5,5.246666666666666,0.11838264060518933
1,1.0,0.0,-0.324988650525967,"linear","inactive",0.00015408320493066256,151.5,6,0.00013710407239819004,1.8703703703703705,0.00014974093264248704,144.5,1.9266666666666665,0.04278301141647147
1,1.0,0.0,-1.2405473746495108,"linear","inactive",0.00012840267077555214,154.5,7,0.00013981900452488688,1.9074074074074074,0.00011450777202072539,110.5,1.4733333333333332,-0.37252915612419935
1,0.061413728700748654,0.0,0.609739633771434,"linear","inactive",6.163328197226502e-5,61.5,8,5.5656108597285065e-5,0.7592592592592593,5.3367875647668394e-5,51.5,0.6866666666666666,-0.14498266576727778
1,1.0,0.0,-1.2364601532279877,"linear","inactive",9.244992295839753e-5,111.5,9,0.00010090497737556561,1.3765432098765433,0.00011139896373056995,107.5,1.4333333333333331,0.058324262057899076
1,1.0,0.0,-1.0285148957524084,"linear","inactive",6.163328197226502e-5,58.5,10,5.294117647058824e-5,0.7222222222222223,7.927461139896372e-5,76.5,1.0199999999999998,0.4980544354979906
