"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.5580944551257618,"linear","negcontrol",4.6224961479198765e-5,55.5,11,4.7639484978540775e-5,0.6379310344827586,4.251497005988024e-5,35.5,0.5503875968992248,-0.21295250641994973
2,0.0905806888631491,0.0,0.19880226206068893,"linear","negcontrol",1.5408320493066255e-5,13.5,12,1.1587982832618026e-5,0.15517241379310345,2.2155688622754492e-5,18.5,0.2868217054263566,0.8862821038909554
2,1.0,0.0,1.3788580992614543,"linear","negcontrol",0.0002516692347200822,247.5,13,0.00021244635193133046,2.8448275862068964,0.0002245508982035928,187.5,2.9069767441860463,0.03117831084174558
2,1.0,0.0,-1.5088471909915255,"linear","negcontrol",0.00010785824345146379,96.5,14,8.283261802575107e-5,1.1091954022988504,0.00010119760479041916,84.5,1.3100775193798448,0.2401386394395781
2,1.0,0.0,0.3440721685880167,"linear","negcontrol",7.704160246533128e-5,95.5,15,8.197424892703862e-5,1.0977011494252873,7.844311377245509e-5,65.5,1.0155038759689923,-0.11228958607282406
2,0.046001470322130165,0.0,0.29070274525735046,"linear","negcontrol",3.59527478171546e-5,44.5,16,3.819742489270386e-5,0.5114942528735631,4.131736526946108e-5,34.5,0.5348837209302325,0.06450726623724562
2,1.0,0.0,-1.555692665960396,"linear","negcontrol",4.6224961479198765e-5,52.5,17,4.506437768240343e-5,0.603448275862069,3.652694610778443e-5,30.5,0.4728682170542636,-0.3517919396777621
2,1.0,0.0,-0.4391045831364088,"linear","negcontrol",0.00016949152542372882,205.5,18,0.00017639484978540772,2.362068965517241,0.0001850299401197605,154.5,2.3953488372093026,0.020184684648166317
2,1.0,0.0,-0.10079131882888731,"linear","negcontrol",0.00019003595274781716,243.5,19,0.00020901287553648067,2.7988505747126435,0.000181437125748503,151.5,2.3488372093023258,-0.25288773818391685
2,0.09727350210916208,0.0,-0.010841706050320905,"linear","negcontrol",0.0001746276322547509,185.5,20,0.0001592274678111588,2.132183908045977,0.000181437125748503,151.5,2.3488372093023258,0.1396148472776218
3,0.10747584436890154,0.0,-1.4458728134749335,"linear","inactive",0.0002670775552131484,313.5,21,0.0002690987124463519,3.6034482758620685,0.00021736526946107784,181.5,2.8139534883720927,-0.356779654380814
3,1.0,0.0,1.0374044308223043,"linear","inactive",2.5680534155110427e-5,23.5,22,2.017167381974249e-5,0.27011494252873564,2.095808383233533e-5,17.5,0.2713178294573643,0.0064104056928031
3,1.0,0.0,0.7545911811435401,"linear","inactive",0.0003492552645095018,376.5,23,0.00032317596566523607,4.327586206896552,0.00037425149700598805,312.5,4.844961240310077,0.16292256530299543
3,0.07739736361899481,0.0,-0.5705952464437657,"linear","inactive",2.5680534155110427e-5,28.5,24,2.446351931330472e-5,0.3275862068965517,2.934131736526946e-5,24.5,0.37984496124031003,0.2135360703759407
3,1.0,0.0,0.9104574407546914,"linear","inactive",7.19054956343092e-5,82.5,25,7.081545064377683e-5,0.9482758620689655,6.407185628742515e-5,53.5,0.8294573643410853,-0.19313898741919452
3,1.0,0.0,2.2072163616599503,"linear","inactive",0.00012840267077555214,116.5,26,0.0001,1.339080459770115,0.00010718562874251497,89.5,1.3875968992248062,0.051345873035450434
3,0.005851138757212215,0.0,1.3928030212255385,"linear","inactive",8.217770929635336e-5,77.5,27,6.652360515021459e-5,0.8908045977011494,7.365269461077845e-5,61.5,0.9534883720930233,0.09810634049047648
3,1.0,0.0,-0.6807292609425392,"linear","inactive",8.217770929635336e-5,83.5,28,7.167381974248926e-5,0.9597701149425286,9.40119760479042e-5,78.5,1.2170542635658914,0.34263269684304914
3,1.0,0.0,1.2868581348427424,"linear","inactive",0.0002105803800719055,267.5,29,0.0002296137339055794,3.0747126436781604,0.00021616766467065867,180.5,2.7984496124031004,-0.13582381397586404
3,1.0,0.0,0.7418609587993614,"linear","inactive",4.108885464817668e-5,46.5,30,3.9914163090128754e-5,0.5344827586206896,3.293413173652695e-5,27.5,0.4263565891472868,-0.32608285715789764
4,1.0,0.0,-0.3265151570639645,"linear","inactive",0.00012840267077555214,142.5,31,0.0001223175965665236,1.6379310344827585,0.0001251497005988024,104.5,1.62015503875969,-0.01574273654574699
4,1.0,0.0,-0.2672525697625733,"linear","inactive",1.027221366204417e-5,17.5,32,1.5021459227467811e-5,0.2011494252873563,6.586826347305389e-6,5.5,0.08527131782945736,-1.2381351578821949
4,1.0,0.0,0.03668257735186599,"linear","inactive",0.00010272213662044171,129.5,33,0.00011115879828326181,1.4885057471264367,8.44311377245509e-5,70.5,1.0930232558139534,-0.44554069486228615
4,1.0,0.0,0.916252233781341,"linear","inactive",8.217770929635336e-5,106.5,34,9.141630901287553e-5,1.2241379310344827,7.964071856287426e-5,66.5,1.0310077519379846,-0.24771094429917426
4,1.0,0.0,-0.8486346230679935,"linear","inactive",7.704160246533128e-5,95.5,35,8.197424892703862e-5,1.0977011494252873,5.688622754491018e-5,47.5,0.7364341085271318,-0.5758569792793267
4,1.0,0.0,0.6412761139257365,"linear","inactive",9.758602978941963e-5,120.5,36,0.00010343347639484978,1.3850574712643677,0.00010838323353293413,90.5,1.4031007751937983,0.018672791278717776
4,1.0,0.0,0.3184191516874595,"linear","inactive",0.00011299435028248587,122.5,37,0.00010515021459227468,1.4080459770114941,9.40119760479042e-5,78.5,1.2170542635658914,-0.2103009496854693
4,1.0,0.0,0.6518902444110851,"linear","inactive",0.00020544427324088342,230.5,38,0.0001978540772532189,2.6494252873563218,0.00021137724550898205,176.5,2.7364341085271318,0.046617673267316605
4,1.0,0.0,0.008220023939062418,"linear","inactive",5.1361068310220854e-5,53.5,39,4.592274678111588e-5,0.6149425287356322,5.449101796407186e-5,45.5,0.7054263565891473,0.19804389422302363
4,1.0,0.0,-0.6112857748245843,"linear","inactive",5.649717514124294e-5,70.5,40,6.051502145922747e-5,0.8103448275862069,5.568862275449102e-5,46.5,0.7209302325581396,-0.16867630086528773
5,1.0,0.0,-0.7618566769571947,"sigmoidal","negcontrol",1.027221366204417e-5,17.5,41,1.5021459227467811e-5,0.2011494252873563,5.3892215568862275e-6,4.5,0.06976744186046512,-1.5276417750771796
5,1.0,0.0,-1.7814248918918252,"sigmoidal","negcontrol",7.19054956343092e-5,86.5,42,7.424892703862661e-5,0.9942528735632183,8.44311377245509e-5,70.5,1.0930232558139534,0.13663936518754308
5,1.0,0.0,-0.3769766911353002,"sigmoidal","negcontrol",4.6224961479198765e-5,45.5,43,3.905579399141631e-5,0.5229885057471264,5.089820359281437e-5,42.5,0.6589147286821705,0.3333125363644797
5,1.0,0.0,0.8022589313902964,"sigmoidal","negcontrol",0.0002876219825372368,356.5,44,0.0003060085836909871,4.097701149425287,0.00026287425149700596,219.5,3.403100775193798,-0.2679648964830559
5,1.0,0.0,0.8505474473205555,"sigmoidal","negcontrol",5.649717514124294e-5,73.5,45,6.30901287553648e-5,0.8448275862068965,5.688622754491018e-5,47.5,0.7364341085271318,-0.19810049607994223
5,1.0,0.0,0.9228553195247661,"sigmoidal","negcontrol",3.081664098613251e-5,42.5,46,3.648068669527897e-5,0.48850574712643674,4.251497005988024e-5,35.5,0.5503875968992248,0.17207242379245463
5,1.0,0.0,0.44737029311050036,"sigmoidal","negcontrol",1.027221366204417e-5,12.5,47,1.072961373390558e-5,0.14367816091954022,1.1377245508982035e-5,9.5,0.14728682170542634,0.035787564094334964
5,1.0,0.0,-0.23118766714217148,"sigmoidal","negcontrol",6.163328197226502e-5,95.5,48,8.197424892703862e-5,1.0977011494252873,5.449101796407186e-5,45.5,0.7054263565891473,-0.6379179474115781
5,1.0,0.0,0.3857517151610004,"sigmoidal","negcontrol",0.00010272213662044171,95.5,49,8.197424892703862e-5,1.0977011494252873,0.00014311377245508983,119.5,1.8527131782945736,0.7551542203704742
5,1.0,0.0,-1.626114577212982,"sigmoidal","negcontrol",8.731381612737545e-5,95.5,50,8.197424892703862e-5,1.0977011494252873,9.161676646706587e-5,76.5,1.1860465116279069,0.11167525508237719
6,1.0,0.0,-0.746173725100636,"linear","inactive",0.0001335387776065742,143.5,51,0.00012317596566523606,1.6494252873563218,0.00016467065868263473,137.5,2.131782945736434,0.3700971221618083
6,1.0,0.0,0.44094768648641414,"linear","inactive",2.054442732408834e-5,34.5,52,2.9613733905579398e-5,0.396551724137931,1.7365269461077845e-5,14.5,0.22480620155038758,-0.8188272212251229
6,1.0,0.0,-0.2607446820765767,"linear","inactive",3.59527478171546e-5,44.5,53,3.819742489270386e-5,0.5114942528735631,3.053892215568862e-5,25.5,0.39534883720930225,-0.3715918485694279
6,1.0,0.0,0.40771745416272903,"linear","inactive",7.704160246533128e-5,74.5,54,6.394849785407725e-5,0.8563218390804597,7.48502994011976e-5,62.5,0.9689922480620154,0.1783320046253997
6,0.01089098999767462,0.0,0.13994037338912885,"linear","inactive",4.6224961479198765e-5,46.5,55,3.9914163090128754e-5,0.5344827586206896,2.5748502994011976e-5,21.5,0.3333333333333333,-0.6811778159804592
6,0.17451605499052028,0.0,-1.3215545869156637,"linear","inactive",3.59527478171546e-5,45.5,56,3.905579399141631e-5,0.5229885057471264,4.251497005988024e-5,35.5,0.5503875968992248,0.07366871973145998
6,1.0,0.0,-1.2016253440067908,"linear","inactive",6.67693888032871e-5,67.5,57,5.793991416309013e-5,0.7758620689655172,6.167664670658683e-5,51.5,0.7984496124031008,0.04140117055786165
6,0.0055704948756076025,0.0,0.8596133559126206,"linear","inactive",2.5680534155110427e-5,43.5,58,3.733905579399142e-5,0.5,3.532934131736527e-5,29.5,0.4573643410852713,-0.12858420606141294
6,1.0,0.0,0.5809948810191632,"linear","inactive",9.758602978941963e-5,88.5,59,7.59656652360515e-5,1.0172413793103448,9.760479041916168e-5,81.5,1.2635658914728682,0.31283884457355454
6,1.0,0.0,0.059175791102466,"linear","inactive",7.19054956343092e-5,90.5,60,7.76824034334764e-5,1.0402298850574712,7.125748502994012e-5,59.5,0.9224806201550387,-0.1733118833497876
7,1.0,0.0,1.077500861467663,"sigmoidal","inactive",4.108885464817668e-5,38.5,61,3.304721030042918e-5,0.4425287356321838,4.491017964071856e-5,37.5,0.5813953488372092,0.39374839022645386
7,1.0,0.0,0.3769549249085318,"sigmoidal","inactive",6.67693888032871e-5,89.5,62,7.682403433476395e-5,1.028735632183908,6.766467065868264e-5,56.5,0.875968992248062,-0.23192057442359457
7,1.0,0.0,0.34460618364983864,"sigmoidal","inactive",0.00012326656394453004,174.5,63,0.0001497854077253219,2.0057471264367814,0.0001,83.5,1.2945736434108528,-0.6316626933101257
7,1.0,0.0,-0.3147254821631406,"sigmoidal","inactive",4.6224961479198765e-5,40.5,64,3.4763948497854076e-5,0.4655172413793103,4.6107784431137726e-5,38.5,0.5968992248062015,0.35865277823575087
7,1.0,0.0,0.4747756187589171,"sigmoidal","inactive",9.758602978941963e-5,118.5,65,0.00010171673819742489,1.362068965517241,0.00010718562874251497,89.5,1.3875968992248062,0.0267887687914717
7,1.0,0.0,1.0323525377774967,"sigmoidal","inactive",0.00016435541859270673,169.5,66,0.00014549356223175967,1.9482758620689655,0.00016107784431137724,134.5,2.085271317829457,0.09803713984575416
7,0.046635100910123954,0.0,2.208660127846097,"sigmoidal","inactive",6.163328197226502e-5,98.5,67,8.454935622317596e-5,1.132183908045977,5.568862275449102e-5,46.5,0.7209302325581396,-0.6511767679228706
7,1.0,0.0,0.2499219379327153,"sigmoidal","inactive",4.108885464817668e-5,59.5,68,5.107296137339056e-5,0.6839080459770115,3.053892215568862e-5,25.5,0.39534883720930225,-0.790676180910974
7,1.0,0.0,-0.9006088968703616,"sigmoidal","inactive",0.00010785824345146379,137.5,69,0.00011802575107296138,1.5804597701149425,8.323353293413174e-5,69.5,1.0775193798449614,-0.5526304952630401
7,1.0,0.0,0.260849164598467,"sigmoidal","inactive",0.00011299435028248587,140.5,70,0.00012060085836909872,1.614942528735632,8.323353293413174e-5,69.5,1.0775193798449614,-0.5837690070719441
8,0.06375415270354608,0.0,0.07159539057290762,"linear","inactive",8.731381612737545e-5,96.5,71,8.283261802575107e-5,1.1091954022988504,0.0001059880239520958,88.5,1.3720930232558137,0.30686475324039114
8,0.03838107111274647,0.0,1.6249635043441824,"linear","inactive",1.5408320493066255e-5,20.5,72,1.759656652360515e-5,0.23563218390804597,1.8562874251497005e-5,15.5,0.24031007751937983,0.028360546194265524
8,1.0,0.0,-0.2914989840979512,"linear","inactive",0.0005906522855675398,684.5,73,0.0005875536480686696,7.867816091954023,0.0005706586826347306,476.5,7.387596899224806,-0.09085808692248365
8,1.0,0.0,0.029063280728473872,"linear","inactive",0.00010785824345146379,139.5,74,0.00011974248927038627,1.603448275862069,0.00012035928143712575,100.5,1.5581395348837208,-0.04135338022478483
8,1.0,0.0,1.5244827856944465,"linear","inactive",4.6224961479198765e-5,54.5,75,4.678111587982833e-5,0.6264367816091954,4.491017964071856e-5,37.5,0.5813953488372092,-0.10764939385557133
8,1.0,0.0,-0.9656632862860152,"linear","inactive",7.19054956343092e-5,95.5,76,8.197424892703862e-5,1.0977011494252873,6.167664670658683e-5,51.5,0.7984496124031008,-0.45921206042705603
8,1.0,0.0,1.0037899291465335,"linear","inactive",8.731381612737545e-5,84.5,77,7.253218884120171e-5,0.9712643678160918,0.00010119760479041916,84.5,1.3100775193798448,0.43171624042547413
8,0.0889086507993406,0.0,-0.4596214863968935,"linear","inactive",9.758602978941963e-5,121.5,78,0.00010429184549356223,1.3965517241379308,9.161676646706587e-5,76.5,1.1860465116279069,-0.2357084204876549
8,1.0,0.0,1.058052141321319,"linear","inactive",0.0001335387776065742,130.5,79,0.00011201716738197424,1.4999999999999998,0.0001311377245508982,109.5,1.697674418604651,0.1785973034567631
8,0.08587970203848819,0.0,0.935121676595856,"linear","inactive",7.19054956343092e-5,95.5,80,8.197424892703862e-5,1.0977011494252873,5.089820359281437e-5,42.5,0.6589147286821705,-0.7363216514725729
9,1.0,0.0,-0.862347890392436,"linear","inactive",0.00022085259373394968,264.5,81,0.00022703862660944206,3.040229885057471,0.0002065868263473054,172.5,2.6744186046511627,-0.1849551200230201
9,1.0,0.0,-1.7360547117589347,"linear","inactive",5.136106831022085e-6,5.5,82,4.721030042918455e-6,0.06321839080459771,8.982035928143713e-6,7.5,0.11627906976744186,0.8791752173966952
9,1.0,0.0,0.16651816265360028,"linear","inactive",8.217770929635336e-5,86.5,83,7.424892703862661e-5,0.9942528735632183,7.125748502994012e-5,59.5,0.9224806201550387,-0.10809422390330688
9,1.0,0.0,1.733816926822957,"linear","inactive",8.731381612737545e-5,101.5,84,8.71244635193133e-5,1.1666666666666665,8.562874251497006e-5,71.5,1.1085271317829457,-0.07374833998131246
9,1.0,0.0,0.856479823563594,"linear","inactive",5.1361068310220854e-5,60.5,85,5.1931330472103006e-5,0.6954022988505747,4.6107784431137726e-5,38.5,0.5968992248062015,-0.22036045615421906
9,1.0,0.0,0.41661871334520967,"linear","inactive",3.081664098613251e-5,25.5,86,2.188841201716738e-5,0.29310344827586204,2.6946107784431136e-5,22.5,0.34883720930232553,0.2511439947836533
9,1.0,0.0,1.10878393152891,"linear","inactive",3.081664098613251e-5,32.5,87,2.7896995708154506e-5,0.3735632183908046,4.131736526946108e-5,34.5,0.5348837209302325,0.5178728841751886
9,1.0,0.0,1.0204031148668726,"linear","inactive",0.0002773497688751926,296.5,88,0.0002545064377682403,3.408045977011494,0.00026287425149700596,219.5,3.403100775193798,-0.0020949245851713603
9,1.0,0.0,-1.2385891659411952,"linear","inactive",0.00014894709809964047,158.5,89,0.00013605150214592276,1.8218390804597702,0.0001850299401197605,154.5,2.3953488372093026,0.3948402381904416
9,1.0,0.0,-0.4499830751144006,"linear","inactive",0.00014894709809964047,200.5,90,0.0001721030042918455,2.3045977011494254,0.00012994011976047903,108.5,1.6821705426356588,-0.4541909535849671
10,1.0,0.0,0.2062296302244812,"linear","inactive",0.00014894709809964047,151.5,91,0.0001300429184549356,1.7413793103448274,0.00015149700598802396,126.5,1.9612403100775195,0.1715358316468336
10,1.0,0.0,-0.17608449615971683,"linear","inactive",7.704160246533128e-5,98.5,92,8.454935622317596e-5,1.132183908045977,8.083832335329341e-5,67.5,1.0465116279069768,-0.11351998198007116
10,1.0,0.0,-1.4640916942174989,"linear","inactive",0.000179763739085773,204.5,93,0.0001755364806866953,2.3505747126436782,0.00021736526946107784,181.5,2.8139534883720927,0.25958494547947575
10,0.11762855348671493,0.0,1.071689028562644,"linear","inactive",4.6224961479198765e-5,46.5,94,3.9914163090128754e-5,0.5344827586206896,4.730538922155689e-5,39.5,0.6124031007751938,0.19633817749454577
10,1.0,0.0,-1.51403953765951,"linear","inactive",8.731381612737545e-5,98.5,95,8.454935622317596e-5,1.132183908045977,8.44311377245509e-5,70.5,1.0930232558139534,-0.050784226632108596
10,1.0,0.0,0.7299100123122599,"linear","inactive",0.0001386748844375963,143.5,96,0.00012317596566523606,1.6494252873563218,0.000137125748502994,114.5,1.7751937984496122,0.10601310184673017
10,0.0836533681960217,0.0,-0.3151633029014981,"linear","inactive",2.054442732408834e-5,12.5,97,1.072961373390558e-5,0.14367816091954022,1.8562874251497005e-5,15.5,0.24031007751937983,0.7420563610376246
10,1.0,0.0,-0.9111526459028224,"linear","inactive",9.758602978941963e-5,143.5,98,0.00012317596566523606,1.6494252873563218,9.40119760479042e-5,78.5,1.2170542635658914,-0.4385699373585867
10,1.0,0.0,0.6872729122834711,"linear","inactive",5.1361068310220854e-5,48.5,99,4.163090128755365e-5,0.557471264367816,6.167664670658683e-5,51.5,0.7984496124031008,0.518303925421565
10,1.0,0.0,1.295212007476428,"linear","inactive",0.00015408320493066256,165.5,100,0.00014206008583690988,1.9022988505747127,0.00013952095808383234,116.5,1.806201550387597,-0.0747850217274633
11,1.0,0.0,0.661832646982778,"linear","inactive",8.217770929635336e-5,93.5,101,8.025751072961374e-5,1.0747126436781609,8.922155688622754e-5,74.5,1.1550387596899223,0.103990300999999
11,1.0,0.0,0.373027205795051,"linear","inactive",9.244992295839753e-5,111.5,102,9.570815450643777e-5,1.2816091954022988,6.886227544910179e-5,57.5,0.8914728682170542,-0.5236936085504554
11,1.0,0.0,0.9713441283858796,"linear","inactive",7.19054956343092e-5,55.5,103,4.7639484978540775e-5,0.6379310344827586,7.365269461077845e-5,61.5,0.9534883720930233,0.5798148794146082
11,1.0,0.0,-1.1304328605968155,"linear","inactive",8.217770929635336e-5,86.5,104,7.424892703862661e-5,0.9942528735632183,8.802395209580838e-5,73.5,1.1395348837209303,0.19676035762511415
11,1.0,0.0,-0.16860583758281203,"linear","inactive",9.758602978941963e-5,108.5,105,9.313304721030042e-5,1.247126436781609,8.682634730538923e-5,72.5,1.124031007751938,-0.14992590200407044
11,1.0,0.0,0.4718637346078395,"linear","inactive",4.108885464817668e-5,54.5,106,4.678111587982833e-5,0.6264367816091954,4.6107784431137726e-5,38.5,0.5968992248062015,-0.06968154365655081
11,1.0,0.0,0.17264253403569801,"linear","inactive",3.081664098613251e-5,46.5,107,3.9914163090128754e-5,0.5344827586206896,2.6946107784431136e-5,22.5,0.34883720930232553,-0.6155894743528827
11,1.0,0.0,1.1920380535875872,"linear","inactive",6.163328197226502e-5,69.5,108,5.965665236051502e-5,0.7988505747126436,6.407185628742515e-5,53.5,0.8294573643410853,0.05424215410311379
11,1.0,0.0,1.4584600705087902,"linear","inactive",0.00010272213662044171,98.5,109,8.454935622317596e-5,1.132183908045977,0.0001,83.5,1.2945736434108528,0.19336871344315024
11,1.0,0.0,0.2446842821612515,"linear","inactive",9.758602978941963e-5,113.5,110,9.742489270386266e-5,1.3045977011494252,9.640718562874252e-5,80.5,1.248062015503876,-0.0639153687508237
12,1.0,0.0,1.0506013429652739,"linear","inactive",0.0001438109912686184,194.5,111,0.00016695278969957081,2.235632183908046,0.00013952095808383234,116.5,1.806201550387597,-0.30772395990643736
12,1.0,0.0,-0.6962776417110612,"linear","inactive",8.731381612737545e-5,104.5,112,8.969957081545065e-5,1.2011494252873562,7.48502994011976e-5,62.5,0.9689922480620154,-0.3098586069933216
12,1.0,0.0,-1.0023982485355887,"linear","inactive",8.217770929635336e-5,106.5,113,9.141630901287553e-5,1.2241379310344827,8.203592814371257e-5,68.5,1.0620155038759689,-0.20496129683983738
12,1.0,0.0,0.34928480822343555,"linear","inactive",0.00010272213662044171,103.5,114,8.88412017167382e-5,1.1896551724137931,0.00012155688622754491,101.5,1.573643410852713,0.40356520011132496
12,1.0,0.0,0.5374222620418969,"linear","inactive",5.1361068310220854e-5,59.5,115,5.107296137339056e-5,0.6839080459770115,3.532934131736527e-5,29.5,0.4573643410852713,-0.5804584735206281
12,1.0,0.0,-1.4203231758848702,"linear","inactive",4.6224961479198765e-5,48.5,116,4.163090128755365e-5,0.557471264367816,4.8502994011976046e-5,40.5,0.627906976744186,0.1716534011229714
12,1.0,0.0,-0.22349345562717357,"linear","inactive",0.00012840267077555214,161.5,117,0.0001386266094420601,1.8563218390804597,0.0001347305389221557,112.5,1.744186046511628,-0.08989292305141353
12,0.0978292917175687,0.0,-0.40137269795947506,"linear","inactive",5.649717514124294e-5,40.5,118,3.4763948497854076e-5,0.4655172413793103,6.526946107784431e-5,54.5,0.8449612403100775,0.8600505623177759
12,1.0,0.0,0.3941614846663091,"linear","inactive",0.00026194144838212637,271.5,119,0.00023304721030042918,3.1206896551724137,0.00024491017964071857,204.5,3.1705426356589146,0.02286488556286131
12,1.0,0.0,0.6297066788133141,"linear","inactive",4.6224961479198765e-5,64.5,120,5.536480686695279e-5,0.7413793103448275,5.449101796407186e-5,45.5,0.7054263565891473,-0.07171637479908352
13,0.040185947124591746,0.0,0.0951389223659666,"linear","inactive",8.217770929635336e-5,96.5,121,8.283261802575107e-5,1.1091954022988504,8.083832335329341e-5,67.5,1.0465116279069768,-0.08392519979177497
13,0.07521204503281179,0.0,-1.5334347544460891,"linear","inactive",3.081664098613251e-5,37.5,122,3.218884120171674e-5,0.4310344827586207,3.053892215568862e-5,25.5,0.39534883720930225,-0.12467710809891144
13,0.20843309491082573,0.0,-0.05331535267038218,"linear","inactive",9.244992295839753e-5,104.5,123,8.969957081545065e-5,1.2011494252873562,8.44311377245509e-5,70.5,1.0930232558139534,-0.13609153925661494
13,1.0,0.0,0.06315358958593194,"linear","inactive",0.00010785824345146379,145.5,124,0.00012489270386266096,1.6724137931034484,8.922155688622754e-5,74.5,1.1550387596899223,-0.5339905820206485
13,1.0,0.0,0.9288038209832244,"linear","inactive",7.704160246533128e-5,90.5,125,7.76824034334764e-5,1.0402298850574712,7.48502994011976e-5,62.5,0.9689922480620154,-0.10234536199564405
13,0.04463421925881146,0.0,0.7142181201370267,"linear","inactive",3.59527478171546e-5,34.5,126,2.9613733905579398e-5,0.396551724137931,4.131736526946108e-5,34.5,0.5348837209302325,0.43171624042547413
13,1.0,0.0,-0.7791030304324552,"linear","inactive",8.731381612737545e-5,113.5,127,9.742489270386266e-5,1.3045977011494252,9.281437125748502e-5,77.5,1.2015503875968991,-0.1187078415912033
13,1.0,0.0,0.43063509694134877,"linear","inactive",3.081664098613251e-5,28.5,128,2.446351931330472e-5,0.3275862068965517,3.053892215568862e-5,25.5,0.39534883720930225,0.27125156823222785
13,1.0,0.0,-0.17604636588065478,"linear","inactive",4.6224961479198765e-5,60.5,129,5.1931330472103006e-5,0.6954022988505747,4.491017964071856e-5,37.5,0.5813953488372092,-0.2583283063532397
13,1.0,0.0,-1.7091399437399335,"linear","inactive",4.108885464817668e-5,49.5,130,4.24892703862661e-5,0.5689655172413793,4.970059880239521e-5,41.5,0.6434108527131783,0.1773990516927892
14,1.0,0.0,-0.9576257515555371,"linear","inactive",4.108885464817668e-5,47.5,131,4.07725321888412e-5,0.5459770114942528,4.0119760479041915e-5,33.5,0.5193798449612402,-0.07205017744770131
14,1.0,0.0,-0.4177395154715779,"linear","inactive",0.00012326656394453004,129.5,132,0.00011115879828326181,1.4885057471264367,0.00011437125748502994,95.5,1.4806201550387597,-0.007663219225330946
14,1.0,0.0,0.49499991625523193,"linear","inactive",0.0001335387776065742,157.5,133,0.0001351931330472103,1.8103448275862069,0.00012634730538922155,105.5,1.635658914728682,-0.14639258925461968
14,1.0,0.0,-0.021178074027467776,"linear","inactive",0.00018489984591679506,171.5,134,0.00014721030042918454,1.9712643678160917,0.00016946107784431138,141.5,2.193798449612403,0.15430971708454416
14,1.0,0.0,-0.2670716247457431,"linear","inactive",6.67693888032871e-5,75.5,135,6.48068669527897e-5,0.8678160919540229,6.886227544910179e-5,57.5,0.8914728682170542,0.03880155204477054
14,1.0,0.0,1.8334946929668694,"linear","inactive",0.000544427324088341,540.5,136,0.00046394849785407724,6.212643678160919,0.000551497005988024,460.5,7.13953488372093,0.20062277878215956
14,1.0,0.0,1.8246300845593384,"linear","inactive",2.5680534155110427e-5,10.5,137,9.012875536480687e-6,0.12068965517241378,3.293413173652695e-5,27.5,0.4263565891472868,1.8207585311713737
14,0.07895236278450987,0.0,-1.1040003827051166,"linear","inactive",3.59527478171546e-5,31.5,138,2.703862660944206e-5,0.3620689655172413,3.532934131736527e-5,29.5,0.4573643410852713,0.3370793662873991
14,1.0,0.0,-0.7500045427432362,"linear","inactive",0.00040575243965074474,494.5,139,0.00042446351931330474,5.683908045977011,0.00035748502994011977,298.5,4.627906976744186,-0.29652334906883154
14,1.0,0.0,-0.23726672279732813,"linear","inactive",4.108885464817668e-5,53.5,140,4.592274678111588e-5,0.6149425287356322,3.532934131736527e-5,29.5,0.4573643410852713,-0.42710769661383147
