"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.873020740566381,"linear","inactive",0.00014894709809964047,227.5,1,0.0001253443526170799,1.5371621621621625,0.0001340057636887608,232.5,1.690909090909091,0.13752972812626252
1,1.0,0.0,0.9085667223803303,"linear","inactive",7.19054956343092e-5,154.5,2,8.512396694214876e-5,1.043918918918919,7.694524495677233e-5,133.5,0.9709090909090909,-0.10460153899989293
1,1.0,0.0,0.8224170804180839,"linear","inactive",6.67693888032871e-5,99.5,3,5.482093663911846e-5,0.6722972972972974,6.657060518731989e-5,115.5,0.8400000000000001,0.3212899780893366
1,1.0,0.0,1.2018812072479639,"linear","inactive",3.59527478171546e-5,39.5,4,2.1763085399449036e-5,0.26689189189189194,3.2564841498559076e-5,56.5,0.4109090909090909,0.6225637714550123
1,0.02379522738624732,0.0,1.2446387015816525,"linear","inactive",0.000179763739085773,320.5,5,0.0001765840220385675,2.165540540540541,0.00017319884726224783,300.5,2.1854545454545455,0.013206191309372233
1,1.0,0.0,-1.1197179323367692,"linear","inactive",0.00015408320493066256,332.5,6,0.00018319559228650138,2.246621621621622,0.00017435158501440923,302.5,2.2,-0.03025364100966736
1,1.0,0.0,-0.2539396992295509,"linear","inactive",4.6224961479198765e-5,88.5,7,4.876033057851239e-5,0.597972972972973,5.2161383285302596e-5,90.5,0.6581818181818183,0.13840589421713595
1,1.0,0.0,-1.03695646225304,"linear","inactive",0.00012326656394453004,223.5,8,0.0001231404958677686,1.5101351351351353,0.00010576368876080692,183.5,1.3345454545454547,-0.1783292111231771
1,1.0,0.0,1.5580520669064197,"linear","inactive",0.0003133025166923472,602.5,9,0.0003319559228650138,4.0709459459459465,0.00030518731988472624,529.5,3.8509090909090915,-0.0801649999080597
1,1.0,0.0,-0.1133505443475906,"linear","inactive",5.1361068310220854e-5,118.5,10,6.52892561983471e-5,0.8006756756756757,4.697406340057637e-5,81.5,0.5927272727272728,-0.4338495374502535
2,1.0,0.0,-0.5467975636592001,"sigmoidal","inactive",0.00010272213662044171,171.5,11,9.449035812672176e-5,1.1587837837837838,9.769452449567724e-5,169.5,1.232727272727273,0.08924225418045946
2,1.0,0.0,0.31469295976391615,"sigmoidal","inactive",2.054442732408834e-5,27.5,12,1.5151515151515151e-5,0.18581081081081083,2.276657060518732e-5,39.5,0.2872727272727273,0.6285865918693712
2,1.0,0.0,-0.3345213867649321,"sigmoidal","inactive",7.704160246533128e-5,100.5,13,5.537190082644628e-5,0.6790540540540542,7.521613832853026e-5,130.5,0.9490909090909092,0.48301986260788354
2,1.0,0.0,-0.38194622560328717,"sigmoidal","inactive",0.00018489984591679506,375.5,14,0.0002068870523415978,2.5371621621621623,0.00019452449567723343,337.5,2.4545454545454546,-0.047759848359150744
2,1.0,0.0,0.2789492326730025,"sigmoidal","inactive",0.00016435541859270673,249.5,15,0.00013746556473829202,1.6858108108108112,0.0001818443804034582,315.5,2.2945454545454544,0.4447657468622159
2,1.0,0.0,-0.2127883605460666,"sigmoidal","inactive",0.00011299435028248587,201.5,16,0.00011101928374655647,1.3614864864864866,0.0001,173.5,1.261818181818182,-0.10967861873277865
2,1.0,0.0,0.2547253967132422,"sigmoidal","inactive",0.0002824858757062147,491.5,17,0.00027079889807162536,3.3209459459459465,0.0002930835734870317,508.5,3.6981818181818187,0.15522191473384725
