"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6568841456328154,"linear","inactive",0.00011299435028248587,247.5,1,0.00012162162162162162,1.6123778501628665,0.00010372960372960373,222.5,1.3403614457831325,-0.2665677750899573
1,1.0,0.0,0.019219750844229,"linear","inactive",4.108885464817668e-5,94.5,2,4.643734643734644e-5,0.6156351791530945,4.498834498834499e-5,96.5,0.5813253012048193,-0.08272997292973777
1,1.0,0.0,-0.914239612166606,"linear","inactive",7.19054956343092e-5,162.5,3,7.985257985257986e-5,1.0586319218241045,6.96969696969697e-5,149.5,0.9006024096385543,-0.23323881969445745
1,1.0,0.0,0.22603773134978064,"linear","inactive",4.6224961479198765e-5,96.5,4,4.742014742014742e-5,0.6286644951140066,3.752913752913753e-5,80.5,0.4849397590361446,-0.3744847451302089
1,0.02379522738624732,0.0,0.011769957892202101,"linear","inactive",0.0002105803800719055,454.5,5,0.00022334152334152333,2.960912052117264,0.00020023310023310024,429.5,2.5873493975903616,-0.1945667490323889
1,1.0,0.0,1.3861906751014403,"linear","inactive",0.0001335387776065742,300.5,6,0.00014766584766584767,1.957654723127036,0.00011351981351981352,243.5,1.466867469879518,-0.4163878046055888
1,1.0,0.0,0.25064298574614413,"linear","inactive",8.217770929635336e-5,144.5,7,7.1007371007371e-5,0.9413680781758957,7.66899766899767e-5,164.5,0.9909638554216869,0.07407350525781756
1,1.0,0.0,1.4904199941340925,"linear","inactive",0.0001386748844375963,281.5,8,0.00013832923832923834,1.8338762214983717,0.00014055944055944055,301.5,1.8162650602409638,-0.013921506156890504
1,1.0,0.0,-0.788201943378073,"linear","inactive",0.00033384694401643555,756.5,9,0.00037174447174447174,4.928338762214984,0.0003344988344988345,717.5,4.322289156626506,-0.1893058366304324
1,1.0,0.0,1.2558720151752043,"linear","inactive",8.217770929635336e-5,177.5,10,8.722358722358722e-5,1.1563517915309447,7.24941724941725e-5,155.5,0.9367469879518073,-0.3038490302381871
