"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.1529599963407986,"linear","inactive",0.00012326656394453004,223.5,1,0.00011856763925729443,1.536082474226804,0.00011229314420803782,237.5,1.443768996960486,-0.08941574879196527
1,1.0,0.0,1.5662033742413142,"linear","inactive",6.67693888032871e-5,109.5,2,5.809018567639257e-5,0.7525773195876287,6.122931442080378e-5,129.5,0.7872340425531915,0.0649527972584231
1,1.0,0.0,1.0886597515300962,"linear","inactive",8.731381612737545e-5,165.5,3,8.779840848806366e-5,1.1374570446735395,9.290780141843972e-5,196.5,1.1945288753799392,0.07062966462443121
1,1.0,0.0,0.10328501994330862,"linear","inactive",3.081664098613251e-5,56.5,4,2.997347480106101e-5,0.38831615120274915,2.6713947990543734e-5,56.5,0.34346504559270513,-0.17706843082695772
1,0.02379522738624732,0.0,0.7492094399948221,"linear","inactive",0.000179763739085773,369.5,5,0.0001960212201591512,2.5395189003436425,0.00016761229314420803,354.5,2.155015197568389,-0.23685716773359253
1,1.0,0.0,0.7102534955208559,"linear","inactive",0.00011299435028248587,238.5,6,0.00012652519893899204,1.6391752577319587,0.00010803782505910166,228.5,1.3890577507598783,-0.2388635317743996
1,1.0,0.0,-2.031732874768088,"linear","inactive",9.758602978941963e-5,187.5,7,9.946949602122016e-5,1.2886597938144329,0.00010567375886524823,223.5,1.3586626139817628,0.07631580497311709
1,1.0,0.0,0.20436311399981957,"linear","inactive",9.758602978941963e-5,203.5,8,0.00010795755968169762,1.3986254295532645,8.817966903073286e-5,186.5,1.1337386018237081,-0.302921594837967
1,1.0,0.0,0.6809346452843622,"linear","inactive",0.00029789419619928093,593.5,9,0.00031485411140583556,4.079037800687285,0.0003009456264775414,636.5,3.8693009118541033,-0.07615594656750638
1,1.0,0.0,-0.6083741565525685,"linear","inactive",0.00010785824345146379,186.5,10,9.893899204244032e-5,1.281786941580756,0.0001099290780141844,232.5,1.4133738601823707,0.14098665491319837
2,1.0,0.0,0.6622600992345569,"sigmoidal","inactive",7.704160246533128e-5,140.5,11,7.453580901856764e-5,0.965635738831615,7.304964539007092e-5,154.5,0.9392097264437689,-0.04003172314350922
