"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.9292037595072982,"sigmoidal","inactive",0.00012326656394453004,290.5,11,0.00013735224586288415,1.7189349112426033,0.00012296918767507002,219.5,1.5512367491166077,-0.14809603041886857
2,1.0,0.0,-0.23447559880630006,"sigmoidal","inactive",2.5680534155110427e-5,61.5,12,2.9078014184397162e-5,0.36390532544378695,2.0448179271708682e-5,36.5,0.2579505300353357,-0.4964687530089206
2,1.0,0.0,-1.369820267217638,"sigmoidal","inactive",0.00012326656394453004,220.5,13,0.00010425531914893617,1.3047337278106508,0.00013977591036414566,249.5,1.7632508833922262,0.43448235323004214
2,1.0,0.0,-0.49805416565345995,"sigmoidal","inactive",0.000241397021058038,495.5,14,0.0002342789598108747,2.9319526627218933,0.0002215686274509804,395.5,2.795053003533569,-0.06898616926339429
2,1.0,0.0,0.06324140986482846,"sigmoidal","inactive",0.00014894709809964047,305.5,15,0.00014444444444444444,1.8076923076923075,0.00014705882352941175,262.5,1.8551236749116606,0.037366236185057446
2,1.0,0.0,0.3039010532727457,"sigmoidal","inactive",0.00011813045711350796,249.5,16,0.00011796690307328605,1.4763313609467454,0.00011400560224089636,203.5,1.4381625441696113,-0.037789827620711404
2,1.0,0.0,-0.7804351624724111,"sigmoidal","inactive",0.0002824858757062147,582.5,17,0.00027541371158392434,3.4467455621301775,0.0002893557422969188,516.5,3.65017667844523,0.08273149277371904
2,1.0,0.0,1.7663762923356858,"sigmoidal","inactive",0.0001438109912686184,297.5,18,0.00014066193853427895,1.7603550295857986,0.00014593837535014005,260.5,1.840989399293286,0.06461489753350437
2,1.0,0.0,-0.19981369036693522,"sigmoidal","inactive",8.731381612737545e-5,143.5,19,6.784869976359338e-5,0.8491124260355029,8.599439775910364e-5,153.5,1.0848056537102473,0.35340911214479365
2,0.1465917654339896,0.0,0.23010995046549662,"sigmoidal","inactive",9.758602978941963e-5,202.5,20,9.574468085106382e-5,1.198224852071006,9.383753501400561e-5,167.5,1.1837455830388692,-0.01753961897655028
3,0.05873670850374328,0.0,0.10914281707588146,"linear","inactive",0.0001335387776065742,300.5,21,0.00014208037825059103,1.7781065088757397,0.00013249299719887955,236.5,1.6713780918727914,-0.08930361392148846
3,0.10398637307862447,0.0,-1.479232594466058,"linear","inactive",0.0002105803800719055,462.5,22,0.00021867612293144208,2.7366863905325443,0.00019859943977591036,354.5,2.5053003533568905,-0.1274465447138563
3,1.0,0.0,0.02237080865003779,"linear","inactive",3.081664098613251e-5,63.5,23,3.0023640661938533e-5,0.3757396449704142,3.445378151260504e-5,61.5,0.43462897526501765,0.21005101201737605
3,1.0,0.0,-1.6791247077185218,"linear","inactive",4.108885464817668e-5,105.5,24,4.988179669030733e-5,0.6242603550295859,4.565826330532213e-5,81.5,0.5759717314487632,-0.1161498410258058
3,0.13688515512640465,0.0,-1.6839020992196176,"linear","inactive",0.0001386748844375963,262.5,25,0.00012411347517730497,1.5532544378698225,0.00014817927170868348,264.5,1.8692579505300355,0.26717149301084275
3,1.0,0.0,1.1249622044185827,"linear","inactive",6.163328197226502e-5,153.5,26,7.257683215130024e-5,0.908284023668639,5.854341736694678e-5,104.5,0.7385159010600707,-0.2985145198389946
3,1.0,0.0,0.7555131908890204,"linear","inactive",4.108885464817668e-5,80.5,27,3.806146572104019e-5,0.47633136094674555,4.173669467787115e-5,74.5,0.5265017667844524,0.14447283579784695
3,1.0,0.0,-0.8534474695421862,"linear","inactive",9.244992295839753e-5,183.5,28,8.676122931442081e-5,1.0857988165680474,9.943977591036415e-5,177.5,1.254416961130742,0.20826015499913342
3,1.0,0.0,0.12007290771940901,"linear","inactive",8.217770929635336e-5,161.5,29,7.635933806146572e-5,0.9556213017751479,8.263305322128852e-5,147.5,1.0424028268551238,0.12540198300558086
3,1.0,0.0,0.6968046359543963,"linear","inactive",3.59527478171546e-5,83.5,30,3.9479905437352243e-5,0.49408284023668636,2.8291316526610644e-5,50.5,0.3568904593639576,-0.4692716162719555
4,1.0,0.0,-0.27178613617196445,"sigmoidal","inactive",4.6224961479198765e-5,85.5,31,4.0425531914893614e-5,0.5059171597633135,4.2857142857142856e-5,76.5,0.5406360424028268,0.09575652125705592
4,1.0,0.0,0.5242744493010671,"sigmoidal","inactive",1.5408320493066255e-5,25.5,32,1.2056737588652483e-5,0.15088757396449703,1.6526610644257704e-5,29.5,0.20848056537102475,0.46643890084064793
4,1.0,0.0,1.2921402309645278,"sigmoidal","inactive",2.5680534155110427e-5,55.5,33,2.624113475177305e-5,0.3284023668639053,2.5490196078431373e-5,45.5,0.3215547703180212,-0.03040003270110739
4,1.0,0.0,1.4005368986741877,"sigmoidal","inactive",6.163328197226502e-5,136.5,34,6.453900709219859e-5,0.8076923076923077,6.022408963585434e-5,107.5,0.7597173144876325,-0.0883430978800902
4,0.11834716640977502,0.0,-0.8078161755763907,"sigmoidal","inactive",9.244992295839753e-5,200.5,35,9.479905437352246e-5,1.1863905325443787,9.159663865546218e-5,163.5,1.1554770318021201,-0.03809040750653578
4,1.0,0.0,0.5080621793004996,"sigmoidal","inactive",0.0003903441191576785,776.5,36,0.0003671394799054373,4.594674556213017,0.0004058823529411765,724.5,5.120141342756184,0.15622095861993016
4,1.0,0.0,-0.6471795681286949,"sigmoidal","inactive",2.5680534155110427e-5,71.5,37,3.380614657210402e-5,0.423076923076923,2.8291316526610644e-5,50.5,0.3568904593639576,-0.2454386605762926
4,1.0,0.0,-0.0023350054617582547,"sigmoidal","inactive",5.649717514124294e-5,110.5,38,5.2245862884160756e-5,0.6538461538461539,5.798319327731092e-5,103.5,0.7314487632508834,0.16180559155819552
4,1.0,0.0,-1.0440693659071085,"sigmoidal","inactive",0.00022598870056497175,490.5,39,0.00023191489361702128,2.9023668639053253,0.0002249299719887955,401.5,2.8374558303886923,-0.032631955251622234
4,1.0,0.0,-0.021682058055594883,"sigmoidal","inactive",4.6224961479198765e-5,82.5,40,3.900709219858156e-5,0.4881656804733728,3.725490196078431e-5,66.5,0.46996466431095407,-0.05481858529432422
5,1.0,0.0,0.9825415484368999,"sigmoidal","inactive",5.649717514124294e-5,115.5,41,5.460992907801419e-5,0.6834319526627219,5.854341736694678e-5,104.5,0.7385159010600707,0.11183128411512729
5,1.0,0.0,-1.0309233210867683,"sigmoidal","inactive",6.163328197226502e-5,130.5,42,6.170212765957447e-5,0.772189349112426,6.078431372549019e-5,108.5,0.7667844522968198,-0.010133570675103091
5,1.0,0.0,-0.2030484536053429,"sigmoidal","inactive",0.00014894709809964047,336.5,43,0.0001591016548463357,1.9911242603550294,0.00012913165266106443,230.5,1.6289752650176679,-0.28961856073067693
5,1.0,0.0,-1.6128518796937446,"sigmoidal","inactive",8.217770929635336e-5,177.5,44,8.392434988179669e-5,1.0502958579881656,7.983193277310924e-5,142.5,1.0070671378091873,-0.0606359118896382
5,1.0,0.0,-1.1719241527386914,"sigmoidal","inactive",0.00016949152542372882,358.5,45,0.00016950354609929078,2.121301775147929,0.00015994397759103643,285.5,2.0176678445229683,-0.07226117988875976
5,1.0,0.0,-0.23346228065528582,"sigmoidal","inactive",0.00010272213662044171,223.5,46,0.00010567375886524823,1.3224852071005917,0.0001050420168067227,187.5,1.325088339222615,0.00283695765022764
5,0.048177521336169676,0.0,1.2022161666157012,"sigmoidal","inactive",0.00016435541859270673,329.5,47,0.0001557919621749409,1.9497041420118342,0.0001627450980392157,290.5,2.0530035335689045,0.07448089184677915
5,1.0,0.0,3.189069779219413,"sigmoidal","inactive",6.163328197226502e-5,170.5,48,8.061465721040189e-5,1.0088757396449703,5.4621848739495796e-5,97.5,0.6890459363957597,-0.5500764218242596
5,1.0,0.0,-0.2275630401202188,"sigmoidal","inactive",4.6224961479198765e-5,105.5,49,4.988179669030733e-5,0.6242603550295859,3.893557422969188e-5,69.5,0.49116607773851595,-0.3459369225333757
5,1.0,0.0,2.048751772507375,"sigmoidal","inactive",5.1361068310220854e-5,125.5,50,5.933806146572104e-5,0.742603550295858,5.238095238095238e-5,93.5,0.6607773851590105,-0.16842790061283353
6,1.0,0.0,0.9691778678562426,"linear","inactive",0.00012840267077555214,248.5,51,0.00011749408983451537,1.470414201183432,0.00011568627450980392,206.5,1.459363957597173,-0.010882876692538982
6,1.0,0.0,-0.23455023956283783,"linear","inactive",6.163328197226502e-5,138.5,52,6.548463356973995e-5,0.8195266272189349,5.742296918767507e-5,102.5,0.724381625441696,-0.17804087309344038
6,1.0,0.0,-1.687303086283271,"linear","inactive",0.00011299435028248587,273.5,53,0.0001293144208037825,1.6183431952662721,0.00010448179271708683,186.5,1.3180212014134274,-0.2961440090870168
6,1.0,0.0,0.1772912650123558,"linear","inactive",0.00010272213662044171,209.5,54,9.905437352245863e-5,1.2396449704142012,0.0001061624649859944,189.5,1.3392226148409894,0.11146879792204199
6,1.0,0.0,0.37055039569235826,"linear","inactive",1.5408320493066255e-5,34.5,55,1.6312056737588652e-5,0.20414201183431951,8.683473389355742e-6,15.5,0.10954063604240283,-0.8981069529409919
6,1.0,0.0,0.3541225085308711,"linear","inactive",5.649717514124294e-5,107.5,56,5.08274231678487e-5,0.636094674556213,6.302521008403361e-5,112.5,0.7950530035335689,0.3218095350778787
6,1.0,0.0,-0.6112964391167276,"linear","inactive",5.649717514124294e-5,94.5,57,4.468085106382979e-5,0.5591715976331361,4.341736694677871e-5,77.5,0.5477031802120141,-0.02989682549653294
6,1.0,0.0,-0.6003867024906102,"linear","inactive",6.67693888032871e-5,133.5,58,6.312056737588653e-5,0.7899408284023669,5.854341736694678e-5,104.5,0.7385159010600707,-0.09711560615636917
6,0.06782640703389232,0.0,-0.6797120517714196,"linear","inactive",5.1361068310220854e-5,103.5,59,4.893617021276596e-5,0.6124260355029586,4.901960784313725e-5,87.5,0.6183745583038869,0.013945347783305395
6,1.0,0.0,-0.14523578335788342,"linear","inactive",0.0002465331278890601,518.5,60,0.00024515366430260047,3.0680473372781063,0.00026358543417366945,470.5,3.3250883392226145,0.11607192736561296
7,1.0,0.0,0.13449754702730726,"linear","inactive",4.6224961479198765e-5,72.5,61,3.4278959810874706e-5,0.4289940828402367,4.0056022408963585e-5,71.5,0.5053003533568905,0.2361834402137569
7,0.05071662422517399,0.0,1.1079741017850169,"linear","inactive",2.5680534155110427e-5,61.5,62,2.9078014184397162e-5,0.36390532544378695,1.4285714285714285e-5,25.5,0.18021201413427562,-1.0138679699174422
7,0.030074040819610386,0.0,0.2817924362940766,"linear","inactive",0.00012840267077555214,260.5,63,0.0001231678486997636,1.5414201183431955,0.00011456582633053221,204.5,1.4452296819787986,-0.09296133588645747
7,1.0,0.0,0.14281821180453275,"linear","inactive",1.5408320493066255e-5,21.5,64,1.016548463356974e-5,0.12721893491124261,1.6526610644257704e-5,29.5,0.20848056537102475,0.7125994881100453
7,1.0,0.0,-0.2134228444880347,"linear","inactive",9.244992295839753e-5,185.5,65,8.770685579196217e-5,1.0976331360946745,8.15126050420168e-5,145.5,1.028268551236749,-0.09417884026221734
7,1.0,0.0,0.6142879857097534,"linear","inactive",1.027221366204417e-5,35.5,66,1.6784869976359338e-5,0.21005917159763313,1.0924369747899159e-5,19.5,0.13780918727915192,-0.6081237071921319
7,1.0,0.0,-0.6870295313642889,"linear","inactive",0.0002516692347200822,542.5,67,0.00025650118203309695,3.210059171597633,0.00024453781512605045,436.5,3.0848056537102475,-0.057420290252099514
7,1.0,0.0,0.9624539285854324,"linear","inactive",0.00012840267077555214,260.5,68,0.0001231678486997636,1.5414201183431955,0.0001134453781512605,202.5,1.431095406360424,-0.10714027105621943
7,1.0,0.0,1.0474393986757935,"linear","inactive",0.0001335387776065742,270.5,69,0.00012789598108747045,1.6005917159763314,0.00012969187675070028,231.5,1.6360424028268552,0.031604792883723205
7,0.1693962801160785,0.0,1.45843124272399,"linear","inactive",0.00018489984591679506,395.5,70,0.00018699763593380616,2.3402366863905324,0.00016666666666666666,297.5,2.1024734982332154,-0.154566832827184
8,1.0,0.0,-0.7538955890336644,"linear","inactive",5.649717514124294e-5,126.5,71,5.9810874704491725e-5,0.7485207100591715,6.638655462184874e-5,118.5,0.8374558303886926,0.16197086765425123
8,1.0,0.0,0.582096283182011,"linear","inactive",0.00010272213662044171,228.5,72,0.00010803782505910166,1.3520710059171597,9.215686274509804e-5,164.5,1.1625441696113075,-0.217885387872526
8,1.0,0.0,-0.33647096770663104,"linear","inactive",0.00012840267077555214,303.5,73,0.00014349881796690307,1.7958579881656804,0.00010840336134453781,193.5,1.3674911660777385,-0.39314175666096984
8,1.0,0.0,-0.051783090699475835,"linear","inactive",2.5680534155110427e-5,74.5,74,3.522458628841608e-5,0.44082840236686394,2.5490196078431373e-5,45.5,0.3215547703180212,-0.45515268681316345
8,1.0,0.0,-0.6791964202201046,"linear","inactive",3.081664098613251e-5,69.5,75,3.2860520094562646e-5,0.41124260355029585,2.7170868347338935e-5,48.5,0.34275618374558303,-0.26280703708607767
8,1.0,0.0,1.3724008718037612,"linear","inactive",0.00019003595274781716,443.5,76,0.00020969267139479906,2.6242603550295858,0.00017170868347338937,306.5,2.1660777385159014,-0.27682583715998016
8,1.0,0.0,0.0974694847570792,"linear","inactive",0.00010785824345146379,235.5,77,0.00011134751773049646,1.3934911242603552,0.00010112044817927171,180.5,1.2756183745583038,-0.1275070292753103
8,1.0,0.0,0.9126046841455735,"linear","inactive",4.6224961479198765e-5,111.5,78,5.2718676122931445e-5,0.6597633136094675,5.294117647058824e-5,94.5,0.6678445229681979,0.017563717751069848
8,0.130208984403104,0.0,0.5863887133137713,"linear","inactive",0.00011813045711350796,256.5,79,0.00012127659574468085,1.5177514792899407,0.000130812324929972,233.5,1.6501766784452296,0.12068491755290994
8,0.07074531315601819,0.0,0.1547883628959223,"linear","inactive",7.19054956343092e-5,131.5,80,6.217494089834515e-5,0.7781065088757396,8.263305322128852e-5,147.5,1.0424028268551238,0.4218733484072035
9,1.0,0.0,-0.3777311006089005,"sigmoidal","inactive",0.0002516692347200822,545.5,81,0.00025791962174940896,3.2278106508875735,0.00023445378151260504,418.5,2.9575971731448765,-0.12613038032296123
9,1.0,0.0,0.22988693688600545,"sigmoidal","inactive",6.163328197226502e-5,166.5,82,7.872340425531915e-5,0.9852071005917159,5.518207282913165e-5,98.5,0.696113074204947,-0.5011053541645839
9,1.0,0.0,0.8132238412884809,"sigmoidal","inactive",0.00010785824345146379,239.5,83,0.0001132387706855792,1.4171597633136095,0.00011008403361344537,196.5,1.3886925795053002,-0.029275150027271962
9,1.0,0.0,0.4424060387661616,"sigmoidal","inactive",6.67693888032871e-5,120.5,84,5.697399527186761e-5,0.7130177514792899,7.142857142857143e-5,127.5,0.9010600706713782,0.33768529407919856
9,1.0,0.0,-1.3168938647397337,"sigmoidal","inactive",0.00011813045711350796,230.5,85,0.00010898345153664302,1.363905325443787,0.00010784313725490196,192.5,1.3604240282685511,-0.0036871113967724073
9,1.0,0.0,2.320175795305129,"sigmoidal","inactive",9.244992295839753e-5,181.5,86,8.581560283687943e-5,1.0739644970414202,0.0001,178.5,1.2614840989399294,0.23217571948365112
9,1.0,0.0,0.22312799138146946,"sigmoidal","inactive",0.00016949152542372882,354.5,87,0.00016761229314420803,2.0976331360946743,0.0001795518207282913,320.5,2.2650176678445226,0.11075992282952703
9,1.0,0.0,-0.5879545367577396,"sigmoidal","inactive",9.244992295839753e-5,177.5,88,8.392434988179669e-5,1.0502958579881656,9.103641456582633e-5,162.5,1.1484098939929328,0.12884188697407462
9,0.03281332689847816,0.0,-0.4294457643469541,"sigmoidal","inactive",0.0001335387776065742,255.5,89,0.00012080378250591017,1.5118343195266273,0.00013361344537815125,238.5,1.685512367491166,0.1568871685181921
9,1.0,0.0,-2.0554229249397244,"sigmoidal","inactive",4.108885464817668e-5,90.5,90,4.2789598108747046e-5,0.5355029585798816,4.341736694677871e-5,77.5,0.5477031802120141,0.03249971164133417
10,1.0,0.0,-0.6758290628084636,"sigmoidal","inactive",0.0001438109912686184,305.5,91,0.00014444444444444444,1.8076923076923075,0.00013025210084033613,232.5,1.6431095406360423,-0.13772047037303375
10,1.0,0.0,0.529020452541837,"sigmoidal","inactive",7.19054956343092e-5,123.5,92,5.839243498817967e-5,0.7307692307692308,6.582633053221289e-5,117.5,0.8303886925795053,0.18437090843062395
10,1.0,0.0,-0.35273788473121787,"sigmoidal","inactive",7.704160246533128e-5,154.5,93,7.304964539007092e-5,0.9142011834319526,8.095238095238095e-5,144.5,1.0212014134275618,0.1596838480466062
10,1.0,0.0,0.7209925477088341,"sigmoidal","inactive",1.5408320493066255e-5,44.5,94,2.1040189125295508e-5,0.26331360946745563,1.0364145658263306e-5,18.5,0.13074204946996468,-1.010058871887146
10,1.0,0.0,-0.18831567831937182,"sigmoidal","inactive",9.758602978941963e-5,245.5,95,0.0001160756501182033,1.452662721893491,7.478991596638655e-5,133.5,0.9434628975265017,-0.6226620891768371
10,1.0,0.0,0.5053836525159789,"sigmoidal","inactive",3.081664098613251e-5,69.5,96,3.2860520094562646e-5,0.41124260355029585,3.893557422969188e-5,69.5,0.49116607773851595,0.2562211934503021
10,1.0,0.0,-0.5807674216330457,"sigmoidal","inactive",9.758602978941963e-5,183.5,97,8.676122931442081e-5,1.0857988165680474,9.215686274509804e-5,164.5,1.1625441696113075,0.09852871434233058
10,1.0,0.0,-1.4512945514162678,"sigmoidal","inactive",4.108885464817668e-5,96.5,98,4.562647754137116e-5,0.5710059171597633,3.221288515406162e-5,57.5,0.4063604240282685,-0.4907457928734034
10,1.0,0.0,0.5117091570568595,"sigmoidal","inactive",9.244992295839753e-5,183.5,99,8.676122931442081e-5,1.0857988165680474,8.431372549019608e-5,150.5,1.0636042402826855,-0.02979538263320881
10,1.0,0.0,2.829667430896304,"sigmoidal","inactive",0.00014894709809964047,311.5,100,0.00014728132387706856,1.8431952662721893,0.0001369747899159664,244.5,1.7279151943462898,-0.093176504621466
11,1.0,0.0,-0.11603914487599844,"sigmoidal","inactive",0.00018489984591679506,376.5,101,0.00017801418439716311,2.227810650887574,0.0001823529411764706,325.5,2.3003533568904597,0.04622887194400965
11,1.0,0.0,0.3542797578459337,"sigmoidal","inactive",5.649717514124294e-5,143.5,102,6.784869976359338e-5,0.8491124260355029,4.453781512605042e-5,79.5,0.5618374558303887,-0.5958027779410303
11,1.0,0.0,0.45016758729673134,"sigmoidal","inactive",0.0002876219825372368,605.5,103,0.0002862884160756501,3.5828402366863905,0.0003156862745098039,563.5,3.9823321554770317,0.15250984392819425
11,1.0,0.0,0.5926490807790978,"sigmoidal","inactive",3.081664098613251e-5,80.5,104,3.806146572104019e-5,0.47633136094674555,3.5574229691876754e-5,63.5,0.44876325088339225,-0.08601099789214897
11,1.0,0.0,-0.09957369747408824,"sigmoidal","inactive",7.19054956343092e-5,158.5,105,7.494089834515366e-5,0.937869822485207,7.53501400560224e-5,134.5,0.950530035335689,0.019344525867519002
11,1.0,0.0,0.6985941981066218,"sigmoidal","inactive",7.19054956343092e-5,146.5,106,6.926713947990544e-5,0.8668639053254438,8.03921568627451e-5,143.5,1.0141342756183744,0.22637126570374183
11,0.10588594672886376,0.0,0.47940855385908915,"sigmoidal","inactive",7.19054956343092e-5,148.5,107,7.021276595744681e-5,0.878698224852071,5.798319327731092e-5,103.5,0.7314487632508834,-0.26461096985113874
11,1.0,0.0,-0.1423453041002115,"sigmoidal","inactive",1.027221366204417e-5,20.5,108,9.692671394799055e-6,0.121301775147929,8.683473389355742e-6,15.5,0.10954063604240283,-0.14713450078090654
11,1.0,0.0,0.3280044692598898,"sigmoidal","inactive",0.00014894709809964047,284.5,109,0.00013451536643026006,1.683431952662722,0.00016442577030812325,293.5,2.0742049469964665,0.3011530442537723
11,1.0,0.0,-0.7205681608865685,"sigmoidal","inactive",2.054442732408834e-5,53.5,110,2.5295508274231678e-5,0.3165680473372781,2.2128851540616248e-5,39.5,0.27915194346289757,-0.18146504477374178
12,1.0,0.0,0.526886627340412,"linear","inactive",4.6224961479198765e-5,86.5,111,4.0898345153664303e-5,0.5118343195266272,4.565826330532213e-5,81.5,0.5759717314487632,0.170321120044655
12,1.0,0.0,-0.8069925697370587,"linear","inactive",0.00040575243965074474,801.5,112,0.0003789598108747045,4.742603550295859,0.0004226890756302521,754.5,5.332155477031802,0.1690395738224369
12,1.0,0.0,-0.2060618210788669,"linear","inactive",0.00029789419619928093,641.5,113,0.0003033096926713948,3.79585798816568,0.00029887955182072827,533.5,3.770318021201413,-0.009739800814955547
12,1.0,0.0,0.5224028098443865,"linear","inactive",0.00010272213662044171,194.5,114,9.196217494089834e-5,1.150887573964497,0.00010336134453781512,184.5,1.303886925795053,0.18007185452450605
12,1.0,0.0,0.40332587934532604,"linear","inactive",0.0002773497688751926,574.5,115,0.0002716312056737589,3.399408284023669,0.0002512605042016807,448.5,3.169611307420495,-0.10097771427655003
12,1.0,0.0,-1.560679901805976,"linear","inactive",0.00012840267077555214,271.5,116,0.00012836879432624114,1.6065088757396448,0.00010056022408963586,179.5,1.2685512367491167,-0.340747160531008
12,0.0788058113007176,0.0,-0.15066720538510078,"linear","inactive",6.163328197226502e-5,158.5,117,7.494089834515366e-5,0.937869822485207,6.19047619047619e-5,110.5,0.7809187279151943,-0.2642152772976735
12,1.0,0.0,-0.25090397812272,"linear","inactive",2.5680534155110427e-5,44.5,118,2.1040189125295508e-5,0.26331360946745563,2.773109243697479e-5,49.5,0.34982332155477036,0.4098443825635141
12,1.0,0.0,-1.133706625249377,"linear","inactive",8.217770929635336e-5,152.5,119,7.210401891252956e-5,0.9023668639053255,8.76750700280112e-5,156.5,1.106007067137809,0.29357460793267137
12,1.0,0.0,-0.6303917025903384,"linear","inactive",9.244992295839753e-5,187.5,120,8.865248226950355e-5,1.1094674556213018,6.974789915966386e-5,124.5,0.8798586572438162,-0.3345236598648605
13,0.12907091942320661,0.0,-1.3184403561311886,"sigmoidal","inactive",0.00011299435028248587,212.5,121,0.00010047281323877069,1.257396449704142,0.00012969187675070028,231.5,1.6360424028268552,0.3797705456854742
13,1.0,0.0,1.3261649317610902,"sigmoidal","inactive",5.649717514124294e-5,97.5,122,4.609929078014184e-5,0.5769230769230769,6.862745098039216e-5,122.5,0.8657243816254416,0.5855288187032619
13,1.0,0.0,-0.5352830085180889,"sigmoidal","inactive",7.19054956343092e-5,169.5,123,8.01418439716312e-5,1.0029585798816567,6.862745098039216e-5,122.5,0.8657243816254416,-0.2122823306834713
13,1.0,0.0,0.143608592686178,"sigmoidal","inactive",6.163328197226502e-5,125.5,124,5.933806146572104e-5,0.742603550295858,6.022408963585434e-5,107.5,0.7597173144876325,0.03287048908899007
13,1.0,0.0,-0.5112125452375462,"sigmoidal","inactive",9.758602978941963e-5,227.5,125,0.00010756501182033097,1.3461538461538463,0.00011400560224089636,203.5,1.4381625441696113,0.09538344263049034
13,0.0944584171531684,0.0,-0.31104634435608436,"sigmoidal","inactive",2.5680534155110427e-5,52.5,126,2.4822695035460992e-5,0.3106508875739645,2.9411764705882354e-5,52.5,0.3710247349823322,0.2562211934503023
13,1.0,0.0,1.63237302033652,"sigmoidal","inactive",0.00010272213662044171,208.5,127,9.858156028368794e-5,1.2337278106508875,0.00010168067226890756,181.5,1.2826855123674912,0.05614335800138924
13,1.0,0.0,1.6211493760803017,"sigmoidal","inactive",6.163328197226502e-5,131.5,128,6.217494089834515e-5,0.7781065088757396,4.677871148459384e-5,83.5,0.5901060070671379,-0.398993503367948
13,0.14092737474042144,0.0,-0.28440207901934034,"sigmoidal","inactive",0.00011299435028248587,270.5,129,0.00012789598108747045,1.6005917159763314,0.00011288515406162465,201.5,1.4240282685512367,-0.16862756184854605
13,1.0,0.0,-0.15415672178045906,"sigmoidal","inactive",0.00015921931176168463,368.5,130,0.00017423167848699763,2.180473372781065,0.00014089635854341737,251.5,1.7773851590106007,-0.2948850258392405
14,1.0,0.0,0.17566775172515406,"linear","inactive",0.00011299435028248587,238.5,131,0.0001127659574468085,1.4112426035502958,0.00011400560224089636,203.5,1.4381625441696113,0.027260721711037657
14,1.0,0.0,-0.880336216740789,"linear","inactive",8.217770929635336e-5,174.5,132,8.250591016548463e-5,1.0325443786982247,8.487394957983193e-5,151.5,1.0706713780918728,0.05231195071360092
14,0.06916721274842585,0.0,-0.7251763571895317,"linear","inactive",5.649717514124294e-5,116.5,133,5.508274231678487e-5,0.6893491124260355,6.078431372549019e-5,108.5,0.7667844522968198,0.15358628124050105
14,1.0,0.0,-0.3099355820045072,"linear","inactive",7.704160246533128e-5,161.5,134,7.635933806146572e-5,0.9556213017751479,6.358543417366946e-5,113.5,0.8021201413427561,-0.2526206739527081
14,1.0,0.0,-0.07952330909088949,"linear","inactive",6.163328197226502e-5,126.5,135,5.9810874704491725e-5,0.7485207100591715,5.798319327731092e-5,103.5,0.7314487632508834,-0.03328542374468279
14,1.0,0.0,-1.1949945815700593,"linear","inactive",0.00015921931176168463,342.5,136,0.0001619385342789598,2.026627218934911,0.00015602240896358543,278.5,1.9681978798586572,-0.04220546705755515
14,1.0,0.0,-0.19145650153907223,"linear","inactive",0.0001386748844375963,273.5,137,0.0001293144208037825,1.6183431952662721,0.0001319327731092437,235.5,1.6643109540636043,0.04040742027052877
14,1.0,0.0,-0.37699010582762243,"linear","inactive",0.00015408320493066256,303.5,138,0.00014349881796690307,1.7958579881656804,0.00015882352941176472,283.5,2.0035335689045937,0.15787341213684888
