"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.06893118161764276,"linear","inactive",0.00012326656394453004,93.5,1,9.303482587064676e-5,1.345323741007194,9.815668202764977e-5,106.5,1.3229813664596273,-0.024160645052907874
1,1.0,0.0,0.034925862312756545,"linear","inactive",0.00020030816640986132,171.5,2,0.00017064676616915424,2.4676258992805753,0.0001774193548387097,192.5,2.3913043478260874,-0.04532593598165779
1,1.0,0.0,-0.14620957020069902,"linear","inactive",0.0001438109912686184,120.5,3,0.00011990049751243781,1.7338129496402876,0.00012580645161290322,136.5,1.6956521739130435,-0.03210800070121863
1,1.0,0.0,-0.03801681261634259,"linear","inactive",8.217770929635336e-5,72.5,4,7.213930348258706e-5,1.0431654676258992,6.589861751152074e-5,71.5,0.8881987577639753,-0.23201355862765427
1,1.0,0.0,0.0032706213002134084,"linear","inactive",4.6224961479198765e-5,45.5,5,4.527363184079602e-5,0.6546762589928057,4.9308755760368664e-5,53.5,0.6645962732919255,0.02169654081134126
1,1.0,0.0,0.06231440030362783,"linear","inactive",6.163328197226502e-5,48.5,6,4.825870646766169e-5,0.697841726618705,4.009216589861751e-5,43.5,0.5403726708074534,-0.3689451517295089
1,1.0,0.0,0.019072448788947094,"linear","inactive",7.704160246533128e-5,69.5,7,6.91542288557214e-5,1.0,6.589861751152074e-5,71.5,0.8881987577639753,-0.17104554133622737
1,1.0,0.0,0.17179917422074145,"linear","inactive",0.00014894709809964047,126.5,8,0.00012587064676616914,1.8201438848920861,0.00012764976958525346,138.5,1.720496894409938,-0.08122721403623119
1,1.0,0.0,-0.03571227688063846,"linear","inactive",2.5680534155110427e-5,24.5,9,2.437810945273632e-5,0.35251798561151076,2.350230414746544e-5,25.5,0.31677018633540377,-0.15426030753482184
1,1.0,0.0,0.014407845183366073,"linear","inactive",0.00014894709809964047,94.5,10,9.402985074626866e-5,1.3597122302158273,0.0001672811059907834,181.5,2.2546583850931676,0.7296075083835685
2,1.0,0.0,0.014223197236215113,"linear","inactive",0.00011813045711350796,107.5,11,0.00010696517412935323,1.5467625899280575,0.00010921658986175115,118.5,1.4720496894409938,-0.07142540608231066
2,1.0,0.0,-0.008964508596116366,"linear","inactive",7.19054956343092e-5,70.5,12,7.014925373134328e-5,1.014388489208633,6.866359447004608e-5,74.5,0.9254658385093167,-0.13235863732774147
2,1.0,0.0,-0.10897222317856195,"linear","inactive",0.00019517205957883925,181.5,13,0.00018059701492537314,2.6115107913669067,0.00018294930875576037,198.5,2.4658385093167703,-0.08280634624390244
2,1.0,0.0,-0.07244783677018649,"linear","inactive",2.5680534155110427e-5,16.5,14,1.6417910447761194e-5,0.23741007194244604,3.1797235023041475e-5,34.5,0.4285714285714286,0.8521545320286062
2,1.0,0.0,0.021326679581341074,"linear","inactive",7.704160246533128e-5,66.5,15,6.616915422885572e-5,0.9568345323741005,7.327188940092166e-5,79.5,0.9875776397515528,0.04562471439205655
2,0.048777633972652355,0.0,-0.05808105110112342,"linear","inactive",5.649717514124294e-5,51.5,16,5.1243781094527366e-5,0.7410071942446043,3.271889400921659e-5,35.5,0.44099378881987583,-0.7487292130696456
2,1.0,0.0,0.1021592276839374,"linear","inactive",8.217770929635336e-5,89.5,17,8.90547263681592e-5,1.2877697841726619,7.142857142857143e-5,77.5,0.9627329192546584,-0.4196671773811284
2,1.0,0.0,0.07106261808310119,"linear","inactive",0.00032871083718541346,236.5,18,0.00023532338308457712,3.4028776978417263,0.00028433179723502303,308.5,3.8322981366459627,0.17145450041891333
2,1.0,0.0,0.13864869232913885,"linear","inactive",3.59527478171546e-5,33.5,19,3.3333333333333335e-5,0.48201438848920863,4.101382488479263e-5,44.5,0.5527950310559007,0.19766843511751583
2,1.0,0.0,-0.0022030538072435957,"linear","inactive",2.054442732408834e-5,16.5,20,1.6417910447761194e-5,0.23741007194244604,2.258064516129032e-5,24.5,0.30434782608695654,0.35833991936564524
3,1.0,0.0,-0.14557681534869124,"sigmoidal","inactive",8.217770929635336e-5,73.5,21,7.313432835820896e-5,1.0575539568345325,6.589861751152074e-5,71.5,0.8881987577639753,-0.25177681344908437
3,1.0,0.0,0.12507288435894975,"sigmoidal","inactive",3.081664098613251e-5,26.5,22,2.63681592039801e-5,0.38129496402877694,5.023041474654378e-5,54.5,0.6770186335403727,0.828288064822618
3,1.0,0.0,0.06548364934168287,"sigmoidal","inactive",6.67693888032871e-5,62.5,23,6.218905472636816e-5,0.8992805755395682,6.589861751152074e-5,71.5,0.8881987577639753,-0.017888753274806806
3,1.0,0.0,0.04619238225030972,"sigmoidal","inactive",0.00012840267077555214,92.5,24,9.203980099502487e-5,1.3309352517985609,0.00010092165898617511,109.5,1.360248447204969,0.03142979369375202
