"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.02076311249584972,"linear","inactive",9.758602978941963e-5,84.5,11,7.57847533632287e-5,1.1342281879194631,7.788944723618091e-5,77.5,1.0689655172413792,-0.08549560056071988
2,1.0,0.0,0.025857847899044897,"linear","inactive",9.758602978941963e-5,65.5,12,5.874439461883408e-5,0.8791946308724833,0.00010502512562814071,104.5,1.4413793103448276,0.7131955609906595
2,1.0,0.0,0.25758751388569634,"linear","inactive",0.00015921931176168463,138.5,13,0.0001242152466367713,1.859060402684564,0.0001321608040201005,131.5,1.8137931034482757,-0.035563746309659285
2,1.0,0.0,-0.11706177312077347,"linear","inactive",3.59527478171546e-5,25.5,14,2.286995515695067e-5,0.3422818791946309,3.8693467336683414e-5,38.5,0.5310344827586206,0.6336206291706328
2,1.0,0.0,0.057416946077904624,"linear","inactive",8.731381612737545e-5,65.5,15,5.874439461883408e-5,0.8791946308724833,8.190954773869346e-5,81.5,1.1241379310344826,0.35456458314085393
2,0.048777633972652355,0.0,-0.14023152444547457,"linear","inactive",6.163328197226502e-5,52.5,16,4.708520179372197e-5,0.7046979865771812,4.472361809045226e-5,44.5,0.6137931034482758,-0.19925265625249805
2,1.0,0.0,0.023013834109340367,"linear","inactive",0.0001386748844375963,128.5,17,0.00011524663677130044,1.7248322147651007,0.0001170854271356784,116.5,1.6068965517241378,-0.10217897409237096
2,1.0,0.0,-0.09535333696825324,"linear","inactive",0.0003492552645095018,303.5,18,0.00027219730941704034,4.073825503355705,0.00026683417085427135,265.5,3.662068965517241,-0.15372522500430166
2,1.0,0.0,-0.12361152786216856,"linear","inactive",6.163328197226502e-5,61.5,19,5.515695067264574e-5,0.825503355704698,4.874371859296483e-5,48.5,0.6689655172413793,-0.3033422327048851
2,1.0,0.0,-0.0675726658148617,"linear","inactive",5.1361068310220854e-5,54.5,20,4.887892376681614e-5,0.7315436241610739,4.07035175879397e-5,40.5,0.5586206896551724,-0.3890748914450747
3,1.0,0.0,0.0582963057011168,"sigmoidal","inactive",0.00010785824345146379,116.5,21,0.00010448430493273543,1.563758389261745,9.396984924623115e-5,93.5,1.289655172413793,-0.2780322543194166
3,1.0,0.0,0.024547342406007734,"sigmoidal","inactive",3.081664098613251e-5,32.5,22,2.914798206278027e-5,0.43624161073825507,2.3618090452261305e-5,23.5,0.32413793103448274,-0.4285195309035902
3,1.0,0.0,0.04640203953242938,"sigmoidal","inactive",7.19054956343092e-5,65.5,23,5.874439461883408e-5,0.8791946308724833,4.57286432160804e-5,45.5,0.6275862068965516,-0.4863689308915271
3,1.0,0.0,0.023370366971478394,"sigmoidal","inactive",0.0001386748844375963,148.5,24,0.00013318385650224217,1.9932885906040272,0.00014623115577889448,145.5,2.0068965517241377,0.009815652554744656
3,1.0,0.0,0.002822347308739181,"sigmoidal","inactive",0.00011299435028248587,124.5,25,0.0001116591928251121,1.6711409395973154,7.788944723618091e-5,77.5,1.0689655172413792,-0.6446180963466164
3,1.0,0.0,-0.05663336319101031,"sigmoidal","inactive",3.59527478171546e-5,23.5,26,2.10762331838565e-5,0.31543624161073824,2.6633165829145728e-5,26.5,0.3655172413793103,0.21259103333278886
3,0.12918553338250538,0.0,0.054041221625764135,"sigmoidal","inactive",2.054442732408834e-5,14.5,27,1.3004484304932735e-5,0.19463087248322147,2.1608040201005025e-5,21.5,0.296551724137931,0.6075431900217528
3,1.0,0.0,-0.02521517735138152,"sigmoidal","inactive",6.163328197226502e-5,67.5,28,6.053811659192825e-5,0.9060402684563759,5.376884422110553e-5,53.5,0.7379310344827585,-0.296089180202457
3,1.0,0.0,-0.04491665813868293,"sigmoidal","inactive",4.108885464817668e-5,47.5,29,4.2600896860986544e-5,0.6375838926174496,2.964824120603015e-5,29.5,0.4068965517241379,-0.6479531285218795
3,1.0,0.0,0.07967127034013687,"sigmoidal","inactive",0.0003646635850025681,365.5,30,0.00032780269058295966,4.906040268456376,0.0003150753768844221,313.5,4.324137931034483,-0.1821465327031714
4,1.0,0.0,-0.1850187141216644,"linear","inactive",0.00011299435028248587,111.5,31,0.0001,1.4966442953020136,8.793969849246232e-5,87.5,1.206896551724138,-0.310429357640749
4,1.0,0.0,0.0996753894064457,"linear","inactive",3.081664098613251e-5,40.5,32,3.632286995515695e-5,0.5436241610738256,1.9597989949748744e-5,19.5,0.2689655172413793,-1.0151883535751496
4,1.0,0.0,-0.2609562256623276,"linear","inactive",0.00010785824345146379,95.5,33,8.565022421524664e-5,1.2818791946308725,9.597989949748744e-5,95.5,1.3172413793103448,0.039259430447227184
4,1.0,0.0,0.04506121196290784,"linear","inactive",8.217770929635336e-5,76.5,34,6.860986547085201e-5,1.0268456375838926,8.190954773869346e-5,81.5,1.1241379310344826,0.1305997419856526
4,1.0,0.0,-0.022855115781376514,"linear","inactive",5.1361068310220854e-5,22.5,35,2.017937219730942e-5,0.302013422818792,4.3718592964824124e-5,43.5,0.6,0.9903498299662803
4,1.0,0.0,0.0066940323890567095,"linear","inactive",8.217770929635336e-5,94.5,36,8.475336322869955e-5,1.2684563758389262,8.49246231155779e-5,84.5,1.1655172413793105,-0.1221035574916612
4,1.0,0.0,-0.11838142860000245,"linear","inactive",2.5680534155110427e-5,27.5,37,2.4663677130044842e-5,0.3691275167785235,1.557788944723618e-5,15.5,0.21379310344827585,-0.7879039726905573
4,1.0,0.0,-0.05764090721143683,"linear","inactive",2.5680534155110427e-5,20.5,38,1.8385650224215248e-5,0.2751677852348994,1.7587939698492464e-5,17.5,0.2413793103448276,-0.1890095572258903
4,1.0,0.0,0.06329981281998215,"linear","inactive",1.5408320493066255e-5,16.5,39,1.4798206278026906e-5,0.2214765100671141,1.557788944723618e-5,15.5,0.21379310344827585,-0.05093837852435139
4,1.0,0.0,-0.2742940147227077,"linear","inactive",8.731381612737545e-5,86.5,40,7.757847533632287e-5,1.1610738255033557,5.477386934673367e-5,54.5,0.7517241379310344,-0.6271844724125711
5,1.0,0.0,0.03569679779432054,"linear","inactive",9.758602978941963e-5,111.5,41,0.0001,1.4966442953020136,9.396984924623115e-5,93.5,1.289655172413793,-0.21474600958544118
5,1.0,0.0,-0.03733452079223139,"linear","inactive",4.108885464817668e-5,33.5,42,3.0044843049327355e-5,0.44966442953020136,3.9698492462311556e-5,39.5,0.5448275862068965,0.27695098816655744
5,1.0,0.0,-0.12205697025586022,"linear","inactive",0.00015408320493066256,142.5,43,0.00012780269058295965,1.9127516778523492,0.00013115577889447237,130.5,1.8,-0.08765268203499262
5,1.0,0.0,-0.11790082792680678,"linear","inactive",0.00016949152542372882,182.5,44,0.00016367713004484304,2.4496644295302015,0.00014020100502512561,139.5,1.9241379310344824,-0.3483719114909653
5,1.0,0.0,-0.08176273375065712,"linear","inactive",0.00011299435028248587,94.5,45,8.475336322869955e-5,1.2684563758389262,9.698492462311557e-5,96.5,1.3310344827586205,0.0694740434942346
5,1.0,0.0,-0.03518661671713928,"linear","inactive",9.758602978941963e-5,105.5,46,9.461883408071749e-5,1.4161073825503356,9.095477386934673e-5,90.5,1.2482758620689653,-0.18199387117675292
5,1.0,0.0,-0.17390736729422226,"linear","inactive",3.59527478171546e-5,32.5,47,2.914798206278027e-5,0.43624161073825507,3.467336683417085e-5,34.5,0.4758620689655172,0.12541607419694123
5,1.0,0.0,0.07723156001336373,"linear","inactive",0.0001438109912686184,150.5,48,0.0001349775784753363,2.0201342281879193,0.00010703517587939699,106.5,1.4689655172413794,-0.45965062608663654
5,1.0,0.0,0.06930975311536323,"linear","inactive",0.00020544427324088342,195.5,49,0.00017533632286995517,2.6241610738255035,0.0001793969849246231,178.5,2.462068965517241,-0.09198510283102557
5,1.0,0.0,-0.05553723708115125,"linear","inactive",5.1361068310220854e-5,61.5,50,5.515695067264574e-5,0.825503355704698,4.07035175879397e-5,40.5,0.5586206896551724,-0.563405072007388
6,1.0,0.0,-0.022024827672178827,"linear","inactive",9.758602978941963e-5,75.5,51,6.771300448430493e-5,1.0134228187919463,6.984924623115577e-5,69.5,0.9586206896551722,-0.08020423615434466
6,0.035220279319861506,0.0,0.129747909915036,"linear","inactive",0.00015921931176168463,157.5,52,0.00014125560538116592,2.1140939597315436,0.00014924623115577889,148.5,2.0482758620689654,-0.045629467139285916
6,1.0,0.0,-0.00570706102984919,"linear","inactive",7.704160246533128e-5,73.5,53,6.591928251121076e-5,0.9865771812080537,6.78391959798995e-5,67.5,0.9310344827586207,-0.08359731733830651
6,1.0,0.0,0.03312998734740187,"linear","inactive",0.00012326656394453004,109.5,54,9.820627802690583e-5,1.469798657718121,0.00010502512562814071,104.5,1.4413793103448276,-0.028168497073063813
6,1.0,0.0,-0.07937845795859483,"linear","inactive",0.00012840267077555214,111.5,55,0.0001,1.4966442953020136,0.00013417085427135678,133.5,1.8413793103448273,0.29905546221447576
6,1.0,0.0,0.1224677171408821,"linear","inactive",0.00010272213662044171,93.5,56,8.385650224215247e-5,1.25503355704698,8.090452261306533e-5,80.5,1.110344827586207,-0.17671815132579258
6,1.0,0.0,-0.2374551119850562,"linear","inactive",0.000241397021058038,202.5,57,0.00018161434977578475,2.7181208053691277,0.00022462311557788946,223.5,3.082758620689655,0.18161235385855745
6,1.0,0.0,0.055103547181219105,"linear","inactive",6.163328197226502e-5,54.5,58,4.887892376681614e-5,0.7315436241610739,7.487437185929648e-5,74.5,1.0275862068965516,0.4902436261324621
6,1.0,0.0,0.09910142691333218,"linear","inactive",6.163328197226502e-5,76.5,59,6.860986547085201e-5,1.0268456375838926,4.472361809045226e-5,44.5,0.6137931034482758,-0.7423949812790271
6,1.0,0.0,0.11199561634688185,"linear","inactive",9.758602978941963e-5,77.5,60,6.95067264573991e-5,1.0402684563758389,5.879396984924623e-5,58.5,0.8068965517241379,-0.3665002552436059
7,1.0,0.0,0.00537925740421338,"linear","inactive",0.00010785824345146379,110.5,61,9.910313901345292e-5,1.4832214765100673,7.587939698492463e-5,75.5,1.0413793103448274,-0.5102383896191259
7,1.0,0.0,-0.11897327647256169,"linear","inactive",0.00010785824345146379,103.5,62,9.282511210762332e-5,1.389261744966443,8.894472361809045e-5,88.5,1.2206896551724136,-0.18662197696910104
7,1.0,0.0,0.03788199846654023,"linear","inactive",0.00012840267077555214,110.5,63,9.910313901345292e-5,1.4832214765100673,0.00012010050251256282,119.5,1.6482758620689655,0.15222367903654396
7,1.0,0.0,-0.007449741292781984,"linear","inactive",5.1361068310220854e-5,41.5,64,3.721973094170404e-5,0.5570469798657719,5.879396984924623e-5,58.5,0.8068965517241379,0.5345847186837065
7,1.0,0.0,0.05766752061363326,"linear","inactive",4.108885464817668e-5,32.5,65,2.914798206278027e-5,0.43624161073825507,1.9597989949748744e-5,19.5,0.2689655172413793,-0.6977061637189793
7,1.0,0.0,0.03158367185964911,"linear","inactive",0.00016949152542372882,141.5,66,0.00012690582959641255,1.8993288590604027,0.00015326633165829145,152.5,2.103448275862069,0.14726662006559352
7,0.10896187206778035,0.0,0.12199441629970789,"linear","inactive",7.704160246533128e-5,63.5,67,5.695067264573991e-5,0.8523489932885907,7.989949748743718e-5,79.5,1.0965517241379308,0.36345769895941615
7,1.0,0.0,-0.15492117475137887,"linear","inactive",0.0001335387776065742,134.5,68,0.00012062780269058296,1.8053691275167785,0.0001301507537688442,129.5,1.786206896551724,-0.015394644422843351
7,1.0,0.0,0.09196575631207049,"linear","inactive",0.00011813045711350796,110.5,69,9.910313901345292e-5,1.4832214765100673,0.00010201005025125628,101.5,1.4,-0.08330721175902844
7,1.0,0.0,-0.01565544658435285,"linear","inactive",0.00015408320493066256,154.5,70,0.00013856502242152465,2.0738255033557045,0.0001351758793969849,134.5,1.8551724137931032,-0.1607412349005234
8,1.0,0.0,0.035202127459332176,"linear","inactive",0.0001386748844375963,157.5,71,0.00014125560538116592,2.1140939597315436,0.00014321608040201005,142.5,1.9655172413793103,-0.1051304788879477
8,1.0,0.0,-0.015445630351397186,"linear","inactive",8.731381612737545e-5,78.5,72,7.040358744394619e-5,1.0536912751677852,8.391959798994975e-5,83.5,1.1517241379310343,0.12834297402965233
8,1.0,0.0,0.03760204544209693,"linear","inactive",6.163328197226502e-5,52.5,73,4.708520179372197e-5,0.7046979865771812,5.0753768844221104e-5,50.5,0.696551724137931,-0.01677460446710088
8,1.0,0.0,0.07825520249742852,"linear","inactive",7.704160246533128e-5,49.5,74,4.4394618834080715e-5,0.6644295302013423,6.78391959798995e-5,67.5,0.9310344827586207,0.48671840741844824
8,1.0,0.0,0.03475937174835259,"linear","inactive",4.108885464817668e-5,38.5,75,3.452914798206278e-5,0.5167785234899329,3.768844221105528e-5,37.5,0.5172413793103449,0.0012915802482067606
8,1.0,0.0,0.002845206546475477,"linear","inactive",0.00015921931176168463,146.5,76,0.000131390134529148,1.9664429530201346,0.00014623115577889448,145.5,2.0068965517241377,0.02937791893326252
8,1.0,0.0,0.07768725252889298,"linear","inactive",0.00020030816640986132,175.5,77,0.00015739910313901346,2.3557046979865772,0.0001844221105527638,183.5,2.53103448275862,0.10356846298587873
8,1.0,0.0,-0.1106848035612481,"linear","inactive",0.00012840267077555214,130.5,78,0.00011704035874439461,1.7516778523489933,0.00013115577889447237,130.5,1.8,0.039259430447227184
8,1.0,0.0,-0.055900931547460786,"linear","inactive",8.217770929635336e-5,88.5,79,7.937219730941704e-5,1.1879194630872483,7.587939698492463e-5,75.5,1.0413793103448274,-0.1899413803106916
8,1.0,0.0,0.10276012989551656,"linear","inactive",0.00025680534155110427,278.5,80,0.00024977578475336324,3.7382550335570475,0.00019748743718592964,196.5,2.7103448275862068,-0.4638885846341984
9,1.0,0.0,-0.006001395756198621,"linear","inactive",7.19054956343092e-5,77.5,81,6.95067264573991e-5,1.0402684563758389,5.879396984924623e-5,58.5,0.8068965517241379,-0.3665002552436059
9,1.0,0.0,0.04739878698188736,"linear","inactive",9.758602978941963e-5,95.5,82,8.565022421524664e-5,1.2818791946308725,9.396984924623115e-5,93.5,1.289655172413793,0.008725062299115053
9,1.0,0.0,-0.19716602722306453,"linear","inactive",5.649717514124294e-5,74.5,83,6.681614349775784e-5,1.0,3.366834170854271e-5,33.5,0.4620689655172413,-1.1138198995571622
9,1.0,0.0,-0.02933617296736878,"linear","inactive",0.0004519774011299435,423.5,84,0.0003798206278026906,5.684563758389262,0.0003864321608040201,384.5,5.303448275862069,-0.10011894092314527
9,1.0,0.0,-0.08339254681940146,"linear","inactive",6.163328197226502e-5,45.5,85,4.080717488789237e-5,0.610738255033557,3.9698492462311556e-5,39.5,0.5448275862068965,-0.1647544615743663
9,1.0,0.0,0.09444161848169794,"linear","inactive",0.0001386748844375963,124.5,86,0.0001116591928251121,1.6711409395973154,0.00012814070351758794,127.5,1.7586206896551724,0.07361093523800424
9,1.0,0.0,0.07425149918337175,"linear","inactive",2.054442732408834e-5,12.5,87,1.1210762331838564e-5,0.16778523489932887,1.7587939698492464e-5,17.5,0.2413793103448276,0.5246862576174688
9,1.0,0.0,0.12270013073123796,"linear","inactive",1.027221366204417e-5,11.5,88,1.0313901345291479e-5,0.15436241610738255,1.1557788944723619e-5,11.5,0.15862068965517243,0.039259430447227184
9,1.0,0.0,0.13277473213102506,"linear","inactive",7.704160246533128e-5,80.5,89,7.219730941704036e-5,1.080536912751678,5.9798994974874374e-5,59.5,0.8206896551724138,-0.3968396843594465
9,1.0,0.0,0.08332945994941675,"linear","inactive",0.00011813045711350796,116.5,90,0.00010448430493273543,1.563758389261745,9.698492462311557e-5,96.5,1.3310344827586205,-0.23246967693897302
10,1.0,0.0,-0.17645489555860297,"linear","inactive",6.67693888032871e-5,79.5,91,7.130044843049327e-5,1.0671140939597317,5.9798994974874374e-5,59.5,0.8206896551724138,-0.37880576152918494
10,1.0,0.0,-0.09656493929137311,"linear","inactive",6.163328197226502e-5,69.5,92,6.233183856502242e-5,0.9328859060402684,5.678391959798995e-5,56.5,0.7793103448275861,-0.2595026798610927
10,1.0,0.0,-0.006481194655539858,"linear","inactive",3.59527478171546e-5,28.5,93,2.5560538116591928e-5,0.3825503355704698,3.065326633165829e-5,30.5,0.42068965517241375,0.13710675384537166
10,1.0,0.0,0.12726730296670502,"linear","inactive",8.217770929635336e-5,77.5,94,6.95067264573991e-5,1.0402684563758389,6.683417085427135e-5,66.5,0.9172413793103448,-0.18158253932582077
10,1.0,0.0,0.11454948624259023,"linear","inactive",3.59527478171546e-5,42.5,95,3.8116591928251124e-5,0.5704697986577182,3.065326633165829e-5,30.5,0.42068965517241375,-0.4393941681275888
10,0.16880790807705987,0.0,0.16258345142475084,"linear","inactive",0.00030303030303030303,300.5,96,0.0002695067264573991,4.033557046979866,0.0002648241206030151,263.5,3.6344827586206896,-0.15030259862674394
10,1.0,0.0,0.12298211980059742,"linear","inactive",2.5680534155110427e-5,34.5,97,3.094170403587444e-5,0.4630872483221477,1.8592964824120602e-5,18.5,0.2551724137931034,-0.8598116607019926
10,1.0,0.0,-0.010304043630524826,"linear","inactive",2.5680534155110427e-5,16.5,98,1.4798206278026906e-5,0.2214765100671141,2.864321608040201e-5,28.5,0.3931034482758621,0.8277553252535153
10,1.0,0.0,0.004141970086443194,"linear","inactive",0.00012840267077555214,105.5,99,9.461883408071749e-5,1.4161073825503356,0.00011105527638190955,110.5,1.5241379310344827,0.10606280113147346
10,1.0,0.0,0.020658418688603266,"linear","inactive",0.00020544427324088342,189.5,100,0.00016995515695067265,2.5436241610738257,0.0001793969849246231,178.5,2.462068965517241,-0.047014343694765134
11,1.0,0.0,0.0693693467829513,"linear","inactive",5.649717514124294e-5,66.5,101,5.964125560538117e-5,0.8926174496644296,5.1758793969849246e-5,51.5,0.7103448275862069,-0.3295224778707441
11,1.0,0.0,-0.07332830409529739,"linear","inactive",7.19054956343092e-5,61.5,102,5.515695067264574e-5,0.825503355704698,6.180904522613065e-5,61.5,0.8482758620689654,0.03925943044722687
11,1.0,0.0,-0.041885497866029416,"linear","inactive",7.704160246533128e-5,61.5,103,5.515695067264574e-5,0.825503355704698,8.391959798994975e-5,83.5,1.1517241379310343,0.48044921758203923
11,1.0,0.0,0.03155305327458481,"linear","inactive",0.0002876219825372368,246.5,104,0.0002210762331838565,3.3087248322147653,0.0002507537688442211,249.5,3.441379310344827,0.05671159940657585
11,1.0,0.0,-0.13081034056523902,"linear","inactive",9.758602978941963e-5,94.5,105,8.475336322869955e-5,1.2684563758389262,7.085427135678392e-5,70.5,0.9724137931034482,-0.3834316413750521
11,1.0,0.0,-0.13649474304337078,"linear","inactive",9.758602978941963e-5,94.5,106,8.475336322869955e-5,1.2684563758389262,9.798994974874372e-5,97.5,1.3448275862068966,0.08434731997576514
11,1.0,0.0,-0.026937519723032346,"linear","inactive",5.136106831022085e-6,1.5,107,1.3452914798206277e-6,0.020134228187919462,3.5175879396984926e-6,3.5,0.04827586206896552,1.261651851783675
11,1.0,0.0,0.036809423953679504,"linear","inactive",9.758602978941963e-5,89.5,108,8.026905829596413e-5,1.2013422818791948,9.49748743718593e-5,94.5,1.303448275862069,0.1176860774040431
11,1.0,0.0,-0.043345569641194105,"linear","inactive",0.000179763739085773,163.5,109,0.00014663677130044843,2.1946308724832218,0.0001693467336683417,168.5,2.3241379310344823,0.08271738613100242
11,1.0,0.0,0.020713749615747915,"linear","inactive",3.59527478171546e-5,18.5,110,1.6591928251121077e-5,0.24832214765100674,3.2663316582914576e-5,32.5,0.4482758620689655,0.8521738778467316
12,1.0,0.0,-0.025388739442508818,"linear","inactive",5.136106831022085e-6,1.5,111,1.3452914798206277e-6,0.020134228187919462,4.522613065326633e-6,4.5,0.06206896551724137,1.6242219311683832
12,0.11602953118173558,0.0,0.0034777787956462494,"linear","inactive",9.758602978941963e-5,79.5,112,7.130044843049327e-5,1.0671140939597317,8.190954773869346e-5,81.5,1.1241379310344826,0.07510462939394899
12,1.0,0.0,0.18391889958241692,"linear","inactive",2.054442732408834e-5,12.5,113,1.1210762331838564e-5,0.16778523489932887,1.9597989949748744e-5,19.5,0.2689655172413793,0.6808054595347506
12,1.0,0.0,-0.0431358275627258,"linear","inactive",9.244992295839753e-5,63.5,114,5.695067264573991e-5,0.8523489932885907,7.688442211055276e-5,76.5,1.0551724137931033,0.3079625863677128
12,1.0,0.0,-0.05327960062466704,"linear","inactive",7.704160246533128e-5,84.5,115,7.57847533632287e-5,1.1342281879194631,7.185929648241206e-5,71.5,0.986206896551724,-0.20174866905656805
12,0.028934889814651515,0.0,-0.0904086434223846,"linear","inactive",2.5680534155110427e-5,23.5,116,2.10762331838565e-5,0.31543624161073824,2.1608040201005025e-5,21.5,0.296551724137931,-0.08906466652831237
12,1.0,0.0,0.18368172215628634,"linear","inactive",7.704160246533128e-5,83.5,117,7.488789237668161e-5,1.1208053691275168,7.487437185929648e-5,74.5,1.0275862068965516,-0.12527634156466388
12,1.0,0.0,-0.06181387922889903,"linear","inactive",6.163328197226502e-5,67.5,118,6.053811659192825e-5,0.9060402684563759,4.673366834170854e-5,46.5,0.6413793103448275,-0.4983973554955726
12,1.0,0.0,-0.17695836472305493,"linear","inactive",7.19054956343092e-5,86.5,119,7.757847533632287e-5,1.1610738255033557,6.180904522613065e-5,61.5,0.8482758620689654,-0.45285429185025766
12,1.0,0.0,0.14335854409174595,"linear","inactive",8.731381612737545e-5,68.5,120,6.143497757847533e-5,0.9194630872483222,6.180904522613065e-5,61.5,0.8482758620689654,-0.1162581471740599
13,1.0,0.0,0.12129016204270278,"linear","inactive",2.054442732408834e-5,19.5,121,1.7488789237668162e-5,0.26174496644295303,1.6582914572864322e-5,16.5,0.2275862068965517,-0.20174866905656805
13,0.07416325418443913,0.0,0.016108154350345762,"linear","inactive",9.758602978941963e-5,89.5,122,8.026905829596413e-5,1.2013422818791948,7.788944723618091e-5,77.5,1.0689655172413792,-0.16843194154279204
13,0.09624126259111801,0.0,-0.13323720485825266,"linear","inactive",0.0001335387776065742,126.5,123,0.00011345291479820627,1.6979865771812082,0.00010904522613065326,108.5,1.496551724137931,-0.18218291180260393
13,1.0,0.0,-0.03431622288050081,"linear","inactive",6.67693888032871e-5,69.5,124,6.233183856502242e-5,0.9328859060402684,5.376884422110553e-5,53.5,0.7379310344827585,-0.3382146558751336
13,1.0,0.0,-0.052652439415301025,"linear","inactive",9.758602978941963e-5,80.5,125,7.219730941704036e-5,1.080536912751678,9.195979899497487e-5,91.5,1.2620689655172412,0.22404239061665224
13,0.06911212257590599,0.0,-0.05714902828655564,"linear","inactive",3.59527478171546e-5,36.5,126,3.273542600896861e-5,0.48993288590604034,2.562814070351759e-5,25.5,0.35172413793103446,-0.47813978646129474
13,1.0,0.0,-0.012990421361310065,"linear","inactive",8.731381612737545e-5,70.5,127,6.32286995515695e-5,0.9463087248322147,7.28643216080402e-5,72.5,1.0,0.07961716806336813
13,1.0,0.0,0.07949960985513929,"linear","inactive",5.649717514124294e-5,61.5,128,5.515695067264574e-5,0.825503355704698,5.376884422110553e-5,53.5,0.7379310344827585,-0.1617880884908661
13,1.0,0.0,-0.10859386353368616,"linear","inactive",7.704160246533128e-5,77.5,129,6.95067264573991e-5,1.0402684563758389,5.778894472361809e-5,57.5,0.793103448275862,-0.39137492388263523
13,1.0,0.0,0.040593556562319534,"linear","inactive",0.00033384694401643555,354.5,130,0.0003179372197309417,4.758389261744966,0.00030402010050251257,302.5,4.172413793103448,-0.1895910546303321
14,1.0,0.0,-0.03945716921407817,"linear","inactive",0.00015921931176168463,164.5,131,0.0001475336322869955,2.208053691275168,0.00012814070351758794,127.5,1.7586206896551724,-0.32833090642915647
14,1.0,0.0,0.0022202732477487447,"linear","inactive",0.00015921931176168463,142.5,132,0.00012780269058295965,1.9127516778523492,0.00013919597989949748,138.5,1.9103448275862067,-0.0018165125556889674
14,1.0,0.0,0.05450796060607698,"linear","inactive",2.5680534155110427e-5,22.5,133,2.017937219730942e-5,0.302013422818792,1.8592964824120602e-5,18.5,0.2551724137931034,-0.2431403002534983
14,1.0,0.0,0.009743308126737276,"linear","inactive",6.163328197226502e-5,71.5,134,6.412556053811659e-5,0.959731543624161,4.874371859296483e-5,48.5,0.6689655172413793,-0.5206990641440346
14,1.0,0.0,0.013425708292970405,"linear","inactive",5.649717514124294e-5,53.5,135,4.798206278026906e-5,0.7181208053691275,4.874371859296483e-5,48.5,0.6689655172413793,-0.1022947137667921
14,1.0,0.0,-0.18562523114346227,"linear","inactive",2.054442732408834e-5,20.5,136,1.8385650224215248e-5,0.2751677852348994,1.35678391959799e-5,13.5,0.18620689655172412,-0.5634050720073885
14,0.09513887868973137,0.0,0.02181612517381998,"linear","inactive",2.054442732408834e-5,13.5,137,1.210762331838565e-5,0.18120805369127518,1.8592964824120602e-5,18.5,0.2551724137931034,0.49382529391270796
14,1.0,0.0,-0.040100745822133944,"linear","inactive",0.00011813045711350796,100.5,138,9.013452914798207e-5,1.3489932885906042,0.00010804020100502513,107.5,1.482758620689655,0.13640058885775833
14,0.13967978790644497,0.0,-0.04178281349584187,"linear","inactive",0.00010272213662044171,111.5,139,0.0001,1.4966442953020136,7.587939698492463e-5,75.5,1.0413793103448274,-0.5232357301479991
14,1.0,0.0,0.15795193965434173,"linear","inactive",1.027221366204417e-5,11.5,140,1.0313901345291479e-5,0.15436241610738255,5.527638190954774e-6,5.5,0.07586206896551724,-1.0248709069724886
15,1.0,0.0,-0.09955475063768637,"linear","inactive",6.163328197226502e-5,44.5,141,3.9910313901345295e-5,0.5973154362416108,6.482412060301507e-5,64.5,0.889655172413793,0.5747532549040834
