"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07889361295853842,"linear","inactive",7.19054956343092e-5,40.5,1,4.736842105263158e-5,0.75,5.300546448087432e-5,48.5,0.7185185185185186,-0.06186525558485938
1,1.0,0.0,0.008162940057038244,"linear","inactive",0.00020030816640986132,155.5,2,0.00018187134502923978,2.8796296296296298,0.00019945355191256832,182.5,2.7037037037037037,-0.0909462112505854
1,1.0,0.0,-0.09240742839126359,"linear","inactive",0.00014894709809964047,96.5,3,0.00011286549707602339,1.7870370370370372,0.0001360655737704918,124.5,1.8444444444444443,0.04561679991263808
1,1.0,0.0,-0.049721993518531224,"linear","inactive",7.704160246533128e-5,47.5,4,5.555555555555556e-5,0.8796296296296297,6.502732240437159e-5,59.5,0.8814814814814815,0.0030340600896334633
1,1.0,0.0,-0.19917036331741245,"linear","inactive",6.67693888032871e-5,61.5,5,7.192982456140351e-5,1.138888888888889,7.15846994535519e-5,65.5,0.9703703703703702,-0.23101959868915248
1,1.0,0.0,0.13183355451457066,"linear","inactive",5.649717514124294e-5,26.5,6,3.0994152046783626e-5,0.49074074074074076,7.377049180327869e-5,67.5,1.0,1.0269670476002695
1,1.0,0.0,0.08852781098707233,"linear","inactive",9.758602978941963e-5,70.5,7,8.24561403508772e-5,1.3055555555555558,8.14207650273224e-5,74.5,1.1037037037037036,-0.24231092682399472
1,1.0,0.0,0.02126306955240166,"linear","inactive",0.0001438109912686184,95.5,8,0.00011169590643274854,1.7685185185185186,0.0001360655737704918,124.5,1.8444444444444443,0.060645009144969765
1,1.0,0.0,-0.10192566350568483,"linear","inactive",7.704160246533128e-5,50.5,9,5.906432748538012e-5,0.9351851851851852,8.579234972677596e-5,78.5,1.162962962962963,0.31448117125246994
1,1.0,0.0,0.1043138327325715,"linear","inactive",0.00010785824345146379,89.5,10,0.00010467836257309941,1.6574074074074074,9.672131147540983e-5,88.5,1.3111111111111111,-0.33813832206862143
2,1.0,0.0,-0.22012697650752588,"linear","inactive",8.731381612737545e-5,61.5,11,7.192982456140351e-5,1.138888888888889,6.0655737704918034e-5,55.5,0.8222222222222222,-0.4700267338764965
2,1.0,0.0,-0.0977726147498966,"linear","inactive",9.758602978941963e-5,71.5,12,8.362573099415205e-5,1.3240740740740742,9.125683060109289e-5,83.5,1.237037037037037,-0.09809513919169977
2,1.0,0.0,0.14664959817218678,"linear","inactive",0.00019517205957883925,148.5,13,0.0001736842105263158,2.75,0.00016885245901639343,154.5,2.2888888888888888,-0.26478418778375373
2,1.0,0.0,-0.14626102490317197,"linear","inactive",5.649717514124294e-5,44.5,14,5.204678362573099e-5,0.8240740740740741,6.28415300546448e-5,57.5,0.8518518518518517,0.04782852509061492
2,1.0,0.0,-0.022332998646398216,"linear","inactive",8.217770929635336e-5,64.5,15,7.543859649122807e-5,1.1944444444444444,5.628415300546448e-5,51.5,0.7629629629629628,-0.6466548231273982
2,0.048777633972652355,0.0,0.03366407462476554,"linear","inactive",5.1361068310220854e-5,40.5,16,4.736842105263158e-5,0.75,3.7704918032786885e-5,34.5,0.5111111111111111,-0.553253640993818
2,1.0,0.0,0.06203475669127,"linear","inactive",9.758602978941963e-5,91.5,17,0.00010701754385964912,1.6944444444444444,9.01639344262295e-5,82.5,1.222222222222222,-0.4713057189255892
2,1.0,0.0,0.04523339940389826,"linear","inactive",0.00025680534155110427,162.5,18,0.00019005847953216374,3.009259259259259,0.0002092896174863388,191.5,2.837037037037037,-0.08502342087822207
2,1.0,0.0,0.16720469645119923,"linear","inactive",5.1361068310220854e-5,23.5,19,2.7485380116959063e-5,0.4351851851851852,4.2076502732240435e-5,38.5,0.5703703703703703,0.39026959412990153
2,1.0,0.0,0.12642243384141064,"linear","inactive",4.108885464817668e-5,32.5,20,3.8011695906432746e-5,0.6018518518518519,3.5519125683060107e-5,32.5,0.48148148148148145,-0.32192809488736246
3,1.0,0.0,0.056546937251444385,"sigmoidal","inactive",6.67693888032871e-5,43.5,21,5.087719298245614e-5,0.8055555555555556,6.174863387978142e-5,56.5,0.837037037037037,0.05530737167909696
3,1.0,0.0,-0.025726953775798013,"sigmoidal","inactive",1.5408320493066255e-5,7.5,22,8.771929824561403e-6,0.1388888888888889,1.1475409836065573e-5,10.5,0.15555555555555553,0.16349873228287898
3,1.0,0.0,0.08539308493738128,"sigmoidal","inactive",7.704160246533128e-5,42.5,23,4.970760233918129e-5,0.7870370370370371,7.15846994535519e-5,65.5,0.9703703703703702,0.3021039705123859
3,1.0,0.0,-0.01253249283467476,"sigmoidal","inactive",0.00016435541859270673,109.5,24,0.0001280701754385965,2.027777777777778,0.0001371584699453552,125.5,1.8592592592592592,-0.12517160053776416
3,1.0,0.0,0.002984099946775348,"sigmoidal","inactive",0.00011813045711350796,91.5,25,0.00010701754385964912,1.6944444444444444,0.00010765027322404372,98.5,1.4592592592592593,-0.2155761137150285
3,1.0,0.0,0.09206123388181904,"sigmoidal","inactive",4.6224961479198765e-5,31.5,26,3.6842105263157895e-5,0.5833333333333334,3.442622950819672e-5,31.5,0.4666666666666666,-0.3219280948873627
