"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.020257531976913004,"linear","inactive",4.108885464817668e-5,30.5,37,3.096446700507614e-5,0.45864661654135336,2.4861878453038675e-5,22.5,0.3435114503816794,-0.4170248072694721
4,1.0,0.0,0.07271181798802316,"linear","inactive",4.6224961479198765e-5,32.5,38,3.299492385786802e-5,0.48872180451127817,3.8121546961325966e-5,34.5,0.5267175572519084,0.10801607771345394
4,1.0,0.0,0.08796970422795451,"linear","inactive",1.027221366204417e-5,3.5,39,3.553299492385787e-6,0.052631578947368425,6.077348066298343e-6,5.5,0.08396946564885498,0.6739361305434326
4,1.0,0.0,-0.09908617373581195,"linear","inactive",0.0001746276322547509,148.5,40,0.00015076142131979696,2.2330827067669174,0.00016077348066298341,145.5,2.2213740458015265,-0.007584343928742758
5,1.0,0.0,0.03371683785433386,"linear","inactive",6.163328197226502e-5,50.5,41,5.126903553299492e-5,0.7593984962406015,4.143646408839779e-5,37.5,0.5725190839694657,-0.40753335829217435
5,1.0,0.0,0.00585743608483438,"linear","inactive",5.1361068310220854e-5,31.5,42,3.197969543147208e-5,0.47368421052631576,5.0276243093922655e-5,45.5,0.6946564885496184,0.5523741506625194
5,1.0,0.0,0.18900338971776287,"linear","inactive",0.00015408320493066256,92.5,43,9.390862944162436e-5,1.3909774436090225,0.0001287292817679558,116.5,1.7786259541984732,0.3546641181017073
5,1.0,0.0,0.049041264289657,"linear","inactive",0.00010785824345146379,96.5,44,9.796954314720813e-5,1.4511278195488722,8.232044198895028e-5,74.5,1.137404580152672,-0.35142908284217916
5,1.0,0.0,-0.09171219479858281,"linear","inactive",0.0001746276322547509,158.5,45,0.00016091370558375635,2.3834586466165413,0.0001419889502762431,128.5,1.9618320610687023,-0.28085504698178965
5,1.0,0.0,-0.11524996951407583,"linear","inactive",7.19054956343092e-5,49.5,46,5.0253807106598984e-5,0.7443609022556391,7.458563535911602e-5,67.5,1.0305343511450382,0.46931841093496063
5,1.0,0.0,-0.18907922018436724,"linear","inactive",4.6224961479198765e-5,36.5,47,3.705583756345178e-5,0.5488721804511278,4.9171270718232046e-5,44.5,0.6793893129770993,0.30776830605011973
5,1.0,0.0,-0.0007871847685214633,"linear","inactive",0.000179763739085773,167.5,48,0.0001700507614213198,2.518796992481203,0.00015082872928176796,136.5,2.083969465648855,-0.2734007104615428
5,1.0,0.0,0.06021231037527659,"linear","inactive",0.00022085259373394968,162.5,49,0.0001649746192893401,2.443609022556391,0.00017624309392265194,159.5,2.435114503816794,-0.00502386018720794
5,1.0,0.0,0.0318023300702535,"linear","inactive",7.19054956343092e-5,52.5,50,5.32994923857868e-5,0.7894736842105262,6.795580110497238e-5,61.5,0.9389312977099238,0.250128421636857
6,1.0,0.0,-0.05161978843048676,"linear","inactive",7.19054956343092e-5,63.5,51,6.446700507614213e-5,0.9548872180451128,5.580110497237569e-5,50.5,0.7709923664122138,-0.30861377005663165
6,0.035220279319861506,0.0,-0.1515370110246621,"linear","inactive",0.00020030816640986132,149.5,52,0.0001517766497461929,2.2481203007518795,0.00015303867403314918,138.5,2.1145038167938934,-0.08840007418517702
6,1.0,0.0,0.08209120728709463,"linear","inactive",8.731381612737545e-5,67.5,53,6.852791878172589e-5,1.0150375939849623,5.3591160220994474e-5,48.5,0.7404580152671756,-0.45504332089996363
6,1.0,0.0,-0.036674868906946635,"linear","inactive",0.00012326656394453004,85.5,54,8.680203045685279e-5,1.2857142857142858,9.337016574585635e-5,84.5,1.2900763358778626,0.00488635536002583
6,1.0,0.0,0.07314391248417251,"linear","inactive",0.00010272213662044171,101.5,55,0.00010304568527918782,1.5263157894736843,0.00010773480662983425,97.5,1.4885496183206108,-0.03614616947182619
6,1.0,0.0,0.14148558727117486,"linear","inactive",0.00010785824345146379,89.5,56,9.086294416243655e-5,1.3458646616541352,9.779005524861879e-5,88.5,1.351145038167939,0.005649206782480622
6,1.0,0.0,-0.0534373662533896,"linear","inactive",0.00012840267077555214,102.5,57,0.00010406091370558376,1.5413533834586466,0.00010441988950276243,94.5,1.4427480916030535,-0.09537824132063391
6,1.0,0.0,-0.057218910182241636,"linear","inactive",6.163328197226502e-5,59.5,58,6.0406091370558374e-5,0.8947368421052632,5.1381215469613256e-5,46.5,0.7099236641221374,-0.3337995182361729
6,1.0,0.0,0.009198569265318661,"linear","inactive",7.19054956343092e-5,45.5,59,4.619289340101523e-5,0.6842105263157895,4.806629834254144e-5,43.5,0.6641221374045803,-0.04299171038622843
6,1.0,0.0,-0.09161349687886426,"linear","inactive",0.00012840267077555214,130.5,60,0.00013248730964467005,1.962406015037594,0.00013314917127071822,120.5,1.8396946564885497,-0.09315722637618343
7,1.0,0.0,0.058549833938633514,"linear","inactive",7.704160246533128e-5,58.5,61,5.9390862944162436e-5,0.8796992481203008,5.911602209944751e-5,53.5,0.816793893129771,-0.10703829921851823
7,1.0,0.0,-0.06715645216733722,"linear","inactive",0.0001386748844375963,92.5,62,9.390862944162436e-5,1.3909774436090225,0.00014751381215469614,133.5,2.038167938931298,0.5511739051349813
7,1.0,0.0,0.09509394091332873,"linear","inactive",0.00012840267077555214,100.5,63,0.00010203045685279188,1.5112781954887218,0.00010110497237569061,91.5,1.3969465648854964,-0.11349241893114657
7,1.0,0.0,-0.041719999062092936,"linear","inactive",0.00010272213662044171,74.5,64,7.563451776649746e-5,1.1203007518796992,8.121546961325967e-5,73.5,1.1221374045801529,0.0023632583379422753
7,1.0,0.0,0.14959244456479803,"linear","inactive",3.59527478171546e-5,20.5,65,2.081218274111675e-5,0.3082706766917293,3.259668508287293e-5,29.5,0.450381679389313,0.5469504787074969
7,1.0,0.0,0.16996980513433088,"linear","inactive",0.0001386748844375963,94.5,66,9.593908629441624e-5,1.4210526315789473,0.00014751381215469614,133.5,2.038167938931298,0.5203129414302209
7,0.10896187206778035,0.0,-0.037513747383231676,"linear","inactive",5.1361068310220854e-5,57.5,67,5.83756345177665e-5,0.8646616541353384,4.9171270718232046e-5,44.5,0.6793893129770993,-0.347897186014238
7,1.0,0.0,0.05943707818972508,"linear","inactive",0.00011813045711350796,78.5,68,7.969543147208122e-5,1.1804511278195489,0.00013977900552486188,126.5,1.9312977099236643,0.7102322597664227
7,1.0,0.0,-0.03542257301337166,"linear","inactive",8.731381612737545e-5,80.5,69,8.17258883248731e-5,1.2105263157894737,8.784530386740331e-5,79.5,1.213740458015267,0.003825511133477557
7,1.0,0.0,-0.03380638435719031,"linear","inactive",0.00015921931176168463,141.5,70,0.00014365482233502538,2.1278195488721803,0.00015193370165745857,137.5,2.0992366412213745,-0.01951100045612056
8,1.0,0.0,-0.08274563751095403,"linear","inactive",0.00010785824345146379,66.5,71,6.751269035532995e-5,1.0,8.784530386740331e-5,79.5,1.213740458015267,0.27945995374690497
8,1.0,0.0,0.04282328870974379,"linear","inactive",9.758602978941963e-5,82.5,72,8.375634517766498e-5,1.2406015037593985,7.458563535911602e-5,67.5,1.0305343511450382,-0.26764718323124553
8,1.0,0.0,0.1338173741306295,"linear","inactive",0.00011299435028248587,81.5,73,8.274111675126904e-5,1.2255639097744362,9.116022099447514e-5,82.5,1.2595419847328244,0.03945349397847748
8,1.0,0.0,-0.1055992541821534,"linear","inactive",0.00011299435028248587,101.5,74,0.00010304568527918782,1.5263157894736843,0.00010441988950276243,94.5,1.4427480916030535,-0.08123405900036423
8,1.0,0.0,0.09935234054497699,"linear","inactive",4.108885464817668e-5,38.5,75,3.9086294416243655e-5,0.5789473684210527,3.370165745856354e-5,30.5,0.4656488549618321,-0.3141897691682757
8,1.0,0.0,0.0834961670223658,"linear","inactive",0.00020030816640986132,171.5,76,0.00017411167512690356,2.5789473684210527,0.0001729281767955801,156.5,2.389312977099237,-0.11018648527645443
8,1.0,0.0,0.22486201132260578,"linear","inactive",0.00020030816640986132,160.5,77,0.00016294416243654822,2.4135338345864663,0.00018839779005524863,170.5,2.603053435114504,0.10905787586560863
8,1.0,0.0,0.07859769073797969,"linear","inactive",0.00010785824345146379,89.5,78,9.086294416243655e-5,1.3458646616541352,8.56353591160221e-5,77.5,1.183206106870229,-0.1858319380262794
8,1.0,0.0,-0.2472021023062434,"linear","inactive",9.758602978941963e-5,77.5,79,7.868020304568529e-5,1.1654135338345866,7.23756906077348e-5,65.5,1.0,-0.220841969773048
8,1.0,0.0,0.05933523041336291,"linear","inactive",0.0002670775552131484,217.5,80,0.00022081218274111675,3.2706766917293235,0.0002016574585635359,182.5,2.786259541984733,-0.2312595030049718
9,1.0,0.0,-0.10635493167258181,"linear","inactive",8.731381612737545e-5,62.5,81,6.34517766497462e-5,0.9398496240601504,6.464088397790055e-5,58.5,0.8931297709923665,-0.07356013111494311
9,1.0,0.0,-0.09734641488755857,"linear","inactive",7.704160246533128e-5,53.5,82,5.4314720812182744e-5,0.8045112781954887,8.121546961325967e-5,73.5,1.1221374045801529,0.48006479239895694
9,1.0,0.0,0.020111722717815805,"linear","inactive",2.5680534155110427e-5,31.5,83,3.197969543147208e-5,0.47368421052631576,2.8176795580110498e-5,25.5,0.3893129770992367,-0.2829951475646814
9,1.0,0.0,-0.06775751177745393,"linear","inactive",0.000359527478171546,303.5,84,0.00030812182741116753,4.56390977443609,0.0003154696132596685,285.5,4.358778625954199,-0.06634633692909982
9,1.0,0.0,-0.011737997284653913,"linear","inactive",5.649717514124294e-5,41.5,85,4.213197969543147e-5,0.6240601503759398,4.3646408839779e-5,39.5,0.6030534351145038,-0.04939924920608227
9,1.0,0.0,0.00805423162173996,"linear","inactive",0.00011299435028248587,96.5,86,9.796954314720813e-5,1.4511278195488722,5.911602209944751e-5,53.5,0.816793893129771,-0.829130616903194
9,1.0,0.0,0.14203767484217197,"linear","inactive",1.027221366204417e-5,10.5,87,1.065989847715736e-5,0.15789473684210525,1.0497237569060774e-5,9.5,0.14503816793893132,-0.12253047537143522
9,1.0,0.0,-0.06334238756750464,"linear","inactive",1.5408320493066255e-5,9.5,88,9.644670050761421e-6,0.14285714285714285,9.392265193370165e-6,8.5,0.1297709923664122,-0.13860523822950682
9,1.0,0.0,0.009072326002601102,"linear","inactive",8.731381612737545e-5,47.5,89,4.822335025380711e-5,0.7142857142857143,7.790055248618784e-5,70.5,1.0763358778625955,0.5915551780315851
9,1.0,0.0,-0.20488184220424893,"linear","inactive",0.00010785824345146379,74.5,90,7.563451776649746e-5,1.1203007518796992,9.558011049723757e-5,86.5,1.3206106870229009,0.23731914113830258
10,1.0,0.0,-0.07232931000806914,"linear","inactive",0.00010785824345146379,90.5,91,9.187817258883248e-5,1.3609022556390977,7.900552486187845e-5,71.5,1.0916030534351147,-0.3181151163410765
10,1.0,0.0,0.02481168744614515,"linear","inactive",0.00010272213662044171,93.5,92,9.49238578680203e-5,1.4060150375939848,0.00011657458563535912,105.5,1.6106870229007635,0.19606416278328817
10,1.0,0.0,0.1929146621827891,"linear","inactive",5.649717514124294e-5,58.5,93,5.9390862944162436e-5,0.8796992481203008,5.2486187845303865e-5,47.5,0.7251908396946565,-0.2786496772887175
10,1.0,0.0,0.1238365893389904,"linear","inactive",0.00010785824345146379,79.5,94,8.071065989847716e-5,1.1954887218045114,8.56353591160221e-5,77.5,1.183206106870229,-0.014899116046378513
10,1.0,0.0,0.05935609522594774,"linear","inactive",4.108885464817668e-5,29.5,95,2.9949238578680202e-5,0.44360902255639095,3.259668508287293e-5,29.5,0.450381679389313,0.021859433963739357
10,0.16880790807705987,0.0,-0.05325647806387623,"linear","inactive",0.0003749357986646122,309.5,96,0.00031421319796954314,4.654135338345864,0.0003342541436464088,302.5,4.6183206106870225,-0.01114483308856855
10,1.0,0.0,0.042008291003247406,"linear","inactive",7.19054956343092e-5,50.5,97,5.126903553299492e-5,0.7593984962406015,4.25414364640884e-5,38.5,0.5877862595419848,-0.3695655080931538
10,1.0,0.0,-0.1963847179904323,"linear","inactive",6.163328197226502e-5,36.5,98,3.705583756345178e-5,0.5488721804511278,4.806629834254144e-5,43.5,0.6641221374045803,0.27497837093245053
10,1.0,0.0,-0.08689366925070115,"linear","inactive",0.00012840267077555214,102.5,99,0.00010406091370558376,1.5413533834586466,0.00011657458563535912,105.5,1.6106870229007635,0.06347852316547868
10,1.0,0.0,0.03914537430000593,"linear","inactive",0.00022085259373394968,195.5,100,0.00019847715736040608,2.9398496240601504,0.00021712707182320443,196.5,3.0000000000000004,0.029220138914993685
11,1.0,0.0,0.09358334863509014,"linear","inactive",5.649717514124294e-5,54.5,101,5.532994923857868e-5,0.8195488721804511,4.585635359116022e-5,41.5,0.633587786259542,-0.3712854594662621
11,1.0,0.0,-0.018117931809977294,"linear","inactive",6.67693888032871e-5,56.5,102,5.736040609137056e-5,0.849624060150376,5.3591160220994474e-5,48.5,0.7404580152671756,-0.19840668626432076
11,1.0,0.0,0.07352134350298108,"linear","inactive",9.244992295839753e-5,75.5,103,7.66497461928934e-5,1.1353383458646615,0.00010220994475138122,92.5,1.4122137404580155,0.314836155154973
11,1.0,0.0,-0.021538316449722428,"linear","inactive",0.00029275808936825884,247.5,104,0.00025126903553299493,3.7218045112781954,0.00028121546961325965,254.5,3.885496183206107,0.062096565072462834
11,1.0,0.0,-0.186775358208712,"linear","inactive",9.758602978941963e-5,67.5,105,6.852791878172589e-5,1.0150375939849623,9.005524861878453e-5,81.5,1.2442748091603053,0.2937719911439861
11,1.0,0.0,-0.06968996220593172,"linear","inactive",7.704160246533128e-5,68.5,106,6.954314720812183e-5,1.0300751879699248,6.906077348066299e-5,62.5,0.9541984732824429,-0.1103883643347001
11,1.0,0.0,-0.005851065708441647,"linear","inactive",3.081664098613251e-5,29.5,107,2.9949238578680202e-5,0.44360902255639095,2.707182320441989e-5,24.5,0.37404580152671757,-0.24607377128289368
11,1.0,0.0,0.010429519789259607,"linear","inactive",9.244992295839753e-5,66.5,108,6.751269035532995e-5,1.0,8.895027624309392e-5,80.5,1.2290076335877862,0.29749387657716664
11,1.0,0.0,-0.034728515990123505,"linear","inactive",0.0002105803800719055,162.5,109,0.0001649746192893401,2.443609022556391,0.00019060773480662982,172.5,2.633587786259542,0.10801607771345394
11,1.0,0.0,0.05943534890282213,"linear","inactive",5.649717514124294e-5,59.5,110,6.0406091370558374e-5,0.8947368421052632,6.685082872928177e-5,60.5,0.9236641221374047,0.0459049079303903
12,1.0,0.0,-0.08304532857144423,"linear","inactive",2.5680534155110427e-5,11.5,111,1.16751269035533e-5,0.17293233082706766,2.0441988950276244e-5,18.5,0.2824427480916031,0.7077508435356764
12,0.11602953118173558,0.0,0.09400061046650475,"linear","inactive",0.00011813045711350796,79.5,112,8.071065989847716e-5,1.1954887218045114,0.0001,90.5,1.3816793893129773,0.20882236576258933
12,1.0,0.0,-0.032156823303560726,"linear","inactive",4.108885464817668e-5,30.5,113,3.096446700507614e-5,0.45864661654135336,4.3646408839779e-5,39.5,0.6030534351145038,0.3949028445779561
12,1.0,0.0,-0.11928291452761382,"linear","inactive",0.00019003595274781716,172.5,114,0.00017512690355329949,2.5939849624060147,0.00016187845303867402,146.5,2.236641221374046,-0.213836263279544
12,1.0,0.0,0.03131556436196141,"linear","inactive",3.081664098613251e-5,24.5,115,2.4873096446700507e-5,0.3684210526315789,3.370165745856354e-5,30.5,0.4656488549618321,0.33788692741141757
12,0.028934889814651515,0.0,0.08876968755251369,"linear","inactive",2.5680534155110427e-5,20.5,116,2.081218274111675e-5,0.3082706766917293,2.0441988950276244e-5,18.5,0.2824427480916031,-0.12623920502539432
12,1.0,0.0,0.07746706663179159,"linear","inactive",9.244992295839753e-5,63.5,117,6.446700507614213e-5,0.9548872180451128,7.127071823204419e-5,64.5,0.9847328244274809,0.04440200261482739
12,1.0,0.0,0.03844670308439969,"linear","inactive",0.0001335387776065742,130.5,118,0.00013248730964467005,1.962406015037594,0.0001143646408839779,103.5,1.5801526717557253,-0.31255960510681974
12,1.0,0.0,0.05735214442161566,"linear","inactive",9.244992295839753e-5,84.5,119,8.578680203045685e-5,1.2706766917293233,9.116022099447514e-5,82.5,1.2595419847328244,-0.012697788072629142
12,1.0,0.0,0.15439778312282207,"linear","inactive",7.19054956343092e-5,67.5,120,6.852791878172589e-5,1.0150375939849623,5.69060773480663e-5,51.5,0.7862595419847329,-0.3684556359038728
13,1.0,0.0,0.19403914452214555,"linear","inactive",3.59527478171546e-5,20.5,121,2.081218274111675e-5,0.3082706766917293,3.4806629834254147e-5,31.5,0.4809160305343512,0.6415873528455723
13,0.07416325418443913,0.0,-0.13506772427209543,"linear","inactive",9.244992295839753e-5,87.5,122,8.883248730964467e-5,1.3157894736842104,9.668508287292818e-5,87.5,1.33587786259542,0.021859433963739672
13,0.09624126259111801,0.0,-0.13669326666143047,"linear","inactive",7.19054956343092e-5,54.5,123,5.532994923857868e-5,0.8195488721804511,6.132596685082873e-5,55.5,0.8473282442748092,0.04809097553691902
13,1.0,0.0,-0.02455101210802694,"linear","inactive",7.19054956343092e-5,70.5,124,7.15736040609137e-5,1.0601503759398496,5.469613259668508e-5,49.5,0.7557251908396947,-0.4883352983554446
13,1.0,0.0,0.08348970809957751,"linear","inactive",8.217770929635336e-5,70.5,125,7.15736040609137e-5,1.0601503759398496,8.011049723756906e-5,72.5,1.1068702290076338,0.062217171579880395
13,0.06911212257590599,0.0,-0.1939556108621127,"linear","inactive",4.108885464817668e-5,31.5,126,3.197969543147208e-5,0.47368421052631576,4.3646408839779e-5,39.5,0.6030534351145038,0.3483602586409259
13,1.0,0.0,-0.03397119709376612,"linear","inactive",6.163328197226502e-5,51.5,127,5.228426395939086e-5,0.7744360902255639,4.806629834254144e-5,43.5,0.6641221374045803,-0.2216975973707506
13,1.0,0.0,-0.22994445581143963,"linear","inactive",6.163328197226502e-5,38.5,128,3.9086294416243655e-5,0.5789473684210527,7.127071823204419e-5,64.5,0.9847328244274809,0.766300148692092
13,1.0,0.0,0.0006201736991524307,"linear","inactive",9.244992295839753e-5,63.5,129,6.446700507614213e-5,0.9548872180451128,7.569060773480663e-5,68.5,1.0458015267175573,0.1312068301521003
13,1.0,0.0,0.015918848645185193,"linear","inactive",0.0003133025166923472,240.5,130,0.0002441624365482234,3.616541353383459,0.00029116022099447516,263.5,4.022900763358779,0.15362550183091192
14,1.0,0.0,-0.025280163133744878,"linear","inactive",0.00023626091422701591,223.5,131,0.00022690355329949238,3.3609022556390977,0.00021933701657458565,198.5,3.0305343511450387,-0.14927639007662047
14,1.0,0.0,-0.12131926421500579,"linear","inactive",0.00011813045711350796,95.5,132,9.695431472081218e-5,1.4360902255639096,0.00010994475138121547,99.5,1.519083969465649,0.08105522647163985
14,1.0,0.0,-0.08179948231077598,"linear","inactive",4.6224961479198765e-5,26.5,133,2.6903553299492387e-5,0.3984962406015038,3.4806629834254147e-5,31.5,0.4809160305343512,0.27121890290045675
14,1.0,0.0,0.036808246373517664,"linear","inactive",6.67693888032871e-5,45.5,134,4.619289340101523e-5,0.6842105263157895,5.580110497237569e-5,50.5,0.7709923664122138,0.17227627651683794
14,1.0,0.0,0.009225901814123017,"linear","inactive",8.217770929635336e-5,63.5,135,6.446700507614213e-5,0.9548872180451128,8.011049723756906e-5,72.5,1.1068702290076338,0.21308383720650806
14,1.0,0.0,-0.04975698283939684,"linear","inactive",4.6224961479198765e-5,43.5,136,4.416243654822335e-5,0.6541353383458647,4.475138121546961e-5,40.5,0.6183206106870229,-0.08123405900036423
14,0.09513887868973137,0.0,0.011050748155989564,"linear","inactive",7.19054956343092e-5,61.5,137,6.243654822335026e-5,0.924812030075188,7.01657458563536e-5,63.5,0.969465648854962,0.06802961539666562
14,1.0,0.0,0.06684081201714576,"linear","inactive",0.00011299435028248587,88.5,138,8.984771573604061e-5,1.330827067669173,0.0001143646408839779,103.5,1.5801526717557253,0.24774084138006727
14,0.13967978790644497,0.0,0.07624265985371458,"linear","inactive",0.00014894709809964047,141.5,139,0.00014365482233502538,2.1278195488721803,0.00013977900552486188,126.5,1.9312977099236643,-0.13980523417383262
14,1.0,0.0,0.06446214385667588,"linear","inactive",3.59527478171546e-5,31.5,140,3.197969543147208e-5,0.47368421052631576,3.701657458563536e-5,33.5,0.5114503816793893,0.1106687009215952
15,1.0,0.0,0.12335845556080896,"linear","inactive",0.00011813045711350796,102.5,141,0.00010406091370558376,1.5413533834586466,9.116022099447514e-5,82.5,1.2595419847328244,-0.29129845129589094
