"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.0316483750360125,"linear","inactive",0.00015921931176168463,1025.5,24,0.00010353356890459364,1.7788378143972248,0.00012274786109713135,1219.5,2.108038029386344,0.24496591486061375
3,1.0,0.0,-0.06510591756992133,"linear","inactive",8.731381612737545e-5,395.5,25,3.9929328621908125e-5,0.6860364267129228,7.322596879718168e-5,727.5,1.2575626620570441,0.8742732018671365
3,0.03427453605028099,0.0,0.030538922837323998,"linear","inactive",1.5408320493066255e-5,84.5,26,8.531044926804644e-6,0.14657415437987859,1.233014594866633e-5,122.5,0.2117545375972342,0.5307621512646679
3,1.0,0.0,-0.05816293514527689,"linear","inactive",8.731381612737545e-5,589.5,27,5.951539626451287e-5,1.0225498699045967,5.792652239557121e-5,575.5,0.9948141745894554,-0.0396722363032504
3,1.0,0.0,-0.06847557950099865,"linear","inactive",0.00011813045711350796,831.5,28,8.39475012619889e-5,1.4423243712055507,8.298943130347257e-5,824.5,1.4252376836646499,-0.017193121305519993
3,1.0,0.0,-0.09980549369086575,"linear","inactive",0.00010785824345146379,910.5,29,9.192327107521454e-5,1.5793581960104077,7.564167086059386e-5,751.5,1.2990492653414,-0.28188226451619186
3,1.0,0.0,0.0394491444331185,"linear","inactive",0.00016435541859270673,1101.5,30,0.00011120646138313983,1.9106678230702516,9.446401610468042e-5,938.5,1.6222990492653413,-0.236037196325727
4,1.0,-0.6930051639117616,0.10764959395717333,"linear","decreasing",0.00012840267077555214,11061.5,31,0.00111675921251893,19.18733738074588,1.0920986411675893e-5,108.5,0.18755401901469315,-6.67670453475055
4,1.0,-0.6930051639117616,-0.46020754460148416,"linear","decreasing",8.731381612737545e-5,8178.5,32,0.0008256940938919737,14.18647007805724,3.975842979365878e-6,39.5,0.0682800345721694,-7.6988361539683305
4,0.03941988997705253,-0.027318187314930895,0.06670914368445365,"linear","decreasing",0.00022085259373394968,2146.5,33,0.00021670873296314992,3.723330442324371,9.869149471565174e-5,980.5,1.6949006050129645,-1.135392988711393
4,1.0,-0.6930051639117616,-0.4297314134375172,"linear","decreasing",2.054442732408834e-5,1071.5,34,0.00010817768803634528,1.8586296617519515,4.479114242576749e-6,44.5,0.07692307692307691,-4.5946790551658685
4,1.0,-0.6930051639117616,-0.15491342702112135,"linear","decreasing",0.00010272213662044171,10058.5,35,0.001015497223624432,17.44752818733738,5.032712632108707e-8,0.5,0.000864304235090752,-14.301123906535034
4,1.0,-0.6930051639117616,-0.2223932370512401,"linear","decreasing",3.59527478171546e-5,3064.5,36,0.0003093891973750631,5.315698178664354,3.3719174635128333e-6,33.5,0.05790838375108038,-6.520343150452329
4,0.0812704128791081,-0.056320815798462855,-0.09565053623799014,"linear","decreasing",0.00019003595274781716,2457.5,37,0.0002481070166582534,4.262792714657415,6.789129340714646e-5,674.5,1.1659464131374244,-1.8702974197353934
4,1.0,-0.6930051639117616,-0.2075477780286607,"linear","decreasing",3.59527478171546e-5,3585.5,38,0.00036198889449772843,6.219427580225499,5.032712632108707e-8,0.5,0.000864304235090752,-12.812954953712195
4,1.0,-0.6930051639117616,-0.7216474486431481,"linear","decreasing",6.67693888032871e-5,5984.5,39,0.0006041898031297324,10.380745880312228,2.969300452944137e-6,29.5,0.05099394987035436,-7.669368302988468
4,1.0,-0.6930051639117616,-0.7237348294540112,"linear","decreasing",0.0002824858757062147,24519.5,40,0.002475466935890964,42.531656548135295,3.356819325616507e-5,333.5,0.5764909248055315,-6.205095339808689
5,0.10890477629440747,0.0,-0.04329175424840455,"sigmoidal","inactive",0.0001438109912686184,1018.5,41,0.00010282685512367491,1.766695576756288,0.00010241570206341218,1017.5,1.7588591184096802,-0.006413537267996678
5,0.0651948916086193,0.0,-0.06366158137078583,"sigmoidal","inactive",5.1361068310220854e-5,442.5,42,4.467440686521959e-5,0.7675628794449263,3.6587820835430294e-5,363.5,0.6283491789109766,-0.2887184425064836
5,1.0,0.0,0.04388380792510885,"sigmoidal","inactive",0.00020544427324088342,1307.5,43,0.0001320040383644624,2.2679965307892456,0.0001411675893306492,1402.5,2.424373379429559,0.09619347290613307
5,1.0,0.0,-0.08473086739910521,"sigmoidal","inactive",8.731381612737545e-5,609.5,44,6.153457849570923e-5,1.05724197745013,5.91343734272773e-5,587.5,1.0155574762316335,-0.05803372062356805
5,1.0,0.0,0.055080140944955724,"sigmoidal","inactive",0.00016435541859270673,1114.5,45,0.00011251892983341747,1.9332176929748484,0.00012576748867639657,1249.5,2.159896283491789,0.1599579333712333
5,1.0,0.0,0.014436166655759456,"sigmoidal","inactive",0.00011813045711350796,943.5,46,9.525492175668855e-5,1.6366001734605378,8.359335681932562e-5,830.5,1.435609334485739,-0.18903870109378723
5,1.0,0.0,0.07008398838356682,"sigmoidal","inactive",3.59527478171546e-5,230.5,47,2.327107521453811e-5,0.3998265394622723,2.2697533970810266e-5,225.5,0.3898012100259291,-0.03663566862967503
5,1.0,0.0,0.09697151608000673,"sigmoidal","inactive",7.704160246533128e-5,607.5,48,6.13326602725896e-5,1.0537727666955767,6.779063915450428e-5,673.5,1.164217804667243,0.14379718551344176
5,0.04976225225923841,0.0,0.014736547755953303,"sigmoidal","inactive",8.731381612737545e-5,535.5,49,5.406360424028269e-5,0.9288811795316566,6.507297433316557e-5,646.5,1.1175453759723422,0.2667674436042802
5,1.0,0.0,0.01488243495180742,"sigmoidal","inactive",0.00022085259373394968,1497.5,50,0.00015118626956082785,2.5975715524718126,0.00013361852038248616,1327.5,2.294727744165946,-0.17884049344035022
6,1.0,0.0,-0.09245100936466998,"linear","inactive",4.108885464817668e-5,270.5,51,2.7309439676930842e-5,0.4692107545533391,2.7025666834423755e-5,268.5,0.4641313742437338,-0.01570285729712059
6,1.0,0.0,0.023551686720328854,"linear","inactive",0.0005752439650744736,3695.5,52,0.0003730943967693084,6.410234171725932,0.00039783593356819327,3952.5,6.832324978392394,0.09199953736023762
6,1.0,0.0,-0.11719691390803835,"linear","inactive",0.00033384694401643555,2159.5,53,0.00021802120141342757,3.745880312228968,0.00021997986914947155,2185.5,3.7778738115816766,0.012269710122928715
6,1.0,0.0,-0.04305037170788848,"linear","inactive",0.0002105803800719055,1560.5,54,0.00015754669358909642,2.706851691240243,0.00014388525415198793,1429.5,2.47104580812446,-0.1314940887438304
6,1.0,0.0,0.20242700002904593,"linear","inactive",0.0007755521314843349,5473.5,55,0.0005525996971226653,9.494362532523851,0.0005092601912430801,5059.5,8.74589455488332,-0.11846518402207303
6,1.0,0.0,0.12245740640845125,"linear","inactive",5.1361068310220854e-5,414.5,56,4.184755174154467e-5,0.7189939288811795,3.195772521389029e-5,317.5,0.5488331892826275,-0.38961186129194025
6,1.0,0.0,-0.13292800273146302,"linear","inactive",0.00015921931176168463,1166.5,57,0.00011776880363452801,2.023417172593235,0.00011811776547559134,1173.5,2.028522039757995,0.003635183083253046
6,1.0,0.0,0.03485821038615834,"linear","inactive",0.00023626091422701591,1628.5,58,0.00016441191317516406,2.8248048568950566,0.0001642174131857071,1631.5,2.820224719101123,-0.0023410837597575133
6,1.0,0.0,-0.0034503409833244398,"linear","inactive",0.0001386748844375963,1002.5,59,0.00010121150933871781,1.738941890719861,7.684952189229995e-5,763.5,1.3197925669835782,-0.3978985260011491
6,1.0,0.0,-0.20730588882680637,"linear","inactive",4.108885464817668e-5,330.5,60,3.336698637051994e-5,0.5732870771899393,2.813286361348767e-5,279.5,0.4831460674157303,-0.24679834012021976
7,0.09071139557735694,0.0,0.027880163839417854,"linear","negcontrol",9.758602978941963e-5,712.5,61,7.193336698637052e-5,1.2359063313096272,6.919979869149472e-5,687.5,1.188418323249784,-0.05652665209580027
7,1.0,0.0,0.08898394754169403,"linear","negcontrol",0.0001386748844375963,898.5,62,9.071176173649672e-5,1.5585429314830876,8.852541519879215e-5,879.5,1.5203111495246326,-0.035831277493698924
7,0.01601949188010314,0.0,0.18521168408000505,"linear","negcontrol",2.054442732408834e-5,134.5,63,1.3579000504795558e-5,0.23330442324371206,1.5148465022647206e-5,150.5,0.2601555747623163,0.1571609627473598
7,1.0,0.0,0.1376713468029098,"linear","negcontrol",0.00011813045711350796,955.5,64,9.646643109540636e-5,1.6574154379878576,6.919979869149472e-5,687.5,1.188418323249784,-0.47989251113379006
7,1.0,0.0,0.05474888303299651,"linear","negcontrol",6.163328197226502e-5,416.5,65,4.204946996466431e-5,0.7224631396357328,3.759436336185204e-5,373.5,0.6456352636127917,-0.16220460403202863
7,1.0,0.0,-0.02576316205306424,"linear","negcontrol",6.163328197226502e-5,436.5,66,4.406865219586068e-5,0.7571552471812663,2.843482637141419e-5,282.5,0.4883318928262748,-0.6327271377826083
7,1.0,0.0,0.10827492844212379,"linear","negcontrol",5.649717514124294e-5,410.5,67,4.14437152953054e-5,0.7120555073720728,4.031202818319074e-5,400.5,0.6923076923076923,-0.0405763308248127
7,1.0,0.0,0.0362332475458203,"linear","negcontrol",2.054442732408834e-5,181.5,68,1.8324078748107017e-5,0.3148308759757155,1.01157523905385e-5,100.5,0.17372515125324114,-0.85777039827254
7,1.0,0.0,-0.03370591204279524,"linear","negcontrol",3.59527478171546e-5,316.5,69,3.1953558808682484e-5,0.5490026019080659,2.7025666834423755e-5,268.5,0.4641313742437338,-0.2422797628986469
7,1.0,0.0,-0.08578624192902694,"linear","negcontrol",0.00029275808936825884,2108.5,70,0.00021287228672387684,3.657415437987858,0.00019159536990437845,1903.5,3.2904062229904922,-0.15255880317258969
8,0.07873388262476565,0.0,-0.17524331955301226,"linear","inactive",8.217770929635336e-5,632.5,71,6.385663806158506e-5,1.0971379011274935,4.977352793155511e-5,494.5,0.8547968885047537,-0.36009131027827973
8,0.09935832129151637,0.0,0.18971433880095936,"linear","inactive",7.19054956343092e-5,622.5,72,6.284704694598687e-5,1.0797918473547268,5.822848515349774e-5,578.5,1.0,-0.1107532293036714
8,1.0,0.0,0.06950993311298595,"linear","inactive",0.00021571648690292758,1604.5,73,0.00016198889449772842,2.7831743278404164,0.00013885254151987922,1379.5,2.3846153846153846,-0.22297468438425266
8,1.0,0.0,0.09896738309400607,"linear","inactive",0.00015408320493066256,998.5,74,0.00010080767289247855,1.7320034692107547,0.00011419224962254656,1134.5,1.9611063094209162,0.17922592477264665
8,1.0,0.0,0.03661148197462243,"linear","inactive",5.649717514124294e-5,390.5,75,3.9424533064109036e-5,0.6773633998265395,3.85002516356316e-5,382.5,0.6611927398444252,-0.03485915201768352
8,1.0,0.0,0.14496560359310584,"linear","inactive",7.704160246533128e-5,497.5,76,5.022715800100959e-5,0.8629661751951432,3.910417715148465e-5,388.5,0.6715643906655142,-0.3617782784790195
8,1.0,0.0,-0.01422568033874406,"linear","inactive",8.731381612737545e-5,675.5,77,6.819787985865724e-5,1.1717259323503904,6.295923502767991e-5,625.5,1.0812445980985306,-0.11594223661558309
8,1.0,0.0,0.09021032370853921,"linear","inactive",7.19054956343092e-5,445.5,78,4.497728419989904e-5,0.7727666955767563,5.228988424760946e-5,519.5,0.8980121002592912,0.21670196592657173
8,0.08794858614858214,0.0,-0.13948723301008617,"linear","inactive",6.67693888032871e-5,387.5,79,3.9121655729429584e-5,0.6721595836947095,2.7528938097634625e-5,273.5,0.4727744165946413,-0.5076518288247617
8,1.0,0.0,-0.1175703372379267,"linear","inactive",4.108885464817668e-5,255.5,80,2.579505300353357e-5,0.44319167389418906,3.2460996477101156e-5,322.5,0.557476231633535,0.3309795179172769
9,1.0,0.0,0.008315796581027815,"sigmoidal","inactive",0.00032357473035439136,2119.5,81,0.00021398283695103483,3.676496097137901,0.00020679416205334676,2054.5,3.5514261019878997,-0.04993298734315726
9,1.0,0.0,0.0644609213338455,"sigmoidal","inactive",7.19054956343092e-5,437.5,82,4.416961130742049e-5,0.7588898525585429,5.60140915953699e-5,556.5,0.9619706136560069,0.3421023191665503
9,1.0,0.0,0.0813651181047641,"sigmoidal","inactive",0.0002105803800719055,1524.5,83,0.00015391216557294297,2.644405897658283,0.00013553095118268746,1346.5,2.327571305099395,-0.18411827196379474
9,1.0,0.0,-0.1004079738271328,"sigmoidal","inactive",0.00011299435028248587,765.5,84,7.728419989904088e-5,1.3278404163052906,7.523905385002516e-5,747.5,1.2921348314606742,-0.03932514987003848
9,1.0,0.0,0.022233001383093504,"sigmoidal","inactive",0.0003852080123266564,2688.5,85,0.00027142857142857144,4.663486556808326,0.00025158530447911426,2499.5,4.320656871218669,-0.11015829604766288
9,1.0,0.0,-0.04863060898926071,"sigmoidal","inactive",6.163328197226502e-5,428.5,86,4.326097930338213e-5,0.7432784041630529,3.9909411172622046e-5,396.5,0.6853932584269663,-0.11697068986423943
9,1.0,0.0,0.10148236983345844,"sigmoidal","inactive",2.5680534155110427e-5,197.5,87,1.993942453306411e-5,0.3425845620121422,1.5752390538500252e-5,156.5,0.27052722558340536,-0.3406863475875649
9,1.0,0.0,-0.022941275567360118,"sigmoidal","inactive",0.00011299435028248587,827.5,88,8.354366481574962e-5,1.435385949696444,8.48012078510317e-5,842.5,1.4563526361279169,0.020921022918922595
9,0.012352141625216258,0.0,0.15394704910410162,"sigmoidal","inactive",5.1361068310220854e-5,403.5,89,4.073700151438667e-5,0.6999132697311362,4.232511323603422e-5,420.5,0.7268798617113224,0.05454077552164555
9,1.0,0.0,0.0011000681032255282,"sigmoidal","inactive",0.00012326656394453004,774.5,90,7.819283190307925e-5,1.3434518647007805,8.590840463009562e-5,853.5,1.4753673292999134,0.13512956278245158
10,1.0,0.0,0.22968399928931182,"sigmoidal","inactive",0.0003852080123266564,2500.5,91,0.0002524482584553256,4.337380745880313,0.0002770508303975843,2752.5,4.757994814174589,0.13352960728844018
10,1.0,0.0,-0.009802972894318937,"sigmoidal","inactive",7.704160246533128e-5,595.5,92,6.012115093387178e-5,1.0329575021682567,4.172118772018118e-5,414.5,0.7165082108902333,-0.5277257578240816
10,1.0,0.0,-0.1487166300403899,"sigmoidal","inactive",8.217770929635336e-5,509.5,93,5.143866733972741e-5,0.8837814397224631,6.456970306995471e-5,641.5,1.1089023336214348,0.3273707674681506
10,1.0,0.0,0.02204176498403969,"sigmoidal","inactive",6.163328197226502e-5,435.5,94,4.3967693084300856e-5,0.7554206418039896,3.487669854051334e-5,346.5,0.5989628349178912,-0.3348137179173688
10,1.0,0.0,-0.024518982348456078,"sigmoidal","inactive",0.00016435541859270673,1194.5,95,0.00012059565875820293,2.071986123156982,0.00011328636134876699,1125.5,1.9455488331892825,-0.09083714845789467
10,1.0,0.0,0.00947700976745996,"sigmoidal","inactive",0.00010785824345146379,598.5,96,6.042402826855124e-5,1.0381613183000868,6.708605938600906e-5,666.5,1.1521175453759724,0.15025727668975306
10,1.0,0.0,0.12035508697083773,"sigmoidal","inactive",0.0001746276322547509,1106.5,97,0.00011171125694093892,1.919340849956635,0.0001120785103170609,1113.5,1.9248055315471047,0.004101755531060067
10,0.056879386828687845,0.0,0.032251756926762284,"sigmoidal","inactive",1.027221366204417e-5,62.5,98,6.309944472488642e-6,0.10841283607979185,8.605938600905888e-6,85.5,0.14779602420051857,0.4470718787680925
10,1.0,0.0,0.102888331031941,"sigmoidal","inactive",0.0001438109912686184,1038.5,99,0.00010484603735487128,1.8013876843018213,9.838953195772522e-5,977.5,1.6897147796024201,-0.092328960105651
10,1.0,0.0,0.08824801689182588,"sigmoidal","inactive",3.59527478171546e-5,351.5,100,3.5487127713276126e-5,0.6097137901127494,2.501258178158027e-5,248.5,0.4295592048401037,-0.5052751889659675
11,0.06446806095239611,0.0,0.11641975980079283,"sigmoidal","inactive",2.5680534155110427e-5,235.5,101,2.3775870772337203e-5,0.4084995663486557,2.501258178158027e-5,248.5,0.4295592048401037,0.07252244049378488
11,0.10272038802783916,0.0,-0.008974676848208405,"sigmoidal","inactive",0.0001438109912686184,952.5,102,9.616355376072691e-5,1.6522116218560279,9.68797181680926e-5,962.5,1.6637856525496975,0.010071096633223533
11,0.1348069139753556,0.0,0.2602039315668749,"sigmoidal","inactive",0.00016435541859270673,1091.5,103,0.00011019687026754165,1.8933217692974849,0.00012224458983392048,1214.5,2.0993949870354363,0.14905400818935569
11,1.0,0.0,-0.14040354817033682,"sigmoidal","inactive",8.731381612737545e-5,628.5,104,6.345280161534579e-5,1.090199479618387,6.134876698540513e-5,609.5,1.0535868625756264,-0.04928287525601424
11,1.0,0.0,-0.024293103226655965,"sigmoidal","inactive",4.108885464817668e-5,288.5,105,2.912670368500757e-5,0.5004336513443192,3.2460996477101156e-5,322.5,0.557476231633535,0.15573149020941585
11,1.0,0.0,-0.09209946188469692,"sigmoidal","inactive",5.1361068310220854e-5,417.5,106,4.215042907622413e-5,0.7241977450130096,3.6386512330145946e-5,361.5,0.6248919619706136,-0.212776901866015
11,1.0,0.0,-0.006266741003069224,"sigmoidal","inactive",5.1361068310220854e-5,312.5,107,3.154972236244321e-5,0.5420641803989592,4.151987921489683e-5,412.5,0.7130509939498704,0.39554157812801083
11,1.0,0.0,0.023525822339678176,"sigmoidal","inactive",0.00016435541859270673,938.5,108,9.475012619888945e-5,1.6279271465741543,0.00011731253145445395,1165.5,2.0146931719965426,0.30752400284227377
11,1.0,0.0,0.13994212343596504,"sigmoidal","inactive",8.731381612737545e-5,613.5,109,6.19384149419485e-5,1.0641803989592367,6.235530951182688e-5,619.5,1.0708729472774416,0.009044587021978776
11,1.0,0.0,-0.2184680171049641,"sigmoidal","inactive",9.758602978941963e-5,565.5,110,5.7092377587077234e-5,0.9809193408499567,6.638147961751384e-5,659.5,1.1400172860847018,0.216849283806006
12,1.0,0.0,-0.18639928344866574,"linear","inactive",5.649717514124294e-5,398.5,111,4.023220595658758e-5,0.6912402428447528,3.296426774031203e-5,327.5,0.5661192739844425,-0.2880811690213773
12,1.0,0.0,-0.0020753167351300708,"linear","inactive",8.217770929635336e-5,502.5,112,5.073195355880868e-5,0.8716392020815265,6.567689984901862e-5,652.5,1.1279170267934313,0.37185795393523785
12,1.0,0.0,-0.09783630214496913,"linear","inactive",8.217770929635336e-5,565.5,113,5.7092377587077234e-5,0.9809193408499567,5.36990437845999e-5,533.5,0.9222126188418323,-0.08903510462111386
12,1.0,0.0,-0.10790375266571679,"linear","inactive",0.00015921931176168463,1153.5,114,0.00011645633518425038,2.000867302688638,0.00012778057372924006,1269.5,2.194468452895419,0.1332460395088049
12,1.0,0.0,-0.17946993217796822,"linear","inactive",9.758602978941963e-5,750.5,115,7.576981322564362e-5,1.3018213356461406,5.8429793658782086e-5,580.5,1.003457216940363,-0.37555235621084004
12,1.0,0.0,0.07160286288218502,"linear","inactive",0.0001335387776065742,991.5,116,0.00010010095911155982,1.7198612315698178,8.24861600402617e-5,819.5,1.4165946413137425,-0.27986517458510707
12,1.0,0.0,0.021109811753631122,"linear","inactive",0.00011299435028248587,790.5,117,7.980817768803634e-5,1.3712055507372072,8.359335681932562e-5,830.5,1.435609334485739,0.0662183541482874
12,1.0,0.0,-0.08803050349786981,"linear","inactive",3.59527478171546e-5,215.5,118,2.1756688541140837e-5,0.3738074588031223,2.3100150981378962e-5,229.5,0.3967156439066551,0.0858099328689916
12,1.0,0.0,0.05063089344274342,"linear","inactive",0.00012326656394453004,779.5,119,7.869762746087835e-5,1.352124891587164,8.127830900855562e-5,807.5,1.3958513396715644,0.045916885427784264
12,1.0,0.0,0.17361170579614307,"linear","inactive",0.00011299435028248587,688.5,120,6.951034830893488e-5,1.194275802254987,7.403120281831907e-5,735.5,1.2713915298184961,0.09027233566414782
13,1.0,0.0,0.00271522912608957,"linear","inactive",0.00016949152542372882,1088.5,121,0.00010989399293286219,1.888117953165655,0.00012395571212883745,1231.5,2.128781331028522,0.17307886885503612
13,1.0,0.0,-0.15293241692749962,"linear","inactive",0.00015408320493066256,1184.5,122,0.00011958606764260475,2.0546400693842153,0.00011992954202315048,1191.5,2.059636992221262,0.003504401494321506
13,1.0,0.0,0.11170686778625723,"linear","inactive",4.108885464817668e-5,291.5,123,2.9429581019687026e-5,0.5056374674761491,2.370407649723201e-5,235.5,0.4070872947277442,-0.31276517504343115
13,1.0,0.0,0.19243665479325717,"linear","inactive",3.081664098613251e-5,219.5,124,2.216052498738011e-5,0.380745880312229,1.9979869149471564e-5,198.5,0.3431287813310285,-0.15007828384811883
13,1.0,0.0,0.023498397715170653,"linear","inactive",0.00018489984591679506,1135.5,125,0.00011463907117617365,1.9696444058976583,0.0001303975842979366,1295.5,2.2394122731201382,0.1851849580174884
13,1.0,0.0,-0.17660180247087975,"linear","inactive",6.67693888032871e-5,381.5,126,3.851590106007067e-5,0.6617519514310495,4.2828384499245096e-5,425.5,0.73552290406223,0.15247972339571406
13,1.0,0.0,0.09777368475972735,"linear","inactive",7.704160246533128e-5,604.5,127,6.1029782937910144e-5,1.0485689505637468,4.524408656265727e-5,449.5,0.777009507346586,-0.4324175751903943
13,1.0,0.0,0.010578642012395131,"linear","inactive",8.217770929635336e-5,546.5,128,5.517415446744069e-5,0.9479618386816999,5.420231504781077e-5,538.5,0.9308556611927398,-0.02627150258341529
13,1.0,0.0,0.06096777437214033,"linear","inactive",0.00015408320493066256,902.5,129,9.1115598182736e-5,1.5654813529921943,0.00010050327126321086,998.5,1.7260155574762315,0.14083914421372093
13,0.10453478013775264,0.0,0.002037470542354419,"linear","inactive",2.5680534155110427e-5,105.5,130,1.0651186269560828e-5,0.18300086730268864,2.2395571212883744e-5,222.5,0.3846153846153846,1.0715659856908568
14,1.0,0.0,0.03838628250271248,"linear","negcontrol",8.731381612737545e-5,697.5,131,7.041898031297324e-5,1.209887250650477,3.839959738298943e-5,381.5,0.6594641313742438,-0.8755065113377374
14,1.0,0.0,0.18976724224446406,"linear","negcontrol",3.081664098613251e-5,181.5,132,1.8324078748107017e-5,0.3148308759757155,7.70005032712632e-6,76.5,0.13223854796888504,-1.251434246758817
14,0.045960607390647064,0.0,-0.07994371330215681,"linear","negcontrol",0.00022085259373394968,1284.5,133,0.00012968197879858657,2.228100607111882,0.00016804227478610972,1669.5,2.8859118409680207,0.37321285170658064
14,1.0,0.0,0.019110185707963658,"linear","negcontrol",4.108885464817668e-5,163.5,134,1.6506814740030288e-5,0.28360797918473546,3.38701560140916e-5,336.5,0.5816767502160761,1.0363195176565168
14,1.0,0.0,0.20118571769521273,"linear","negcontrol",9.758602978941963e-5,650.5,135,6.567390206966179e-5,1.1283607979184735,7.322596879718168e-5,727.5,1.2575626620570441,0.15640183962213294
14,0.15357591782108332,0.0,-0.18669290637511893,"linear","negcontrol",5.1361068310220854e-5,353.5,136,3.5689045936395756e-5,0.6131830008673026,4.947156517362859e-5,491.5,0.8496110630942092,0.47048485007546387
14,1.0,0.0,-0.11208865659267804,"linear","negcontrol",0.0001438109912686184,1143.5,137,0.0001154467440686522,1.9835212489158718,9.053850025163563e-5,899.5,1.5548833189282627,-0.3512575306159085
