"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04455926278761699,"linear","inactive",0.0001746276322547509,1297.5,1,0.00014203612479474548,2.4927953890489913,0.00010030911901081916,973.5,1.8179271708683473,-0.45547006597578726
1,1.0,0.0,-0.06147209743888508,"linear","inactive",0.00015408320493066256,987.5,2,0.00010810071154898741,1.8972142170989432,9.144770736733642e-5,887.5,1.6573295985060692,-0.1950220401232594
1,1.0,0.0,-0.25766400831318215,"linear","inactive",0.00022598870056497175,1310.5,3,0.0001434592227695676,2.5177713736791545,0.00014276146316331788,1385.5,2.5873015873015874,0.03930094570216077
1,1.0,0.0,-0.02585581732071107,"linear","inactive",4.108885464817668e-5,325.5,4,3.563218390804598e-5,0.6253602305475504,2.663575476558475e-5,258.5,0.4827264239028945,-0.3734816743015395
1,1.0,0.0,-0.016163756093950637,"linear","inactive",0.0002670775552131484,1839.5,5,0.00020136836343732895,3.5341018251681073,0.00016347243688820195,1586.5,2.9626517273576094,-0.25445456650617554
1,1.0,0.0,0.15454062851019978,"linear","inactive",8.731381612737545e-5,642.5,6,7.033388067870827e-5,1.234390009606148,4.528593508500773e-5,439.5,0.8207282913165266,-0.5888217003886752
1,1.0,0.0,0.08219614615119927,"linear","inactive",0.00012326656394453004,865.5,7,9.474548440065681e-5,1.6628242074927952,6.826378155589903e-5,662.5,1.2371615312791784,-0.42660177647955344
1,1.0,0.0,0.06931635096710181,"linear","inactive",9.244992295839753e-5,461.5,8,5.0519978106185e-5,0.8866474543707973,5.765069551777434e-5,559.5,1.0448179271708682,0.23681907187978082
1,1.0,0.0,0.0851546513810128,"linear","inactive",4.6224961479198765e-5,280.5,9,3.0706075533661744e-5,0.5389048991354467,3.797011849562081e-5,368.5,0.688141923436041,0.3526754370354378
1,1.0,0.0,0.05300871242734687,"linear","inactive",6.163328197226502e-5,357.5,10,3.91351943076081e-5,0.6868395773294909,3.302421432251417e-5,320.5,0.5985060690943045,-0.19860729649784922
2,1.0,0.0,-0.09255163063080518,"linear","inactive",0.00010785824345146379,724.5,11,7.93103448275862e-5,1.39193083573487,7.372488408037094e-5,715.5,1.3361344537815125,-0.05902233428110022
2,1.0,0.0,0.19680608480366105,"linear","inactive",3.59527478171546e-5,218.5,12,2.3918992884510127e-5,0.4197886647454371,2.8181349819680578e-5,273.5,0.5107376283846872,0.2829191418411194
2,1.0,0.0,0.13111376262235022,"linear","inactive",5.1361068310220854e-5,216.5,13,2.3700054734537493e-5,0.41594620557156575,3.7557959814528596e-5,364.5,0.680672268907563,0.7105633781493736
2,0.06916356071924952,0.0,-0.008542032177486497,"linear","inactive",4.6224961479198765e-5,263.5,14,2.8845101258894362e-5,0.5062439961575408,3.5188047398248327e-5,341.5,0.6377217553688143,0.33309420520203736
2,1.0,0.0,0.011091694646079354,"linear","inactive",5.1361068310220854e-5,301.5,15,3.300492610837439e-5,0.5792507204610952,2.828438948995363e-5,274.5,0.5126050420168067,-0.1763402643457252
2,1.0,0.0,-0.016560039642483756,"linear","inactive",3.59527478171546e-5,305.5,16,3.344280240831965e-5,0.5869356388088376,2.179289026275116e-5,211.5,0.39495798319327735,-0.5715031281496182
2,1.0,0.0,-0.05905034895551192,"linear","inactive",4.6224961479198765e-5,373.5,17,4.088669950738916e-5,0.717579250720461,2.8696548171045852e-5,278.5,0.5200746965452848,-0.46441932690004384
2,1.0,0.0,-0.1124839633436813,"linear","inactive",3.081664098613251e-5,178.5,18,1.954022988505747e-5,0.3429394812680115,1.1695002575991757e-5,113.5,0.2119514472455649,-0.6942201881890234
2,1.0,0.0,-0.07153389443792814,"linear","inactive",5.1361068310220854e-5,296.5,19,3.2457580733442804e-5,0.5696445725264169,3.405461102524472e-5,330.5,0.6171802054154996,0.11562975551084943
2,1.0,0.0,-0.04142343410209715,"linear","inactive",3.59527478171546e-5,209.5,20,2.293377120963328e-5,0.4024975984630163,2.323544564657393e-5,225.5,0.4211017740429505,0.06518877810519076
3,1.0,0.0,-0.04039006855606294,"linear","inactive",2.5680534155110427e-5,146.5,21,1.6037219485495346e-5,0.28146013448607105,1.7671303451828953e-5,171.5,0.3202614379084967,0.18631950029972577
3,1.0,0.0,0.04407167489794346,"linear","inactive",0.00010272213662044171,683.5,22,7.482211275314724e-5,1.3131604226705091,6.723338485316847e-5,652.5,1.218487394957983,-0.10795184759965214
3,1.0,0.0,0.12614944669302494,"linear","inactive",0.00016435541859270673,1169.5,23,0.000128024083196497,2.2468780019212296,0.00010288511076764555,998.5,1.8646125116713352,-0.2690459403592938
3,1.0,0.0,-0.056879133712575525,"linear","inactive",0.0001335387776065742,766.5,24,8.390804597701149e-5,1.472622478386167,9.330242143225142e-5,905.5,1.6909430438842206,0.1994404378405519
3,1.0,0.0,-0.08798334677821948,"linear","inactive",7.704160246533128e-5,504.5,25,5.52271483305966e-5,0.9692603266090297,3.982483256053581e-5,386.5,0.7217553688141924,-0.4253742666323484
3,0.03427453605028099,0.0,-0.03574194415733,"linear","inactive",3.081664098613251e-5,202.5,26,2.2167487684729063e-5,0.3890489913544668,1.6434827408552293e-5,159.5,0.29785247432306255,-0.38535389545795634
3,1.0,0.0,-0.019486620970788734,"linear","inactive",6.163328197226502e-5,354.5,27,3.880678708264915e-5,0.681075888568684,4.3431221020092735e-5,421.5,0.7871148459383753,0.2087585922517275
3,1.0,0.0,-0.08600122955428285,"linear","inactive",0.00012840267077555214,681.5,28,7.46031746031746e-5,1.3093179634966376,9.165378670788254e-5,889.5,1.6610644257703082,0.3432925370111118
3,1.0,0.0,0.0527070747707233,"linear","inactive",0.00010272213662044171,538.5,29,5.894909688013136e-5,1.0345821325648414,6.218444100978877e-5,603.5,1.126984126984127,0.12341901475997513
3,1.0,0.0,-0.1523751571692114,"linear","inactive",0.0001746276322547509,1039.5,30,0.00011379310344827586,1.9971181556195965,0.0001332818134981968,1293.5,2.415499533146592,0.2744018843755322
4,1.0,-0.6930051639117616,-0.3200948534066845,"linear","decreasing",7.19054956343092e-5,6395.5,31,0.0007001094690749863,12.287223823246878,5.151983513652756e-8,0.5,0.0009337068160597572,-13.683829849484459
4,1.0,-0.6930051639117616,-0.41811824482557286,"linear","decreasing",0.00010272213662044171,9003.5,32,0.0009856048166392993,17.297790585975022,5.306543019062339e-6,51.5,0.096171802054155,-7.490758109379071
4,0.03941988997705253,-0.027318187314930895,0.1356254919622712,"linear","decreasing",0.00022085259373394968,2258.5,33,0.0002472359058565955,4.3390970220941405,0.00010731581658938691,1041.5,1.9449112978524743,-1.1576904858477082
4,1.0,-0.6930051639117616,-0.6195036471901474,"linear","decreasing",3.081664098613251e-5,2783.5,34,0.0003047071702244116,5.34774255523535,5.151983513652756e-8,0.5,0.0009337068160597572,-12.483672779316672
4,1.0,-0.6930051639117616,-0.2969347176956518,"linear","decreasing",0.00012326656394453004,10449.5,35,0.0011438970990695128,20.075888568683958,5.306543019062339e-6,51.5,0.096171802054155,-7.70563417600092
4,1.0,-0.6930051639117616,-0.3923835424657689,"linear","decreasing",3.59527478171546e-5,2392.5,36,0.0002619047619047619,4.596541786743516,1.90623390005152e-6,18.5,0.03454715219421102,-7.055838255195277
4,0.0812704128791081,-0.056320815798462855,-0.1046915176231234,"linear","decreasing",0.00019517205957883925,2443.5,37,0.00026748768472906404,4.694524495677233,5.528078310149408e-5,536.5,1.0018674136321195,-2.2282874399409907
4,1.0,-0.6930051639117616,-0.5122253337287663,"linear","decreasing",4.108885464817668e-5,3630.5,38,0.0003974274767378216,6.975024015369836,5.151983513652756e-8,0.5,0.0009337068160597572,-12.866940948974564
4,1.0,-0.6930051639117616,-0.22784877642922438,"linear","decreasing",4.6224961479198765e-5,3860.5,39,0.0004226053639846743,7.416906820365033,4.894384337970118e-6,47.5,0.08870214752567693,-6.3857048007688775
4,1.0,-0.6930051639117616,-0.6413827505910485,"linear","decreasing",0.00019517205957883925,16446.5,40,0.001800383141762452,31.597502401536982,1.2519319938176197e-5,121.5,0.22689075630252098,-7.121668882303778
5,0.10890477629440747,0.0,0.16479553443153755,"sigmoidal","inactive",0.0001335387776065742,934.5,41,0.00010229885057471265,1.7953890489913544,9.783616692426585e-5,949.5,1.7731092436974791,-0.018015075046499192
5,0.0651948916086193,0.0,0.01541071962242188,"sigmoidal","inactive",6.67693888032871e-5,433.5,42,4.745484400656814e-5,0.8328530259365994,5.074703760947965e-5,492.5,0.9197012138188609,0.14310331967106485
5,1.0,0.0,0.15921950033289045,"sigmoidal","inactive",0.00016949152542372882,1148.5,43,0.00012572523262178434,2.206532180595581,0.00011483771251931994,1114.5,2.081232492997199,-0.08434265156900991
5,1.0,0.0,0.056904113706453256,"sigmoidal","inactive",7.704160246533128e-5,583.5,44,6.38752052545156e-5,1.1210374639769451,3.1375579598145286e-5,304.5,0.5686274509803921,-0.9792788392518543
5,1.0,0.0,-0.0425380387439807,"sigmoidal","inactive",0.00012840267077555214,868.5,45,9.507389162561576e-5,1.6685878962536023,8.794435857805256e-5,853.5,1.5938375350140057,-0.06612310713349326
5,1.0,0.0,-0.026322509069238467,"sigmoidal","inactive",0.00011813045711350796,720.5,46,7.887246852764095e-5,1.3842459173871278,7.825862957238536e-5,759.5,1.418300653594771,0.03506312287649686
5,1.0,0.0,-0.10161459747641513,"sigmoidal","inactive",2.5680534155110427e-5,113.5,47,1.2424740010946907e-5,0.218059558117195,1.076764554353426e-5,104.5,0.19514472455648926,-0.16017776666087097
5,1.0,0.0,0.05601062723200431,"sigmoidal","inactive",3.59527478171546e-5,301.5,48,3.300492610837439e-5,0.5792507204610952,1.839258114374034e-5,178.5,0.33333333333333337,-0.7972223393218237
5,0.04976225225923841,0.0,-0.09854033777099135,"sigmoidal","inactive",0.00011299435028248587,796.5,49,8.719211822660098e-5,1.5302593659942363,7.712519319938176e-5,748.5,1.3977591036414565,-0.13066045691773204
5,1.0,0.0,0.017577880115380397,"sigmoidal","inactive",0.00021571648690292758,1480.5,50,0.00016206896551724137,2.844380403458213,0.00016883049974240083,1638.5,3.0597572362278247,0.10530277091436721
6,1.0,0.0,-0.10256612421477557,"linear","inactive",5.649717514124294e-5,391.5,51,4.2857142857142856e-5,0.7521613832853026,3.66306027820711e-5,355.5,0.6638655462184874,-0.18015115912246418
6,1.0,0.0,0.10531162363377677,"linear","inactive",0.0005803800719054957,3583.5,52,0.0003922824302134647,6.884726224783861,0.0003764554353426069,3653.5,6.822595704948646,-0.01307855862323206
6,1.0,0.0,0.2749291910907803,"linear","inactive",0.0002516692347200822,1386.5,53,0.00015177887246852764,2.663784822286263,0.0001895414734672849,1839.5,3.4351073762838467,0.3668776484826572
6,1.0,0.0,-0.039658348022704286,"linear","inactive",0.00016435541859270673,946.5,54,0.00010361247947454844,1.818443804034582,0.00012936630602782071,1255.5,2.3445378151260505,0.36659920611695596
6,1.0,0.0,0.06565246690643098,"linear","inactive",0.0008063687724704674,4909.5,55,0.0005374384236453202,9.432276657060518,0.000531839258114374,5161.5,9.638655462184873,0.03122587824137891
6,1.0,0.0,0.06648761877213381,"linear","inactive",7.704160246533128e-5,442.5,56,4.8440065681444994e-5,0.8501440922190202,4.7655847501288e-5,462.5,0.8636788048552755,0.02278749898247593
6,1.0,0.0,-0.10106754971080385,"linear","inactive",0.00012840267077555214,914.5,57,0.00010010946907498632,1.7569644572526417,8.619268418341061e-5,836.5,1.5620915032679739,-0.16960604116120262
6,1.0,0.0,-0.05265896222779526,"linear","inactive",0.00019003595274781716,1198.5,58,0.00013119868637110016,2.302593659942363,0.00011957753735188048,1160.5,2.1671335200746964,-0.08747179775548929
6,1.0,0.0,0.2537046449248792,"linear","inactive",0.00016949152542372882,1021.5,59,0.00011182266009852216,1.9625360230547548,0.0001273055126223596,1235.5,2.30718954248366,0.23341739514471824
6,1.0,0.0,0.09807324737722008,"linear","inactive",6.163328197226502e-5,422.5,60,4.6250684181718664e-5,0.8117195004803074,3.498196805770221e-5,339.5,0.6339869281045751,-0.35652817837565376
7,0.09071139557735694,0.0,-0.16393268120032495,"linear","negcontrol",6.67693888032871e-5,529.5,61,5.7963875205254515e-5,1.0172910662824206,4.7243688820195776e-5,458.5,0.8562091503267973,-0.24869736184812077
7,1.0,0.0,0.06447931219577005,"linear","negcontrol",0.0001335387776065742,930.5,62,0.00010186097427476738,1.7877041306436119,9.659969088098918e-5,937.5,1.7507002801120448,-0.030175871239384748
7,0.01601949188010314,0.0,-0.047204147382681194,"linear","negcontrol",4.108885464817668e-5,324.5,63,3.552271483305966e-5,0.6234390009606147,2.601751674394642e-5,252.5,0.4715219421101774,-0.40292350181081993
7,1.0,0.0,0.04529512655394769,"linear","negcontrol",0.00010272213662044171,550.5,64,6.026272577996716e-5,1.057636887608069,6.764554353426068e-5,656.5,1.2259570494864611,0.21306403587767922
7,1.0,0.0,-0.03346863391455938,"linear","negcontrol",4.108885464817668e-5,274.5,65,3.0049261083743844e-5,0.5273775216138329,2.828438948995363e-5,274.5,0.5126050420168067,-0.04098841145083897
7,1.0,0.0,0.09303815348677559,"linear","negcontrol",7.19054956343092e-5,514.5,66,5.632183908045977e-5,0.9884726224783861,4.796496651210716e-5,465.5,0.869281045751634,-0.18537832078601346
7,1.0,0.0,-0.07466975822710956,"linear","negcontrol",5.1361068310220854e-5,285.5,67,3.125342090859332e-5,0.5485110470701248,3.312725399278722e-5,321.5,0.6003734827264239,0.13033958051426606
7,1.0,0.0,0.07032647237998739,"linear","negcontrol",2.5680534155110427e-5,171.5,68,1.8773946360153258e-5,0.32949087415946204,2.0865533230293665e-5,202.5,0.3781512605042017,0.19872492014833618
7,1.0,0.0,-0.025113740812516584,"linear","negcontrol",3.081664098613251e-5,142.5,69,1.559934318555008e-5,0.2737752161383285,2.3132405976300877e-5,224.5,0.419234360410831,0.6147651142382043
7,1.0,0.0,-0.0067798717709847195,"linear","negcontrol",0.0003441191576784797,1992.5,70,0.00021811713191023535,3.82804995196926,0.0002485832045337455,2412.5,4.505135387488329,0.23496080671413244
8,0.07873388262476565,0.0,-0.14263357426405884,"linear","inactive",9.758602978941963e-5,634.5,71,6.945812807881773e-5,1.2190201729106627,7.17671303451829e-5,696.5,1.3006535947712419,0.09351477730930852
8,0.09935832129151637,0.0,-0.12679752946726613,"linear","inactive",6.67693888032871e-5,352.5,72,3.858784893267652e-5,0.6772334293948127,6.321483771251932e-5,613.5,1.145658263305322,0.7584516749259103
8,1.0,0.0,0.11936849254802269,"linear","inactive",0.0001746276322547509,1008.5,73,0.00011039956212370006,1.9375600384245917,0.00011432251416795467,1109.5,2.0718954248366015,0.09671017213321137
8,1.0,0.0,-0.03314444844956473,"linear","inactive",0.00016435541859270673,1006.5,74,0.00011018062397372742,1.9337175792507202,0.00011061308603812468,1073.5,2.0046685340802988,0.0519866074865949
8,1.0,0.0,-0.12342438946489545,"linear","inactive",7.19054956343092e-5,440.5,75,4.822112753147236e-5,0.8463016330451488,5.5486862442040185e-5,538.5,1.0056022408963585,0.2488159141729553
8,1.0,0.0,-0.08417793251798152,"linear","inactive",3.081664098613251e-5,175.5,76,1.9211822660098524e-5,0.33717579250720464,1.3137557959814529e-5,127.5,0.2380952380952381,-0.5019621948965416
