"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.11226788527084137,"linear","inactive",2.5680534155110427e-5,202.5,12,1.8810961449140735e-5,0.34409515717926936,1.9748559455212152e-5,188.5,0.35233644859813085,0.034146139246612
2,1.0,0.0,0.05759047918968216,"linear","inactive",6.163328197226502e-5,370.5,13,3.44170924291686e-5,0.6295666949872557,4.688318491356731e-5,447.5,0.8364485981308412,0.4099176635957199
2,0.06916356071924952,0.0,-0.04921850997066746,"linear","inactive",7.704160246533128e-5,548.5,14,5.095215977705527e-5,0.9320305862361937,6.574122577265584e-5,627.5,1.1728971962616823,0.33162736218487643
2,1.0,0.0,0.13733373886056296,"linear","inactive",6.67693888032871e-5,623.5,15,5.7919182535996286e-5,1.0594732370433306,4.332111052907281e-5,413.5,0.7728971962616823,-0.45499870690846056
2,1.0,0.0,0.15022138609823865,"linear","inactive",4.6224961479198765e-5,433.5,16,4.0269391546679055e-5,0.7366185216652507,4.4368779465688845e-5,423.5,0.791588785046729,0.10383349986029852
2,1.0,0.0,-0.11050697034574444,"linear","inactive",5.649717514124294e-5,404.5,17,3.757547607988853e-5,0.6873406966864911,3.179675222629649e-5,303.5,0.5672897196261681,-0.2769396624243609
2,1.0,0.0,0.013683765403265845,"linear","inactive",2.5680534155110427e-5,200.5,18,1.8625174175568972e-5,0.340696686491079,1.7024620220010477e-5,162.5,0.3037383177570093,-0.16565899478916846
2,1.0,0.0,0.039203930271232146,"linear","inactive",6.67693888032871e-5,542.5,19,5.0394797956339994e-5,0.9218351741716229,3.315872184389733e-5,316.5,0.591588785046729,-0.6399141141535656
2,1.0,0.0,-0.031865282983477815,"linear","inactive",7.19054956343092e-5,403.5,20,3.748258244310265e-5,0.685641461342396,4.541644840230487e-5,433.5,0.8102803738317756,0.24096684369398919
3,1.0,0.0,0.12293691676716732,"linear","inactive",2.054442732408834e-5,168.5,21,1.565257779842081e-5,0.286321155480034,1.1262441068622315e-5,107.5,0.20093457943925233,-0.5109084078424633
3,1.0,0.0,0.10075991194983586,"linear","inactive",7.704160246533128e-5,514.5,22,4.779377612633535e-5,0.8742565845369584,5.495023572551074e-5,524.5,0.9803738317757009,0.1652752194332339
3,1.0,0.0,-0.11248103270751353,"linear","inactive",0.0001746276322547509,1309.5,23,0.00012164421737111007,2.225148683092608,0.00014138292299633315,1349.5,2.522429906542056,0.18091244086619032
3,1.0,0.0,0.04516361837383906,"linear","inactive",0.00011813045711350796,817.5,24,7.594054807245704e-5,1.3891248937977911,8.617077003666842e-5,822.5,1.5373831775700935,0.1463004719870937
3,1.0,0.0,0.1394695045125848,"linear","inactive",9.244992295839753e-5,700.5,25,6.507199256850906e-5,1.1903143585386577,6.689366160293347e-5,638.5,1.1934579439252337,0.0038050930218405422
3,0.03427453605028099,0.0,0.024938479274880826,"linear","inactive",3.59527478171546e-5,288.5,26,2.6799814212726428e-5,0.49022939677145283,2.886327920377161e-5,275.5,0.5149532710280373,0.07098452367560995
3,1.0,0.0,-0.0496191348193801,"linear","inactive",9.244992295839753e-5,765.5,27,7.111007895959127e-5,1.300764655904843,6.836039811419591e-5,652.5,1.219626168224299,-0.0929209522926062
3,1.0,0.0,-0.030304602425479735,"linear","inactive",0.00010272213662044171,818.5,28,7.603344170924292e-5,1.3908241291418864,6.1026715557883706e-5,582.5,1.088785046728972,-0.3532208431825762
3,1.0,0.0,-0.020628470879926954,"linear","inactive",0.00011813045711350796,872.5,29,8.104969809568044e-5,1.4825828377230246,7.13986380303824e-5,681.5,1.2738317757009345,-0.21893795054187015
3,1.0,0.0,0.045723894724785594,"linear","inactive",0.0001386748844375963,1004.5,30,9.331165815141663e-5,1.7068819031435853,8.868517548454688e-5,846.5,1.5822429906542055,-0.10939206708771544
4,1.0,-0.6930051639117616,-0.3788398150773726,"linear","decreasing",0.00011813045711350796,10480.5,31,0.0009735717603344171,17.808836023789294,8.433734939759036e-6,80.5,0.15046728971962617,-6.886999523788627
4,1.0,-0.6930051639117616,-0.8562384723575254,"linear","decreasing",9.244992295839753e-5,9679.5,32,0.0008991639572689271,16.447748513169074,5.238344683080147e-8,0.5,0.0009345794392523365,-14.103213287115437
4,0.03941988997705253,-0.027318187314930895,-0.00831528131495804,"linear","decreasing",0.00023112480739599384,2261.5,33,0.000210078959591268,3.8428207306711983,9.62283918281823e-5,918.5,1.7168224299065422,-1.1624248457701267
4,1.0,-0.6930051639117616,-0.7809163787899915,"linear","decreasing",3.59527478171546e-5,3727.5,34,0.0003462610311193683,6.3338997451146986,5.238344683080147e-8,0.5,0.0009345794392523365,-12.72648911342087
4,1.0,-0.6930051639117616,-0.009277822514249504,"linear","decreasing",8.731381612737545e-5,8358.5,35,0.0007764514630747794,14.203058623619372,2.357255107386066e-6,22.5,0.04205607476635514,-8.39967172689735
4,1.0,-0.6930051639117616,-0.7955694313701038,"linear","decreasing",3.081664098613251e-5,3236.5,36,0.00030065025545750114,5.499575191163976,5.238344683080147e-8,0.5,0.0009345794392523365,-12.522715264785683
4,0.0812704128791081,-0.056320815798462855,-0.0739560175811072,"linear","decreasing",0.000179763739085773,2872.5,37,0.0002668369716674408,4.881053525913339,6.165531691985332e-5,588.5,1.0999999999999999,-2.149689048745097
4,1.0,-0.6930051639117616,-0.7339167297094136,"linear","decreasing",4.6224961479198765e-5,4854.5,38,0.00045095215977705526,8.248937977909941,5.238344683080147e-8,0.5,0.0009345794392523365,-13.107603470631272
4,1.0,-0.6930051639117616,-0.3095704016662637,"linear","decreasing",6.67693888032871e-5,4941.5,39,0.00045903390617742685,8.39677145284622,1.671031953902567e-5,159.5,0.29813084112149535,-4.815817187758623
4,1.0,-0.6930051639117616,-0.44404397975607524,"linear","decreasing",0.00026194144838212637,23795.5,40,0.0022104505341384115,40.434154630416316,3.766369827134626e-5,359.5,0.67196261682243,-5.911049664628186
5,0.10890477629440747,0.0,0.031329991740011554,"sigmoidal","inactive",0.0001438109912686184,1075.5,41,9.990710636321413e-5,1.8275276125743416,0.0001110005238344683,1059.5,1.980373831775701,0.11587958669904361
5,0.0651948916086193,0.0,-0.03496516606200214,"sigmoidal","inactive",5.649717514124294e-5,490.5,42,4.556432884347422e-5,0.8334749362786745,3.137768465165008e-5,299.5,0.5598130841121496,-0.5741936096805179
5,1.0,0.0,0.25480797798847127,"sigmoidal","inactive",0.00023112480739599384,1775.5,43,0.00016493265211333023,3.0169923534409513,0.00015290728129910947,1459.5,2.7280373831775697,-0.14524762576876904
5,1.0,0.0,0.19197991699577047,"sigmoidal","inactive",6.163328197226502e-5,451.5,44,4.194147700882489e-5,0.7672047578589635,4.5206914614981665e-5,431.5,0.8065420560747664,0.07213809544803178
5,1.0,0.0,-0.2139177002790743,"sigmoidal","inactive",0.000179763739085773,1381.5,45,0.00012833255921969344,2.3474936278674594,0.00011519119958093243,1099.5,2.055140186915888,-0.19188443420758866
5,1.0,0.0,0.14991282435710152,"sigmoidal","inactive",0.00011299435028248587,846.5,46,7.863446353924756e-5,1.4384027187765505,8.58564693556836e-5,819.5,1.5317757009345794,0.09073740495375203
5,1.0,0.0,0.126111652221069,"sigmoidal","inactive",4.6224961479198765e-5,315.5,47,2.930794240594519e-5,0.536108751062022,2.2682032477737036e-5,216.5,0.4046728971962617,-0.40576945650588897
5,1.0,0.0,0.1499714790133296,"sigmoidal","inactive",4.108885464817668e-5,299.5,48,2.782164421737111e-5,0.5089209855564996,3.1272917757988476e-5,298.5,0.5579439252336449,0.1326784522259545
5,0.04976225225923841,0.0,-0.06843166053484832,"sigmoidal","inactive",0.00010785824345146379,819.5,49,7.61263353460288e-5,1.3925233644859814,8.135149292823468e-5,776.5,1.4514018691588784,0.05974549903777699
5,1.0,0.0,-0.019211289014347148,"sigmoidal","inactive",0.00023112480739599384,2060.5,50,0.00019140733859730608,3.5012744265080715,0.00015416448402304873,1471.5,2.7504672897196265,-0.3482033975901695
6,1.0,0.0,-0.024888837682977213,"linear","inactive",5.649717514124294e-5,492.5,51,4.5750116117045985e-5,0.836873406966865,3.996856993190152e-5,381.5,0.7130841121495327,-0.2309371437592733
6,1.0,0.0,0.06667425019213565,"linear","inactive",0.0005033384694401644,3500.5,52,0.00032517417556897354,5.948173322005098,0.0003451545311681509,3294.5,6.157943925233645,0.050002043884747036
6,1.0,0.0,0.21643039152896926,"linear","inactive",0.0002824858757062147,2274.5,53,0.00021128657686948443,3.864910790144435,0.00020550026191723417,1961.5,3.666355140186916,-0.07608857546462376
6,1.0,0.0,-0.03990926664225935,"linear","inactive",0.00015408320493066256,1207.5,54,0.0001121690664189503,2.051826677994902,0.00011121005762179151,1061.5,1.98411214953271,-0.04841529406782297
6,1.0,0.0,-0.055892918884935486,"linear","inactive",0.0008371854134565999,5798.5,55,0.0005386437529029262,9.85301614273577,0.0006165007857517025,5884.5,10.999065420560749,0.15874361868773104
6,1.0,0.0,-0.18412462912662286,"linear","inactive",7.19054956343092e-5,564.5,56,5.2438457965629356e-5,0.9592183517417163,5.180722891566265e-5,494.5,0.9242990654205607,-0.05349953626395524
6,1.0,0.0,0.12820087656577026,"linear","inactive",0.00012326656394453004,934.5,57,8.680910357640502e-5,1.5879354290569245,8.617077003666842e-5,822.5,1.5373831775700935,-0.04667546137261942
6,1.0,0.0,-0.09261201728026179,"linear","inactive",0.0002670775552131484,1898.5,58,0.0001763585694379935,3.225998300764656,0.0001825563122053431,1742.5,3.2570093457943923,0.013802180886630972
6,1.0,0.0,-0.005657130943523244,"linear","inactive",0.00019003595274781716,1447.5,59,0.00013446353924756154,2.45964316057774,0.0001425353588266108,1360.5,2.5429906542056075,0.04807713212301464
6,1.0,0.0,0.0898607782157996,"linear","inactive",5.649717514124294e-5,419.5,60,3.896888063167673e-5,0.7128292268479184,3.651126244106862e-5,348.5,0.6514018691588785,-0.13000863082146505
7,0.09071139557735694,0.0,0.077693482845498,"linear","negcontrol",7.704160246533128e-5,534.5,61,4.965164886205295e-5,0.9082412914188616,5.170246202200105e-5,493.5,0.922429906542056,0.022363660485841746
7,1.0,0.0,-0.0627841791558067,"linear","negcontrol",0.00011813045711350796,872.5,62,8.104969809568044e-5,1.4825828377230246,6.40649554740702e-5,611.5,1.1429906542056076,-0.3752991088196927
7,0.01601949188010314,0.0,0.039499764495816866,"linear","negcontrol",2.054442732408834e-5,159.5,63,1.4816535067347886e-5,0.27102803738317754,8.22420115243583e-6,78.5,0.1467289719626168,-0.8852883411233076
7,1.0,0.0,0.0955747126121951,"linear","negcontrol",7.704160246533128e-5,695.5,64,6.460752438457965e-5,1.1818181818181817,5.044525929806181e-5,481.5,0.9,-0.39301119294884473
7,1.0,0.0,-0.02277168869274009,"linear","negcontrol",4.6224961479198765e-5,393.5,65,3.655364607524385e-5,0.6686491079014444,3.2006286013619694e-5,305.5,0.5710280373831775,-0.2276877319388221
7,1.0,0.0,0.0024879752901856267,"linear","negcontrol",8.731381612737545e-5,628.5,66,5.8383650719925684e-5,1.0679694137638063,6.196961760083814e-5,591.5,1.105607476635514,0.049968947669215634
7,1.0,0.0,-0.08533218530208538,"linear","negcontrol",8.217770929635336e-5,595.5,67,5.531816070599164e-5,1.011894647408666,5.0550026191723414e-5,482.5,0.9018691588785046,-0.16606904195873634
7,1.0,0.0,0.023658003313630157,"linear","negcontrol",2.054442732408834e-5,162.5,68,1.5095215977705527e-5,0.27612574341546303,1.325301204819277e-5,126.5,0.23644859813084113,-0.2237988094715718
7,1.0,0.0,0.09689080862533825,"linear","negcontrol",3.081664098613251e-5,183.5,69,1.704598235020901e-5,0.31180968564146133,1.6605552645364067e-5,158.5,0.29626168224299065,-0.07379369895387063
7,1.0,0.0,-0.15566315900691308,"linear","negcontrol",0.00033898305084745765,2782.5,70,0.00025847654435671156,4.728122344944775,0.00021346254583551598,2037.5,3.808411214953271,-0.31207810447358464
8,0.07873388262476565,0.0,0.11452727577990235,"linear","inactive",6.163328197226502e-5,393.5,71,3.655364607524385e-5,0.6686491079014444,5.1911995809324253e-5,495.5,0.9261682242990654,0.4700249454289367
8,0.09935832129151637,0.0,-0.07224752219074457,"linear","inactive",4.108885464817668e-5,328.5,72,3.0515559684161635e-5,0.5581988105352591,2.9387113672079624e-5,280.5,0.5242990654205608,-0.09038907596360166
8,1.0,0.0,-0.014687697586429986,"linear","inactive",0.00019517205957883925,1366.5,73,0.00012693915466790526,2.3220050977060325,0.0001536406495547407,1466.5,2.7411214953271026,0.23939513498368345
8,1.0,0.0,-0.05457899624016588,"linear","inactive",0.0001386748844375963,1019.5,74,9.470506270320483e-5,1.732370433305013,0.00010607647983237296,1012.5,1.8925233644859811,0.12756365639268755
8,1.0,0.0,0.22350228704587047,"linear","inactive",8.217770929635336e-5,574.5,75,5.336739433348816e-5,0.9762107051826678,4.845468831849136e-5,462.5,0.8644859813084113,-0.17535000349250393
8,1.0,0.0,0.007350185426794176,"linear","inactive",5.649717514124294e-5,455.5,76,4.231305155596842e-5,0.7740016992353441,4.63593504452593e-5,442.5,0.8271028037383178,0.09572992491824389
8,1.0,0.0,0.1036694097311131,"linear","inactive",9.758602978941963e-5,714.5,77,6.637250348351137e-5,1.2141036533559897,5.71503404924044e-5,545.5,1.019626168224299,-0.25185129102227416
8,1.0,0.0,0.09216338427834163,"linear","inactive",8.731381612737545e-5,671.5,78,6.237807710171853e-5,1.141036533559898,6.846516500785752e-5,653.5,1.2214953271028037,0.09830336011792584
8,0.08794858614858214,0.0,-0.04293652838131199,"linear","inactive",7.19054956343092e-5,473.5,79,4.398513701811426e-5,0.804587935429057,4.101623886851755e-5,391.5,0.7317757009345794,-0.13684859442740965
8,1.0,0.0,0.13905699384900935,"linear","inactive",8.217770929635336e-5,632.5,80,5.875522526706921e-5,1.074766355140187,4.3006809848088006e-5,410.5,0.7672897196261682,-0.4861797340539327
9,1.0,0.0,-0.19909521868746374,"sigmoidal","inactive",0.00032357473035439136,2367.5,81,0.0002199256850905713,4.022939677145285,0.000207386066003143,1979.5,3.6999999999999997,-0.12072483457571584
9,1.0,0.0,-0.19818790998399904,"sigmoidal","inactive",0.00010272213662044171,683.5,82,6.34928007431491e-5,1.16142735768904,7.841801990570979e-5,748.5,1.3990654205607476,0.26856450220229144
9,1.0,0.0,-0.0656139921896815,"sigmoidal","inactive",0.00019003595274781716,1371.5,83,0.00012740362285183464,2.330501274426508,0.0001104766893661603,1054.5,1.9710280373831777,-0.2416920033046509
9,1.0,0.0,0.11015816649181419,"sigmoidal","inactive",8.217770929635336e-5,656.5,84,6.098467254993033e-5,1.1155480033984706,5.767417496071241e-5,550.5,1.0289719626168223,-0.11654892357858312
9,1.0,0.0,0.04970771217313789,"sigmoidal","inactive",0.0003646635850025681,2620.5,85,0.00024342777519739897,4.452846219201359,0.00026877946568884233,2565.5,4.795327102803738,0.10690144030343529
9,1.0,0.0,0.03714867300318947,"sigmoidal","inactive",6.163328197226502e-5,374.5,86,3.4788666976312125e-5,0.6363636363636365,4.604504976427449e-5,439.5,0.8214953271028038,0.36840097043458786
9,1.0,0.0,-0.0993162286986625,"sigmoidal","inactive",1.027221366204417e-5,89.5,87,8.313980492336275e-6,0.15208156329651656,1.1891042430591933e-5,113.5,0.21214953271028036,0.48023623377659347
9,1.0,0.0,0.08289934092750706,"sigmoidal","inactive",0.00011299435028248587,948.5,88,8.810961449140734e-5,1.6117247238742565,6.689366160293347e-5,638.5,1.1934579439252337,-0.43345762995881676
9,0.012352141625216258,0.0,-0.029522452545510076,"sigmoidal","inactive",5.649717514124294e-5,507.5,89,4.7143520668834184e-5,0.8623619371282922,4.133053954950236e-5,394.5,0.7373831775700935,-0.22587899830914496
9,1.0,0.0,-0.03518108289225619,"sigmoidal","inactive",8.731381612737545e-5,673.5,90,6.256386437529029e-5,1.1444350042480882,5.662650602409639e-5,540.5,1.0102803738317758,-0.17987980397771763
10,1.0,0.0,-0.129291886149425,"sigmoidal","inactive",0.0003441191576784797,2567.5,91,0.00023850441244774732,4.362786745964316,0.00023588266107909902,2251.5,4.208411214953271,-0.05197427511377787
10,1.0,0.0,-0.045936929723922285,"sigmoidal","inactive",6.67693888032871e-5,375.5,92,3.4881560613098004e-5,0.6380628717077316,4.185437401781037e-5,399.5,0.7467289719626168,0.22688611916363963
10,1.0,0.0,-0.1641594584841629,"sigmoidal","inactive",6.163328197226502e-5,421.5,93,3.915466790524849e-5,0.7162276975361087,4.101623886851755e-5,391.5,0.7317757009345794,0.030983200098893462
10,1.0,0.0,-0.06742055872613546,"sigmoidal","inactive",3.081664098613251e-5,233.5,94,2.169066418950302e-5,0.39677145284621923,1.9434258774227345e-5,185.5,0.3467289719626168,-0.1944998393389238
10,1.0,0.0,-0.01164933536595787,"sigmoidal","inactive",0.0001335387776065742,1041.5,95,9.67487227124942e-5,1.7697536108751062,8.973284442116292e-5,856.5,1.6009345794392524,-0.1446341642067128
10,1.0,0.0,-0.0675832719182196,"sigmoidal","inactive",8.217770929635336e-5,630.5,96,5.856943799349744e-5,1.0713678844519965,5.610267155578837e-5,535.5,1.0009345794392523,-0.09810627182802886
10,1.0,0.0,0.14120716327812577,"sigmoidal","inactive",0.00020030816640986132,1506.5,97,0.00013994426381792847,2.559898045879354,0.00013750654793085384,1312.5,2.453271028037383,-0.06137972640368091
10,0.056879386828687845,0.0,-0.009639555415926987,"sigmoidal","inactive",1.5408320493066255e-5,109.5,98,1.0171853228053878e-5,0.1860662701784197,5.290728129910948e-6,50.5,0.09439252336448599,-0.9790720530994437
10,1.0,0.0,0.03705553434987003,"sigmoidal","inactive",9.758602978941963e-5,796.5,99,7.398978169995356e-5,1.353440951571793,7.90466212676794e-5,754.5,1.4102803738317755,0.059350062751308094
10,1.0,0.0,-0.13577282482952355,"sigmoidal","inactive",3.081664098613251e-5,227.5,100,2.113330236878774e-5,0.38657604078164826,1.681508643268727e-5,160.5,0.3,-0.3657897242138206
11,0.06446806095239611,0.0,0.12027417211157782,"sigmoidal","inactive",3.081664098613251e-5,248.5,101,2.308406874129122e-5,0.42225998300764656,2.100576217915139e-5,200.5,0.3747663551401869,-0.17214009135743094
11,0.10272038802783916,0.0,-0.17327691023295425,"sigmoidal","inactive",0.00010272213662044171,817.5,102,7.594054807245704e-5,1.3891248937977911,6.479832372970141e-5,618.5,1.15607476635514,-0.2649416116591406
11,0.1348069139753556,0.0,-0.013124678384591072,"sigmoidal","inactive",0.000179763739085773,1471.5,103,0.00013669298653042267,2.500424808836024,0.00011550550026191723,1102.5,2.060747663551402,-0.2790053627455773
11,1.0,0.0,-0.018439485918563033,"sigmoidal","inactive",8.217770929635336e-5,759.5,104,7.055271713887599e-5,1.290569243840272,5.212152959664746e-5,497.5,0.9299065420560747,-0.4728499153211377
11,1.0,0.0,-0.06669995327248067,"sigmoidal","inactive",2.5680534155110427e-5,172.5,105,1.602415234556433e-5,0.29311809685641466,1.534834992142483e-5,146.5,0.2738317757009346,-0.0981921734933487
11,1.0,0.0,0.2004569908184792,"sigmoidal","inactive",1.5408320493066255e-5,118.5,106,1.10078959591268e-5,0.20135938827527614,1.0633839706652698e-5,101.5,0.1897196261682243,-0.08590380796314805
11,1.0,0.0,-0.03771784342521012,"sigmoidal","inactive",3.081664098613251e-5,187.5,107,1.7417556897352532e-5,0.318606627017842,2.3415400733368257e-5,223.5,0.4177570093457944,0.3908877595500094
11,1.0,0.0,-0.06687306384801603,"sigmoidal","inactive",0.00015408320493066256,1108.5,108,0.00010297259637714816,1.8836023789294818,8.92090099528549e-5,851.5,1.591588785046729,-0.2430268114388298
11,1.0,0.0,0.06964095448997215,"sigmoidal","inactive",7.704160246533128e-5,728.5,109,6.76730143985137e-5,1.237892948173322,5.0130958617077004e-5,478.5,0.8943925233644859,-0.4689065238285523
11,1.0,0.0,0.05785372692827015,"sigmoidal","inactive",4.6224961479198765e-5,370.5,110,3.44170924291686e-5,0.6295666949872557,3.137768465165008e-5,299.5,0.5598130841121496,-0.16941401576711304
12,1.0,0.0,0.05955365020489172,"linear","inactive",9.758602978941963e-5,801.5,111,7.445424988388296e-5,1.3619371282922685,7.11891042430592e-5,679.5,1.2700934579439254,-0.1007254456372218
12,1.0,0.0,0.16522515534724902,"linear","inactive",7.19054956343092e-5,705.5,112,6.553646075243846e-5,1.1988105352591334,4.751178627553693e-5,453.5,0.8476635514018691,-0.5000400083188069
12,1.0,0.0,0.12910705771745218,"linear","inactive",7.704160246533128e-5,618.5,113,5.745471435206688e-5,1.0509770603228548,4.468308014667365e-5,426.5,0.797196261682243,-0.3987243299081447
12,1.0,0.0,0.1435487810914126,"linear","inactive",9.758602978941963e-5,790.5,114,7.343241987923827e-5,1.3432455395072218,6.0502881089575694e-5,577.5,1.0794392523364487,-0.31544099230501604
12,1.0,0.0,0.05785883591136748,"linear","inactive",4.6224961479198765e-5,409.5,115,3.803994426381793e-5,0.6958368734069669,2.760607647983237e-5,263.5,0.4925233644859813,-0.49855696625385926
12,1.0,0.0,0.011579493853037859,"linear","inactive",0.0001746276322547509,1601.5,116,0.0001487691593125871,2.7213254035683945,0.00012661079099004715,1208.5,2.2588785046728974,-0.26870280125916607
12,1.0,0.0,-0.08489089779624685,"linear","inactive",0.00010785824345146379,707.5,117,6.572224802601022e-5,1.2022090059473236,7.066526977475118e-5,674.5,1.2607476635514019,0.06859181897895782
12,1.0,0.0,-0.08589269184429793,"linear","inactive",5.649717514124294e-5,355.5,118,3.30236878773804e-5,0.6040781648258284,3.326348873755893e-5,317.5,0.5934579439252337,-0.025589444209952242
12,1.0,0.0,0.09231347718205611,"linear","inactive",8.217770929635336e-5,731.5,119,6.795169530887134e-5,1.2429906542056075,5.400733368255631e-5,515.5,0.9635514018691589,-0.36738191302044365
12,1.0,0.0,0.10462794407722394,"linear","inactive",0.00010272213662044171,911.5,120,8.467254993032977e-5,1.5488530161427356,6.354112100576218e-5,606.5,1.1336448598130842,-0.4502314871686889
13,1.0,0.0,-0.11007185320844158,"linear","inactive",0.00012326656394453004,879.5,121,8.169995355318161e-5,1.4944774851316909,8.040859088528025e-5,767.5,1.4345794392523363,-0.059013303464484565
13,1.0,0.0,-0.02446851071822707,"linear","inactive",0.00015921931176168463,1153.5,122,0.00010715281003251278,1.960067969413764,0.00011864850707176532,1132.5,2.116822429906542,0.11099657000054954
13,1.0,0.0,0.06832579056148884,"linear","inactive",4.6224961479198765e-5,271.5,123,2.5220622387366467e-5,0.46134239592183524,2.8025144054478785e-5,267.5,0.5,0.1160902172340826
13,1.0,0.0,0.08968363479336273,"linear","inactive",3.59527478171546e-5,207.5,124,1.9275429633070136e-5,0.3525913338997451,2.708224201152436e-5,258.5,0.48317757009345796,0.45455646783058246
13,1.0,0.0,0.035764718133995343,"linear","inactive",0.0002105803800719055,1444.5,125,0.0001341848583372039,2.454545454545455,0.00015112624410686224,1442.5,2.696261682242991,0.13550463871816412
13,1.0,0.0,-0.1399937284426109,"linear","inactive",3.081664098613251e-5,357.5,126,3.320947515095216e-5,0.6074766355140188,1.7024620220010477e-5,162.5,0.3037383177570093,-1.0000000000000002
13,1.0,0.0,-0.014238871242848778,"linear","inactive",9.244992295839753e-5,544.5,127,5.058058522991175e-5,0.9252336448598132,6.196961760083814e-5,591.5,1.105607476635514,0.2569496433728162
13,1.0,0.0,0.09773645884576498,"linear","inactive",0.00012840267077555214,749.5,128,6.962378077101718e-5,1.2735768903993203,7.537977998952331e-5,719.5,1.344859813084112,0.07856973254237298
13,1.0,0.0,-0.011815592405525533,"linear","inactive",0.00011813045711350796,825.5,129,7.668369716674408e-5,1.4027187765505522,8.805657412257726e-5,840.5,1.5710280373831775,0.1634831280728443
13,0.10453478013775264,0.0,-0.08075973979284515,"linear","inactive",2.054442732408834e-5,127.5,130,1.184393869019972e-5,0.21665250637213254,8.22420115243583e-6,78.5,0.1467289719626168,-0.5622291642172963
14,1.0,0.0,-0.026879544473405455,"linear","negcontrol",0.00010785824345146379,666.5,131,6.191360891778913e-5,1.1325403568394223,6.595075955997904e-5,629.5,1.1766355140186915,0.05510502637997808
14,1.0,0.0,0.16949865974411513,"linear","negcontrol",3.081664098613251e-5,323.5,132,3.0051091500232234e-5,0.5497026338147833,2.5405971712938712e-5,242.5,0.4532710280373832,-0.2782774411680826
14,0.045960607390647064,0.0,-0.08433635362903147,"linear","negcontrol",0.00020544427324088342,1520.5,133,0.00014124477473293078,2.5836873406966863,0.0001242011524358303,1185.5,2.21588785046729,-0.22154662979885473
14,1.0,0.0,-0.12508289978510784,"linear","negcontrol",4.108885464817668e-5,334.5,134,3.107292150487692e-5,0.5683942225998301,2.7291775798847564e-5,260.5,0.4869158878504673,-0.22321931461301783
14,1.0,0.0,0.022432830538169447,"linear","negcontrol",4.108885464817668e-5,229.5,135,2.1319089642359498e-5,0.3899745114698386,3.033001571503405e-5,289.5,0.5411214953271029,0.47257271832536374
14,0.15357591782108332,0.0,-0.11397464222320891,"linear","negcontrol",4.108885464817668e-5,295.5,136,2.7450069670227588e-5,0.5021240441801189,2.9701414353064432e-5,283.5,0.5299065420560748,0.07769412851463148
14,1.0,0.0,-0.10145667179702111,"linear","negcontrol",0.0001438109912686184,1145.5,137,0.00010640966093822573,1.9464740866610026,9.339968569931901e-5,891.5,1.6663551401869159,-0.22416723192974536
