"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.011017100385049435,"linear","inactive",0.0002722136620441705,1941.5,1,0.00019137506160670282,3.1339790153349476,0.00017123157394198765,1800.5,2.9686727122835945,-0.07817747069810568
1,1.0,0.0,0.16127471189093975,"linear","inactive",0.00019003595274781716,1305.5,2,0.0001286840808279941,2.1073446327683616,0.0001272943414170233,1338.5,2.2069249793899424,0.06661131834802726
1,1.0,0.0,0.002852742101179894,"linear","inactive",0.0002773497688751926,2102.5,3,0.00020724494825036965,3.393866020984665,0.00018226343319067997,1916.5,3.1599340478153337,-0.1030351653218976
1,1.0,0.0,-0.06358184778351664,"linear","inactive",4.6224961479198765e-5,322.5,4,3.178905864958107e-5,0.5205811138014528,3.2097004279600574e-5,337.5,0.5564715581203628,0.09618497864766805
1,1.0,0.0,0.19363316430362199,"linear","inactive",0.00019517205957883925,1283.5,5,0.00012651552488910793,2.0718321226795804,0.00011474084640989064,1206.5,1.9892827699917561,-0.05865874333957569
1,1.0,0.0,-0.0013906503282825442,"linear","inactive",4.108885464817668e-5,216.5,6,2.134056185312962e-5,0.34947538337368844,2.230147408464099e-5,234.5,0.3866446826051113,0.14581753480874293
1,1.0,0.0,-0.047360182158579595,"linear","inactive",0.00011813045711350796,956.5,7,9.428289797930015e-5,1.5439870863599676,7.708036138849263e-5,810.5,1.3363561417971972,-0.2083561458084793
1,1.0,0.0,0.008934836075352793,"linear","inactive",5.1361068310220854e-5,364.5,8,3.592902907836373e-5,0.5883777239709443,2.8197812648597244e-5,296.5,0.4888705688375928,-0.26729007276084216
1,1.0,0.0,0.009504540089289448,"linear","inactive",1.5408320493066255e-5,128.5,9,1.2666338097585017e-5,0.20742534301856336,1.1554921540656205e-5,121.5,0.20032976092333057,-0.05021540856800604
1,1.0,0.0,0.15263979155429902,"linear","inactive",5.1361068310220854e-5,501.5,10,4.943321833415476e-5,0.8095238095238095,3.190679980979553e-5,335.5,0.553173948887057,-0.5493402973919057
2,1.0,0.0,0.015151953248450737,"linear","inactive",5.649717514124294e-5,320.5,11,3.159191720059143e-5,0.5173527037933818,4.037089871611983e-5,424.5,0.6999175597691674,0.4360368339543885
2,1.0,0.0,0.05825199516860812,"linear","inactive",3.081664098613251e-5,224.5,12,2.212912764908822e-5,0.36238902340597257,1.783166904422254e-5,187.5,0.3091508656224237,-0.22922821233781257
2,1.0,0.0,-0.1976526055619936,"linear","inactive",8.217770929635336e-5,699.5,13,6.895022178413012e-5,1.129136400322841,5.463623395149786e-5,574.5,0.9472382522671063,-0.2534205274985488
2,0.06916356071924952,0.0,0.10506052817266123,"linear","inactive",5.649717514124294e-5,336.5,14,3.316904879250862e-5,0.5431799838579499,4.2368045649072757e-5,445.5,0.7345424567188789,0.4354155639316965
2,1.0,0.0,-0.12613144337800503,"linear","inactive",6.163328197226502e-5,406.5,15,4.006899950714638e-5,0.6561743341404358,5.026153114598193e-5,528.5,0.8713932399010718,0.40924475632774676
2,1.0,0.0,0.12938287777093654,"linear","inactive",1.027221366204417e-5,68.5,16,6.752094627895515e-6,0.1105730427764326,4.51735615786971e-6,47.5,0.07831821929101401,-0.4975798376094875
2,1.0,0.0,0.03735976148881115,"linear","inactive",3.081664098613251e-5,208.5,17,2.055199605717102e-5,0.3365617433414043,1.393247741321921e-5,146.5,0.24154987633965375,-0.47855008200232435
2,1.0,0.0,0.11296762070839678,"linear","inactive",3.081664098613251e-5,259.5,18,2.5579103006407098e-5,0.4188861985472155,2.173086067522587e-5,228.5,0.37675185490519375,-0.15294373627971966
2,1.0,0.0,0.12239984494828088,"linear","inactive",4.6224961479198765e-5,348.5,19,3.4351897486446526e-5,0.5625504439063761,3.0194959581550168e-5,317.5,0.5234954657873042,-0.10380542718880353
2,1.0,0.0,0.16121977604605875,"linear","inactive",7.19054956343092e-5,565.5,20,5.574174470182356e-5,0.9128329297820823,5.178316690442225e-5,544.5,0.8977741137675185,-0.023998338252822465
3,1.0,0.0,0.11181500437043934,"linear","inactive",2.5680534155110427e-5,177.5,21,1.7496303597831445e-5,0.28652138821630346,1.849738468854018e-5,194.5,0.32069249793899424,0.1625477676142388
3,1.0,0.0,-0.1915635314054215,"linear","inactive",0.00011299435028248587,843.5,22,8.314440611138492e-5,1.3615819209039548,6.680932001902044e-5,702.5,1.158285243198681,-0.23329320615918595
3,1.0,0.0,0.07034301846213038,"linear","inactive",0.00019517205957883925,1178.5,23,0.00011616559881715131,1.9023405972558516,0.0001556348074179743,1636.5,2.6982687551525144,0.5042584808146872
3,1.0,0.0,0.058052303026444575,"linear","inactive",0.00012840267077555214,887.5,24,8.748151798915722e-5,1.4326069410815174,0.00010085592011412268,1060.5,1.7485572959604287,0.28752223327123944
3,1.0,0.0,0.011679072382568129,"linear","inactive",6.67693888032871e-5,506.5,25,4.9926071956628884e-5,0.8175948345439871,3.9419876367094626e-5,414.5,0.683429513602638,-0.25859353028529647
3,0.03427453605028099,0.0,-0.04861655889534026,"linear","inactive",3.59527478171546e-5,208.5,26,2.055199605717102e-5,0.3365617433414043,1.9828815977175463e-5,208.5,0.3437757625721352,0.03059663702009148
3,1.0,0.0,0.11037113419672778,"linear","inactive",7.19054956343092e-5,486.5,27,4.795465746673238e-5,0.7853107344632768,4.845458868283405e-5,509.5,0.8400659521846662,0.09723897840479384
3,1.0,0.0,-0.1604440685706153,"linear","inactive",0.000179763739085773,1238.5,28,0.00012207984228684081,1.9991928974979822,9.686162624821684e-5,1018.5,1.679307502061006,-0.25155125126038363
3,1.0,0.0,-0.13534278100322736,"linear","inactive",9.244992295839753e-5,655.5,29,6.461310990635782e-5,1.0581113801452786,5.825011887779363e-5,612.5,1.0098928276999175,-0.06728929931173068
3,1.0,0.0,0.1022434785936871,"linear","inactive",0.00015921931176168463,1431.5,30,0.00014110399211434205,2.310734463276836,0.00010209224916785544,1073.5,1.7699917559769167,-0.3846088421204885
4,1.0,-0.6930051639117616,0.00451507975467689,"linear","decreasing",0.00011299435028248587,10235.5,31,0.0010089206505667816,16.522195318805487,1.6642891107941037e-6,17.5,0.028854080791426217,-9.161414304731391
4,1.0,-0.6930051639117616,-0.4669149173091328,"linear","decreasing",9.244992295839753e-5,8407.5,32,0.0008287333661902415,13.571428571428573,5.468378506894912e-6,57.5,0.09480626545754328,-7.161374470449479
4,0.03941988997705253,-0.027318187314930895,0.00999193876510776,"linear","decreasing",0.00020544427324088342,2022.5,33,0.00019935929029078363,3.2647296206618237,9.115549215406562e-5,958.5,1.5803792250618303,-1.0466927286290977
4,1.0,-0.6930051639117616,-0.5844638122566932,"linear","decreasing",4.108885464817668e-5,3798.5,34,0.0003744208969935929,6.131557707828894,7.132667617689016e-7,7.5,0.01236603462489695,-8.953726873277219
4,1.0,-0.6930051639117616,-0.6590680410640939,"linear","decreasing",0.0001335387776065742,11938.5,35,0.0011767865943814687,19.271186440677965,9.843081312410842e-6,103.5,0.17065127782357792,-6.819250367151592
4,1.0,-0.6930051639117616,-0.49764923482808887,"linear","decreasing",3.081664098613251e-5,3202.5,36,0.0003156727451946772,5.169491525423729,4.7551117451260106e-8,0.5,0.0008244023083264633,-12.614386218208917
4,0.0812704128791081,-0.056320815798462855,-0.0666231728229819,"linear","decreasing",0.00015921931176168463,2071.5,37,0.00020418925579103006,3.343825665859564,4.046600095102235e-5,425.5,0.7015663643858203,-2.2528481462731533
4,1.0,-0.6930051639117616,-0.19220711519794223,"linear","decreasing",4.108885464817668e-5,4167.5,38,0.0004107934943321833,6.727199354317998,4.7551117451260106e-8,0.5,0.0008244023083264633,-12.994369846853688
4,1.0,-0.6930051639117616,-0.8233443332681081,"linear","decreasing",4.108885464817668e-5,4170.5,39,0.0004110892065056678,6.732041969330105,4.7551117451260106e-8,0.5,0.0008244023083264633,-12.995408005958852
