"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",8.471194054020405e-5,396.5,18,8.321091290661071e-5,1.0531208499335991,8.817533129459735e-5,432.5,1.1277705345501956,0.09880255398910318
2,0.17006264104175597,0.0,-Inf,"linear","inactive",2.716771830456039e-5,142.5,19,2.9905561385099684e-5,0.3784860557768924,2.3751274209989808e-5,116.5,0.30378096479791394,-0.31720867722882906
2,1.0,0.0,-Inf,"linear","inactive",7.522819635514753e-5,381.5,20,8.006295907660021e-5,1.0132802124833997,5.942915392456677e-5,291.5,0.7601043024771837,-0.41476388646503937
3,1.0,0.0,-Inf,"linear","inactive",5.0627506551805454e-5,223.5,21,4.690451206715635e-5,0.5936254980079682,4.597349643221203e-5,225.5,0.5880052151238592,-0.013724110758942178
3,0.009104729569972152,0.0,-Inf,"linear","inactive",0.00013127498529841387,642.5,22,0.00013483735571878278,1.7065073041168657,0.00013180428134556576,646.5,1.6857887874837028,-0.01762279710199129
3,1.0,0.0,-Inf,"linear","inactive",9.818884017160015e-5,456.5,23,9.580272822665267e-5,1.2124833997343958,9.164118246687054e-5,449.5,1.1720990873533246,-0.048870457300779976
3,1.0,0.0,-Inf,"linear","inactive",9.440960376702876e-5,434.5,24,9.118572927597061e-5,1.1540504648074368,6.860346585117227e-5,336.5,0.877444589308996,-0.39532638503508827
3,1.0,0.0,-Inf,"linear","inactive",0.00022982035720629432,1070.5,25,0.00022465897166841552,2.843293492695883,0.00022844036697247707,1120.5,2.921773142112125,0.03928114029387858
3,1.0,0.0,-Inf,"linear","inactive",3.4155740335654666e-5,173.5,26,3.6411332633788035e-5,0.46082337317397076,4.108053007135576e-5,201.5,0.5254237288135594,0.18926746311870135
3,1.0,0.0,-Inf,"linear","inactive",0.00010924132399629008,519.5,27,0.00010902413431269675,1.3798140770252325,0.00013690112130479104,671.5,1.7509778357235986,0.3436869376922252
3,1.0,0.0,-Inf,"linear","inactive",3.0804342014619654e-5,141.5,28,2.969569779643232e-5,0.3758300132802125,2.5790010193679917e-5,126.5,0.3298565840938722,-0.18824138096857765
3,1.0,0.0,-Inf,"linear","inactive",0.00018461213304594973,890.5,29,0.0001868835257082896,2.365205843293493,0.00018481141692150866,906.5,2.363754889178618,-0.0008853041884662674
3,1.0,0.0,-Inf,"linear","inactive",5.4905887387169295e-6,24.5,30,5.1416579223504725e-6,0.0650730411686587,6.625891946992865e-6,32.5,0.0847457627118644,0.3810812560822409
4,1.0,0.0,-Inf,"linear","inactive",0.0001819024918502193,901.5,31,0.00018919202518363065,2.394422310756972,0.0001672782874617737,820.5,2.139504563233377,-0.16240087074963402
4,1.0,0.0,-Inf,"linear","inactive",0.0002826583605230378,1315.5,32,0.00027607555089192027,3.4940239043824706,0.00026432212028542306,1296.5,3.3807040417209913,-0.047565755143599925
4,1.0,0.0,-Inf,"linear","inactive",6.574445217009103e-5,322.5,33,6.76810073452256e-5,0.8565737051792829,5.168195718654434e-5,253.5,0.6610169491525424,-0.3738901261382813
4,1.0,0.0,-Inf,"linear","inactive",4.0074167157907975e-5,192.5,34,4.0398740818467994e-5,0.5112881806108898,3.577981651376147e-5,175.5,0.4576271186440678,-0.15996412810870825
4,1.0,0.0,-Inf,"linear","inactive",0.00013997435966365366,621.5,35,0.0001304302203567681,1.650730411686587,0.0001326197757390418,650.5,1.696219035202086,0.03921795283430517
4,0.004726856742663675,0.0,-Inf,"linear","inactive",3.2515694348765194e-5,134.5,36,2.8226652675760755e-5,0.35723771580345287,2.8236493374108053e-5,138.5,0.36114732724902215,0.015703090661558786
4,0.021320297300099333,0.0,-Inf,"linear","inactive",0.00015623220683803627,742.5,37,0.00015582371458551942,1.9721115537848606,0.0001509683995922528,740.5,1.9308996088657107,-0.030468003230285687
4,1.0,0.0,-Inf,"linear","inactive",6.0111250736861965e-5,308.5,38,6.474291710388247e-5,0.8193891102257636,5.168195718654434e-5,253.5,0.6610169491525424,-0.30986145497708256
4,1.0,0.0,-Inf,"linear","inactive",0.00011302056040086147,571.5,39,0.00011993704092339979,1.5179282868525896,0.00014424057084607542,707.5,1.844850065189048,0.28139993667376095
4,0.08462230834486462,0.0,-Inf,"linear","inactive",0.00011359101117890997,524.5,40,0.00011007345225603358,1.3930942895086322,0.00011039755351681957,541.5,1.4119947848761407,0.019441852200054118
5,1.0,0.0,-Inf,"linear","inactive",0.00012150601572433309,567.5,41,0.00011909758656873033,1.5073041168658698,0.00012956167176350663,635.5,1.6571056062581486,0.1366950199956764
5,1.0,0.0,-Inf,"linear","inactive",0.00011965205069567543,554.5,42,0.00011636935991605457,1.4727755644090306,0.00014791029561671764,725.5,1.8917861799217732,0.36121144107402925
5,1.0,0.0,-Inf,"linear","inactive",0.00019545069782887146,883.5,43,0.00018541448058761805,2.346613545816733,0.00022089704383282364,1083.5,2.825293350717079,0.2678204007110511
5,0.033044936340855896,0.0,-Inf,"linear","inactive",1.5045639271029507e-5,81.5,44,1.7103882476390345e-5,0.21646746347941564,1.6411824668705403e-5,80.5,0.20990873533246415,-0.04438798894746563
5,1.0,0.0,-Inf,"linear","inactive",8.841987059751937e-6,28.5,45,5.981112277019937e-6,0.07569721115537849,8.460754332313966e-6,41.5,0.10821382007822686,0.5155727043511779
5,1.0,0.0,-Inf,"linear","inactive",7.266116785392923e-5,350.5,46,7.355718782791186e-5,0.9309428950863214,7.104994903160041e-5,348.5,0.908735332464146,-0.03483250097320555
5,1.0,0.0,-Inf,"linear","inactive",0.00012927840757524407,599.5,47,0.00012581322140608605,1.5922974767596283,0.0001346585117227319,660.5,1.7222946544980444,0.11322209500159865
5,1.0,0.0,-Inf,"linear","inactive",4.57786749383931e-5,236.5,48,4.9632738719832106e-5,0.6281540504648074,3.618756371049949e-5,177.5,0.4628422425032594,-0.4405978717783563
5,1.0,0.0,-Inf,"linear","inactive",9.105820544599375e-5,445.5,49,9.349422875131164e-5,1.1832669322709164,0.0001034658511722732,507.5,1.3233376792698828,0.16140567771961148
5,1.0,0.0,-Inf,"linear","inactive",2.7452943693584645e-5,132.5,50,2.7806925498426022e-5,0.3519256308100929,2.945973496432212e-5,144.5,0.3767926988265971,0.09850042021911216
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.014547350516404e-5,191.5,51,4.018887722980063e-5,0.5086321381142098,3.985728848114169e-5,195.5,0.5097783572359843,0.0032475025513897487
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001294210202697562,622.5,52,0.00013064008394543546,1.6533864541832668,0.0001144750254841998,561.5,1.4641460234680574,-0.17536452738584718
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.2712502006382346e-5,205.5,53,4.312696747114376e-5,0.5458167330677292,4.8419979612640164e-5,237.5,0.6192959582790091,0.1822124067056218
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.69566600734441e-5,330.5,54,6.935991605456453e-5,0.8778220451527224,7.655453618756371e-5,375.5,0.9791395045632333,0.15758592317557468
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000132558499549023,613.5,55,0.00012875131164742916,1.6294820717131473,0.00012303771661569825,603.5,1.573663624511082,-0.05028628573888884
6,0.11341122434063622,0.0,-Inf,"sigmoidal","inactive",7.537080904965967e-5,372.5,56,7.817418677859391e-5,0.9893758300132801,7.247706422018348e-5,355.5,0.9269882659713168,-0.09396757856111383
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00043803489119400126,2041.5,57,0.0004284365162644281,5.422310756972111,0.0004418960244648318,2167.5,5.651890482398957,0.059825713053041345
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020208218812368543,963.5,58,0.00020220356768100735,2.5590969455511288,0.0001980632008154944,971.5,2.533246414602347,-0.014647383541381663
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.7829447624667914e-5,289.5,59,6.075550891920252e-5,0.7689243027888446,5.942915392456677e-5,291.5,0.7601043024771837,-0.016644177619745626
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012271822362768618,580.5,60,0.00012182581322140609,1.5418326693227091,0.00010774719673802242,528.5,1.378096479791395,-0.1619693083138887
7,1.0,0.0,-Inf,"linear","inactive",0.00045272399872875045,2102.5,61,0.00044123819517313746,5.584329349269589,0.0004751274209989806,2330.5,6.076923076923077,0.12195699956543218
7,0.1671470803348286,0.0,-Inf,"linear","inactive",5.690246511033908e-5,266.5,62,5.5928646379853095e-5,0.7078353253652059,6.085626911314985e-5,298.5,0.7783572359843547,0.13701868567462394
7,1.0,0.0,-Inf,"linear","inactive",7.544211539691572e-5,343.5,63,7.208814270724029e-5,0.9123505976095617,7.308868501529052e-5,358.5,0.9348109517601043,0.035086307052799304
7,1.0,0.0,-Inf,"linear","inactive",1.754136142499175e-5,80.5,64,1.689401888772298e-5,0.21381142098273573,1.2334352701325178e-5,60.5,0.1577574967405476,-0.43863035367102765
7,1.0,0.0,-Inf,"linear","inactive",0.00013947521523286123,669.5,65,0.00014050367261280168,1.7782204515272244,0.00014444444444444444,708.5,1.847457627118644,0.05510708476270283
7,1.0,0.0,-Inf,"linear","inactive",0.00022696810331605176,1094.5,66,0.00022969569779643232,2.907038512616202,0.00023333333333333333,1144.5,2.984354628422425,0.037868795543735144
7,1.0,0.0,-Inf,"linear","inactive",0.00013762125020420356,654.5,67,0.00013735571878279118,1.7383798140770252,0.00016238532110091742,796.5,2.0769230769230766,0.25670445674906356
7,1.0,0.0,-Inf,"linear","inactive",2.4030239025293575e-5,101.5,68,2.130115424973767e-5,0.2695883134130146,1.9469928644240572e-5,95.5,0.2490221642764016,-0.11448380198043256
7,1.0,0.0,-Inf,"linear","inactive",8.770680712495874e-5,368.5,69,7.733473242392445e-5,0.9787516600265604,0.00010570846075433231,518.5,1.3520208604954367,0.4661026568871505
7,0.040410927583613664,0.0,-Inf,"linear","inactive",3.2800919737789446e-5,150.5,70,3.158447009443862e-5,0.39973439575033204,3.6799184505606524e-5,180.5,0.4706649282920469,0.23565863729646352
8,1.0,0.0,-Inf,"linear","inactive",0.00013305764397981545,645.5,71,0.00013546694648478488,1.7144754316069055,0.00012956167176350663,635.5,1.6571056062581486,-0.0491016831332368
8,1.0,0.0,-Inf,"linear","inactive",6.396179348868942e-5,291.5,72,6.117523609653725e-5,0.7742363877822046,7.81855249745158e-5,383.5,1.0,0.36915398147143147
8,1.0,0.0,-Inf,"linear","inactive",9.191388161306651e-5,432.5,73,9.076600209863589e-5,1.1487383798140771,9.510703363914373e-5,466.5,1.2164276401564535,0.0826002354966662
8,1.0,0.0,-Inf,"linear","inactive",5.8185979360948234e-5,266.5,74,5.5928646379853095e-5,0.7078353253652059,6.615698267074414e-5,324.5,0.8461538461538461,0.2575062324089572
8,1.0,0.0,-Inf,"linear","inactive",0.00015986883054809552,779.5,75,0.00016358866736621195,2.0703851261620185,0.00014525993883792048,712.5,1.857887874837027,-0.15623572158932378
8,0.09166834858207437,0.0,-Inf,"linear","inactive",0.00016871081760784748,775.5,76,0.0001627492130115425,2.0597609561752988,0.00017889908256880734,877.5,2.288135593220339,0.15169563132482725
8,1.0,0.0,-Inf,"linear","inactive",0.00023830581252976595,1150.5,77,0.00024144805876180484,3.055776892430279,0.0002533129459734964,1242.5,3.239895697522816,0.08440815539455374
8,1.0,0.0,-Inf,"linear","inactive",0.0001645037431197397,792.5,78,0.0001663168940188877,2.104913678618858,0.000154638124362895,758.5,1.9778357235984354,-0.08983846761074137
8,1.0,0.0,-Inf,"linear","inactive",9.376784664172419e-5,462.5,79,9.706190975865687e-5,1.2284196547144755,8.328236493374108e-5,408.5,1.0651890482398958,-0.2056940000889961
8,1.0,0.0,-Inf,"linear","inactive",0.00014140048660877494,650.5,80,0.00013651626442812172,1.7277556440903055,0.000136289500509684,668.5,1.7431551499348108,0.012801790544552136
9,1.0,0.0,-Inf,"linear","inactive",0.00010061325597830632,485.5,81,0.00010188877229800629,1.2895086321381142,0.0001,490.5,1.2790091264667536,-0.011794872030958687
9,1.0,0.0,-Inf,"linear","inactive",0.00014411012780450537,669.5,82,0.00014050367261280168,1.7782204515272244,0.00014444444444444444,708.5,1.847457627118644,0.05510708476270283
9,0.13682430069275692,0.0,-Inf,"linear","inactive",5.0984038288085774e-5,228.5,83,4.7953830010493177e-5,0.6069057104913679,4.8012232415902144e-5,235.5,0.6140808344198175,0.01695618172370842
9,1.0,0.0,-Inf,"linear","inactive",2.0108389926210052e-5,96.5,84,2.025183630640084e-5,0.25630810092961487,2.1916411824668705e-5,107.5,0.2803129074315515,0.12915909949037468
9,1.0,0.0,-Inf,"linear","inactive",7.266116785392923e-5,342.5,85,7.187827911857293e-5,0.9096945551128819,7.206931702344546e-5,353.5,0.9217731421121251,0.0190295141305045
9,1.0,0.0,-Inf,"linear","inactive",6.980891396368667e-5,336.5,86,7.061909758656873e-5,0.8937583001328021,6.085626911314985e-5,298.5,0.7783572359843547,-0.1994522861765171
9,1.0,0.0,-Inf,"linear","inactive",2.0607534357002502e-5,90.5,87,1.8992654774396643e-5,0.2403718459495352,2.0285423037716616e-5,99.5,0.25945241199478486,0.11020202062943822
9,0.17476323222162243,0.0,-Inf,"linear","inactive",3.729321961492148e-5,182.5,88,3.8300104931794335e-5,0.4847277556440903,3.863404689092763e-5,189.5,0.4941329856584094,0.02772467157270698
9,0.01713067888990994,0.0,-Inf,"linear","inactive",7.17341853396004e-5,312.5,89,6.558237145855194e-5,0.8300132802124834,7.064220183486239e-5,346.5,0.9035202086049544,0.122422449756759
9,0.12258684425063734,0.0,-Inf,"linear","inactive",1.8539650286576645e-5,88.5,90,1.857292759706191e-5,0.2350597609561753,2.0285423037716616e-5,99.5,0.25945241199478486,0.14244235762964608
10,1.0,0.0,-Inf,"linear","inactive",0.00012671137907402575,606.5,91,0.0001272822665267576,1.6108897742363877,0.0001254841997961264,615.5,1.6049543676662321,-0.005325501467058022
10,1.0,0.0,-Inf,"linear","inactive",1.8183118550296324e-5,94.5,92,1.9832109129066107e-5,0.250996015936255,1.620795107033639e-5,79.5,0.2073011734028683,-0.2759361817677227
10,1.0,0.0,-Inf,"linear","inactive",5.8328592055460364e-5,278.5,93,5.844700944386149e-5,0.7397078353253652,5.596330275229358e-5,274.5,0.7157757496740548,-0.047447891165838356
10,1.0,0.0,-Inf,"linear","inactive",9.918712903318504e-5,479.5,94,0.0001006295907660021,1.2735723771580345,9.81651376146789e-5,481.5,1.255541069100391,-0.020571730005676903
10,1.0,0.0,-Inf,"linear","inactive",0.0002685397037663371,1257.5,95,0.00026390346274921304,3.3399734395750333,0.00027512742099898064,1349.5,3.51890482398957,0.07528986394295678
10,1.0,0.0,-Inf,"linear","inactive",0.0002134198973373996,1030.5,96,0.00021626442812172088,2.737051792828685,0.00019602446483180428,961.5,2.5071707953063886,-0.12656245503036412
10,1.0,0.0,-Inf,"linear","inactive",6.453224426673794e-5,320.5,97,6.726128016789087e-5,0.851261620185923,6.248725790010194e-5,306.5,0.7992177314211212,-0.09101399575896499
10,1.0,0.0,-Inf,"linear","inactive",7.957788353776744e-5,373.5,98,7.838405036726128e-5,0.9920318725099602,7.859327217125382e-5,385.5,1.0052151238591915,0.01904590429479185
10,0.014910071639887633,0.0,-Inf,"linear","inactive",4.93439923011963e-5,208.5,99,4.375655823714585e-5,0.5537848605577689,6.085626911314985e-5,298.5,0.7783572359843547,0.49110683498913643
10,1.0,0.0,-Inf,"linear","inactive",0.00029970057751723707,1379.5,100,0.0002895068205666317,3.664010624169987,0.000317533129459735,1557.5,4.0612777053455025,0.14850999372708595
11,1.0,0.0,-Inf,"linear","inactive",0.0003030519758382721,1398.5,101,0.00029349422875131167,3.714475431606906,0.00031365953109072374,1538.5,4.011734028683181,0.11106747702634762
11,1.0,0.0,-Inf,"linear","inactive",7.701085503654914e-5,383.5,102,8.048268625393494e-5,1.0185922974767596,6.636085626911314e-5,325.5,0.8487614080834419,-0.26314574716830325
11,1.0,0.0,-Inf,"linear","inactive",6.232174750179995e-5,302.5,103,6.348373557187828e-5,0.803452855245684,5.7186544342507644e-5,280.5,0.7314211212516297,-0.13551108438416945
11,1.0,0.0,-Inf,"linear","inactive",4.278380835363841e-5,204.5,104,4.291710388247639e-5,0.5431606905710491,4.617737003058104e-5,226.5,0.590612777053455,0.12083349427348111
11,1.0,0.0,-Inf,"linear","inactive",0.0001327724185907912,643.5,105,0.00013504721930745017,1.7091633466135459,0.00012650356778797146,620.5,1.6179921773142112,-0.0790856509213504
11,1.0,0.0,-Inf,"linear","inactive",6.63862092953956e-5,313.5,106,6.57922350472193e-5,0.8326693227091633,6.676860346585118e-5,327.5,0.8539765319426337,0.03645275079176877
11,0.167142209300564,0.0,-Inf,"linear","inactive",0.00010531947489720655,530.5,107,0.00011133263378803777,1.4090305444887117,0.00011121304791029561,545.5,1.422425032594524,0.013649732577837198
11,1.0,0.0,-Inf,"linear","inactive",0.00011986596973744362,582.5,108,0.00012224554039874083,1.5471447543160692,0.00010856269113149848,532.5,1.3885267275097783,-0.15605323725944745
11,0.03844171982252751,0.0,-Inf,"linear","inactive",0.0002437250949212268,1172.5,109,0.00024606505771248687,3.1142098273572376,0.00025188583078491334,1235.5,3.221642764015645,0.048930375095040085
11,1.0,0.0,-Inf,"linear","inactive",0.00016436113042522755,828.5,110,0.00017387198321091292,2.2005312084993363,0.00014872579001019368,729.5,1.9022164276401565,-0.21017043213456635
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001923845248968607,880.5,111,0.00018478488982161595,2.3386454183266934,0.00018868501529051987,925.5,2.4132985658409387,0.04533327320836047
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.5116945618285571e-5,74.5,112,1.5634837355718784e-5,0.19787516600265606,1.437308868501529e-5,70.5,0.18383311603650587,-0.10619388089437337
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.345978824724506e-5,96.5,113,2.025183630640084e-5,0.25630810092961487,2.4159021406727828e-5,118.5,0.3089960886571056,0.26970949879917333
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022675418427428357,1080.5,114,0.0002267576075550892,2.8698539176626827,0.000226809378185525,1112.5,2.9009126466753585,0.015529551050609838
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.609812309571943e-5,123.5,115,2.591815320041973e-5,0.3280212483399735,2.1508664627930682e-5,105.5,0.2750977835723598,-0.25384475570849824
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.216202342313678e-5,312.5,116,6.558237145855194e-5,0.8300132802124834,6.921508664627931e-5,339.5,0.8852672750977836,0.09297867186427697
12,0.0032032209705256456,0.0,-Inf,"sigmoidal","negcontrol",9.519397358684546e-5,453.5,117,9.517313746065057e-5,1.204515272244356,8.470948012232416e-5,415.5,1.0834419817470664,-0.15283078658918337
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022832292391391698,1092.5,118,0.00022927597061909758,2.9017264276228416,0.00020642201834862386,1012.5,2.640156453715776,-0.1362880845596164
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.2980616011255566e-5,289.5,119,6.075550891920252e-5,0.7689243027888446,6.0244648318042813e-5,295.5,0.7705345501955672,0.003018069357290717
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001609384257569365,728.5,120,0.00015288562434417628,1.9349269588313411,0.00016585117227319062,813.5,2.121251629726206,0.13263666077700997
13,0.06054833515442175,0.0,-Inf,"linear","inactive",3.636623710059265e-5,173.5,121,3.6411332633788035e-5,0.46082337317397076,3.7206931702344544e-5,182.5,0.4758800521512386,0.04638408835811337
13,1.0,0.0,-Inf,"linear","inactive",0.00014639193091669941,704.5,122,0.0001478488982161595,1.8711819389110227,0.00014811416921508666,726.5,1.894393741851369,0.017786378492199235
13,1.0,0.0,-Inf,"linear","inactive",4.1072456019492874e-5,163.5,123,3.4312696747114376e-5,0.4342629482071713,4.4954128440366975e-5,220.5,0.5749674054758801,0.404911307228433
13,0.1064198741640958,0.0,-Inf,"linear","inactive",4.328295278443086e-5,210.5,124,4.417628541448059e-5,0.5590969455511289,5.27013251783894e-5,258.5,0.6740547588005215,0.26976733441753303
13,1.0,0.0,-Inf,"linear","inactive",7.672562964752488e-5,386.5,125,8.111227701993704e-5,1.0265604249667994,7.329255861365954e-5,359.5,0.9374185136897002,-0.1310533563165547
13,1.0,0.0,-Inf,"linear","inactive",0.0001046064114246459,511.5,126,0.00010734522560335782,1.358565737051793,0.00010856269113149848,532.5,1.3885267275097783,0.031470572536866574
13,1.0,0.0,-Inf,"linear","inactive",8.948946580636034e-5,448.5,127,9.412381951731374e-5,1.1912350597609562,9.245667686034659e-5,453.5,1.182529335071708,-0.01058214722174385
13,1.0,0.0,-Inf,"linear","inactive",0.00010752997166214454,505.5,128,0.00010608604407135362,1.342629482071713,0.00011100917431192661,544.5,1.4198174706649282,0.08064424398288704
13,1.0,0.0,-Inf,"linear","inactive",8.485455323471617e-5,404.5,129,8.488982161594964e-5,1.0743691899070387,8.226299694189603e-5,403.5,1.0521512385919165,-0.030147741983202817
13,1.0,0.0,-Inf,"linear","inactive",0.00011023961285787498,506.5,130,0.00010629590766002098,1.345285524568393,0.00011427115188583078,560.5,1.4615384615384615,0.11957539117328322
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.342842628959489e-5,390.5,131,8.195173137460651e-5,1.0371845949535192,8.022426095820591e-5,393.5,1.0260756192959584,-0.015535625465497959
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011052483824689922,585.5,132,0.0001228751311647429,1.5551128818061086,9.938837920489297e-5,487.5,1.271186440677966,-0.29084366469524714
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.214491203898575e-5,412.5,133,8.656873032528857e-5,1.0956175298804782,7.308868501529052e-5,358.5,0.9348109517601043,-0.2289977132622788
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0007107816694484461,3311.5,134,0.0006949632738719832,8.795484727755644,0.0007042813455657493,3454.5,9.007822685788788,0.03441534078979033
14,0.06384220983975131,0.0,-Inf,"sigmoidal","inactive",0.00015958360515907127,774.5,135,0.00016253934942287514,2.057104913678619,0.00015524974515800205,761.5,1.9856584093872232,-0.050997915133281224
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011580150794384796,539.5,136,0.00011322140608604407,1.4329349269588314,0.0001126401630988787,552.5,1.440677966101695,0.007774791959771845
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.2355970270102026e-5,201.5,137,4.2287513116474295e-5,0.5351925630810094,4.352701325178389e-5,213.5,0.5567144719687093,0.05687951826151769
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.0912731940829706e-5,248.5,138,5.21511017838405e-5,0.6600265604249668,5.249745158002039e-5,257.5,0.6714471968709257,0.024749867677289438
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.0787230630468615e-5,188.5,139,3.955928646379853e-5,0.50066401062417,4.71967380224261e-5,231.5,0.6036505867014341,0.2698709571605667
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.946949361155739e-5,290.5,140,6.0965372507869884e-5,0.7715803452855245,6.472986748216107e-5,317.5,0.8279009126466754,0.10164171542399414
15,1.0,0.0,-Inf,"linear","inactive",5.8685123791740684e-5,263.5,141,5.5299055613850995e-5,0.6998671978751659,6.106014271151886e-5,299.5,0.7809647979139505,0.1581763283205658
15,1.0,0.0,-Inf,"linear","inactive",0.0001351255280502413,615.5,142,0.0001291710388247639,1.6347941567065074,0.00012833843017329255,629.5,1.6414602346805736,0.005870808403553624
15,1.0,0.0,-Inf,"linear","inactive",0.00018889051388131358,881.5,143,0.0001849947534102833,2.341301460823373,0.00019908256880733945,976.5,2.546284224250326,0.12108276173560488
15,1.0,0.0,-Inf,"linear","inactive",0.00024957221539622407,1162.5,144,0.0002439664218258132,3.087649402390438,0.00021192660550458715,1039.5,2.710560625814863,-0.1879176708553914
15,1.0,0.0,-Inf,"linear","inactive",0.00011073875728866741,518.5,145,0.00010881427072402938,1.3771580345285526,0.0001199796126401631,588.5,1.5345501955671448,0.15612171339421327
15,1.0,0.0,-Inf,"linear","inactive",0.00016564464467583672,780.5,146,0.00016379853095487934,2.0730411686586985,0.00015504587155963303,760.5,1.9830508474576272,-0.06402709708441737
