"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00010638101415473546,506.5,24,0.0001014014014014014,1.255266418835192,0.0001077001013171226,531.5,1.3506988564167726,0.10571246050026042
3,1.0,0.0,-Inf,"linear","inactive",0.0002427797273437495,1204.5,25,0.00024114114114114115,2.985130111524164,0.00024387031408308003,1203.5,3.0584498094027954,0.03500678600631999
3,1.0,0.0,-Inf,"linear","inactive",1.9536459704019782e-5,111.5,26,2.2322322322322323e-5,0.2763320941759604,2.2188449848024315e-5,109.5,0.278271918678526,0.010092197451162282
3,1.0,0.0,-Inf,"linear","inactive",0.0001595715212321032,788.5,27,0.00015785785785785785,1.9541511771995044,0.00017335359675785207,855.5,2.174078780177891,0.15386213746919714
3,1.0,0.0,-Inf,"linear","inactive",2.1889390982241144e-5,95.5,28,1.9119119119119117e-5,0.2366790582403965,2.137791286727457e-5,105.5,0.2681067344345616,0.17987539844173048
3,1.0,0.0,-Inf,"linear","inactive",8.87696800419877e-5,513.5,29,0.0001028028028028028,1.2726146220570014,8.115501519756839e-5,400.5,1.0177890724269378,-0.3223569961391911
3,1.0,0.0,-Inf,"linear","inactive",8.484812791161876e-6,41.5,30,8.308308308308309e-6,0.10285006195786867,8.814589665653495e-6,43.5,0.11054637865311309,0.1041091022720973
4,1.0,0.0,-Inf,"linear","inactive",0.0001658460046406935,846.5,31,0.00016946946946946946,2.097893432465923,0.000149645390070922,738.5,1.8767471410419316,-0.16070710936055824
4,1.0,0.0,-Inf,"linear","inactive",0.0002239562771179786,1118.5,32,0.00022392392392392392,2.771995043370508,0.00020840932117527862,1028.5,2.613722998729352,-0.0848184247638908
4,1.0,0.0,-Inf,"linear","inactive",4.613171324270365e-5,225.5,33,4.5145145145145146e-5,0.5588599752168526,4.3059777102330295e-5,212.5,0.5400254129606099,-0.04945955446002305
4,1.0,0.0,-Inf,"linear","inactive",5.2263594755644166e-5,299.5,34,5.995995995995996e-5,0.7422552664188352,5.866261398176292e-5,289.5,0.7357052096569251,-0.012787617029255073
4,1.0,0.0,-Inf,"linear","inactive",9.440245492015399e-5,458.5,35,9.179179179179179e-5,1.1363073110285007,9.45288753799392e-5,466.5,1.1855146124523508,0.06116038502699829
4,0.004726856742663675,0.0,-Inf,"linear","inactive",3.864511372109023e-5,196.5,36,3.933933933933934e-5,0.48698884758364314,4.265450861195542e-5,210.5,0.5349428208386277,0.13549595857808347
4,0.021320297300099333,0.0,-Inf,"linear","inactive",0.00014474092408452613,738.5,37,0.00014784784784784786,1.8302354399008676,0.0001429584599797366,705.5,1.7928843710292253,-0.02974680039723104
4,1.0,0.0,-Inf,"linear","inactive",7.301217057268708e-5,385.5,38,7.717717717717718e-5,0.9553903345724908,7.021276595744681e-5,346.5,0.8805590851334182,-0.11767047000752659
4,1.0,0.0,-Inf,"linear","inactive",0.00012085510656318808,560.5,39,0.00011221221221221221,1.38909541511772,0.0001303951367781155,643.5,1.6353240152477764,0.2354308131855689
4,0.08462230834486462,0.0,-Inf,"linear","inactive",0.00012149681509361209,612.5,40,0.00012262262262262261,1.5179677819083024,0.0001220871327254306,602.5,1.5311308767471412,0.012456434997684963
5,1.0,0.0,-Inf,"linear","inactive",0.00012470535774573212,627.5,41,0.00012562562562562564,1.5551425030978936,0.00012310030395136777,607.5,1.5438373570520967,-0.01052601257469714
5,1.0,0.0,-Inf,"linear","inactive",0.0001610688411364259,770.5,42,0.00015425425425425425,1.9095415117719952,0.0001678824721377913,828.5,2.105463786531131,0.14091177847696065
5,1.0,0.0,-Inf,"linear","inactive",0.00025354617046530783,1284.5,43,0.0002571571571571572,3.183395291201983,0.0002552178318135765,1259.5,3.200762388818297,0.00784926960371798
5,0.033044936340855896,0.0,-Inf,"linear","inactive",8.413511843336987e-6,38.5,44,7.707707707707708e-6,0.09541511771995044,1.0840932117527862e-5,53.5,0.13595933926302414,0.5108854834765395
5,1.0,0.0,-Inf,"linear","inactive",3.9500725094988905e-5,191.5,45,3.833833833833834e-5,0.4745972738537795,5.3596757852077e-5,264.5,0.6721728081321474,0.5021283679593626
5,1.0,0.0,-Inf,"linear","inactive",7.76467321813049e-5,376.5,46,7.537537537537537e-5,0.9330855018587361,7.325227963525836e-5,361.5,0.9186785260482847,-0.022449179950516384
5,1.0,0.0,-Inf,"linear","inactive",0.00021753919181373855,1087.5,47,0.00021771771771771773,2.6951672862453533,0.00021732522796352583,1072.5,2.7255400254129607,0.016167284533748928
5,1.0,0.0,-Inf,"linear","inactive",7.329737436398663e-5,333.5,48,6.676676676676677e-5,0.8265179677819083,8.054711246200608e-5,397.5,1.0101651842439645,0.2894731367574266
5,1.0,0.0,-Inf,"linear","inactive",0.0001443131183975768,674.5,49,0.00013503503503503502,1.6716232961586122,0.0001374873353596758,678.5,1.724269377382465,0.04473541024088053
5,1.0,0.0,-Inf,"linear","inactive",1.0623841225908568e-5,55.5,50,1.1111111111111112e-5,0.137546468401487,1.2056737588652483e-5,59.5,0.1512071156289708,0.1366069347281318
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.128324879061115e-5,204.5,51,4.094094094094094e-5,0.506815365551425,3.110435663627153e-5,153.5,0.39008894536213473,-0.3776571498012754
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018367124159691592,907.5,52,0.0001816816816816817,2.2490706319702607,0.00020070921985815602,990.5,2.51715374841169,0.16246436977666692
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.333310897301751e-5,273.5,53,5.475475475475475e-5,0.677819083023544,5.460992907801419e-5,269.5,0.684879288437103,0.014949477730242883
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.780720138147013e-5,313.5,54,6.276276276276276e-5,0.7769516728624536,7.18338399189463e-5,354.5,0.9008894536213469,0.21352522220777093
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018402774633604038,907.5,55,0.0001816816816816817,2.2490706319702607,0.00017801418439716311,878.5,2.2325285895806863,-0.010650319104443112
6,0.11341122434063622,0.0,-Inf,"sigmoidal","inactive",6.823500706841946e-5,359.5,56,7.197197197197198e-5,0.8909541511771996,6.555217831813577e-5,323.5,0.8221092757306228,-0.11602102067649621
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004437057983142887,2174.5,57,0.0004353353353353353,5.38909541511772,0.00044832826747720364,2212.5,5.622617534942821,0.06119878416394763
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020655884584870553,1039.5,58,0.0002081081081081081,2.576208178438662,0.00019584599797365754,966.5,2.4561626429479033,-0.06884308287684038
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011386761367634889,522.5,59,0.0001046046046046046,1.2949194547707559,0.00010952380952380952,540.5,1.3735705209656925,0.08506861853669928
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013682651887596338,655.5,60,0.00013123123123123123,1.6245353159851301,0.00014984802431610943,739.5,1.8792884371029228,0.21015940464760746
7,1.0,0.0,-Inf,"linear","inactive",0.0004941155684264857,2379.5,61,0.0004763763763763764,5.897149938042132,0.0005129685916919959,2531.5,6.433290978398984,0.12553906751961277
7,0.1671470803348286,0.0,-Inf,"linear","inactive",4.363618006883251e-5,200.5,62,4.014014014014014e-5,0.4969021065675341,4.1236068895643364e-5,203.5,0.51715374841169,0.057631595581620884
7,1.0,0.0,-Inf,"linear","inactive",0.00011821697149366715,586.5,63,0.00011741741741741742,1.4535315985130113,0.00012674772036474165,625.5,1.5895806861499366,0.1290838139076053
7,1.0,0.0,-Inf,"linear","inactive",2.1604187190941586e-5,103.5,64,2.0720720720720722e-5,0.2565055762081785,2.4620060790273556e-5,121.5,0.3087674714104193,0.2675305838767494
7,1.0,0.0,-Inf,"linear","inactive",0.0001165057487458698,591.5,65,0.00011841841841841842,1.465923172242875,0.00011479229989868288,566.5,1.4396442185514613,-0.026097174748978935
7,1.0,0.0,-Inf,"linear","inactive",0.0003205690614207042,1553.5,66,0.000311011011011011,3.850061957868649,0.00030303951367781156,1495.5,3.8005082592121986,-0.018689293232194367
7,1.0,0.0,-Inf,"linear","inactive",0.00010288726771131586,491.5,67,9.83983983983984e-5,1.2180916976456009,0.00010283687943262411,507.5,1.2897077509529862,0.08242144350225225
7,1.0,0.0,-Inf,"linear","inactive",1.4402791460627724e-5,63.5,68,1.2712712712712713e-5,0.1573729863692689,1.2056737588652483e-5,59.5,0.1512071156289708,-0.057661885693928376
7,1.0,0.0,-Inf,"linear","inactive",0.00010174645254611763,513.5,69,0.0001028028028028028,1.2726146220570014,0.00010303951367781155,508.5,1.2922490470139771,0.022088535309598867
7,0.040410927583613664,0.0,-Inf,"linear","inactive",7.479469426830932e-5,342.5,70,6.856856856856857e-5,0.8488228004956629,9.088145896656535e-5,448.5,1.1397712833545108,0.42520903484166617
8,1.0,0.0,-Inf,"linear","inactive",0.00015507956151913514,793.5,71,0.00015885885885885887,1.9665427509293683,0.00013606889564336374,671.5,1.7064803049555275,-0.20463778563744559
8,1.0,0.0,-Inf,"linear","inactive",3.850251182544045e-5,178.5,72,3.573573573573574e-5,0.44237918215613387,3.617021276595745e-5,178.5,0.45362134688691236,0.036205037770293776
8,1.0,0.0,-Inf,"linear","inactive",0.0001345448885455669,642.5,73,0.00012862862862862863,1.5923172242874846,0.00013627152988855115,672.5,1.7090216010165185,0.10204285113303996
8,1.0,0.0,-Inf,"linear","inactive",4.028503552106269e-5,221.5,74,4.434434434434435e-5,0.5489467162329617,4.14387031408308e-5,204.5,0.5196950444726811,-0.07900081784297565
8,1.0,0.0,-Inf,"linear","inactive",0.00015843070606690496,835.5,75,0.00016726726726726726,2.070631970260223,0.00014620060790273556,721.5,1.8335451080050826,-0.17543539579969586
8,0.09166834858207437,0.0,-Inf,"linear","inactive",0.00011950038855451517,592.5,76,0.00011861861861861862,1.4684014869888478,0.0001099290780141844,542.5,1.378653113087675,-0.0909869786834858
8,1.0,0.0,-Inf,"linear","inactive",0.0001831721349621417,901.5,77,0.00018048048048048047,2.2342007434944238,0.00018409321175278623,908.5,2.3087674714104196,0.04736406057206816
8,1.0,0.0,-Inf,"linear","inactive",0.00014602434114537415,697.5,78,0.00013963963963963964,1.7286245353159853,0.00015207700101317124,750.5,1.907242693773825,0.1418638926744325
8,1.0,0.0,-Inf,"linear","inactive",0.00010588190751996124,520.5,79,0.0001042042042042042,1.2899628252788105,9.61499493414387e-5,474.5,1.2058449809402796,-0.0972850385080138
8,1.0,0.0,-Inf,"linear","inactive",0.00014616694304102392,712.5,80,0.00014264264264264264,1.7657992565055762,0.0001447821681864235,714.5,1.815756035578145,0.040249034926644056
9,1.0,0.0,-Inf,"linear","inactive",7.543640279873332e-5,390.5,81,7.817817817817818e-5,0.9677819083023544,7.831813576494428e-5,386.5,0.9822109275730624,0.021350903553162114
9,1.0,0.0,-Inf,"linear","inactive",0.000189446618370732,934.5,82,0.0001870870870870871,2.315985130111524,0.0001944275582573455,959.5,2.438373570520966,0.07429318022051624
9,0.13682430069275692,0.0,-Inf,"linear","inactive",4.199625826886004e-5,198.5,83,3.973973973973974e-5,0.4919454770755886,3.3130699088145896e-5,163.5,0.4155019059720458,-0.2436433338745813
9,1.0,0.0,-Inf,"linear","inactive",3.8787715616740006e-5,194.5,84,3.893893893893894e-5,0.48203221809169766,3.53596757852077e-5,174.5,0.4434561626429479,-0.12033808100624574
9,1.0,0.0,-Inf,"linear","inactive",2.8662981025605668e-5,158.5,85,3.173173173173173e-5,0.39281288723667906,2.5430597771023302e-5,125.5,0.3189326556543837,-0.3005904384183415
9,1.0,0.0,-Inf,"linear","inactive",5.525823456428953e-5,264.5,86,5.2952952952952955e-5,0.6555142503097894,5.238095238095238e-5,258.5,0.6569250317662008,0.003101595971202875
9,1.0,0.0,-Inf,"linear","inactive",2.595354500825986e-5,120.5,87,2.4124124124124124e-5,0.298636926889715,2.502532928064843e-5,123.5,0.3138500635324016,0.07168293312501023
9,0.17476323222162243,0.0,-Inf,"linear","inactive",2.3600613730038498e-5,125.5,88,2.5125125125125126e-5,0.3110285006195787,2.684903748733536e-5,132.5,0.3367217280813215,0.11451003327008363
9,0.01713067888990994,0.0,-Inf,"linear","inactive",4.9696760633948134e-5,244.5,89,4.894894894894895e-5,0.6059479553903345,5.440729483282675e-5,268.5,0.6823379923761118,0.17129266080347288
9,0.12258684425063734,0.0,-Inf,"linear","inactive",6.916191939014303e-6,38.5,90,7.707707707707708e-6,0.09541511771995044,6.585612968591692e-6,32.5,0.08259212198221093,-0.20821368989615305
10,1.0,0.0,-Inf,"linear","inactive",0.0002024233908748619,1014.5,91,0.0002031031031031031,2.514250309789343,0.00019321175278622088,953.5,2.4231257941550193,-0.05325898367360857
10,1.0,0.0,-Inf,"linear","inactive",5.5614739303413984e-6,31.5,92,6.3063063063063065e-6,0.07806691449814127,5.369807497467072e-6,26.5,0.0673443456162643,-0.21315443116642316
10,1.0,0.0,-Inf,"linear","inactive",3.793210424284133e-5,177.5,93,3.553553553553554e-5,0.43990086741016116,4.083080040526849e-5,201.5,0.5120711562897078,0.21916585190621682
10,1.0,0.0,-Inf,"linear","inactive",0.000154509153936536,792.5,94,0.00015865865865865865,1.9640644361833952,0.0001569402228976697,774.5,1.968233799237611,0.0030593415330928643
10,1.0,0.0,-Inf,"linear","inactive",0.00017718285534485095,914.5,95,0.0001830830830830831,2.2664188351920695,0.00018267477203647416,901.5,2.2909783989834818,0.015549359453919057
10,1.0,0.0,-Inf,"linear","inactive",0.00026409871074339154,1338.5,96,0.00026796796796796796,3.317224287484511,0.0002598784194528875,1282.5,3.2592121982210926,-0.02545327537606754
10,1.0,0.0,-Inf,"linear","inactive",7.28695686770373e-5,347.5,97,6.956956956956957e-5,0.8612143742255266,7.001013171225937e-5,345.5,0.878017789072427,0.027877770547682916
10,1.0,0.0,-Inf,"linear","inactive",3.857381277326534e-5,157.5,98,3.153153153153153e-5,0.3903345724907063,3.53596757852077e-5,174.5,0.4434561626429479,0.18408024559266756
10,0.014910071639887633,0.0,-Inf,"linear","inactive",4.876984831222457e-5,275.5,99,5.515515515515515e-5,0.6827757125154894,5.96757852077001e-5,294.5,0.7484116899618807,0.13242035302959737
10,1.0,0.0,-Inf,"linear","inactive",0.00038167397370663465,1838.5,100,0.00036806806806806804,4.55638166047088,0.0003938196555217832,1943.5,4.939008894536213,0.11633296890619474
11,1.0,0.0,-Inf,"linear","inactive",0.0002686619714041845,1374.5,101,0.00027517517517517515,3.406443618339529,0.00026332320162107393,1299.5,3.3024142312579414,-0.04474523527045862
11,1.0,0.0,-Inf,"linear","inactive",4.5276101868804975e-5,246.5,102,4.9349349349349347e-5,0.61090458488228,4.2451874366767985e-5,209.5,0.5324015247776367,-0.19843236490826577
11,1.0,0.0,-Inf,"linear","inactive",2.830647628648122e-5,134.5,103,2.6926926926926927e-5,0.33333333333333337,3.495440729483283e-5,172.5,0.4383735705209657,0.395195226879201
11,1.0,0.0,-Inf,"linear","inactive",2.994639808645368e-5,144.5,104,2.8928928928928928e-5,0.35811648079306074,3.1914893617021275e-5,157.5,0.40025412960609913,0.1604873736568938
11,1.0,0.0,-Inf,"linear","inactive",0.00011458062315459778,571.5,105,0.00011441441441441441,1.41635687732342,0.00011094224924012158,547.5,1.3913595933926304,-0.025689495955648345
11,1.0,0.0,-Inf,"linear","inactive",0.00010531149993736212,509.5,106,0.000102002002002002,1.2627013630731103,8.622087132725431e-5,425.5,1.0813214739517154,-0.22371797670955731
11,0.167142209300564,0.0,-Inf,"linear","inactive",2.9518592399504344e-5,141.5,107,2.832832832832833e-5,0.3506815365551425,2.259371833839919e-5,111.5,0.2833545108005083,-0.30755330514128354
11,1.0,0.0,-Inf,"linear","inactive",0.00012442015395443257,610.5,108,0.00012222222222222221,1.5130111524163568,0.00012735562310030394,628.5,1.5972045743329097,0.07812648720339865
11,0.03844171982252751,0.0,-Inf,"linear","inactive",0.00014923288379749418,735.5,109,0.00014724724724724723,1.822800495662949,0.00013667679837892603,674.5,1.7141041931385006,-0.08870186053626862
11,1.0,0.0,-Inf,"linear","inactive",0.00021554276527464163,1067.5,110,0.0002137137137137137,2.645600991325898,0.0002100303951367781,1036.5,2.634053367217281,-0.006310915628144082
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022937514915267023,1175.5,111,0.00023533533533533533,2.9132589838909544,0.00021651469098277608,1068.5,2.7153748411689964,-0.10148259322291645
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.2245895721365594e-5,115.5,112,2.3123123123123122e-5,0.2862453531598513,2.016210739614995e-5,99.5,0.252858958068615,-0.17891938310211444
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.7593466808232323e-5,142.5,113,2.8528528528528528e-5,0.35315985130111527,2.6646403242147923e-5,131.5,0.3341804320203304,-0.07969408198950778
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001607836373451263,792.5,114,0.00015865865865865865,1.9640644361833952,0.0001447821681864235,714.5,1.815756035578145,-0.11327188616065897
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.042763741671247e-5,194.5,115,3.893893893893894e-5,0.48203221809169766,3.718338399189463e-5,183.5,0.4663278271918679,-0.04778505437268513
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.846677721640957e-5,271.5,116,5.435435435435435e-5,0.6728624535315986,5.481256332320162e-5,270.5,0.6874205844980941,0.030881433792747687
12,0.0032032209705256456,0.0,-Inf,"sigmoidal","negcontrol",0.00011828827244149204,555.5,117,0.00011121121121121122,1.3767038413878563,0.00012877406281661601,635.5,1.6149936467598478,0.23031025138616118
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00021468715390074295,1024.5,118,0.00020510510510510512,2.539033457249071,0.0002155015197568389,1063.5,2.702668360864041,0.09010508671971959
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010324377245044031,520.5,119,0.0001042042042042042,1.2899628252788105,9.6757852077001e-5,477.5,1.213468869123253,-0.08819239260601215
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.811010420704826e-5,458.5,120,9.179179179179179e-5,1.1363073110285007,9.148936170212766e-5,451.5,1.1473951715374842,0.014009291656097732
13,0.06054833515442175,0.0,-Inf,"linear","inactive",4.670212082530277e-5,244.5,121,4.894894894894895e-5,0.6059479553903345,4.468085106382979e-5,220.5,0.5603557814485388,-0.11285077162441898
13,1.0,0.0,-Inf,"linear","inactive",9.832400705052293e-5,498.5,122,9.97997997997998e-5,1.2354399008674102,9.493414387031408e-5,468.5,1.190597204574333,-0.05333941896871513
13,1.0,0.0,-Inf,"linear","inactive",0.00010438458761563856,544.5,123,0.000109009009009009,1.3494423791821561,9.513677811550152e-5,469.5,1.1931385006353241,-0.17760185329283829
13,0.1064198741640958,0.0,-Inf,"linear","inactive",4.827074167745034e-5,254.5,124,5.095095095095095e-5,0.630731102850062,4.569402228976697e-5,225.5,0.5730622617534943,-0.13833318505002035
13,1.0,0.0,-Inf,"linear","inactive",6.86628127553688e-5,352.5,125,7.057057057057056e-5,0.8736059479553903,6.940222897669706e-5,342.5,0.8703939008894536,-0.005314231667972893
13,1.0,0.0,-Inf,"linear","inactive",9.468765871145354e-5,481.5,126,9.63963963963964e-5,1.1933085501858736,9.493414387031408e-5,468.5,1.190597204574333,-0.003281712413978446
13,1.0,0.0,-Inf,"linear","inactive",4.641691703400321e-5,244.5,127,4.894894894894895e-5,0.6059479553903345,4.792299898682877e-5,236.5,0.6010165184243964,-0.01178924384254464
13,1.0,0.0,-Inf,"linear","inactive",9.36181444940802e-5,451.5,128,9.039039039039039e-5,1.1189591078066916,9.45288753799392e-5,466.5,1.1855146124523508,0.08335613114119426
13,1.0,0.0,-Inf,"linear","inactive",1.754003316492287e-5,82.5,129,1.6516516516516518e-5,0.20446096654275095,1.2056737588652483e-5,59.5,0.1512071156289708,-0.4352994131675782
13,1.0,0.0,-Inf,"linear","inactive",0.00010409938382433899,528.5,130,0.00010580580580580581,1.3097893432465924,0.0001105369807497467,545.5,1.386277001270648,0.08188076271121822
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.335080800729609e-5,446.5,131,8.938938938938939e-5,1.106567534076828,7.912867274569402e-5,390.5,0.9923761118170268,-0.15713258920894965
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012014209708493918,656.5,132,0.00013143143143143143,1.627013630731103,0.00011884498480243161,586.5,1.4904701397712834,-0.1264588650940846
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.283400233824328e-5,267.5,133,5.3553553553553554e-5,0.6629491945477076,5.825734549138804e-5,287.5,0.7306226175349428,0.140228102313522
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0007077332081098554,3503.5,134,0.0007014014014014014,8.68277571251549,0.0007330293819655521,3617.5,9.193138500635325,0.08240115829578332
14,0.06384220983975131,0.0,-Inf,"sigmoidal","inactive",0.00017818106861439942,911.5,135,0.0001824824824824825,2.2589838909541515,0.00016139817629179333,796.5,2.0241423125794156,-0.1583632567435307
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015080150464964176,734.5,136,0.00014704704704704703,1.8203221809169763,0.00014701114488348531,725.5,1.8437102922490471,0.018418161280758658
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.112277959044593e-5,238.5,137,4.774774774774775e-5,0.5910780669144982,5.1773049645390074e-5,255.5,0.6493011435832275,0.1355390627024038
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.2976604233893066e-5,246.5,138,4.9349349349349347e-5,0.61090458488228,5.1165146909827764e-5,252.5,0.6416772554002542,0.07090077903153962
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.714762554653068e-5,355.5,139,7.117117117117118e-5,0.8810408921933086,6.980749746707193e-5,344.5,0.8754764930114359,-0.00914053914482995
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.22634264854073e-5,458.5,140,9.179179179179179e-5,1.1363073110285007,0.00010344478216818643,510.5,1.2973316391359595,0.19119426505304124
15,1.0,0.0,-Inf,"linear","inactive",4.3850082912307176e-5,214.5,141,4.294294294294294e-5,0.5315985130111525,4.14387031408308e-5,204.5,0.5196950444726811,-0.03267176678750291
15,1.0,0.0,-Inf,"linear","inactive",5.7397262999036225e-5,247.5,142,4.9549549549549546e-5,0.6133828996282528,5.845997973657548e-5,288.5,0.733163913595934,0.2573478314488048
15,1.0,0.0,-Inf,"linear","inactive",0.00013689781982378826,714.5,143,0.00014304304304304304,1.7707558859975217,0.00014944275582573456,737.5,1.8742058449809404,0.08191407581104357
15,1.0,0.0,-Inf,"linear","inactive",0.00024171021312637615,1211.5,144,0.00024254254254254255,3.002478314745973,0.00023069908814589665,1138.5,2.893265565438374,-0.053455075544429846
15,1.0,0.0,-Inf,"linear","inactive",8.306560421599652e-5,437.5,145,8.758758758758758e-5,1.084262701363073,8.94630192502533e-5,441.5,1.1219822109275732,0.04933545869906902
15,1.0,0.0,-Inf,"linear","inactive",0.00011458062315459778,590.5,146,0.00011821821821821822,1.4634448574969021,0.0001237082066869301,610.5,1.55146124523507,0.08425927336053998
