"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00010726305399196503,553.5,16,0.00010613614573346118,1.3353437876960195,0.00012396135265700482,641.5,1.5476477683956573,0.21286594830813005
2,1.0,0.0,-Inf,"linear","inactive",0.00012790425217223698,650.5,17,0.00012473633748801534,1.569360675512666,0.0001191304347826087,616.5,1.4873341375150784,-0.07744816231495637
2,1.0,0.0,-Inf,"linear","inactive",0.00010448716871944569,586.5,18,0.000112464046021093,1.4149577804583835,9.57487922705314e-5,495.5,1.195416164053076,-0.24324605084202017
2,0.17006264104175597,0.0,-Inf,"linear","inactive",1.836354872589713e-5,93.5,19,1.7929050814956854e-5,0.2255729794933655,1.922705314009662e-5,99.5,0.24004825090470447,0.08973016065601222
2,1.0,0.0,-Inf,"linear","inactive",0.000100928341446985,500.5,20,9.59731543624161e-5,1.2074788902291917,0.00010231884057971014,529.5,1.2774427020506636,0.081260615156343
3,1.0,0.0,-Inf,"linear","inactive",2.178002290745939e-5,127.5,21,2.4448705656759348e-5,0.307599517490953,2.0e-5,103.5,0.24969843184559712,-0.3008664793595327
3,0.009104729569972152,0.0,-Inf,"linear","inactive",0.00014256662053477502,785.5,22,0.00015062320230105466,1.8950542822677927,0.00015932367149758454,824.5,1.9891435464414957,0.06990821814327067
3,1.0,0.0,-Inf,"linear","inactive",0.00011032364544628121,586.5,23,0.000112464046021093,1.4149577804583835,0.00010695652173913044,553.5,1.3353437876960195,-0.08354779124695601
3,1.0,0.0,-Inf,"linear","inactive",6.590948108597188e-5,335.5,24,6.433365292425695e-5,0.8094089264173703,6.135265700483092e-5,317.5,0.7659831121833535,-0.07955617454065511
3,1.0,0.0,-Inf,"linear","inactive",0.0002074084534390087,1057.5,25,0.0002027804410354746,2.551266586248492,0.00018444444444444443,954.5,2.3027744270205064,-0.1478405606033745
3,1.0,0.0,-Inf,"linear","inactive",1.7295900544158924e-5,91.5,26,1.754554170661553e-5,0.22074788902291917,1.36231884057971e-5,70.5,0.1700844390832328,-0.37614848588524874
3,1.0,0.0,-Inf,"linear","inactive",7.502007890347122e-5,366.5,27,7.027804410354745e-5,0.8841978287092883,7.48792270531401e-5,387.5,0.9348612786489747,0.08038311202778801
3,1.0,0.0,-Inf,"linear","inactive",3.914709999706753e-6,19.5,28,3.7392138063279005e-6,0.04704463208685163,5.507246376811594e-6,28.5,0.06875753920386007,0.5474877953024933
3,1.0,0.0,-Inf,"linear","inactive",0.00016626841016936317,862.5,29,0.0001653883029721956,2.080820265379976,0.00015990338164251208,827.5,1.9963811821471653,-0.05976514485831374
3,1.0,0.0,-Inf,"linear","inactive",4.62647545419889e-6,28.5,30,5.465004793863854e-6,0.06875753920386007,3.961352657004831e-6,20.5,0.04945717732207479,-0.47533800954665795
4,1.0,0.0,-Inf,"linear","inactive",0.00017616194998680386,915.5,31,0.00017555129434324064,2.2086851628468036,0.00016782608695652175,868.5,2.095295536791315,-0.07603403708694426
4,1.0,0.0,-Inf,"linear","inactive",0.0002392955458002564,1249.5,32,0.0002395973154362416,3.014475271411339,0.0002192270531400966,1134.5,2.737032569360675,-0.1392942924143667
4,1.0,0.0,-Inf,"linear","inactive",5.644300054122645e-5,304.5,33,5.8389261744966446e-5,0.7346200241254525,6.0e-5,310.5,0.7490952955367913,0.028151040314148657
4,1.0,0.0,-Inf,"linear","inactive",4.3488869269469564e-5,225.5,34,4.324065196548418e-5,0.5440289505428227,4.531400966183575e-5,234.5,0.5657418576598312,0.05646048925999575
4,1.0,0.0,-Inf,"linear","inactive",0.00015438192707934448,767.5,35,0.00014717162032598275,1.8516284680337758,0.00015584541062801932,806.5,1.9457177322074788,0.07150778289810084
4,0.004726856742663675,0.0,-Inf,"linear","inactive",5.715476599571859e-5,290.5,36,5.570469798657718e-5,0.7008443908323281,4.72463768115942e-5,244.5,0.5898673100120627,-0.24870369845229517
4,0.021320297300099333,0.0,-Inf,"linear","inactive",0.00013174778562649453,676.5,37,0.00012972195589645253,1.632086851628468,0.00011816425120772947,611.5,1.4752714113389627,-0.1457374354491503
4,1.0,0.0,-Inf,"linear","inactive",6.569595144962423e-5,355.5,38,6.816874400767019e-5,0.8576598311218336,5.8840579710144925e-5,304.5,0.7346200241254524,-0.2234073317130831
4,1.0,0.0,-Inf,"linear","inactive",0.00010164010690147714,503.5,39,9.654841802492809e-5,1.2147165259348613,0.00011024154589371981,570.5,1.3763570566948131,0.18023510828189696
4,0.08462230834486462,0.0,-Inf,"linear","inactive",0.00010619540581022682,587.5,40,0.00011265580057526366,1.4173703256936068,0.0001144927536231884,592.5,1.4294330518697225,0.012226302333259404
5,1.0,0.0,-Inf,"linear","inactive",0.00011907836053653449,630.5,41,0.00012090124640460211,1.5211097708082029,0.0001170048309178744,605.5,1.4607961399276237,-0.05836941063389122
5,1.0,0.0,-Inf,"linear","inactive",8.776068053888047e-5,446.5,42,8.561840843720038e-5,1.0772014475271412,9.478260869565218e-5,490.5,1.1833534378769603,0.1355929610980159
5,1.0,0.0,-Inf,"linear","inactive",0.00013366955235362329,683.5,43,0.00013106423777564717,1.6489746682750301,0.00011623188405797101,601.5,1.451145958986731,-0.18437660042998347
5,0.033044936340855896,0.0,-Inf,"linear","inactive",2.1708846362010173e-5,116.5,44,2.2339405560882072e-5,0.2810615199034982,2.347826086956522e-5,121.5,0.293124246079614,0.06062635895150064
5,1.0,0.0,-Inf,"linear","inactive",1.3310013999002959e-5,67.5,45,1.2943432406519654e-5,0.16284680337756333,7.632850241545895e-6,39.5,0.09529553679131485,-0.7730348488737278
5,1.0,0.0,-Inf,"linear","inactive",4.2065338360485285e-5,236.5,46,4.534995206136146e-5,0.5705669481302775,4.106280193236715e-5,212.5,0.5126658624849216,-0.15437734231433115
5,1.0,0.0,-Inf,"linear","inactive",0.00017096606216901127,927.5,47,0.00017785234899328858,2.237635705669481,0.00016434782608695653,850.5,2.051869722557298,-0.1250360458447806
5,1.0,0.0,-Inf,"linear","inactive",3.8933570360719884e-5,210.5,48,4.0364333652924254e-5,0.5078407720144753,3.661835748792271e-5,189.5,0.45717732207478895,-0.15162238489530439
5,1.0,0.0,-Inf,"linear","inactive",0.0001597201679880355,827.5,49,0.00015867689357622244,1.9963811821471653,0.00013903381642512078,719.5,1.735826296743064,-0.20176462495428213
5,1.0,0.0,-Inf,"linear","inactive",9.324127453846992e-6,56.5,50,1.0834132310642377e-5,0.13630880579010857,1.3043478260869566e-5,67.5,0.16284680337756333,0.256636634635643
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.1530600362772616e-5,67.5,51,1.2943432406519654e-5,0.16284680337756333,9.371980676328503e-6,48.5,0.1170084439083233,-0.4769027548637029
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017651783271404993,889.5,52,0.00017056567593480345,2.145958986731001,0.0001821256038647343,942.5,2.273823884197829,0.08349801288886688
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.4982967452674e-5,113.5,53,2.1764141898370085e-5,0.2738238841978287,1.9033816425120772e-5,98.5,0.2376357056694813,-0.20449666783453876
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.0961797270407954e-5,167.5,54,3.211888782358581e-5,0.4041013268998794,3.429951690821256e-5,177.5,0.428226779252111,0.08365792904690957
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016114369889701978,829.5,55,0.00015906040268456377,2.001206272617612,0.00016086956521739132,832.5,2.0084439083232812,0.005208291002761079
6,0.11341122434063622,0.0,-Inf,"sigmoidal","inactive",0.00011003893926448435,632.5,56,0.00012128475551294344,1.5259348612786492,9.806763285024155e-5,507.5,1.224366706875754,-0.31765765750913405
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004222904441501848,2196.5,57,0.0004211888782358581,5.299155609167672,0.000412463768115942,2134.5,5.149577804583836,-0.041308336845122924
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023189318507353817,1186.5,58,0.00022751677852348993,2.86248492159228,0.00022985507246376811,1189.5,2.8697225572979495,0.0036431712311864443
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012776189908133857,662.5,59,0.00012703739213806327,1.5983112183353438,0.000121256038647343,627.5,1.5138721351025333,-0.07830499549978952
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.512714835725957e-5,410.5,60,7.871524448705657e-5,0.9903498190591075,9.18840579710145e-5,475.5,1.1471652593486128,0.21206311908275857
7,1.0,0.0,-Inf,"linear","inactive",0.00042221926760473556,2189.5,61,0.00041984659635666347,5.28226779252111,0.00043082125603864733,2229.5,5.378769601930036,0.02611874986125324
7,0.1671470803348286,0.0,-Inf,"linear","inactive",6.932595526753413e-5,352.5,62,6.75934803451582e-5,0.850422195416164,7.893719806763284e-5,408.5,0.985524728588661,0.21271282085952753
7,1.0,0.0,-Inf,"linear","inactive",7.921949508497484e-5,408.5,63,7.833173537871524e-5,0.985524728588661,8.067632850241545e-5,417.5,1.0072376357056694,0.03144011921573111
7,1.0,0.0,-Inf,"linear","inactive",3.480533072466549e-5,171.5,64,3.2885906040268454e-5,0.413751507840772,3.2753623188405796e-5,169.5,0.4089264173703257,-0.01692330303646852
7,1.0,0.0,-Inf,"linear","inactive",8.235126308474023e-5,421.5,65,8.082454458293384e-5,1.016887816646562,9.82608695652174e-5,508.5,1.226779252110977,0.2707151429154178
7,1.0,0.0,-Inf,"linear","inactive",0.00026712557507089894,1321.5,66,0.00025340364333652926,3.188178528347407,0.00029207729468599036,1511.5,3.6465621230398075,0.19380455398613736
7,1.0,0.0,-Inf,"linear","inactive",0.00011110658744622256,548.5,67,0.00010517737296260786,1.3232810615199035,0.00010405797101449275,538.5,1.299155609167672,-0.026545275858985317
7,1.0,0.0,-Inf,"linear","inactive",2.4057672361834225e-5,105.5,68,2.0230105465004793e-5,0.2545235223160434,1.8067632850241546e-5,93.5,0.2255729794933655,-0.1742047288195484
7,1.0,0.0,-Inf,"linear","inactive",5.473476345044532e-5,268.5,69,5.148609779482263e-5,0.6477683956574186,5.7681159420289855e-5,298.5,0.7201447527141134,0.15280884327939226
7,0.040410927583613664,0.0,-Inf,"linear","inactive",6.434359708608917e-5,336.5,70,6.452540747842761e-5,0.8118214716525934,6.869565217391304e-5,355.5,0.8576598311218334,0.07924305500909823
8,1.0,0.0,-Inf,"linear","inactive",0.00013608955489889657,712.5,71,0.00013662511984659635,1.7189384800965017,0.0001467632850241546,759.5,1.8323281061519905,0.0921599505626171
8,1.0,0.0,-Inf,"linear","inactive",3.6371214724548195e-5,190.5,72,3.652924256951103e-5,0.4595898673100121,3.236714975845411e-5,167.5,0.40410132689987943,-0.1856299021481872
8,1.0,0.0,-Inf,"linear","inactive",0.00012263718780899517,639.5,73,0.00012262703739213807,1.5428226779252112,0.00011314009661835748,585.5,1.4125452352231604,-0.127275188380422
8,1.0,0.0,-Inf,"linear","inactive",2.5552379816267713e-5,134.5,74,2.579098753595398e-5,0.3244873341375151,2.8502415458937197e-5,147.5,0.3558504221954162,0.13310878169257928
8,1.0,0.0,-Inf,"linear","inactive",0.00011509247399137852,576.5,75,0.00011054650047938639,1.390832328106152,9.57487922705314e-5,495.5,1.195416164053076,-0.21843555046528368
8,0.09166834858207437,0.0,-Inf,"linear","inactive",0.00013950602908045881,780.5,76,0.00014966442953020135,1.8829915560916768,0.0001191304347826087,616.5,1.4873341375150784,-0.3402977375750698
8,1.0,0.0,-Inf,"linear","inactive",0.00018271019216813152,974.5,77,0.0001868648130393097,2.35102533172497,0.00018560386473429952,960.5,2.3172496984318456,-0.02087657159236301
8,1.0,0.0,-Inf,"linear","inactive",0.00014576956507998963,744.5,78,0.00014276126558005752,1.796139927623643,0.00015429951690821257,798.5,1.9264173703256937,0.10102055882913272
8,1.0,0.0,-Inf,"linear","inactive",0.0001081883490828048,578.5,79,0.0001109300095877277,1.3956574185765982,9.652173913043479e-5,499.5,1.2050663449939687,-0.21183228131507142
8,1.0,0.0,-Inf,"linear","inactive",0.00013552014253530285,670.5,80,0.00012857142857142858,1.6176115802171291,0.00013130434782608695,679.5,1.6393244873341375,0.019236218862917306
9,1.0,0.0,-Inf,"linear","inactive",5.872064999560129e-5,288.5,81,5.532118887823586e-5,0.6960193003618819,7.758454106280194e-5,401.5,0.968636911942099,0.476828668871832
9,1.0,0.0,-Inf,"linear","inactive",0.00014441721071645458,732.5,82,0.0001404602109300096,1.7671893848009652,0.00013690821256038649,708.5,1.7092882991556093,-0.04806090639159173
9,0.13682430069275692,0.0,-Inf,"linear","inactive",4.199416181503607e-5,224.5,83,4.304889741131352e-5,0.5416164053075996,3.603864734299517e-5,186.5,0.4499396863691194,-0.26753981448590936
9,1.0,0.0,-Inf,"linear","inactive",5.352476217780869e-5,314.5,84,6.030680728667306e-5,0.758745476477684,6.0e-5,310.5,0.7490952955367913,-0.018466748658807812
9,1.0,0.0,-Inf,"linear","inactive",4.242122108773135e-5,213.5,85,4.0939597315436244e-5,0.5150784077201448,4.685990338164251e-5,242.5,0.5850422195416164,0.18374867745399956
9,1.0,0.0,-Inf,"linear","inactive",6.569595144962423e-5,360.5,86,6.912751677852349e-5,0.8697225572979493,7.700483091787439e-5,398.5,0.9613992762364294,0.14458046474964922
9,1.0,0.0,-Inf,"linear","inactive",3.8008275269880104e-5,180.5,87,3.461169702780441e-5,0.4354644149577805,3.9903381642512075e-5,206.5,0.4981905910735826,0.19414294453227432
9,0.17476323222162243,0.0,-Inf,"linear","inactive",2.0427668543924328e-5,96.5,88,1.850431447746884e-5,0.232810615199035,2.3671497584541063e-5,122.5,0.2955367913148372,0.34418090173448995
9,0.01713067888990994,0.0,-Inf,"linear","inactive",5.160299545067992e-5,273.5,89,5.244487056567593e-5,0.6598311218335344,5.4009661835748794e-5,279.5,0.6743063932448734,0.03130745005063367
9,0.12258684425063734,0.0,-Inf,"linear","inactive",1.779413636230342e-5,89.5,90,1.7162032598274207e-5,0.21592279855247284,2.1545893719806763e-5,111.5,0.2689987937273824,0.3170841226560485
10,1.0,0.0,-Inf,"linear","inactive",0.00021772905252914466,1116.5,91,0.0002140939597315436,2.6936067551266585,0.0002132367149758454,1103.5,2.6622436670687577,-0.01689662154285926
10,1.0,0.0,-Inf,"linear","inactive",2.4413555089080293e-5,112.5,92,2.1572387344199426e-5,0.27141133896260555,2.9082125603864736e-5,150.5,0.36308805790108567,0.4198384855426652
10,1.0,0.0,-Inf,"linear","inactive",3.081944417950952e-5,168.5,93,3.231064237775647e-5,0.40651387213510254,3.178743961352657e-5,164.5,0.3968636911942099,-0.03466100744661705
10,1.0,0.0,-Inf,"linear","inactive",0.00011324188380969898,557.5,94,0.00010690316395014382,1.344993968636912,0.00013207729468599035,683.5,1.6489746682750304,0.2939695327983931
10,1.0,0.0,-Inf,"linear","inactive",0.0002755244074339062,1408.5,95,0.0002700862895493768,3.3980699638118215,0.00026714975845410627,1382.5,3.335343787696019,-0.026880083252861415
10,1.0,0.0,-Inf,"linear","inactive",0.0001790090118047724,945.5,96,0.0001813039309683605,2.2810615199034983,0.00016106280193236715,833.5,2.010856453558504,-0.1818952589633449
10,1.0,0.0,-Inf,"linear","inactive",0.00011352658999149583,615.5,97,0.00011802492809204219,1.4849215922798553,0.00011816425120772947,611.5,1.4752714113389627,-0.009406357957070746
10,1.0,0.0,-Inf,"linear","inactive",7.665713944880314e-5,413.5,98,7.929050814956855e-5,0.9975874547647768,7.545893719806763e-5,390.5,0.9420989143546441,-0.08256478102929553
10,0.014910071639887633,0.0,-Inf,"linear","inactive",6.128300563177298e-5,321.5,99,6.164908916586769e-5,0.7756332931242461,6.21256038647343e-5,321.5,0.7756332931242461,0.0
10,1.0,0.0,-Inf,"linear","inactive",0.00030499149724988066,1637.5,100,0.0003139980824544583,3.950542822677926,0.0003233816425120773,1673.5,4.03739445114596,0.0313736443743548
11,1.0,0.0,-Inf,"linear","inactive",0.0002539579141627944,1264.5,101,0.00024247363374880153,3.0506634499396865,0.00025420289855072463,1315.5,3.1737032569360677,0.0570442115026509
11,1.0,0.0,-Inf,"linear","inactive",7.786714072143977e-5,396.5,102,7.603068072866731e-5,0.9565741857659832,7.8743961352657e-5,407.5,0.9831121833534379,0.039479193414461315
11,1.0,0.0,-Inf,"linear","inactive",3.9004746906169097e-5,191.5,103,3.6720997123681686e-5,0.4620024125452352,4.9758454106280194e-5,257.5,0.6212303980699638,0.4272280401456236
11,1.0,0.0,-Inf,"linear","inactive",3.124650345220481e-5,157.5,104,3.0201342281879195e-5,0.3799758745476478,3.3913043478260867e-5,175.5,0.4234016887816646,0.15611920191728165
11,1.0,0.0,-Inf,"linear","inactive",0.00015751369507910988,853.5,105,0.00016366251198465963,2.0591073582629673,0.00016898550724637681,874.5,2.109770808202654,0.03506723089391458
11,1.0,0.0,-Inf,"linear","inactive",0.00013366955235362329,730.5,106,0.00014007670182166826,1.7623642943305187,0.0001421256038647343,735.5,1.7744270205066346,0.009841068451331958
11,0.167142209300564,0.0,-Inf,"linear","inactive",8.178185072114652e-5,451.5,107,8.65771812080537e-5,1.0892641737032571,9.458937198067634e-5,489.5,1.180940892641737,0.11658287212283673
11,1.0,0.0,-Inf,"linear","inactive",0.00013039543126295948,698.5,108,0.0001339405560882071,1.6851628468033777,0.00014560386473429953,753.5,1.8178528347406515,0.10934739618836098
11,0.03844171982252751,0.0,-Inf,"linear","inactive",0.00024370849161810766,1293.5,109,0.00024803451581975074,3.1206272617611583,0.0002408695652173913,1246.5,3.0072376357056694,-0.05339717119324057
11,1.0,0.0,-Inf,"linear","inactive",0.0001850590181679556,929.5,110,0.0001782358581016299,2.2424607961399277,0.00018695652173913045,967.5,2.334137515078408,0.05780679611229116
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00023267612707347953,1198.5,111,0.00022981783317353786,2.891435464414958,0.00022888888888888888,1184.5,2.8576598311218335,-0.01695171040890176
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.9288843816736908e-5,116.5,112,2.2339405560882072e-5,0.2810615199034982,1.5942028985507246e-5,82.5,0.19903498190591074,-0.4978639304084645
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.5410026725369285e-5,127.5,113,2.4448705656759348e-5,0.307599517490953,2.966183574879227e-5,153.5,0.37032569360675516,0.2677414085113214
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001660548805330155,868.5,114,0.00016653883029721955,2.0952955367913146,0.00017980676328502415,930.5,2.244873341375151,0.09948030134875899
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.1281787089314892e-5,120.5,115,2.3106423777564718e-5,0.29071170084439085,1.4202898550724638e-5,73.5,0.1773220747889023,-0.7132169913935974
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.701241290482016e-5,274.5,116,5.2636625119846595e-5,0.6622436670687576,6.541062801932368e-5,338.5,0.8166465621230399,0.3023496845697982
12,0.0032032209705256456,0.0,-Inf,"sigmoidal","negcontrol",9.900657471985624e-5,489.5,117,9.386385426653883e-5,1.180940892641737,0.00011487922705314009,594.5,1.4342581423401688,0.2803679501419608
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00020626962871182127,1037.5,118,0.00019894534995206135,2.5030156815440288,0.00022115942028985507,1144.5,2.761158021712907,0.14160612643403722
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.758304381087197e-5,520.5,119,9.980824544582934e-5,1.255729794933655,0.00010038647342995169,519.5,1.253317249698432,-0.0027744143952051514
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.566066781251414e-5,400.5,120,7.679769894534995e-5,0.9662243667068758,8.376811594202898e-5,433.5,1.04583835946924,0.11422975081312456
13,0.06054833515442175,0.0,-Inf,"linear","inactive",2.4057672361834225e-5,137.5,121,2.6366251198465963e-5,0.33172496984318456,1.864734299516908e-5,96.5,0.23281061519903498,-0.5108307711439416
13,1.0,0.0,-Inf,"linear","inactive",8.441538290276743e-5,446.5,122,8.561840843720038e-5,1.0772014475271412,8.376811594202898e-5,433.5,1.04583835946924,-0.042628181899388086
13,1.0,0.0,-Inf,"linear","inactive",5.708358945026937e-5,294.5,123,5.647171620325983e-5,0.7104945717732207,5.961352657004831e-5,308.5,0.744270205066345,0.0670028553189572
13,0.1064198741640958,0.0,-Inf,"linear","inactive",4.149592599689158e-5,215.5,124,4.1323106423777564e-5,0.5199034981905911,4.202898550724638e-5,217.5,0.5247285886610374,0.013327531646992593
13,1.0,0.0,-Inf,"linear","inactive",6.768889472220222e-5,319.5,125,6.126558005752636e-5,0.7708082026537997,5.671497584541063e-5,293.5,0.7080820265379976,-0.12245542783694216
13,1.0,0.0,-Inf,"linear","inactive",0.00010591069962842996,562.5,126,0.00010786193672099712,1.3570566948130278,0.00010386473429951691,537.5,1.2967430639324489,-0.06558834162757671
13,1.0,0.0,-Inf,"linear","inactive",0.00010171128344692636,515.5,127,9.884947267497603e-5,1.2436670687575393,9.729468599033816e-5,503.5,1.2147165259348613,-0.03398064936132369
13,1.0,0.0,-Inf,"linear","inactive",5.4165351086851615e-5,304.5,128,5.8389261744966446e-5,0.7346200241254525,5.36231884057971e-5,277.5,0.669481302774427,-0.13395445666886446
13,1.0,0.0,-Inf,"linear","inactive",5.758182526841387e-5,274.5,129,5.2636625119846595e-5,0.6622436670687576,6.444444444444444e-5,333.5,0.8045838359469241,0.2808806121793863
13,1.0,0.0,-Inf,"linear","inactive",0.0001518195714431728,802.5,130,0.00015388302972195588,1.9360675512665861,0.00014483091787439613,749.5,1.8082026537997586,-0.09857291406180596
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.548303108450564e-5,423.5,131,8.120805369127517e-5,1.0217129071170086,8.415458937198067e-5,435.5,1.0506634499396863,0.04031074926666562
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001279754287176862,670.5,132,0.00012857142857142858,1.6176115802171291,0.0001293719806763285,669.5,1.6151990349819059,-0.002153276580163479
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.345297636113043e-5,167.5,133,3.211888782358581e-5,0.4041013268998794,2.038647342995169e-5,105.5,0.2545235223160434,-0.6669180966379498
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.000590907680319372,3021.5,134,0.0005793863854266539,7.2895054282267795,0.0006167149758454106,3191.5,7.699638118214716,0.07896970575611376
14,0.06384220983975131,0.0,-Inf,"sigmoidal","inactive",0.0001284736645358307,685.5,135,0.0001314477468839885,1.6537997587454767,0.0001272463768115942,658.5,1.5886610373944512,-0.05797322552271162
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015274486653401255,836.5,136,0.00016040268456375838,2.018094089264174,0.0001566183574879227,810.5,1.9553679131483714,-0.045553354520811364
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.5552379816267713e-5,120.5,137,2.3106423777564718e-5,0.29071170084439085,3.294685990338164e-5,170.5,0.4113389626055488,0.5007385927942105
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.174534854157835e-5,263.5,138,5.052732502396932e-5,0.6357056694813028,4.2608695652173916e-5,220.5,0.5319662243667069,-0.2570243060796939
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.726183544950693e-5,343.5,139,6.586768935762224e-5,0.8287092882991556,5.613526570048309e-5,290.5,0.7008443908323281,-0.24177193541357117
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.96818379947802e-5,353.5,140,6.778523489932886e-5,0.8528347406513872,6.927536231884058e-5,358.5,0.864897466827503,0.020262903892505957
15,1.0,0.0,-Inf,"linear","inactive",2.5552379816267713e-5,114.5,141,2.195589645254075e-5,0.2762364294330519,2.7922705314009662e-5,144.5,0.3486127864897467,0.3357218944037348
15,1.0,0.0,-Inf,"linear","inactive",0.00012185424580905383,625.5,142,0.0001199424736337488,1.509047044632087,0.00011932367149758454,617.5,1.4897466827503016,-0.018570747693779782
15,1.0,0.0,-Inf,"linear","inactive",0.00019915197416689988,1064.5,143,0.00020412272291466923,2.5681544028950545,0.0002033816425120773,1052.5,2.5392038600723765,-0.01635571649853557
15,1.0,0.0,-Inf,"linear","inactive",0.00015779840126090673,889.5,144,0.00017056567593480345,2.145958986731001,0.0001633816425120773,845.5,2.0398069963811825,-0.07318985085717628
15,1.0,0.0,-Inf,"linear","inactive",0.00014534250580729434,742.5,145,0.0001423777564717162,1.7913148371531966,0.00014502415458937198,750.5,1.810615199034982,0.015461045932560263
15,1.0,0.0,-Inf,"linear","inactive",0.00018648254907693986,914.5,146,0.00017535953978906998,2.2062726176115803,0.00014386473429951692,744.5,1.7961399276236432,-0.29671132116661647
