"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00018260620970876306,873.5,11,0.00017628657921291624,2.2512886597938144,0.00018634920634920635,880.5,2.376518218623482,0.07809841079574267
2,1.0,0.0,-Inf,"linear","inactive",0.0001295777085287007,683.5,12,0.000137941473259334,1.7615979381443296,0.00014783068783068783,698.5,1.8852901484480433,0.09790188768469738
2,1.0,0.0,-Inf,"linear","inactive",4.0697949158354296e-5,197.5,13,3.9858728557013117e-5,0.509020618556701,4.476190476190476e-5,211.5,0.5708502024291499,0.16538811993677868
2,1.0,0.0,-Inf,"linear","inactive",5.4311448789257393e-5,266.5,14,5.3784056508577194e-5,0.6868556701030928,5.174603174603174e-5,244.5,0.659919028340081,-0.05771795792564825
2,1.0,0.0,-Inf,"linear","inactive",9.123182998720403e-5,447.5,15,9.031281533804239e-5,1.1533505154639176,9.703703703703704e-5,458.5,1.2375168690958165,0.1016171613247293
2,1.0,0.0,-Inf,"linear","inactive",0.00012629906463853556,596.5,16,0.00012038345105953582,1.5373711340206184,0.0001546031746031746,730.5,1.9716599190283401,0.35894524498956426
2,1.0,0.0,-Inf,"linear","inactive",5.010623162578471e-5,255.5,17,5.156407669021191e-5,0.6585051546391752,5.08994708994709e-5,240.5,0.6491228070175439,-0.02070328728628547
2,1.0,0.0,-Inf,"linear","inactive",7.840235389525346e-5,402.5,18,8.123107971745712e-5,1.0373711340206186,6.698412698412698e-5,316.5,0.8542510121457491,-0.28020017369234407
2,0.17006264104175597,0.0,-Inf,"linear","inactive",4.732651180586209e-5,214.5,19,4.3289606458123105e-5,0.5528350515463917,3.7566137566137564e-5,177.5,0.47908232118758437,-0.20657551322620704
2,1.0,0.0,-Inf,"linear","inactive",0.00010284963333713704,472.5,20,9.53582240161453e-5,1.217783505154639,0.00010169312169312169,480.5,1.2968960863697705,0.09080521154660921
3,1.0,0.0,-Inf,"linear","inactive",3.585125819028408e-5,177.5,21,3.582240161453078e-5,0.4574742268041237,3.608465608465609e-5,170.5,0.46018893387314447,0.00853582451342208
3,0.009104729569972152,0.0,-Inf,"linear","inactive",0.00011154516713279242,597.5,22,0.00012058526740665994,1.5399484536082473,0.00011396825396825397,538.5,1.4534412955465588,-0.08340925844260937
3,1.0,0.0,-Inf,"linear","inactive",0.00013756049365258106,668.5,23,0.00013491422805247225,1.722938144329897,0.00015015873015873017,709.5,1.9149797570850204,0.15245823384849236
3,1.0,0.0,-Inf,"linear","inactive",4.433296738440696e-5,217.5,24,4.389505549949546e-5,0.5605670103092784,4.984126984126984e-5,235.5,0.6356275303643725,0.1812947687579863
3,1.0,0.0,-Inf,"linear","inactive",0.0002558054983000588,1237.5,25,0.00024974772956609485,3.1894329896907214,0.00023502645502645501,1110.5,2.9973009446693655,-0.08963602242605972
3,1.0,0.0,-Inf,"linear","inactive",1.4896447240098157e-5,82.5,26,1.6649848637739657e-5,0.21262886597938144,1.7037037037037038e-5,80.5,0.2172739541160594,0.03117777375009539
3,1.0,0.0,-Inf,"linear","inactive",0.00011888647845207524,599.5,27,0.00012098890010090817,1.545103092783505,0.00011925925925925926,563.5,1.5209176788124157,-0.022761033360708546
3,1.0,0.0,-Inf,"linear","inactive",1.860274033332832e-5,92.5,28,1.866801210898083e-5,0.23840206185567012,1.873015873015873e-5,88.5,0.23886639676113358,0.002807199447978949
3,1.0,0.0,-Inf,"linear","inactive",0.00013463822409830344,687.5,29,0.00013874873864783046,1.771907216494845,0.0001380952380952381,652.5,1.7611336032388665,-0.008798701960843336
3,1.0,0.0,-Inf,"linear","inactive",1.475389750574315e-5,80.5,30,1.6246215943491424e-5,0.20747422680412372,1.3227513227513228e-5,62.5,0.16869095816464239,-0.2985494835712361
4,1.0,0.0,-Inf,"linear","inactive",0.00014604220284670393,734.5,31,0.00014823410696266398,1.893041237113402,0.00014296296296296295,675.5,1.8232118758434548,-0.05422361134930146
4,1.0,0.0,-Inf,"linear","inactive",0.00022558495461679745,1053.5,32,0.0002126135216952573,2.71520618556701,0.000253015873015873,1195.5,3.2267206477732793,0.24900692577561578
4,1.0,0.0,-Inf,"linear","inactive",4.846690968070214e-5,256.5,33,5.1765893037336026e-5,0.6610824742268041,4.687830687830688e-5,221.5,0.5978407557354926,-0.14506901717074194
4,1.0,0.0,-Inf,"linear","inactive",6.0868736569587686e-5,315.5,34,6.367305751765893e-5,0.8131443298969072,5.7037037037037035e-5,269.5,0.7273954116059379,-0.16077162234874975
4,1.0,0.0,-Inf,"linear","inactive",0.0001110462430625499,490.5,35,9.899091826437941e-5,1.2641752577319587,0.00010973544973544973,518.5,1.3994601889338731,0.14667396247528072
4,0.004726856742663675,0.0,-Inf,"linear","inactive",4.447551711876196e-5,222.5,36,4.490413723511604e-5,0.5734536082474226,4.582010582010582e-5,216.5,0.5843454790823213,0.027144798754258886
4,0.021320297300099333,0.0,-Inf,"linear","inactive",0.00015766000619663696,781.5,37,0.00015771947527749746,2.0141752577319587,0.0001541798941798942,728.5,1.9662618083670718,-0.03473379105385774
4,1.0,0.0,-Inf,"linear","inactive",6.079746170241018e-5,270.5,38,5.4591321897073666e-5,0.6971649484536082,6.211640211640212e-5,293.5,0.7921727395411606,0.1843150191645309
4,1.0,0.0,-Inf,"linear","inactive",0.00011724715650699267,562.5,39,0.00011352169525731584,1.449742268041237,0.00011777777777777778,556.5,1.5020242914979758,0.05111170111885397
4,0.08462230834486462,0.0,-Inf,"linear","inactive",9.28711519322866e-5,478.5,40,9.656912209889002e-5,1.2332474226804124,8.476190476190476e-5,400.5,1.0809716599190282,-0.19013357219602184
5,1.0,0.0,-Inf,"linear","inactive",0.00014240718462065128,725.5,41,0.00014641775983854693,1.8698453608247423,0.00014063492063492064,664.5,1.793522267206478,-0.060123304909276025
5,1.0,0.0,-Inf,"linear","inactive",0.00013919981559766363,728.5,42,0.00014702320887991928,1.8775773195876289,0.00013428571428571428,634.5,1.7125506072874495,-0.13272569834211273
5,1.0,0.0,-Inf,"linear","inactive",0.0002651425059003117,1321.5,43,0.00026670030272452067,3.405927835051546,0.0002648677248677249,1251.5,3.3778677462887994,-0.011935024071943613
5,0.033044936340855896,0.0,-Inf,"linear","inactive",4.490316632182698e-5,207.5,44,4.187689202825429e-5,0.5347938144329897,3.862433862433863e-5,182.5,0.4925775978407558,-0.1186317625856135
5,1.0,0.0,-Inf,"linear","inactive",5.6520969671759996e-5,291.5,45,5.882946518668012e-5,0.7512886597938144,4.3703703703703705e-5,206.5,0.5573549257759784,-0.43077099189975704
5,1.0,0.0,-Inf,"linear","inactive",6.835259762322551e-5,375.5,46,7.578203834510595e-5,0.9677835051546392,6.698412698412698e-5,316.5,0.8542510121457491,-0.18002429820463647
5,1.0,0.0,-Inf,"linear","inactive",0.00014433160603444386,727.5,47,0.00014682139253279516,1.875,0.0001531216931216931,723.5,1.9527665317139,0.058628878617372204
5,1.0,0.0,-Inf,"linear","inactive",6.607180187354541e-5,300.5,48,6.064581231079717e-5,0.7744845360824741,6.698412698412698e-5,316.5,0.8542510121457491,0.14142361859844996
5,1.0,0.0,-Inf,"linear","inactive",0.00013200105401273582,651.5,49,0.00013148335015136225,1.679123711340206,0.00014042328042328042,663.5,1.7908232118758434,0.09291439668335282
5,1.0,0.0,-Inf,"linear","inactive",3.207369022987642e-5,158.5,50,3.198789101917255e-5,0.4085051546391752,3.164021164021164e-5,149.5,0.40350877192982454,-0.017754246060008274
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.4376004574706074e-5,115.5,51,2.330978809283552e-5,0.297680412371134,2.253968253968254e-5,106.5,0.28744939271255066,-0.05045631130892523
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016485876778156477,773.5,52,0.00015610494450050454,1.9935567010309276,0.0001455026455026455,687.5,1.855600539811066,-0.10345846826835743
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.3356637839071474e-5,197.5,53,3.9858728557013117e-5,0.509020618556701,3.0793650793650796e-5,145.5,0.3927125506072875,-0.3742503902748873
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.517346627711626e-5,424.5,54,8.567103935418769e-5,1.0940721649484535,8.433862433862434e-5,398.5,1.0755735492577598,-0.024601719681272637
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013321272675475337,651.5,55,0.00013148335015136225,1.679123711340206,0.00011862433862433862,560.5,1.5128205128205128,-0.15046769588141373
6,0.11341122434063622,0.0,-Inf,"sigmoidal","inactive",8.84521101672814e-5,439.5,56,8.869828456104944e-5,1.1327319587628866,7.46031746031746e-5,352.5,0.951417004048583,-0.25165679797595425
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000508546177311485,2531.5,57,0.0005108980827447023,6.524484536082475,0.0005002116402116402,2363.5,6.379217273954116,-0.03248450966986766
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020484396826814404,1001.5,58,0.00020211907164480322,2.581185567010309,0.00020793650793650794,982.5,2.651821862348178,0.038950001214555
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010513042908681713,542.5,59,0.0001094853683148335,1.3981958762886597,9.746031746031747e-5,460.5,1.242914979757085,-0.16983887135921216
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010669847616472221,511.5,60,0.00010322906155398588,1.318298969072165,0.00010042328042328042,474.5,1.280701754385965,-0.04174304284292547
7,1.0,0.0,-Inf,"linear","inactive",0.0005842400862539933,2856.5,61,0.0005764883955600403,7.362113402061855,0.0006017989417989417,2843.5,7.674763832658569,0.060002384249577365
7,0.1671470803348286,0.0,-Inf,"linear","inactive",7.9471476902916e-5,369.5,62,7.457114026236126e-5,0.952319587628866,6.88888888888889e-5,325.5,0.8785425101214576,-0.1163337110992216
7,1.0,0.0,-Inf,"linear","inactive",5.488164772667742e-5,268.5,63,5.418768920282543e-5,0.6920103092783505,6.084656084656084e-5,287.5,0.7759784075573549,0.16522297772761887
7,1.0,0.0,-Inf,"linear","inactive",2.1168635551718432e-5,124.5,64,2.5126135216952574e-5,0.3208762886597938,1.4497354497354498e-5,68.5,0.18488529014844807,-0.7953867392262602
7,1.0,0.0,-Inf,"linear","inactive",0.00010969202058617734,553.5,65,0.00011170534813319878,1.4265463917525771,0.00010063492063492063,475.5,1.2834008097165992,-0.15255486603969476
7,1.0,0.0,-Inf,"linear","inactive",0.00023663255902931044,1115.5,66,0.00022512613521695257,2.875,0.0002432804232804233,1149.5,3.1025641025641026,0.10989906235533342
7,1.0,0.0,-Inf,"linear","inactive",0.00018032541395908295,896.5,67,0.00018092835519677093,2.310567010309278,0.0001713227513227513,809.5,2.184885290148448,-0.08068939268451505
7,1.0,0.0,-Inf,"linear","inactive",2.0527161747120904e-5,109.5,68,2.2098890010090817e-5,0.2822164948453608,1.873015873015873e-5,88.5,0.23886639676113358,-0.24059839963688223
7,1.0,0.0,-Inf,"linear","inactive",8.667023848784382e-5,444.5,69,8.970736629667002e-5,1.1456185567010309,8.476190476190476e-5,400.5,1.0809716599190282,-0.08379806653976601
7,0.040410927583613664,0.0,-Inf,"linear","inactive",2.8581221738178762e-5,151.5,70,3.057517658930373e-5,0.39046391752577314,3.3756613756613756e-5,159.5,0.43049932523616735,0.1408217401732126
8,1.0,0.0,-Inf,"linear","inactive",0.00012487356729498552,595.5,71,0.0001201816347124117,1.5347938144329896,0.00012433862433862433,587.5,1.5856950067476383,0.04707045346954214
8,1.0,0.0,-Inf,"linear","inactive",1.767616706002078e-5,91.5,72,1.846619576185671e-5,0.2358247422680412,1.470899470899471e-5,69.5,0.18758434547908234,-0.33017565567924084
8,1.0,0.0,-Inf,"linear","inactive",0.00010848034784415979,505.5,73,0.00010201816347124117,1.3028350515463916,0.00012624338624338624,596.5,1.6099865047233468,0.3053941556735073
8,1.0,0.0,-Inf,"linear","inactive",5.3598700117482364e-5,232.5,74,4.692230070635722e-5,0.5992268041237113,4.941798941798942e-5,233.5,0.630229419703104,0.07277494359556229
8,1.0,0.0,-Inf,"linear","inactive",0.00011738970624134768,575.5,75,0.00011614530776992937,1.4832474226804124,0.00011904761904761905,562.5,1.5182186234817814,0.033620277853462686
8,0.09166834858207437,0.0,-Inf,"linear","inactive",0.00017811589307658036,834.5,76,0.00016841574167507568,2.1507731958762886,0.00018253968253968255,862.5,2.327935222672065,0.114195517071589
8,1.0,0.0,-Inf,"linear","inactive",0.00022301905939840734,1137.5,77,0.00022956609485368315,2.931701030927835,0.00025746031746031747,1216.5,3.2834008097165994,0.16345288484630233
8,1.0,0.0,-Inf,"linear","inactive",0.00012765328711490813,642.5,78,0.0001296670030272452,1.6559278350515463,0.00013174603174603174,622.5,1.680161943319838,0.020960492755496617
8,1.0,0.0,-Inf,"linear","inactive",0.0001178173554444127,605.5,79,0.00012219979818365288,1.5605670103092784,9.682539682539682e-5,457.5,1.2348178137651822,-0.3377721066416301
8,1.0,0.0,-Inf,"linear","inactive",0.00012066835013151282,579.5,80,0.00011695257315842583,1.4935567010309279,0.00013322751322751323,629.5,1.6990553306342782,0.1859808265938386
9,1.0,0.0,-Inf,"linear","inactive",9.479557334607918e-5,446.5,81,9.011099899091827e-5,1.1507731958762888,9.195767195767196e-5,434.5,1.1727395411605939,0.027279111574471063
9,1.0,0.0,-Inf,"linear","inactive",0.00014212208515194128,700.5,82,0.000141372351160444,1.8054123711340206,0.00012328042328042327,582.5,1.5721997300944668,-0.1995438910078819
9,0.13682430069275692,0.0,-Inf,"linear","inactive",5.181682843804479e-5,214.5,83,4.3289606458123105e-5,0.5528350515463917,4.857142857142857e-5,229.5,0.6194331983805668,0.1640996157955564
9,1.0,0.0,-Inf,"linear","inactive",2.580150191825614e-5,121.5,84,2.4520686175580222e-5,0.3131443298969072,2.1693121693121692e-5,102.5,0.2766531713900135,-0.1787492942190409
9,1.0,0.0,-Inf,"linear","inactive",6.0441087366522667e-5,321.5,85,6.488395560040364e-5,0.8286082474226805,5.428571428571429e-5,256.5,0.6923076923076924,-0.2592768018395994
9,1.0,0.0,-Inf,"linear","inactive",6.486012913152786e-5,336.5,86,6.791120080726538e-5,0.8672680412371133,6.571428571428571e-5,310.5,0.8380566801619433,-0.04943012650854162
9,1.0,0.0,-Inf,"linear","inactive",3.7989504205609174e-5,184.5,87,3.72351160443996e-5,0.4755154639175258,3.291005291005291e-5,155.5,0.4197031039136302,-0.18012312604849984
9,0.17476323222162243,0.0,-Inf,"linear","inactive",9.0519081315429e-6,51.5,88,1.0393541876892028e-5,0.1327319587628866,9.62962962962963e-6,45.5,0.12280701754385966,-0.11212277710322824
9,0.01713067888990994,0.0,-Inf,"linear","inactive",6.371973125668782e-5,306.5,89,6.185671039354188e-5,0.7899484536082475,6.296296296296296e-5,297.5,0.8029689608636977,0.023585704385818026
9,0.12258684425063734,0.0,-Inf,"linear","inactive",9.479557334607918e-6,38.5,90,7.769929364278507e-6,0.09922680412371135,7.724867724867726e-6,36.5,0.09851551956815116,-0.01037887193359014
10,1.0,0.0,-Inf,"linear","inactive",0.00021247037905613688,1052.5,91,0.0002124117053481332,2.712628865979381,0.00022804232804232805,1077.5,2.908232118758435,0.1004507459039963
10,1.0,0.0,-Inf,"linear","inactive",3.948627641633674e-5,196.5,92,3.9656912209889e-5,0.5064432989690721,5.3650793650793654e-5,253.5,0.6842105263157895,0.43403954462602795
10,1.0,0.0,-Inf,"linear","inactive",2.808229766793624e-5,129.5,93,2.6135216952573158e-5,0.3337628865979381,3.2486772486772486e-5,153.5,0.4143049932523617,0.31186966756491963
10,1.0,0.0,-Inf,"linear","inactive",0.00013285635241886586,656.5,94,0.00013249243188698283,1.6920103092783503,0.000128994708994709,609.5,1.6450742240215925,-0.040585680391380635
10,1.0,0.0,-Inf,"linear","inactive",0.00015979825221196204,815.5,95,0.00016458123107971747,2.1018041237113403,0.00016243386243386244,767.5,2.0715249662618085,-0.020935016573048762
10,1.0,0.0,-Inf,"linear","inactive",0.0001383445171915336,721.5,96,0.00014561049445005047,1.8595360824742269,0.00012201058201058201,576.5,1.5560053981106614,-0.25709567695813235
10,1.0,0.0,-Inf,"linear","inactive",9.151692945591403e-5,454.5,97,9.17255297679112e-5,1.1713917525773196,0.00010888888888888889,514.5,1.3886639676113361,0.24547389258115532
10,1.0,0.0,-Inf,"linear","inactive",0.00010448895528221961,517.5,98,0.00010443995963673057,1.333762886597938,0.00010423280423280423,492.5,1.329284750337382,-0.004852028161655
10,0.014910071639887633,0.0,-Inf,"linear","inactive",5.402634932054738e-5,275.5,99,5.560040363269425e-5,0.7100515463917525,4.031746031746032e-5,190.5,0.5141700404858299,-0.46567821119654174
10,1.0,0.0,-Inf,"linear","inactive",0.00031432216425278885,1593.5,100,0.00032159434914228054,4.106958762886598,0.00033365079365079364,1576.5,4.255060728744939,0.05110926078677526
11,1.0,0.0,-Inf,"linear","inactive",0.00023698893336519794,1135.5,101,0.00022916246215943492,2.926546391752577,0.000231005291005291,1091.5,2.9460188933873144,0.009567534165197135
11,1.0,0.0,-Inf,"linear","inactive",5.6806069140470006e-5,270.5,102,5.4591321897073666e-5,0.6971649484536082,4.603174603174603e-5,217.5,0.5870445344129555,-0.2480300832094308
11,1.0,0.0,-Inf,"linear","inactive",3.307153837036146e-5,164.5,103,3.3198789101917255e-5,0.42396907216494845,4.17989417989418e-5,197.5,0.5330634278002699,0.33034817921051784
11,1.0,0.0,-Inf,"linear","inactive",4.390531818134194e-5,225.5,104,4.55095862764884e-5,0.5811855670103093,4.603174603174603e-5,217.5,0.5870445344129555,0.014471077362003464
11,1.0,0.0,-Inf,"linear","inactive",0.0001292213341928132,652.5,105,0.00013168516649848637,1.6817010309278349,0.00011968253968253969,565.5,1.5263157894736843,-0.13986776758613223
11,1.0,0.0,-Inf,"linear","inactive",0.00012323424534990294,604.5,106,0.00012199798183652876,1.5579896907216495,0.00011481481481481481,542.5,1.4642375168690958,-0.08953609203598803
11,0.167142209300564,0.0,-Inf,"linear","inactive",3.3427912706248975e-5,179.5,107,3.622603430877901e-5,0.4626288659793814,3.566137566137566e-5,168.5,0.45479082321187586,-0.024652142759898837
11,1.0,0.0,-Inf,"linear","inactive",0.0001339967502937059,669.5,108,0.00013511604439959637,1.7255154639175259,0.00015354497354497354,725.5,1.9581646423751686,0.1824746686237275
11,0.03844171982252751,0.0,-Inf,"linear","inactive",0.00020555671693991908,1036.5,109,0.00020918264379414734,2.6713917525773194,0.00022211640211640212,1049.5,2.832658569500675,0.08456516006403376
11,1.0,0.0,-Inf,"linear","inactive",0.00030548408072277847,1598.5,110,0.0003226034308779011,4.119845360824742,0.0003035978835978836,1434.5,3.8717948717948723,-0.08958766613056193
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00029422265170873295,1384.5,111,0.00027941473259334007,3.5682989690721647,0.00032116402116402114,1517.5,4.095816464237517,0.19891457265740808
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.523130298083611e-5,119.5,112,2.411705348133199e-5,0.3079896907216495,2.1904761904761906e-5,103.5,0.2793522267206478,-0.14079674060012942
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.81750911302633e-5,84.5,113,1.7053481331987892e-5,0.21778350515463918,1.3862433862433863e-5,65.5,0.1767881241565452,-0.3008733248634401
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00020712476401782412,991.5,114,0.00020010090817356205,2.5554123711340204,0.00023333333333333333,1102.5,2.9757085020242915,0.21967708809732903
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.2501339432941436e-5,135.5,115,2.7346115035317862e-5,0.3492268041237113,3.9894179894179896e-5,188.5,0.5087719298245614,0.5428547817960866
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.873049055426259e-5,282.5,116,5.701311806256307e-5,0.7280927835051546,5.132275132275132e-5,242.5,0.6545209176788125,-0.15368301034676604
12,0.0032032209705256456,0.0,-Inf,"sigmoidal","negcontrol",9.365517547123913e-5,498.5,117,0.00010060544904137235,1.2847938144329896,9.047619047619048e-5,427.5,1.153846153846154,-0.15508597474364152
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00022052443904719472,1031.5,118,0.00020817356205852673,2.658505154639175,0.00023671957671957673,1118.5,3.0188933873144403,0.18340454505392836
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.2458302242642316e-5,232.5,119,4.692230070635722e-5,0.5992268041237113,6.296296296296296e-5,297.5,0.8029689608636977,0.42224206208120596
12,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.053388082884973e-5,264.5,120,5.338042381432896e-5,0.6817010309278351,4.708994708994709e-5,222.5,0.6005398110661269,-0.18287927637897183
13,0.06054833515442175,0.0,-Inf,"linear","inactive",2.109736068454093e-5,105.5,121,2.129162462159435e-5,0.27190721649484534,1.9365079365079363e-5,91.5,0.24696356275303644,-0.1388162405418488
13,1.0,0.0,-Inf,"linear","inactive",7.804597955936594e-5,382.5,122,7.719475277497477e-5,0.9858247422680412,8.518518518518518e-5,402.5,1.086369770580297,0.14011214530325947
13,1.0,0.0,-Inf,"linear","inactive",8.096824911364357e-5,376.5,123,7.598385469223007e-5,0.970360824742268,9.44973544973545e-5,446.5,1.2051282051282053,0.3125934203305887
13,0.1064198741640958,0.0,-Inf,"linear","inactive",5.951451409321512e-5,320.5,124,6.468213925327951e-5,0.8260309278350514,5.513227513227513e-5,260.5,0.7031039136302294,-0.2324578744589387
13,1.0,0.0,-Inf,"linear","inactive",5.7661367546600044e-5,296.5,125,5.983854692230071e-5,0.7641752577319587,6.042328042328042e-5,285.5,0.7705802968960864,0.012041750698133074
13,1.0,0.0,-Inf,"linear","inactive",8.424689300380871e-5,398.5,126,8.042381432896064e-5,1.027061855670103,8.433862433862434e-5,398.5,1.0755735492577598,0.066583109881294
13,1.0,0.0,-Inf,"linear","inactive",6.899407142782304e-5,323.5,127,6.528758829465187e-5,0.8337628865979382,6.0e-5,283.5,0.7651821862348178,-0.12383386716898484
13,1.0,0.0,-Inf,"linear","inactive",8.453199247251873e-5,408.5,128,8.244197780020182e-5,1.0528350515463918,8.222222222222222e-5,388.5,1.048582995951417,-0.0058383698566795575
13,1.0,0.0,-Inf,"linear","inactive",2.6870624925918686e-5,134.5,129,2.7144298688193742e-5,0.34664948453608246,2.9100529100529102e-5,137.5,0.3711201079622133,0.09840855573669206
13,1.0,0.0,-Inf,"linear","inactive",0.00013492332356701344,629.5,130,0.0001270433905146317,1.6224226804123711,0.0001328042328042328,627.5,1.6936572199730093,0.06199219100041159
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.959250804212145e-5,445.5,131,8.990918264379414e-5,1.1481958762886597,8.158730158730159e-5,385.5,1.0404858299595143,-0.1421114617255935
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013912854073048613,711.5,132,0.00014359233097880928,1.833762886597938,0.0001217989417989418,575.5,1.553306342780027,-0.239464718512958
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.384076239589325e-5,337.5,133,6.811301715438951e-5,0.8698453608247423,6.232804232804233e-5,294.5,0.7948717948717949,-0.13003675822643868
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0006888003164033904,3504.5,134,0.0007072653884964682,9.03221649484536,0.0007376719576719577,3485.5,9.407557354925776,0.05874011323297138
14,0.06384220983975131,0.0,-Inf,"sigmoidal","inactive",0.00022850722417107507,1153.5,135,0.000232795156407669,2.9729381443298966,0.00022,1039.5,2.8056680161943324,-0.08354513594331855
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001496059462055791,744.5,136,0.00015025227043390514,1.9188144329896906,0.00014846560846560846,701.5,1.893387314439946,-0.01924563508090675
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.8823284016589655e-5,239.5,137,4.833501513622604e-5,0.6172680412371134,4.7513227513227513e-5,224.5,0.6059379217273955,-0.02672710111373942
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.628562647507793e-5,370.5,138,7.477295660948537e-5,0.9548969072164949,6.126984126984126e-5,289.5,0.7813765182186234,-0.2893270844353036
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.9536032688364685e-5,246.5,139,4.974772956609485e-5,0.6353092783505154,4.687830687830688e-5,221.5,0.5978407557354926,-0.08769783794159933
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.844539108555258e-5,257.5,140,5.196770938446014e-5,0.663659793814433,4.878306878306878e-5,230.5,0.6221322537112011,-0.09322257175994883
15,1.0,0.0,-Inf,"linear","inactive",3.970010101786925e-5,203.5,141,4.106962663975782e-5,0.5244845360824743,3.164021164021164e-5,149.5,0.40350877192982454,-0.37830020018684823
15,1.0,0.0,-Inf,"linear","inactive",6.735474948274047e-5,315.5,142,6.367305751765893e-5,0.8131443298969072,7.671957671957673e-5,362.5,0.9784075573549259,0.266924099801042
15,1.0,0.0,-Inf,"linear","inactive",0.0001402689386053262,757.5,143,0.00015287588294651868,1.952319587628866,0.0001306878306878307,617.5,1.6666666666666667,-0.22822364200697934
15,1.0,0.0,-Inf,"linear","inactive",0.0002220212112579223,1123.5,144,0.0002267406659939455,2.895618556701031,0.00019608465608465607,926.5,2.5006747638326585,-0.2115541332713476
15,1.0,0.0,-Inf,"linear","inactive",9.051908131542899e-5,485.5,145,9.798183652875883e-5,1.2512886597938144,9.682539682539682e-5,457.5,1.2348178137651822,-0.019116442366493673
15,1.0,0.0,-Inf,"linear","inactive",0.00016835123627326242,838.5,146,0.00016922300706357214,2.161082474226804,0.00016476190476190475,778.5,2.101214574898785,-0.04053063460401558
