"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-2.0300690095355978,"linear","inactive",0.0002722136620441705,2690.5,11,0.0002699949824385349,3.582556591211718,0.00027770734284204965,2628.5,3.5640677966101695,-0.007464713505192388
2,1.0,0.0,-0.7616951268070628,"linear","inactive",0.0002824858757062147,2970.5,12,0.0002980933266432514,3.955392809587217,0.000275594294770206,2608.5,3.536949152542373,-0.1613154967937127
2,0.033274421406747294,0.0,-0.5636367241386393,"linear","inactive",9.758602978941963e-5,906.5,13,9.096838936276969e-5,1.207057256990679,0.00010084521922873746,954.5,1.2942372881355935,0.10060803603748589
2,1.0,0.0,0.6161335600661483,"linear","inactive",0.000179763739085773,1695.5,14,0.0001701455092824887,2.2576564580559255,0.00016254622292657158,1538.5,2.0861016949152544,-0.11401648231418028
2,1.0,0.0,-0.24894047733477803,"linear","inactive",7.704160246533128e-5,701.5,15,7.03963873557451e-5,0.9340878828229028,7.316428948758585e-5,692.5,0.9389830508474577,0.007540825694357497
2,1.0,0.0,-1.0671294040835446,"linear","inactive",4.108885464817668e-5,370.5,16,3.718013045659809e-5,0.4933422103861518,4.3370311674590596e-5,410.5,0.5566101694915254,0.17407853784967678
2,1.0,0.0,0.3173034767470899,"linear","inactive",5.649717514124294e-5,561.5,17,5.634721525338685e-5,0.7476697736351531,4.8969889064976226e-5,463.5,0.6284745762711864,-0.25054682539736467
2,1.0,0.0,-0.3430433557673563,"linear","inactive",9.758602978941963e-5,978.5,18,9.819367787255393e-5,1.302929427430093,9.038563127311146e-5,855.5,1.16,-0.16763413775968464
2,1.0,0.0,-0.6555657731693593,"linear","inactive",5.649717514124294e-5,523.5,19,5.253386853988961e-5,0.6970705725699068,5.8584257791864766e-5,554.5,0.751864406779661,0.10916778160860752
2,1.0,0.0,0.4030190067927328,"linear","inactive",0.00011813045711350796,1089.5,20,0.00010933266432513798,1.4507323568575232,0.00011479133650290543,1086.5,1.473220338983051,0.0221918364430819
3,1.0,0.0,-1.6583706376747347,"sigmoidal","inactive",6.67693888032871e-5,613.5,21,6.156547917711992e-5,0.8169107856191745,6.312731114632859e-5,597.5,0.8101694915254238,-0.011954772417088215
3,1.0,0.0,0.0329986636642084,"sigmoidal","inactive",0.00022085259373394968,1978.5,22,0.0001985449071751129,2.6344873501997337,0.00021188589540412043,2005.5,2.719322033898305,0.04572475921951396
3,1.0,0.0,0.86254630254218,"sigmoidal","inactive",4.6224961479198765e-5,401.5,23,4.029101856497742e-5,0.5346205059920106,4.580031695721078e-5,433.5,0.5877966101694916,0.13680186408222655
3,1.0,0.0,2.036041204108276,"sigmoidal","inactive",0.00015408320493066256,1497.5,24,0.00015027596588058204,1.9940079893475366,0.00012937136819862651,1224.5,1.6603389830508475,-0.26419337073446403
3,1.0,0.0,0.07836497861700678,"sigmoidal","inactive",0.00010785824345146379,974.5,25,9.77922729553437e-5,1.2976031957390146,0.00011341785525620708,1073.5,1.4555932203389832,0.16575795897858922
3,1.0,0.0,-0.8415586506925821,"sigmoidal","inactive",8.731381612737545e-5,773.5,26,7.762167586552935e-5,1.0299600532623168,8.869519281563656e-5,839.5,1.138305084745763,0.14429889186570083
3,1.0,0.0,-0.49202294838302535,"sigmoidal","inactive",1.027221366204417e-5,73.5,27,7.375815353738083e-6,0.09786950732356857,9.455890121500264e-6,89.5,0.12135593220338983,0.31031329080559794
3,1.0,0.0,-1.3098868882951331,"sigmoidal","inactive",0.0001335387776065742,1321.5,28,0.00013261414952333165,1.7596537949400797,0.00013190702588483888,1248.5,1.6928813559322036,-0.05581074533565148
3,1.0,0.0,0.7001006148675254,"sigmoidal","inactive",3.081664098613251e-5,246.5,29,2.4736578023080783e-5,0.32822902796271636,2.456418383518225e-5,232.5,0.3152542372881356,-0.058187072004811706
3,1.0,0.0,2.6251628583106417,"sigmoidal","inactive",0.000179763739085773,1724.5,30,0.00017305569493226291,2.296271637816245,0.00017163232963549922,1624.5,2.20271186440678,-0.060012526753664294
4,1.0,0.0,0.6782250483956838,"sigmoidal","inactive",8.731381612737545e-5,846.5,31,8.494731560461616e-5,1.1271637816245006,8.9540412044374e-5,847.5,1.1491525423728814,0.027873158505770563
4,1.0,0.0,-0.16462863809358252,"sigmoidal","inactive",7.19054956343092e-5,744.5,32,7.471149021575514e-5,0.9913448735019973,6.756471209720021e-5,639.5,0.8671186440677966,-0.19315763132275696
4,1.0,0.0,-0.3847830034836973,"sigmoidal","inactive",8.731381612737545e-5,876.5,33,8.795785248369293e-5,1.16711051930759,9.154780771262546e-5,866.5,1.1749152542372883,0.009615516778337552
4,1.0,0.0,-0.6744429695902521,"sigmoidal","inactive",3.59527478171546e-5,341.5,34,3.426994480682388e-5,0.4547270306258322,3.87216059165346e-5,366.5,0.49694915254237293,0.12809747822142759
4,1.0,0.0,-1.2626279086423453,"sigmoidal","inactive",0.0002670775552131484,2548.5,35,0.0002557451078775715,3.393475366178429,0.0002622820919175911,2482.5,3.3661016949152547,-0.011684777111934564
4,1.0,0.0,-0.744668683967159,"sigmoidal","inactive",3.59527478171546e-5,292.5,36,2.9352734570998493e-5,0.38948069241011984,3.143159006867406e-5,297.5,0.4033898305084746,0.05062290210224501
4,1.0,0.0,-1.2766154446847018,"sigmoidal","inactive",3.081664098613251e-5,307.5,37,3.0858003010536876e-5,0.4094540612516644,2.942419440042261e-5,278.5,0.37762711864406784,-0.11673922450886437
4,1.0,0.0,0.30082811581792807,"sigmoidal","inactive",6.67693888032871e-5,646.5,38,6.487706974410437e-5,0.8608521970705726,6.93608029582673e-5,656.5,0.8901694915254238,0.04831449946033845
4,1.0,0.0,-2.001271165306154,"sigmoidal","inactive",0.00021571648690292758,2319.5,39,0.0002327646763672855,3.088548601864181,0.0001972002113048072,1866.5,2.530847457627119,-0.2873084791690602
4,1.0,0.0,-0.9028086852314169,"sigmoidal","inactive",4.108885464817668e-5,393.5,40,3.9488208730556946e-5,0.5239680426098535,3.914421553090333e-5,370.5,0.5023728813559323,-0.060720234823946506
5,1.0,0.0,-2.3839901841949285,"linear","inactive",0.00014894709809964047,1358.5,41,0.00013632714500752633,1.8089214380825565,0.00014342313787638668,1357.5,1.840677966101695,0.025107490847454877
5,1.0,0.0,1.2025643285133674,"linear","inactive",5.1361068310220854e-5,475.5,42,4.771700953336678e-5,0.6331557922769641,5.5625990491283675e-5,526.5,0.7138983050847458,0.17315804854285952
5,1.0,0.0,-0.832658006801217,"linear","inactive",0.00032871083718541346,3036.5,43,0.0003047165077772203,4.043275632490014,0.00033095615425250924,3132.5,4.247457627118644,0.07107499873685548
5,1.0,0.0,-0.2861663106016584,"linear","inactive",4.108885464817668e-5,364.5,44,3.657802308078274e-5,0.485352862849534,3.935552033808769e-5,372.5,0.5050847457627119,0.05749146940029264
5,1.0,0.0,-0.6926486880451438,"linear","inactive",8.731381612737545e-5,866.5,45,8.695434019066734e-5,1.1537949400798935,8.911780243000529e-5,843.5,1.1437288135593222,-0.012641822494897922
5,1.0,0.0,0.813330167699625,"linear","inactive",5.649717514124294e-5,549.5,46,5.5143000501756145e-5,0.7316910785619174,5.7950343370311675e-5,548.5,0.7437288135593221,0.02354199783166764
5,0.035657329205723204,0.0,1.55064323872142,"linear","inactive",8.217770929635336e-5,837.5,47,8.404415454089313e-5,1.1151797603195739,7.992604331748547e-5,756.5,1.0257627118644068,-0.12057924963805414
5,1.0,0.0,-0.10720897420593122,"linear","inactive",5.649717514124294e-5,501.5,48,5.0326141495233315e-5,0.6677762982689747,5.2350765979926045e-5,495.5,0.6718644067796611,0.008805214952013385
5,1.0,0.0,0.25268533192339976,"linear","inactive",4.6224961479198765e-5,436.5,49,4.380331159056698e-5,0.581225033288948,4.696249339672478e-5,444.5,0.6027118644067797,0.052371623578035965
5,1.0,0.0,-1.041735735960647,"linear","inactive",0.00015408320493066256,1517.5,50,0.00015228299046663322,2.0206391478029295,0.00016698362387744322,1580.5,2.1430508474576273,0.08485437713915987
6,1.0,0.0,-1.5746218092117263,"linear","inactive",4.6224961479198765e-5,440.5,51,4.420471650777722e-5,0.5865512649800266,5.076597992604332e-5,480.5,0.6515254237288136,0.15156427023104266
6,0.09436162797837586,0.0,-1.4790311908967855,"linear","inactive",5.649717514124294e-5,494.5,52,4.96236828901154e-5,0.6584553928095872,5.361859482303223e-5,507.5,0.688135593220339,0.06360715969113355
6,0.12123152333172149,0.0,0.5134975839739246,"linear","inactive",0.00039548022598870055,3621.5,53,0.00036342197691921724,4.822237017310252,0.00038758584257791865,3668.5,4.974237288135593,0.044772768236261064
6,1.0,0.0,1.827092399368841,"linear","inactive",3.59527478171546e-5,335.5,54,3.366783743100853e-5,0.4467376830892144,3.6608557844690965e-5,346.5,0.4698305084745763,0.07271244431473595
6,1.0,0.0,-1.707302493151171,"linear","inactive",1.027221366204417e-5,106.5,55,1.0687405920722529e-5,0.1418109187749667,9.455890121500264e-6,89.5,0.12135593220338983,-0.22472398458387594
6,1.0,0.0,0.08347746800118502,"linear","inactive",0.00012326656394453004,1188.5,56,0.00011926743602609133,1.5825565912117179,0.00012461701003697835,1179.5,1.5993220338983052,0.015203373674733643
6,1.0,0.0,-0.9102162620660772,"linear","inactive",0.0001746276322547509,1603.5,57,0.0001609131961866533,2.1351531291611185,0.0001712097200211305,1620.5,2.1972881355932206,0.04138452525389966
6,1.0,0.0,0.6214692836585036,"linear","inactive",0.00012326656394453004,1166.5,58,0.00011705970898143502,1.5532623169107855,0.00011341785525620708,1073.5,1.4555932203389832,-0.09369425774772001
6,1.0,0.0,2.434476045191011,"linear","inactive",5.1361068310220854e-5,461.5,59,4.631209232313096e-5,0.6145139813581891,4.97094558901215e-5,470.5,0.6379661016949153,0.054033933460468316
6,0.0019041859989618395,0.0,-1.4242953623034234,"linear","inactive",0.0001335387776065742,1305.5,60,0.00013100852985449072,1.7383488681757657,0.0001230322239830956,1164.5,1.5789830508474576,-0.13872195972427
7,1.0,0.0,1.5289121450946133,"linear","inactive",0.0001335387776065742,1368.5,61,0.00013733065730055192,1.822237017310253,0.00012218700475435815,1156.5,1.568135593220339,-0.21666031035106015
7,1.0,0.0,-0.0491474267479224,"linear","inactive",2.054442732408834e-5,187.5,62,1.8815855494229804e-5,0.24966711051930757,2.086634970945589e-5,197.5,0.2677966101694915,0.101131916058928
7,1.0,0.0,1.3784395489298373,"linear","inactive",8.217770929635336e-5,825.5,63,8.283993978926241e-5,1.0992010652463382,7.696777601690438e-5,728.5,0.9877966101694915,-0.15416938447103973
7,1.0,0.0,1.5651440656318458,"linear","inactive",7.19054956343092e-5,660.5,64,6.628198695434019e-5,0.8794940079893475,7.496038034865294e-5,709.5,0.9620338983050849,0.12941398119142997
7,1.0,0.0,2.170286769044992,"linear","inactive",4.6224961479198765e-5,394.5,65,3.958855995985951e-5,0.5252996005326231,4.315900686740623e-5,408.5,0.5538983050847458,0.07648063650993076
7,1.0,0.0,-2.953829062277527,"linear","inactive",0.00020030816640986132,1866.5,66,0.00018730556949322628,2.485352862849534,0.00020364500792393028,1927.5,2.6135593220338986,0.072565209877033
7,1.0,0.0,-0.2209284190486554,"linear","inactive",0.00018489984591679506,1812.5,67,0.0001818866031108881,2.413448735019973,0.00017068145800316957,1615.5,2.1905084745762715,-0.1398303861465893
7,1.0,0.0,0.5982343577015415,"linear","inactive",0.00010785824345146379,1127.5,68,0.00011314601103863522,1.5013315579227695,0.0001098256735340729,1039.5,1.409491525423729,-0.09106781690666732
7,0.0735760447859817,0.0,0.12883261064205143,"linear","inactive",0.00012840267077555214,1204.5,69,0.00012087305569493226,1.6038615179760318,0.00013201267828843107,1249.5,1.6942372881355934,0.0790863662259393
7,0.21090494805241833,0.0,-0.4235886224705373,"linear","inactive",3.59527478171546e-5,316.5,70,3.176116407425991e-5,0.42143808255659126,4.263074484944532e-5,403.5,0.5471186440677966,0.37653303222714474
8,1.0,0.0,0.7895328382004335,"linear","inactive",9.758602978941963e-5,917.5,71,9.207225288509784e-5,1.2217043941411452,0.00010644479661912308,1007.5,1.3661016949152542,0.16116963406246038
8,1.0,0.0,1.1688095212007183,"linear","inactive",6.163328197226502e-5,486.5,72,4.8820873055694935e-5,0.6478029294274301,6.492340200739566e-5,614.5,0.8332203389830508,0.36314306396925583
8,1.0,0.0,-1.1578042558262471,"linear","inactive",8.217770929635336e-5,817.5,73,8.203712995484195e-5,1.088548601864181,6.238774432118331e-5,590.5,0.8006779661016951,-0.44311181261058147
8,1.0,0.0,1.6526483016747313,"linear","inactive",6.67693888032871e-5,587.5,74,5.8956347215253385e-5,0.7822902796271638,6.513470681458003e-5,616.5,0.8359322033898305,0.09568190132818272
8,1.0,0.0,-0.351386973291619,"linear","inactive",4.108885464817668e-5,362.5,75,3.637732062217762e-5,0.48268974700399464,4.305335446381405e-5,407.5,0.552542372881356,0.19498892259384926
8,1.0,0.0,1.1726404897758542,"linear","inactive",0.00010272213662044171,1016.5,76,0.00010200702458605117,1.3535286284953394,8.49973586899102e-5,804.5,1.0908474576271188,-0.3112760307435801
8,1.0,0.0,0.16383690080926291,"linear","inactive",8.731381612737545e-5,792.5,77,7.952834922227797e-5,1.05525965379494,8.098256735340729e-5,766.5,1.0393220338983051,-0.02195528499028592
8,1.0,0.0,0.5812515514459387,"linear","inactive",4.108885464817668e-5,369.5,78,3.707977922729553e-5,0.4920106524633821,4.231378763866878e-5,400.5,0.5430508474576271,0.1423977366402651
8,1.0,0.0,-0.07371647118272599,"linear","inactive",7.704160246533128e-5,666.5,79,6.688409433015555e-5,0.8874833555259655,7.770734284204965e-5,735.5,0.9972881355932204,0.1682903245435626
8,1.0,0.0,0.10525912046514539,"linear","inactive",0.00032871083718541346,3022.5,80,0.00030331159056698443,4.024633821571238,0.00031838351822503964,3013.5,4.086101694915254,0.02186758369566805
9,1.0,0.0,0.22862014746597814,"linear","negcontrol",2.5680534155110427e-5,254.5,81,2.5539387857501254e-5,0.3388814913448735,2.6782884310618068e-5,253.5,0.34372881355932206,0.02048994930535123
9,1.0,0.0,-0.9796611870604932,"linear","negcontrol",8.731381612737545e-5,823.5,82,8.26392373306573e-5,1.096537949400799,7.992604331748547e-5,756.5,1.0257627118644068,-0.09625870913191181
9,1.0,0.0,0.5829238231758971,"linear","negcontrol",6.67693888032871e-5,583.5,83,5.855494229804315e-5,0.7769640479360852,6.555731642894875e-5,620.5,0.8413559322033898,0.11486841280071425
9,1.0,0.0,-1.4629976434317522,"linear","negcontrol",0.00012326656394453004,1205.5,84,0.00012097340692423482,1.6051930758988016,0.00012641310089804542,1196.5,1.6223728813559322,0.015358604313678676
9,0.023085834572951096,0.0,0.3184188473218266,"linear","negcontrol",6.67693888032871e-5,627.5,85,6.297039638735575e-5,0.8355525965379494,5.9640781827786585e-5,564.5,0.7654237288135594,-0.12647201968742774
9,1.0,0.0,-0.1392463934077396,"linear","negcontrol",4.108885464817668e-5,382.5,86,3.83843452082288e-5,0.5093209054593875,3.924986793449551e-5,371.5,0.5037288135593221,-0.015927678663711854
9,1.0,0.0,1.9837038877804556,"linear","negcontrol",5.1361068310220854e-5,540.5,87,5.4239839438033116e-5,0.7197070572569907,4.3898573692551505e-5,415.5,0.5633898305084746,-0.3532762825866
9,0.003958494911730219,0.0,0.5076218872234468,"linear","negcontrol",3.081664098613251e-5,300.5,88,3.0155544405418967e-5,0.400133155792277,2.3718964606444798e-5,224.5,0.304406779661017,-0.3944796875923325
9,1.0,0.0,0.9207510135731017,"linear","negcontrol",5.649717514124294e-5,548.5,89,5.504264927245359e-5,0.7303595206391479,6.090861067089276e-5,576.5,0.7816949152542373,0.0979988456262845
9,1.0,0.0,-0.6923596186424086,"linear","negcontrol",8.217770929635336e-5,806.5,90,8.09332664325138e-5,1.073901464713715,7.612255678816694e-5,720.5,0.976949152542373,-0.13650624460318905
10,1.0,0.0,-0.21620780770162137,"sigmoidal","inactive",0.0001438109912686184,1276.5,91,0.0001280983442047165,1.6997336884154461,0.00014194400422609614,1343.5,1.8216949152542374,0.0999726419837532
10,1.0,0.0,-0.7070712284137444,"sigmoidal","inactive",5.1361068310220854e-5,451.5,92,4.530858003010537e-5,0.6011984021304927,4.7385103011093505e-5,448.5,0.608135593220339,0.016551855816108876
10,1.0,0.0,-0.28472866877271646,"sigmoidal","inactive",0.0001746276322547509,1805.5,93,0.0001811841445057702,2.404127829560586,0.00017099841521394613,1618.5,2.194576271186441,-0.13157119636176087
10,1.0,0.0,0.7351801522775198,"sigmoidal","inactive",1.027221366204417e-5,118.5,94,1.1891620672353237e-5,0.1577896138482024,1.1885895404120445e-5,112.5,0.15254237288135594,-0.04879219930351608
10,1.0,0.0,1.768290240758698,"sigmoidal","inactive",0.0001746276322547509,1718.5,95,0.00017245358755644757,2.288282290279627,0.00016782884310618067,1588.5,2.1538983050847462,-0.08731490328109835
10,0.008427848737694296,0.0,-0.573885746088139,"sigmoidal","inactive",5.136106831022085e-6,49.5,96,4.967385850476668e-6,0.0659121171770972,4.490227152667723e-6,42.5,0.0576271186440678,-0.19379582556420205
10,1.0,0.0,-2.079710352750347,"sigmoidal","inactive",5.136106831022085e-6,55.5,97,5.569493226292022e-6,0.07390146471371505,5.124141574220814e-6,48.5,0.06576271186440678,-0.16833316578527238
10,1.0,0.0,0.5204136446924085,"sigmoidal","inactive",5.1361068310220854e-5,488.5,98,4.902157551430005e-5,0.6504660452729694,5.31959852086635e-5,503.5,0.6827118644067798,0.06980307441610545
10,1.0,0.0,-0.7620625944105048,"sigmoidal","inactive",3.081664098613251e-5,345.5,99,3.467134972403412e-5,0.46005326231691085,2.5303750660327522e-5,239.5,0.32474576271186445,-0.5024901962743725
10,1.0,0.0,0.7396348651913248,"sigmoidal","inactive",9.244992295839753e-5,861.5,100,8.645258404415454e-5,1.1471371504660453,9.006867406233491e-5,852.5,1.1559322033898305,0.011018896064292379
11,1.0,0.0,0.7287920742647919,"linear","inactive",0.00014894709809964047,1381.5,101,0.0001386352232814852,1.8395472703062583,0.00014088748019017432,1333.5,1.8081355932203391,-0.024847878883859587
11,1.0,0.0,0.9737236733769911,"linear","inactive",0.00014894709809964047,1401.5,102,0.00014064224786753638,1.8661784287616512,0.00014067617538298996,1331.5,1.8054237288135593,-0.0477494574441739
11,1.0,0.0,0.6525111960611829,"linear","inactive",0.00011299435028248587,1059.5,103,0.00010632212744606121,1.410785619174434,0.00012356048600105653,1169.5,1.5857627118644069,0.168678132357964
11,1.0,0.0,0.9204891385844373,"linear","inactive",0.00012840267077555214,1308.5,104,0.0001313095835423984,1.7423435419440747,0.00012673005810882198,1199.5,1.6264406779661018,-0.09931090837689445
11,1.0,0.0,-1.3482867538545844,"linear","inactive",0.00015921931176168463,1653.5,105,0.00016593075765178124,2.2017310252996007,0.0001513470681458003,1432.5,1.9423728813559322,-0.18081804816914185
11,1.0,0.0,-0.6749365727873838,"linear","inactive",0.00022598870056497175,2251.5,106,0.0002259407927747115,2.9980026631158454,0.00022276809297411517,2108.5,2.858983050847458,-0.06849959768500491
11,1.0,0.0,-0.0431140490887693,"linear","inactive",0.00016949152542372882,1578.5,107,0.0001584044154540893,2.1018641810918774,0.00016465927099841522,1558.5,2.113220338983051,0.007773752690088771
11,1.0,0.0,0.3393582094960637,"linear","inactive",3.59527478171546e-5,366.5,108,3.677872553938786e-5,0.48801597869507324,4.2736397253037505e-5,404.5,0.5484745762711865,0.16849636267387147
11,1.0,0.0,0.7791186154833402,"linear","inactive",6.67693888032871e-5,658.5,109,6.608128449573507e-5,0.8768308921438082,6.450079239302694e-5,610.5,0.8277966101694915,-0.08302228689140528
11,1.0,0.0,0.18161482295695375,"linear","inactive",2.5680534155110427e-5,235.5,110,2.3632714500752634e-5,0.31358189081225035,2.213417855256207e-5,209.5,0.2840677966101695,-0.14260695753572586
12,1.0,0.5919895509532969,1.1456635085108553,"sigmoidal","increasing",6.163328197226502e-5,338.5,111,3.3968891118916204e-5,0.4507323568575233,0.0001,946.5,1.2833898305084748,1.5096165305064146
12,1.0,0.5919895509532969,-1.6569010482513022,"sigmoidal","increasing",6.67693888032871e-5,448.5,112,4.500752634219769e-5,0.5972037283621837,9.936608557844691e-5,940.5,1.2752542372881357,1.09448981698164
12,1.0,0.5919895509532969,0.5256092412388002,"sigmoidal","increasing",1.027221366204417e-5,49.5,113,4.967385850476668e-6,0.0659121171770972,1.8647649234020073e-5,176.5,0.2393220338983051,1.8603376115692765
12,1.0,0.5919895509532969,-0.4427331361244107,"sigmoidal","increasing",8.217770929635336e-5,413.5,114,4.149523331660813e-5,0.5505992010652463,0.00013402007395668251,1268.5,1.7200000000000002,1.6433341432703705
12,1.0,0.5919895509532969,-2.452909708541768,"sigmoidal","increasing",2.5680534155110427e-5,131.5,115,1.3196186653286503e-5,0.17509986684420772,4.136291600633915e-5,391.5,0.5308474576271187,1.6001193663764444
12,1.0,0.5919895509532969,-1.5022358486050345,"sigmoidal","increasing",2.054442732408834e-5,131.5,116,1.3196186653286503e-5,0.17509986684420772,2.942419440042261e-5,278.5,0.37762711864406784,1.1087843864254352
12,1.0,0.5919895509532969,1.5944786875539645,"sigmoidal","increasing",2.054442732408834e-5,75.5,117,7.576517812343201e-6,0.10053262316910785,4.1151611199154784e-5,389.5,0.5281355932203391,2.3932446371142966
12,1.0,0.5919895509532969,-0.8437228112107408,"sigmoidal","increasing",0.00010785824345146379,671.5,118,6.738585047666834e-5,0.8941411451398137,0.0001740623349181194,1647.5,2.233898305084746,1.3209890188456777
12,1.0,0.5919895509532969,0.9190554870338651,"sigmoidal","increasing",9.244992295839753e-5,550.5,119,5.524335173105871e-5,0.7330226364846871,0.00013032223983095616,1233.5,1.6725423728813562,1.1901131051134601
12,1.0,0.5919895509532969,-0.007234596781000894,"sigmoidal","increasing",0.0001438109912686184,787.5,120,7.902659307576517e-5,1.048601864181092,0.0002185419968304279,2068.5,2.804745762711865,1.4194029873382015
13,1.0,0.0,2.4194080363247705,"linear","inactive",1.5408320493066255e-5,184.5,121,1.851480180632213e-5,0.24567243675099867,1.5161119915478076e-5,143.5,0.1945762711864407,-0.3364002210070024
13,1.0,0.0,-0.5167121076245141,"linear","inactive",6.67693888032871e-5,731.5,122,7.340692423482188e-5,0.974034620505992,6.323296354992077e-5,598.5,0.8115254237288136,-0.26333675881727897
13,1.0,0.0,0.21869252752765728,"linear","inactive",5.1361068310220854e-5,504.5,123,5.062719518314099e-5,0.6717709720372836,5.985208663497095e-5,566.5,0.7681355932203391,0.19339154509186432
13,1.0,0.0,-0.22878770829915349,"linear","inactive",0.0001335387776065742,1351.5,124,0.00013562468640240842,1.799600532623169,0.0001369783412572636,1296.5,1.7579661016949155,-0.03376944730369394
13,1.0,0.0,-0.10778166347575317,"linear","inactive",1.5408320493066255e-5,171.5,125,1.7210235825388862e-5,0.22836218375499337,1.4844162704701533e-5,140.5,0.1905084745762712,-0.2614685875741804
13,1.0,0.0,-2.3267588262609773,"linear","inactive",0.00015921931176168463,1534.5,126,0.00015398896136477672,2.043275632490013,0.0001519809825673534,1438.5,1.9505084745762713,-0.06703356634949184
13,1.0,0.0,0.46435255703917905,"linear","inactive",2.5680534155110427e-5,238.5,127,2.3933768188660313e-5,0.3175765645805593,2.1288959323824616e-5,201.5,0.27322033898305087,-0.21703956909983838
13,1.0,0.0,-1.2903781344252503,"linear","inactive",0.00012840267077555214,1286.5,128,0.0001291018564977421,1.7130492676431424,0.00011151611199154781,1055.5,1.4311864406779662,-0.2593550200089379
13,1.0,0.0,0.015122671994097876,"linear","inactive",0.00014894709809964047,1450.5,129,0.00014555945810336177,1.9314247669773636,0.00012324352879027997,1166.5,1.5816949152542372,-0.2881941298360924
13,1.0,0.0,-0.6392672921102588,"linear","inactive",5.1361068310220854e-5,490.5,130,4.922227797290517e-5,0.6531291611185087,4.907554146856841e-5,464.5,0.6298305084745763,-0.05240468145888002
14,0.09809482058634164,0.0,0.4805257033104116,"linear","inactive",6.67693888032871e-5,627.5,131,6.297039638735575e-5,0.8355525965379494,6.555731642894875e-5,620.5,0.8413559322033898,0.009985609669927975
14,1.0,0.0,0.9882249461007327,"linear","inactive",0.0001386748844375963,1245.5,132,0.00012498745609633717,1.658455392809587,0.00012979397781299524,1228.5,1.665762711864407,0.006342694499034435
14,1.0,0.0,2.399724639584943,"linear","inactive",0.00012326656394453004,1208.5,133,0.0001212744606121425,1.6091877496671105,0.0001306391970417327,1236.5,1.6766101694915254,0.05921462500206101
14,1.0,0.0,1.008044479229462,"linear","inactive",9.244992295839753e-5,936.5,134,9.397892624184646e-5,1.2470039946737683,8.277865821447438e-5,783.5,1.0623728813559323,-0.2311758613927592
14,1.0,0.0,-0.3171111216267555,"linear","inactive",6.163328197226502e-5,627.5,135,6.297039638735575e-5,0.8355525965379494,6.048600105652403e-5,572.5,0.7762711864406779,-0.10616990747612229
14,1.0,0.0,-0.7432007807552614,"linear","inactive",0.00031843862352336926,3205.5,136,0.0003216758655293527,4.2683089214380825,0.00031521394611727416,2983.5,4.045423728813559,-0.07737377344836124
14,1.0,0.0,2.0226570000259696,"linear","inactive",0.00016949152542372882,1573.5,137,0.00015790265930757652,2.0952063914780292,0.00016233491811938722,1536.5,2.083389830508475,-0.008159553327755434
14,1.0,0.0,0.7997933828125601,"linear","inactive",5.649717514124294e-5,514.5,138,5.1630707476166584e-5,0.6850865512649801,6.0697305863708396e-5,574.5,0.7789830508474577,0.18530567412985055
