"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.8564581583293649,"linear","inactive",6.67693888032871e-5,608.5,15,6.0397022332506204e-5,0.8124165554072097,6.717444717444717e-5,683.5,0.8802318094011591,0.1156638689637814
2,1.0,0.0,-0.05294538921748977,"linear","inactive",3.59527478171546e-5,438.5,16,4.3523573200992554e-5,0.5854472630173565,3.16953316953317e-5,322.5,0.4153251770766259,-0.49529788806266667
2,1.0,0.0,-0.9991333364700061,"linear","inactive",9.244992295839753e-5,921.5,17,9.146401985111663e-5,1.230307076101469,9.675675675675675e-5,984.5,1.2678686413393432,0.043386834342290036
2,1.0,0.0,-0.16777912265839073,"linear","inactive",8.217770929635336e-5,823.5,18,8.173697270471464e-5,1.0994659546061418,6.707616707616708e-5,682.5,0.8789439793947199,-0.3229598098476906
2,1.0,0.0,-0.6076011375664788,"linear","inactive",4.108885464817668e-5,399.5,19,3.965260545905707e-5,0.5333778371161549,3.769041769041769e-5,383.5,0.49388280746941404,-0.11098913135359376
2,1.0,0.0,-1.361477091788381,"linear","inactive",0.00012840267077555214,1191.5,20,0.00011826302729528537,1.5907877169559417,0.00011995085995085995,1220.5,1.5717965228589827,-0.017326862337667524
3,1.0,0.0,1.9260654177530172,"sigmoidal","inactive",4.6224961479198765e-5,404.5,21,4.0148883374689826e-5,0.5400534045393859,4.535626535626535e-5,461.5,0.5943335479716677,0.13817073928724627
3,1.0,0.0,0.5230289355514395,"sigmoidal","inactive",0.00022085259373394968,2200.5,22,0.00021841191066997517,2.9379172229639523,0.00020594594594594594,2095.5,2.698647778493239,-0.12255705619247699
3,1.0,0.0,0.2784936913732591,"sigmoidal","inactive",6.67693888032871e-5,740.5,23,7.349875930521092e-5,0.9886515353805075,6.393120393120394e-5,650.5,0.8377334191886672,-0.2389708844996027
3,1.0,0.0,1.8151458103345293,"sigmoidal","inactive",0.00015921931176168463,1533.5,24,0.00015220843672456575,2.0473965287049403,0.00015356265356265356,1562.5,2.012234385061172,-0.024992182758758065
3,1.0,0.0,-1.2892460377203623,"sigmoidal","inactive",0.00010785824345146379,1037.5,25,0.00010297766749379652,1.3851802403204274,0.00010805896805896806,1099.5,1.4159690920798456,0.03171606180476849
3,1.0,0.0,0.46189468842379733,"sigmoidal","inactive",5.649717514124294e-5,577.5,26,5.732009925558313e-5,0.7710280373831777,5.724815724815725e-5,582.5,0.7501609787508049,-0.039583102690327734
3,1.0,0.0,0.7438146569563419,"sigmoidal","inactive",2.054442732408834e-5,172.5,27,1.7121588089330025e-5,0.23030707610146867,2.2555282555282557e-5,229.5,0.29555698647778494,0.3598775858197261
3,1.0,0.0,0.969860634194324,"sigmoidal","inactive",0.0001335387776065742,1274.5,28,0.00012650124069478908,1.7016021361815756,0.00012938574938574937,1316.5,1.6954282034771408,-0.005244057904689449
3,1.0,0.0,0.730445218780869,"sigmoidal","inactive",3.59527478171546e-5,355.5,29,3.528535980148883e-5,0.4746328437917224,3.6412776412776413e-5,370.5,0.47714101738570514,0.007603776757868246
3,1.0,0.0,0.7117109674503251,"sigmoidal","inactive",0.00015408320493066256,1514.5,30,0.00015032258064516128,2.0220293724966623,0.00014265356265356265,1451.5,1.8692852543464262,-0.11331721209726092
4,1.0,0.0,-0.1840388094724994,"sigmoidal","inactive",7.19054956343092e-5,725.5,31,7.200992555831266e-5,0.9686248331108146,6.216216216216216e-5,632.5,0.8145524790727624,-0.24993034041362241
4,1.0,0.0,1.3335548431429805,"sigmoidal","inactive",0.00011813045711350796,1198.5,32,0.00011895781637717122,1.600133511348465,0.00011759213759213759,1196.5,1.540888602704443,-0.05442971803918447
4,1.0,0.0,-1.6108685895793906,"sigmoidal","inactive",5.649717514124294e-5,528.5,33,5.2456575682382136e-5,0.7056074766355142,5.3906633906633906e-5,548.5,0.7063747585318738,0.0015679430919594908
4,1.0,0.0,-0.30236885708317685,"sigmoidal","inactive",6.67693888032871e-5,726.5,34,7.210918114143921e-5,0.9699599465954608,6.167076167076167e-5,627.5,0.8081133290405667,-0.2633675447232573
4,1.0,0.0,-0.037299316676425325,"sigmoidal","inactive",0.0002516692347200822,2456.5,35,0.0002438213399503722,3.2797062750333783,0.00026186732186732185,2664.5,3.431423052157115,0.06524038808046577
4,1.0,0.0,0.7194120102455229,"sigmoidal","inactive",4.108885464817668e-5,391.5,36,3.8858560794044665e-5,0.5226969292389854,4.329238329238329e-5,440.5,0.5672891178364456,0.11810950570082272
4,1.0,0.0,-0.3990142942618064,"sigmoidal","inactive",2.054442732408834e-5,206.5,37,2.0496277915632756e-5,0.27570093457943934,2.2063882063882064e-5,224.5,0.2891178364455892,0.06855345739315101
4,1.0,0.0,0.4097656832617391,"sigmoidal","inactive",4.6224961479198765e-5,465.5,38,4.620347394540943e-5,0.6214953271028039,4.3685503685503685e-5,444.5,0.5724404378622022,-0.11861795465757402
4,1.0,0.0,0.49946728531088336,"sigmoidal","inactive",0.00023626091422701591,2449.5,39,0.00024312655086848635,3.270360480640855,0.00022294840294840294,2268.5,2.921442369607212,-0.16276883786065693
4,1.0,0.0,-0.4553015071087467,"sigmoidal","inactive",4.108885464817668e-5,312.5,40,3.1017369727047146e-5,0.417222963951936,4.034398034398034e-5,410.5,0.528654217643271,0.3415058262998048
5,1.0,0.0,0.4845976480483098,"linear","inactive",0.00010272213662044171,1038.5,41,0.00010307692307692307,1.3865153538050736,0.00012142506142506142,1235.5,1.5911139729555699,0.19857358855558638
5,1.0,0.0,0.8871065125538522,"linear","inactive",4.6224961479198765e-5,456.5,42,4.531017369727047e-5,0.6094793057409881,3.6904176904176906e-5,375.5,0.4835801674179009,-0.3338221583985004
5,1.0,0.0,-0.1898550459176885,"linear","inactive",0.0002773497688751926,2679.5,43,0.00026595533498759307,3.5774365821094802,0.00024250614250614252,2467.5,3.177720540888603,-0.1709339372960834
5,1.0,0.0,-0.7712348550013012,"linear","inactive",3.081664098613251e-5,334.5,44,3.320099255583127e-5,0.4465954606141523,2.6683046683046682e-5,271.5,0.34964584674822924,-0.3530742187656498
5,1.0,0.0,-0.274888307750871,"linear","inactive",0.00010272213662044171,1170.5,45,0.00011617866004962779,1.5627503337783712,8.398034398034398e-5,854.5,1.1004507405022539,-0.5059927433644233
5,1.0,0.0,-1.392462259586351,"linear","inactive",5.1361068310220854e-5,618.5,46,6.138957816377172e-5,0.8257676902536718,5.056511056511056e-5,514.5,0.6625885383129427,-0.31762272401095176
5,0.035657329205723204,0.0,0.534892445878797,"linear","inactive",0.00015408320493066256,1433.5,47,0.00014228287841191068,1.9138851802403207,0.00016683046683046683,1697.5,2.1860914359304573,0.19184946396302013
5,1.0,0.0,-0.9467393014769205,"linear","inactive",7.19054956343092e-5,809.5,48,8.034739454094293e-5,1.080774365821095,6.108108108108108e-5,621.5,0.8003863490019317,-0.4332968951786314
5,1.0,0.0,0.1926479748045069,"linear","inactive",8.217770929635336e-5,904.5,49,8.977667493796526e-5,1.2076101468624836,7.660933660933661e-5,779.5,1.0038634900193175,-0.26659168585200665
5,1.0,0.0,-0.7412725635363304,"linear","inactive",0.0001746276322547509,1747.5,50,0.00017344913151364765,2.3331108144192263,0.00016702702702702703,1699.5,2.1886670959433356,-0.09220229964967742
6,1.0,0.0,0.46256258426758534,"linear","inactive",3.081664098613251e-5,350.5,51,3.478908188585608e-5,0.46795727636849144,2.638820638820639e-5,268.5,0.34578235672891183,-0.436512561953761
6,0.09436162797837586,0.0,0.30890438078088667,"linear","inactive",7.19054956343092e-5,655.5,52,6.506203473945409e-5,0.8751668891855808,7.601965601965602e-5,773.5,0.9961365099806826,0.1867853052987309
6,0.12123152333172149,0.0,2.7988724605241155,"linear","inactive",0.00039548022598870055,3900.5,53,0.00038714640198511164,5.207610146862484,0.0003964127764127764,4033.5,5.194462330972312,-0.0036470230187172275
6,1.0,0.0,-0.6962930053620218,"linear","inactive",5.1361068310220854e-5,531.5,54,5.275434243176179e-5,0.7096128170894528,5.1646191646191646e-5,525.5,0.6767546683837734,-0.06839913349747669
6,1.0,0.0,0.5827241076456903,"linear","inactive",2.5680534155110427e-5,290.5,55,2.883374689826303e-5,0.3878504672897197,1.9901719901719903e-5,202.5,0.2607855763039279,-0.572636461561092
6,1.0,0.0,0.3822582183840354,"linear","inactive",0.00016949152542372882,1598.5,56,0.00015866004962779157,2.134178905206943,0.0001622113022113022,1650.5,2.125563425627817,-0.005835811486534809
6,1.0,0.0,0.256136943026368,"linear","inactive",0.00014894709809964047,1315.5,57,0.00013057071960297767,1.7563417890520698,0.00016378378378378378,1666.5,2.1461687057308434,0.28918986301580835
6,1.0,0.0,0.6323880505600236,"linear","inactive",0.00010272213662044171,1042.5,58,0.00010347394540942928,1.3918558077436585,0.00010235872235872236,1041.5,1.3412749517063747,-0.053404750219929735
6,1.0,0.0,-0.9291074014955384,"linear","inactive",5.649717514124294e-5,599.5,59,5.9503722084367244e-5,0.8004005340453939,5.154791154791155e-5,524.5,0.6754668383773342,-0.24483718676550617
6,0.0019041859989618395,0.0,1.0910466799336294,"linear","inactive",0.00015921931176168463,1559.5,60,0.00015478908188585607,2.0821094793057413,0.00015307125307125307,1557.5,2.0057952350289763,-0.05387159539133815
7,1.0,0.0,1.1338932366364378,"linear","inactive",9.758602978941963e-5,873.5,61,8.669975186104218e-5,1.1662216288384515,9.783783783783784e-5,995.5,1.2820347714101739,0.13659340687519278
7,1.0,0.0,-0.056366954354023266,"linear","inactive",6.163328197226502e-5,594.5,62,5.900744416873449e-5,0.7937249666221631,6.226044226044226e-5,633.5,0.8158403090792016,0.03964760346660322
7,1.0,0.0,1.480368528665138,"linear","inactive",9.244992295839753e-5,945.5,63,9.384615384615384e-5,1.2623497997329776,7.867321867321868e-5,800.5,1.0309079201545397,-0.29219626136205484
7,1.0,0.0,0.17861844651897518,"linear","inactive",8.217770929635336e-5,808.5,64,8.024813895781637e-5,1.0794392523364487,7.582309582309582e-5,771.5,0.9935608499678042,-0.11960182283147694
7,1.0,0.0,0.29337546937329395,"linear","inactive",4.6224961479198765e-5,403.5,65,4.004962779156328e-5,0.5387182910547398,3.660933660933661e-5,372.5,0.4797166773985834,-0.16734845385680677
7,1.0,0.0,0.751434884192901,"linear","inactive",0.0002105803800719055,1935.5,66,0.0001921091811414392,2.584112149532711,0.00020624078624078624,2098.5,2.7025112685125565,0.06463194966504793
7,1.0,0.0,0.723718608728257,"linear","inactive",0.00016435541859270673,1423.5,67,0.00014129032258064516,1.9005340453938588,0.00015454545454545454,1572.5,2.0251126851255634,0.0915973180958354
7,1.0,0.0,-0.30846447956096656,"linear","inactive",7.19054956343092e-5,691.5,68,6.863523573200993e-5,0.923230974632844,7.67076167076167e-5,780.5,1.0051513200257567,0.12264917489886444
7,0.0735760447859817,0.0,-1.608666321024035,"linear","inactive",9.758602978941963e-5,951.5,69,9.444168734491315e-5,1.2703604806408546,9.842751842751843e-5,1001.5,1.289761751448809,0.02186665361013562
7,0.21090494805241833,0.0,-0.7177341087801749,"linear","inactive",8.731381612737545e-5,804.5,70,7.985111662531018e-5,1.074098798397864,9.47911547911548e-5,964.5,1.2421120412105604,0.2096686113971069
8,1.0,0.0,0.23238830415465583,"linear","inactive",6.67693888032871e-5,617.5,71,6.129032258064516e-5,0.8244325767690255,7.208845208845209e-5,733.5,0.9446233097231166,0.1963376232727997
8,1.0,0.0,0.10954783818165313,"linear","inactive",6.163328197226502e-5,548.5,72,5.444168734491315e-5,0.732309746328438,7.022113022113022e-5,714.5,0.9201545396007726,0.32942218476407314
8,1.0,0.0,-1.0540399299202545,"linear","inactive",9.244992295839753e-5,1009.5,73,0.0001001985111662531,1.347797062750334,9.872235872235872e-5,1004.5,1.2936252414681262,-0.059183552526731756
8,1.0,0.0,1.2267803018310504,"linear","inactive",4.108885464817668e-5,396.5,74,3.935483870967742e-5,0.5293724966622164,3.837837837837838e-5,390.5,0.5028976175144881,-0.07401852349054938
8,1.0,0.0,-0.09841411242527684,"linear","inactive",8.217770929635336e-5,815.5,75,8.094292803970223e-5,1.0887850467289721,7.72972972972973e-5,786.5,1.0128783000643915,-0.10425831722474813
8,1.0,0.0,2.4302919136788836,"linear","inactive",0.0001386748844375963,1329.5,76,0.00013196029776674939,1.7750333778371166,0.00013528255528255529,1376.5,1.77269800386349,-0.0018993731906568375
8,1.0,0.0,0.06762785037119638,"linear","inactive",9.758602978941963e-5,1018.5,77,0.00010109181141439206,1.3598130841121496,9.656019656019656e-5,982.5,1.2652929813264648,-0.10393687374846956
8,1.0,0.0,0.6666828143055756,"linear","inactive",4.6224961479198765e-5,550.5,78,5.464019851116625e-5,0.7349799732977303,4.0737100737100736e-5,414.5,0.5338055376690277,-0.4613906679971687
8,1.0,0.0,-1.497890780111752,"linear","inactive",7.19054956343092e-5,732.5,79,7.270471464019851e-5,0.977970627503338,5.646191646191646e-5,574.5,0.7398583386992917,-0.4025420725920473
8,1.0,0.0,-1.3141954718924282,"linear","inactive",0.00042629686697483307,4161.5,80,0.00041305210918114147,5.556074766355142,0.00042904176904176903,4365.5,5.62202189311011,0.017023058484718984
9,1.0,0.0,1.2812988609528042,"linear","negcontrol",2.5680534155110427e-5,198.5,81,1.970223325062035e-5,0.26502002670226976,2.687960687960688e-5,273.5,0.35222150676110753,0.41038161972104814
9,1.0,0.0,0.9084934706055741,"linear","negcontrol",6.163328197226502e-5,626.5,82,6.218362282878412e-5,0.8364485981308413,5.606879606879607e-5,570.5,0.734707018673535,-0.18710782896172945
9,1.0,0.0,-0.8611921211388135,"linear","negcontrol",4.108885464817668e-5,451.5,83,4.4813895781637715e-5,0.6028037383177571,4.024570024570024e-5,409.5,0.527366387636832,-0.19288274176839987
9,1.0,0.0,0.6521782489076418,"linear","negcontrol",0.00015408320493066256,1483.5,84,0.00014724565756823823,1.9806408544726306,0.00014963144963144964,1522.5,1.9607211848036061,-0.014582904615122478
9,0.023085834572951096,0.0,1.3875604503864265,"linear","negcontrol",9.758602978941963e-5,907.5,85,9.007444168734491e-5,1.211615487316422,0.00010324324324324324,1050.5,1.3528654217643272,0.15908640786138267
9,1.0,0.0,-0.9584745216533519,"linear","negcontrol",1.5408320493066255e-5,101.5,86,1.0074441687344912e-5,0.1355140186915888,1.9606879606879607e-5,199.5,0.25692208628461044,0.9228888131086193
9,1.0,0.0,-1.2321867400990674,"linear","negcontrol",4.108885464817668e-5,355.5,87,3.528535980148883e-5,0.4746328437917224,3.8476658476658476e-5,391.5,0.5041854475209272,0.08714254174307501
9,0.003958494911730219,0.0,-0.06402235284126595,"linear","negcontrol",2.054442732408834e-5,246.5,88,2.446650124069479e-5,0.3291054739652871,2.3144963144963145e-5,235.5,0.30328396651641987,-0.11788079269367861
9,1.0,0.0,-0.8492566597262327,"linear","negcontrol",4.6224961479198765e-5,469.5,89,4.6600496277915635e-5,0.6268357810413886,4.181818181818182e-5,425.5,0.5479716677398584,-0.19398623189636205
9,1.0,0.0,0.5531978519757212,"linear","negcontrol",7.704160246533128e-5,809.5,90,8.034739454094293e-5,1.080774365821095,7.385749385749386e-5,751.5,0.9678042498390214,-0.15927818231475174
10,1.0,0.0,1.2895693751703794,"sigmoidal","inactive",0.00012840267077555214,1234.5,91,0.00012253101736972705,1.6481975967957279,0.00012987714987714987,1321.5,1.7018673535093367,0.04622938257023761
10,1.0,0.0,-2.9788781558068327,"sigmoidal","inactive",4.6224961479198765e-5,393.5,92,3.905707196029777e-5,0.5253671562082778,4.5257985257985255e-5,460.5,0.5930457179652285,0.1748173146552987
10,1.0,0.0,-0.4795554152413473,"sigmoidal","inactive",0.00012840267077555214,1243.5,93,0.000123424317617866,1.6602136181575435,0.00014245700245700245,1449.5,1.8667095943335479,0.16912861991594008
10,1.0,0.0,0.1367625768894846,"sigmoidal","inactive",1.5408320493066255e-5,195.5,94,1.9404466501240695e-5,0.26101468624833113,1.3906633906633906e-5,141.5,0.18222794591113972,-0.5183867604040202
10,1.0,0.0,-0.7477203969514534,"sigmoidal","inactive",0.00011813045711350796,1156.5,95,0.00011478908188585608,1.5440587449933245,0.00011955773955773956,1216.5,1.566645202833226,0.020950848373688463
10,0.008427848737694296,0.0,2.906433256304382,"sigmoidal","inactive",1.027221366204417e-5,76.5,96,7.593052109181141e-6,0.10213618157543393,1.0663390663390663e-5,108.5,0.13972955569864778,0.45214318382327734
10,1.0,0.0,-0.568734707224166,"sigmoidal","inactive",3.081664098613251e-5,375.5,97,3.727047146401985e-5,0.5013351134846462,2.6977886977886977e-5,274.5,0.3535093367675467,-0.5040269644376232
10,1.0,0.0,1.1081975515597817,"sigmoidal","inactive",7.19054956343092e-5,653.5,98,6.4863523573201e-5,0.8724966622162885,6.914004914004915e-5,703.5,0.9059884095299422,0.05434298151254946
10,1.0,0.0,-1.192221955119929,"sigmoidal","inactive",4.6224961479198765e-5,390.5,99,3.8759305210918116e-5,0.5213618157543393,4.751842751842752e-5,483.5,0.6226658081133291,0.25617313540631126
10,1.0,0.0,-1.4874909094035154,"sigmoidal","inactive",5.649717514124294e-5,604.5,100,6.0e-5,0.807076101468625,5.773955773955774e-5,587.5,0.7566001287830008,-0.0931736937253116
11,1.0,0.0,-0.11187915203973495,"linear","inactive",0.00016949152542372882,1580.5,101,0.00015687344913151364,2.1101468624833113,0.00016673218673218674,1696.5,2.184803605924018,0.05016018887792791
11,1.0,0.0,0.9345995835984889,"linear","inactive",9.758602978941963e-5,884.5,102,8.779156327543424e-5,1.1809078771695596,9.567567567567567e-5,973.5,1.2537025112685125,0.08629863010128593
11,1.0,0.0,0.7331324543381847,"linear","inactive",0.0001335387776065742,1200.5,103,0.00011915632754342432,1.6028037383177574,0.0001225061425061425,1246.5,1.6052801030264006,0.0022272733325338265
11,1.0,0.0,-0.43342831688866074,"linear","inactive",0.00011299435028248587,1127.5,104,0.0001119106699751861,1.505340453938585,0.00010461916461916462,1064.5,1.3708950418544754,-0.1349716896189995
11,1.0,0.0,0.54505200551395,"linear","inactive",0.00014894709809964047,1510.5,105,0.00014992555831265509,2.016688918558078,0.00016004914004914006,1628.5,2.097231165486156,0.05649732973941215
11,1.0,0.0,-0.18814594590487496,"linear","inactive",0.0002516692347200822,2421.5,106,0.00024034739454094293,3.232977303070762,0.00024398034398034397,2482.5,3.19703799098519,-0.016127491114438612
11,1.0,0.0,0.42442114620678795,"linear","inactive",0.00014894709809964047,1393.5,107,0.00013831265508684864,1.860480640854473,0.00013852579852579854,1409.5,1.815196394075982,-0.03554973046193758
11,1.0,0.0,0.18800451794867223,"linear","inactive",3.081664098613251e-5,370.5,108,3.67741935483871e-5,0.4946595460614153,2.3144963144963145e-5,235.5,0.30328396651641987,-0.705766688621601
11,1.0,0.0,-0.06662277746393115,"linear","inactive",4.108885464817668e-5,393.5,109,3.905707196029777e-5,0.5253671562082778,3.955773955773956e-5,402.5,0.518351577591758,-0.019395058434057137
11,1.0,0.0,0.7304187901186305,"linear","inactive",3.081664098613251e-5,312.5,110,3.1017369727047146e-5,0.417222963951936,2.1867321867321867e-5,222.5,0.2865421764327109,-0.5420710596242396
12,1.0,0.5919895509532969,1.006331476664814,"sigmoidal","increasing",5.649717514124294e-5,281.5,111,2.794044665012407e-5,0.37583444592790394,9.380835380835381e-5,954.5,1.2292337411461687,1.7095900693951576
12,1.0,0.5919895509532969,0.8190257055091468,"sigmoidal","increasing",7.19054956343092e-5,436.5,112,4.3325062034739456e-5,0.5827770360480642,0.00010943488943488944,1113.5,1.4339987121699938,1.2990277932297996
12,1.0,0.5919895509532969,1.265647203038876,"sigmoidal","increasing",1.5408320493066255e-5,77.5,113,7.692307692307692e-6,0.10347129506008011,3.14987714987715e-5,320.5,0.41274951706374763,1.9960359354159534
12,1.0,0.5919895509532969,-0.7416624505786409,"sigmoidal","increasing",9.244992295839753e-5,583.5,114,5.791563275434243e-5,0.7790387182910549,0.00013714987714987716,1395.5,1.7971667739858341,1.205957357430169
12,1.0,0.5919895509532969,-1.0130616945246178,"sigmoidal","increasing",1.5408320493066255e-5,166.5,115,1.652605459057072e-5,0.22229639519359148,2.0294840294840294e-5,206.5,0.2659368963296845,0.2585993984196328
12,1.0,0.5919895509532969,1.8507322263920165,"sigmoidal","increasing",3.081664098613251e-5,199.5,116,1.9801488833746897e-5,0.2663551401869159,4.476658476658477e-5,455.5,0.5866065679330329,1.139042101651155
12,1.0,0.5919895509532969,2.3932605846523702,"sigmoidal","increasing",1.027221366204417e-5,59.5,117,5.905707196029777e-6,0.07943925233644861,1.724815724815725e-5,175.5,0.22601416613007086,1.508489251068067
12,1.0,0.5919895509532969,0.5614818822566564,"sigmoidal","increasing",8.217770929635336e-5,390.5,118,3.8759305210918116e-5,0.5213618157543393,0.00012732186732186733,1295.5,1.6683837733419191,1.6780943561095647
12,1.0,0.5919895509532969,-0.5290618197665171,"sigmoidal","increasing",9.758602978941963e-5,583.5,119,5.791563275434243e-5,0.7790387182910549,0.00015444717444717445,1571.5,2.0238248551191242,1.3773175051628526
12,1.0,0.5919895509532969,0.3502118825226771,"sigmoidal","increasing",0.00019517205957883925,1048.5,120,0.00010406947890818859,1.3998664886515355,0.00028545454545454544,2904.5,3.740502253702511,1.4179427624954337
13,1.0,0.0,1.6274753035019223,"linear","inactive",3.081664098613251e-5,305.5,121,3.032258064516129e-5,0.4078771695594126,3.14004914004914e-5,319.5,0.41146168705730846,0.012623345199714548
13,1.0,0.0,-1.6096869258311512,"linear","inactive",4.108885464817668e-5,359.5,122,3.5682382133995035e-5,0.4799732977303071,4.486486486486487e-5,456.5,0.5878943979394721,0.2926028836163742
13,1.0,0.0,-0.5776624315127947,"linear","inactive",4.6224961479198765e-5,484.5,123,4.8089330024813894e-5,0.6468624833110815,4.702702702702703e-5,478.5,0.6162266580811333,-0.0699979468576059
13,1.0,0.0,0.9991409259388876,"linear","inactive",8.217770929635336e-5,786.5,124,7.806451612903226e-5,1.0500667556742325,8.230958230958231e-5,837.5,1.0785576303927882,0.03862221888826024
13,1.0,0.0,-0.5704834341901728,"linear","inactive",3.081664098613251e-5,312.5,125,3.1017369727047146e-5,0.417222963951936,3.13022113022113e-5,318.5,0.41017385705086934,-0.024583023221699186
13,1.0,0.0,-0.5889066376730263,"linear","inactive",0.00015408320493066256,1484.5,126,0.00014734491315136476,1.9819759679572766,0.00013793611793611795,1403.5,1.8074694140373473,-0.13296823540268118
13,1.0,0.0,0.9628974072633958,"linear","inactive",4.108885464817668e-5,419.5,127,4.163771712158809e-5,0.5600801068090789,3.660933660933661e-5,372.5,0.4797166773985834,-0.2234505910188497
13,1.0,0.0,-0.5990454905063322,"linear","inactive",0.00010785824345146379,1097.5,128,0.00010893300248138957,1.4652870493991992,0.0001003931203931204,1021.5,1.315518351577592,-0.15555194161804348
13,1.0,0.0,0.23582695354258687,"linear","inactive",9.244992295839753e-5,834.5,129,8.28287841191067e-5,1.1141522029372497,8.968058968058969e-5,912.5,1.1751448808757246,0.07689230336359329
13,1.0,0.0,-1.5180578009209942,"linear","inactive",5.1361068310220854e-5,330.5,130,3.280397022332506e-5,0.44125500667556744,5.479115479115479e-5,557.5,0.7179652285898261,0.7023013273714251
14,0.09809482058634164,0.0,0.234239746902805,"linear","inactive",7.704160246533128e-5,722.5,131,7.1712158808933e-5,0.964619492656876,7.484029484029485e-5,761.5,0.9806825499034129,0.02382624317070078
14,1.0,0.0,0.04454589999257264,"linear","inactive",0.00011813045711350796,1233.5,132,0.00012243176178660048,1.6468624833110814,0.00010117936117936117,1029.5,1.3258209916291048,-0.31283409159641923
14,1.0,0.0,-1.0456313650422242,"linear","inactive",7.704160246533128e-5,718.5,133,7.13151364764268e-5,0.9592790387182912,8.378378378378379e-5,852.5,1.0978750804893755,0.1946914715256481
14,1.0,0.0,-0.9069713382842417,"linear","inactive",0.00011299435028248587,1080.5,134,0.00010724565756823822,1.4425901201602138,0.00010687960687960688,1087.5,1.4005151320025757,-0.04270387716460457
14,1.0,0.0,2.270825717642708,"linear","inactive",5.649717514124294e-5,516.5,135,5.1265508684863523e-5,0.6895861148197597,5.223587223587224e-5,531.5,0.6844816484224083,-0.010718863262504898
14,1.0,0.0,-1.1706339377623725,"linear","inactive",0.0002876219825372368,2961.5,136,0.0002939454094292804,3.953938584779707,0.00028584766584766584,2908.5,3.745653573728268,-0.07807298789560038
14,1.0,0.0,1.092585088024879,"linear","inactive",0.0001438109912686184,1316.5,137,0.0001306699751861042,1.7576769025367158,0.00013941031941031942,1418.5,1.8267868641339347,0.05563842329974589
