"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.6971905255585481,"sigmoidal","inactive",6.163328197226502e-5,593.5,34,5.655073844687947e-5,0.739563862928349,5.281656234954261e-5,548.5,0.6709480122324158,-0.14047374761449347
4,1.0,0.0,0.38998511175357176,"sigmoidal","inactive",0.00023626091422701591,2398.5,35,0.0002285373987613149,2.9887850467289723,0.0002374097255657198,2465.5,3.015902140672783,0.013030474923851131
4,1.0,0.0,1.0285380571744154,"sigmoidal","inactive",3.59527478171546e-5,385.5,36,3.673177703668413e-5,0.4803738317757009,2.8069330765527203e-5,291.5,0.3565749235474006,-0.4299523150903172
4,1.0,0.0,0.15082084719638272,"sigmoidal","inactive",3.081664098613251e-5,271.5,37,2.5869461648404003e-5,0.3383177570093458,3.2498796340876264e-5,337.5,0.41284403669724773,0.2872179657580523
4,1.0,0.0,0.803979986930505,"sigmoidal","inactive",4.108885464817668e-5,398.5,38,3.7970462124821344e-5,0.49657320872274147,3.962445835339432e-5,411.5,0.5033639143730887,0.01959536805537429
4,1.0,0.0,1.162893695566851,"sigmoidal","inactive",0.00022598870056497175,2314.5,39,0.00022053358742258217,2.8841121495327102,0.00023423206547905633,2432.5,2.9755351681957185,0.04502190400080335
4,1.0,0.0,-0.3292302109332529,"sigmoidal","inactive",4.108885464817668e-5,447.5,40,4.2639352072415434e-5,0.5576323987538941,3.827636013480982e-5,397.5,0.48623853211009177,-0.19765016035568053
5,1.0,0.0,1.7228932049865728,"linear","inactive",0.0001438109912686184,1475.5,41,0.00014059075750357314,1.8386292834890967,0.00012397688974482427,1287.5,1.5749235474006116,-0.22334882684984367
5,1.0,0.0,-0.08701987467027417,"linear","inactive",4.6224961479198765e-5,420.5,42,4.006669842782277e-5,0.52398753894081,4.0202214732787675e-5,417.5,0.5107033639143731,-0.0370469412695091
5,1.0,0.0,0.4177090797058104,"linear","inactive",0.00022598870056497175,2367.5,43,0.00022558361124344926,2.9501557632398754,0.00023394318728935966,2429.5,2.9718654434250764,0.010577668385758868
5,1.0,0.0,-1.407919951203142,"linear","inactive",3.081664098613251e-5,343.5,44,3.272987136731777e-5,0.4280373831775701,2.68175252768416e-5,278.5,0.3406727828746178,-0.3293501098538478
5,1.0,0.0,0.00011447668653619658,"linear","inactive",0.00012326656394453004,1222.5,45,0.00011648404001905669,1.5233644859813085,0.00011945113143957631,1240.5,1.5174311926605504,-0.0056300683229448005
5,1.0,0.0,-1.1970243832091492,"linear","inactive",6.67693888032871e-5,626.5,46,5.969509290138161e-5,0.7806853582554518,6.398651901781415e-5,664.5,0.8128440366972477,0.05823735157853424
5,0.035657329205723204,0.0,-2.0190663301610434,"linear","inactive",0.00010272213662044171,1025.5,47,9.771319676036208e-5,1.2778816199376948,8.372652864708714e-5,869.5,1.0636085626911316,-0.2647868975490442
5,1.0,0.0,0.1701355150866673,"linear","inactive",6.67693888032871e-5,588.5,48,5.607432110528823e-5,0.7333333333333334,6.716417910447761e-5,697.5,0.8532110091743119,0.21843346330232624
5,1.0,0.0,-0.598680119147165,"linear","inactive",0.00010272213662044171,871.5,49,8.303954263935207e-5,1.085981308411215,0.00010491092922484353,1089.5,1.3327217125382262,0.29537628861444204
5,1.0,0.0,-0.9290404081107061,"linear","inactive",0.00016949152542372882,1700.5,50,0.00016202953787517864,2.1190031152647975,0.0001679826673086182,1744.5,2.1339449541284403,0.010137253110753211
6,1.0,0.0,-1.6216255271856208,"linear","inactive",2.054442732408834e-5,194.5,51,1.8532634587898998e-5,0.2423676012461059,2.402503610977371e-5,249.5,0.3051987767584098,0.3325523219752894
6,0.09436162797837586,0.0,-0.0914551020758524,"linear","inactive",6.163328197226502e-5,684.5,52,6.522153406383992e-5,0.8529595015576324,5.907558979297063e-5,613.5,0.7504587155963303,-0.18470453597077413
6,0.12123152333172149,0.0,1.0180420561840526,"linear","inactive",0.0002670775552131484,2638.5,53,0.00025140543115769414,3.28785046728972,0.00024559460760712566,2550.5,3.1198776758409785,-0.07565522117195396
6,1.0,0.0,0.8104551141331024,"linear","inactive",5.1361068310220854e-5,521.5,54,4.96903287279657e-5,0.6498442367601247,4.790563312469909e-5,497.5,0.6085626911314985,-0.09468806546453398
6,1.0,0.0,-0.31155635683253025,"linear","inactive",2.5680534155110427e-5,293.5,55,2.7965697951405432e-5,0.36573208722741435,2.1136254212806932e-5,219.5,0.26850152905198776,-0.44585690195047345
6,1.0,0.0,-0.2808391798941763,"linear","inactive",0.0001335387776065742,1355.5,56,0.00012915674130538351,1.6890965732087229,0.00012580645161290322,1306.5,1.5981651376146788,-0.07983532689347049
6,1.0,0.0,0.948362421414813,"linear","inactive",0.00016949152542372882,1918.5,57,0.00018280133396855646,2.390654205607477,0.00016490129995185362,1712.5,2.09480122324159,-0.19059211524332154
6,1.0,0.0,-0.6875030139534646,"linear","inactive",0.00014894709809964047,1495.5,58,0.00014249642686993806,1.863551401869159,0.0001405392392874338,1459.5,1.7853211009174312,-0.06187103799286388
6,1.0,0.0,-2.3571969080418573,"linear","inactive",0.00011813045711350796,1240.5,59,0.00011819914244878513,1.5457943925233646,0.00011242176215695715,1167.5,1.4281345565749235,-0.11421652367118616
6,0.0019041859989618395,0.0,-0.6429688262521506,"linear","inactive",0.000179763739085773,1804.5,60,0.0001719390185802763,2.2485981308411214,0.0001704862782859894,1770.5,2.165749235474006,-0.0541596378820959
7,1.0,0.0,-2.2771970923477576,"linear","inactive",0.00010272213662044171,1033.5,61,9.847546450690806e-5,1.2878504672897197,0.00010298507462686567,1069.5,1.308256880733945,0.0226807553638171
7,1.0,0.0,-0.1690271854149689,"linear","inactive",3.081664098613251e-5,301.5,62,2.8727965697951406e-5,0.37570093457943926,2.8165623495426094e-5,292.5,0.35779816513761464,-0.07043871580509743
7,1.0,0.0,-0.7811689943782084,"linear","inactive",5.649717514124294e-5,568.5,63,5.4168651738923294e-5,0.7084112149532711,5.6571978815599425e-5,587.5,0.7186544342507646,0.020711164184334913
7,1.0,0.0,1.0673506805975017,"linear","inactive",7.704160246533128e-5,833.5,64,7.94187708432587e-5,1.0386292834890967,7.371208473760231e-5,765.5,0.9363914373088685,-0.1494971598624084
7,1.0,0.0,0.9055843223798454,"linear","inactive",2.5680534155110427e-5,261.5,65,2.4916626965221534e-5,0.32585669781931464,2.7202696196437168e-5,282.5,0.345565749235474,0.0847225826798294
7,1.0,0.0,0.6874784329124414,"linear","inactive",0.00016435541859270673,1761.5,66,0.0001678418294425917,2.195015576323988,0.000162782859894078,1690.5,2.067889908256881,-0.08607179697736589
7,1.0,0.0,0.3923369347966025,"linear","inactive",0.00014894709809964047,1687.5,67,0.00016079085278704146,2.1028037383177574,0.0001364949446316803,1417.5,1.7339449541284404,-0.27825610537174394
7,1.0,0.0,0.16200428632004343,"linear","inactive",9.758602978941963e-5,1040.5,68,9.914244878513578e-5,1.2965732087227415,9.114106884930188e-5,946.5,1.1577981651376148,-0.1633198924074088
7,0.0735760447859817,0.0,0.9421748438004272,"linear","inactive",0.00014894709809964047,1515.5,69,0.000144402096236303,1.888473520249221,0.00013967260471834376,1450.5,1.7743119266055045,-0.08996089496211103
7,0.21090494805241833,0.0,0.9630402985993393,"linear","inactive",6.163328197226502e-5,662.5,70,6.312529776083849e-5,0.8255451713395638,5.512758786711603e-5,572.5,0.7003058103975535,-0.23736209972939698
8,1.0,0.0,-0.7666684398234372,"linear","inactive",6.163328197226502e-5,674.5,71,6.426869938065746e-5,0.8404984423676014,6.562349542609534e-5,681.5,0.8336391437308869,-0.011822124518837775
8,1.0,0.0,-0.7537441067393204,"linear","inactive",4.108885464817668e-5,464.5,72,4.425917103382563e-5,0.5788161993769471,4.453538757823784e-5,462.5,0.5657492354740061,-0.032942569354757846
8,1.0,0.0,-1.628427844222168,"linear","inactive",9.244992295839753e-5,1049.5,73,0.0001,1.3077881619937697,8.805970149253731e-5,914.5,1.1186544342507645,-0.22536442991921757
8,1.0,0.0,0.8203040994643278,"linear","inactive",6.163328197226502e-5,633.5,74,6.036207717960934e-5,0.7894080996884736,5.7053442465093885e-5,592.5,0.7247706422018348,-0.12324680373096762
8,1.0,0.0,0.9434852531749948,"linear","inactive",6.67693888032871e-5,634.5,75,6.0457360647927586e-5,0.7906542056074767,6.504573904670197e-5,675.5,0.8262996941896024,0.06361826710879898
8,1.0,0.0,-0.6329904101774648,"linear","inactive",0.00010785824345146379,1055.5,76,0.00010057170080990948,1.3152647975077882,0.00011511795859412614,1195.5,1.4623853211009175,0.15297021298869265
8,1.0,0.0,0.543245106750734,"linear","inactive",0.00012326656394453004,1186.5,77,0.0001130538351595998,1.4785046728971962,0.00012696196437168993,1318.5,1.6128440366972476,0.1254681322948329
8,1.0,0.0,0.4018803928083014,"linear","inactive",2.054442732408834e-5,199.5,78,1.9009051929490232e-5,0.2485981308411215,1.805488685604237e-5,187.5,0.22935779816513763,-0.11621548921488191
8,1.0,0.0,-1.7478074538751058,"linear","inactive",6.163328197226502e-5,583.5,79,5.5597903763697e-5,0.7271028037383178,6.446798266730861e-5,669.5,0.818960244648318,0.17163406124118283
8,1.0,0.0,-1.5594520447750502,"linear","inactive",0.00029275808936825884,3031.5,80,0.00028885183420676515,3.7775700934579444,0.0002817043813192104,2925.5,3.5785932721712537,-0.07806594265740166
9,1.0,0.0,1.0057406748496294,"linear","negcontrol",4.108885464817668e-5,416.5,81,3.968556455454979e-5,0.5190031152647976,4.11651420317766e-5,427.5,0.5229357798165137,0.010890586031933007
9,1.0,0.0,-2.271393397662075,"linear","negcontrol",5.649717514124294e-5,571.5,82,5.445450214387804e-5,0.7121495327102804,6.0423688011555125e-5,627.5,0.7675840978593271,0.10814462224787659
9,1.0,0.0,-1.4279057774002941,"linear","negcontrol",6.163328197226502e-5,624.5,83,5.950452596474512e-5,0.7781931464174455,6.109773712084738e-5,634.5,0.7761467889908258,-0.00379874614263077
9,1.0,0.0,-0.17434222958929887,"linear","negcontrol",0.00014894709809964047,1328.5,84,0.00012658408766079085,1.6554517133956388,0.0001587385652383245,1648.5,2.01651376146789,0.2846383208041011
9,0.023085834572951096,0.0,-0.37458428275720385,"linear","negcontrol",8.731381612737545e-5,848.5,85,8.08480228680324e-5,1.0573208722741434,9.046701974000963e-5,939.5,1.1492354740061164,0.12026116350161277
9,1.0,0.0,-0.6049608317714344,"linear","negcontrol",7.19054956343092e-5,717.5,86,6.836588851834207e-5,0.8940809968847353,6.947520462205104e-5,721.5,0.8825688073394496,-0.018696775447631434
9,1.0,0.0,-0.48501941460186876,"linear","negcontrol",9.758602978941963e-5,985.5,87,9.39018580276322e-5,1.2280373831775702,9.547424169475205e-5,991.5,1.2128440366972477,-0.017960437190417382
9,0.003958494911730219,0.0,-0.7138484462123712,"linear","negcontrol",4.6224961479198765e-5,552.5,88,5.264411624583135e-5,0.6884735202492211,4.337987481945113e-5,450.5,0.5510703363914373,-0.32116469684103455
9,1.0,0.0,1.1056150962333662,"linear","negcontrol",4.108885464817668e-5,390.5,89,3.720819437827537e-5,0.48660436137071655,3.972075108329321e-5,412.5,0.5045871559633027,0.05235423261541923
9,1.0,0.0,-1.0194367920027458,"linear","negcontrol",5.1361068310220854e-5,434.5,90,4.140066698427823e-5,0.5414330218068536,5.1468464130958116e-5,534.5,0.653822629969419,0.272116432530311
10,1.0,0.0,-1.1719756903319478,"sigmoidal","inactive",0.0001386748844375963,1397.5,91,0.00013315864697474987,1.7414330218068534,0.00014853153586904188,1542.5,1.8868501529051986,0.11570486793044853
10,1.0,0.0,1.0193824638504547,"sigmoidal","inactive",6.67693888032871e-5,647.5,92,6.16960457360648e-5,0.8068535825545172,6.138661531054405e-5,637.5,0.7798165137614679,-0.049172189203475505
10,1.0,0.0,-0.44054926124744015,"sigmoidal","inactive",0.00016435541859270673,1571.5,93,0.00014973797046212482,1.9582554517133959,0.00016740491092922483,1738.5,2.1266055045871557,0.11898345655309725
10,1.0,0.0,1.6563520265788856,"sigmoidal","inactive",3.59527478171546e-5,364.5,94,3.4730824202000955e-5,0.4542056074766356,3.500240731824747e-5,363.5,0.44464831804281346,-0.030680788783122342
10,1.0,0.0,-0.5195879565329846,"sigmoidal","inactive",0.0001335387776065742,1432.5,95,0.00013649356836588852,1.7850467289719627,0.00013293211362542127,1380.5,1.6886850152905197,-0.08006158943197765
10,0.008427848737694296,0.0,0.6941099112618457,"sigmoidal","inactive",0.0,0.5,96,4.764173415912339e-8,0.0006230529595015577,4.8146364949446315e-8,0.5,0.0006116207951070336,-0.026717338375779574
10,1.0,0.0,-0.31758931800785956,"sigmoidal","inactive",4.108885464817668e-5,367.5,97,3.501667460695569e-5,0.45794392523364486,4.0009629272989886e-5,415.5,0.5082568807339449,0.1503868886708384
10,1.0,0.0,-0.5615151684152858,"sigmoidal","inactive",8.731381612737545e-5,864.5,98,8.237255836112435e-5,1.0772585669781933,9.248916706788637e-5,960.5,1.1749235474006114,0.12520231164746548
10,1.0,0.0,0.6996349150797285,"sigmoidal","inactive",4.108885464817668e-5,303.5,99,2.8918532634587897e-5,0.3781931464174455,4.492055849783341e-5,466.5,0.5706422018348624,0.5934632262202971
10,1.0,0.0,0.349546110205478,"sigmoidal","inactive",4.6224961479198765e-5,470.5,100,4.4830871843735115e-5,0.5862928348909658,4.386133846894559e-5,455.5,0.5571865443425076,-0.0734610073022658
11,1.0,0.0,1.5554335457373698,"linear","inactive",0.00014894709809964047,1550.5,101,0.00014773701762744163,1.9320872274143301,0.00014545016851227733,1510.5,1.8477064220183488,-0.06442468026046075
11,1.0,0.0,1.7627145134817717,"linear","inactive",0.00010272213662044171,1116.5,102,0.00010638399237732253,1.3912772585669781,9.826673086181993e-5,1020.5,1.2483180428134557,-0.15642440716553355
11,1.0,0.0,0.10615731164571098,"linear","inactive",0.0001746276322547509,1827.5,103,0.000174130538351596,2.2772585669781935,0.00017193066923447279,1785.5,2.184097859327217,-0.060260610629513885
11,1.0,0.0,0.4415492916056728,"linear","inactive",0.00012326656394453004,1170.5,104,0.00011152929966650786,1.4585669781931465,0.0001117477130476649,1160.5,1.419571865443425,-0.039095750143309946
11,1.0,0.0,-0.45318940071571084,"linear","inactive",0.00014894709809964047,1548.5,105,0.00014754645069080515,1.9295950155763242,0.00014747231584015408,1531.5,1.873394495412844,-0.042643354451484955
11,1.0,0.0,1.1584350606330713,"linear","inactive",0.0002670775552131484,2621.5,106,0.00024978561219628394,3.2666666666666666,0.0002691863264323544,2795.5,3.4195718654434253,0.06599646073712745
11,1.0,0.0,-0.19276168691889403,"linear","inactive",0.00019517205957883925,2037.5,107,0.00019414006669842782,2.5389408099688473,0.0001810784785748676,1880.5,2.3003058103975538,-0.14240109134127504
11,1.0,0.0,-0.8316627495422492,"linear","inactive",4.108885464817668e-5,389.5,108,3.711291090995712e-5,0.4853582554517134,3.635050553683197e-5,377.5,0.4617737003058104,-0.07186402222500747
11,1.0,0.0,-0.637714344610135,"linear","inactive",5.649717514124294e-5,584.5,109,5.569318723201525e-5,0.7283489096573209,4.9061145883485796e-5,509.5,0.6232415902140672,-0.2248382167416221
11,1.0,0.0,0.4347279115727325,"linear","inactive",2.5680534155110427e-5,204.5,110,1.9485469271081467e-5,0.25482866043613706,2.8647087144920558e-5,297.5,0.363914373088685,0.5140714868777777
12,1.0,0.5919895509532969,-0.5679278604374178,"sigmoidal","increasing",4.108885464817668e-5,210.5,111,2.005717008099095e-5,0.2623052959501558,5.907558979297063e-5,613.5,0.7504587155963303,1.5165257722207295
12,1.0,0.5919895509532969,-0.08101768374048307,"sigmoidal","increasing",6.163328197226502e-5,306.5,112,2.920438303954264e-5,0.38193146417445484,0.00011627347135291285,1207.5,1.4770642201834863,1.9513468716565747
12,1.0,0.5919895509532969,-0.5126942328260895,"sigmoidal","increasing",3.59527478171546e-5,200.5,113,1.910433539780848e-5,0.24984423676012463,6.263842079922965e-5,650.5,0.7957186544342507,1.6712294818870954
12,1.0,0.5919895509532969,0.5183528576034999,"sigmoidal","increasing",0.00011299435028248587,524.5,114,4.9976179132920435e-5,0.653582554517134,0.00017096774193548387,1775.5,2.1718654434250766,1.7324933440679247
12,1.0,0.5919895509532969,0.8871988136512202,"sigmoidal","increasing",2.054442732408834e-5,122.5,115,1.1672224868985231e-5,0.15264797507788164,3.2498796340876264e-5,337.5,0.41284403669724773,1.4353884145598432
12,1.0,0.5919895509532969,0.5767759726612542,"sigmoidal","increasing",5.136106831022085e-6,35.5,116,3.382563125297761e-6,0.04423676012461059,7.366393837265286e-6,76.5,0.09357798165137615,1.0809233848121904
12,1.0,0.5919895509532969,0.6019458540989254,"sigmoidal","increasing",4.108885464817668e-5,245.5,117,2.3392091472129586e-5,0.3059190031152648,6.620125180548869e-5,687.5,0.8409785932721713,1.4589193506089118
12,1.0,0.5919895509532969,0.9805731686437804,"sigmoidal","increasing",0.00011299435028248587,615.5,118,5.8646974749880896e-5,0.7669781931464175,0.00017934520943668753,1862.5,2.2782874617737003,1.5706923253766496
12,1.0,0.5919895509532969,2.914967486140114,"sigmoidal","increasing",9.244992295839753e-5,488.5,119,4.654597427346356e-5,0.6087227414330219,0.00015430909966297545,1602.5,1.960244648318043,1.6871765511619388
12,1.0,0.5919895509532969,-0.13960429309497768,"sigmoidal","increasing",0.00015408320493066256,882.5,120,8.408766079085279e-5,1.0996884735202492,0.00024039480019258545,2496.5,3.053822629969419,1.4735213847957707
13,1.0,0.0,2.3132165571608505,"linear","inactive",2.054442732408834e-5,252.5,121,2.4059075750357312e-5,0.31464174454828664,1.6803081367356766e-5,174.5,0.21345565749235476,-0.5597736898052843
13,1.0,0.0,1.7641435521317437,"linear","inactive",8.217770929635336e-5,835.5,122,7.960933777989519e-5,1.0411214953271029,8.30524795377949e-5,862.5,1.055045871559633,0.01916729011592606
13,1.0,0.0,0.9214971160903379,"linear","inactive",8.731381612737545e-5,830.5,123,7.913292043830396e-5,1.0348909657320873,9.412614347616755e-5,977.5,1.1957186544342508,0.20839919585655914
13,1.0,0.0,1.06136395243756,"linear","inactive",7.19054956343092e-5,629.5,124,5.998094330633635e-5,0.7844236760124611,7.428984111699567e-5,771.5,0.9437308868501529,0.2667424404759388
13,1.0,0.0,-1.0729011227118441,"linear","inactive",2.5680534155110427e-5,203.5,125,1.939018580276322e-5,0.25358255451713396,2.604718343765046e-5,270.5,0.3308868501529052,0.3838824611847887
13,1.0,0.0,-1.037892564257652,"linear","inactive",0.00019517205957883925,2021.5,126,0.00019261553120533586,2.5190031152647974,0.00019234472797303802,1997.5,2.4434250764525993,-0.0439480388321349
13,1.0,0.0,-0.07549260016237368,"linear","inactive",2.5680534155110427e-5,221.5,127,2.1105288232491662e-5,0.27601246105919003,2.5180548868560424e-5,261.5,0.3198776758409786,0.2127869093161436
13,1.0,0.0,-1.354670274600283,"linear","inactive",0.00011813045711350796,1161.5,128,0.00011067174845164364,1.4473520249221183,0.00012763601348098218,1325.5,1.621406727828746,0.16383017768267188
13,1.0,0.0,0.3585102831937175,"linear","inactive",0.0001335387776065742,1285.5,129,0.00012248689852310625,1.601869158878505,0.00013572460279248917,1409.5,1.724159021406728,0.10613652936098607
13,1.0,0.0,-0.02754255446509532,"linear","inactive",5.1361068310220854e-5,492.5,130,4.692710814673654e-5,0.6137071651090343,4.7520462205103515e-5,493.5,0.6036697247706422,-0.023790978263120627
14,0.09809482058634164,0.0,-0.3018729583898603,"linear","inactive",4.108885464817668e-5,474.5,131,4.52120057170081e-5,0.5912772585669782,3.6928261916225324e-5,383.5,0.4691131498470948,-0.3338988478939554
14,1.0,0.0,-0.5720131345260167,"linear","inactive",0.0001335387776065742,1356.5,132,0.00012925202477370176,1.6903426791277258,0.00013495426095329801,1401.5,1.7143730886850153,0.02036535837484833
14,1.0,0.0,-1.0619113526630968,"linear","inactive",0.00012840267077555214,1429.5,133,0.00013620771796093377,1.7813084112149533,0.00011396244583533944,1183.5,1.4477064220183486,-0.2991682522722628
14,1.0,0.0,-0.03857034603169554,"linear","inactive",5.649717514124294e-5,563.5,134,5.369223439733206e-5,0.7021806853582555,5.3683196918632646e-5,557.5,0.6819571865443426,-0.04216114374033345
14,1.0,0.0,-0.09741887810029848,"linear","inactive",6.163328197226502e-5,709.5,135,6.760362077179609e-5,0.8841121495327103,5.464612421762157e-5,567.5,0.6941896024464832,-0.3488996302580535
14,1.0,0.0,-0.9582669330482689,"linear","inactive",0.00032871083718541346,3385.5,136,0.0003225821819914245,4.218691588785047,0.00030587385652383245,3176.5,3.8856269113149846,-0.11864823848798357
14,1.0,0.0,0.582202300781844,"linear","inactive",0.0001386748844375963,1458.5,137,0.00013897093854216294,1.8174454828660438,0.00013610977371208475,1413.5,1.7290519877675843,-0.07193084144278164
