"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.6231692082027913,"linear","inactive",0.00010272213662044171,1096.5,20,0.00010692345197464652,1.3595784252944823,9.238498149127446e-5,873.5,1.1677807486631016,-0.21938994048882796
3,1.0,0.0,-0.4562738036667831,"sigmoidal","inactive",7.19054956343092e-5,683.5,21,6.66504144319844e-5,0.8474891506509609,6.583818085668958e-5,622.5,0.8322192513368984,-0.026231237382610472
3,1.0,0.0,0.14447672785210147,"sigmoidal","inactive",0.00020030816640986132,1959.5,22,0.00019107752315943442,2.429634221946683,0.00017974616604970914,1699.5,2.2720588235294117,-0.09673894779253159
3,1.0,0.0,-0.5206490331631246,"sigmoidal","inactive",7.19054956343092e-5,742.5,23,7.240370550950756e-5,0.9206447613143212,6.83765203595981e-5,646.5,0.8643048128342247,-0.0911043926098677
3,1.0,0.0,-0.6863612940512795,"sigmoidal","inactive",0.00011299435028248587,1130.5,24,0.00011023890784982935,1.4017358958462491,0.0001044420941300899,987.5,1.320187165775401,-0.08647207553169545
3,1.0,0.0,-0.39020830511741206,"sigmoidal","inactive",0.00015408320493066256,1639.5,25,0.00015987323256947832,2.032858028518289,0.0001621893178212586,1533.5,2.0501336898395723,0.012208528141964691
3,1.0,0.0,1.0684781590491947,"sigmoidal","inactive",7.19054956343092e-5,622.5,26,6.0702096538274014e-5,0.7718536887786732,7.366472765732417e-5,696.5,0.9311497326203209,0.2706857789138158
3,1.0,0.0,-0.4133016058654879,"sigmoidal","inactive",2.054442732408834e-5,220.5,27,2.1501706484641638e-5,0.27340359578425294,1.8032786885245903e-5,170.5,0.22794117647058826,-0.262370653265342
3,1.0,0.0,-0.7573672538612914,"sigmoidal","inactive",0.00011299435028248587,1139.5,28,0.00011111652852267187,1.4128952262864227,0.00010803807509254363,1021.5,1.3656417112299466,-0.04907545726406363
3,1.0,0.0,-0.9329105263920777,"sigmoidal","inactive",5.649717514124294e-5,566.5,29,5.5241345685031695e-5,0.7024178549287042,5.029085140137493e-5,475.5,0.6356951871657753,-0.14399435169194627
3,1.0,0.0,-1.7570025184140088,"sigmoidal","inactive",0.00011813045711350796,1153.5,30,0.00011248171623598245,1.430254184748915,0.00011914331041776837,1126.5,1.5060160427807485,0.07446557282045133
4,1.0,0.0,0.4574339253306901,"sigmoidal","inactive",0.00011299435028248587,1176.5,31,0.00011472452462213555,1.4587724736515808,0.00011501850872554204,1087.5,1.4538770053475936,-0.004849656332838384
4,1.0,0.0,0.308276753195258,"sigmoidal","inactive",0.00012326656394453004,1171.5,32,0.00011423695758166748,1.4525728456292621,0.00010793231094658911,1020.5,1.3643048128342246,-0.09044450856241024
4,1.0,0.0,0.32089876257401817,"sigmoidal","inactive",5.649717514124294e-5,663.5,33,6.470014627011214e-5,0.8226906385616862,5.600211528291909e-5,529.5,0.7078877005347594,-0.21682951810985082
4,1.0,0.0,1.4365032350985687,"sigmoidal","inactive",5.649717514124294e-5,605.5,34,5.9044368600682596e-5,0.7507749535027898,5.335801163405606e-5,504.5,0.6744652406417112,-0.15463642731996552
4,1.0,0.0,-0.043202638217151715,"sigmoidal","inactive",0.0003081664098613251,2978.5,35,0.00029044368600682593,3.6931184128952257,0.00031173982020095187,2947.5,3.9405080213903743,0.09354211739156454
4,1.0,0.0,-0.8203015619918708,"sigmoidal","inactive",3.081664098613251e-5,328.5,36,3.203315455875183e-5,0.407315561066336,3.0830248545742996e-5,291.5,0.3897058823529412,-0.06376122385382699
4,1.0,0.0,0.3090255969879714,"sigmoidal","inactive",2.054442732408834e-5,225.5,37,2.1989273525109703e-5,0.2796032238065716,2.236911686938128e-5,211.5,0.2827540106951872,0.01616649313257491
4,1.0,0.0,-1.3785862315958097,"sigmoidal","inactive",5.649717514124294e-5,565.5,38,5.514383227693808e-5,0.7011779293242405,4.637757800105764e-5,438.5,0.5862299465240641,-0.2583139182770815
4,1.0,0.0,-0.10841112258805378,"sigmoidal","inactive",0.00023112480739599384,2205.5,39,0.0002150658215504632,2.7346559206447614,0.00022808038075092544,2156.5,2.8830213903743314,0.07622221891028867
4,1.0,0.0,-0.1782459139790404,"sigmoidal","inactive",2.5680534155110427e-5,261.5,40,2.5499756216479767e-5,0.32424054556726595,2.6388154415653094e-5,249.5,0.3335561497326203,0.04086513235832519
5,1.0,0.0,-1.0548502204622254,"linear","inactive",0.00011299435028248587,1095.5,41,0.0001068259385665529,1.3583384996900185,0.0001074034902168165,1015.5,1.3576203208556148,-0.0007629814260636035
5,1.0,0.0,-0.40129667712821865,"linear","inactive",5.649717514124294e-5,566.5,42,5.5241345685031695e-5,0.7024178549287042,5.029085140137493e-5,475.5,0.6356951871657753,-0.14399435169194627
5,1.0,0.0,0.5250633533605205,"linear","inactive",0.00032871083718541346,3196.5,43,0.0003117016089712335,3.9634221946683192,0.0003316234796404019,3135.5,4.191844919786096,0.08083868900947587
5,1.0,0.0,0.3106687105274939,"linear","inactive",2.054442732408834e-5,168.5,44,1.6431009263773768e-5,0.20892746435213885,2.236911686938128e-5,211.5,0.2827540106951872,0.43654533520609745
5,1.0,0.0,-1.1160359680124199,"linear","inactive",9.244992295839753e-5,743.5,45,7.250121891760117e-5,0.9218846869187848,9.01639344262295e-5,852.5,1.1397058823529411,0.3060033551271221
5,1.0,0.0,-1.096982823929661,"linear","inactive",5.1361068310220854e-5,402.5,46,3.924914675767918e-5,0.49907005579665215,5.092543627710206e-5,481.5,0.6437165775401069,0.367183278109486
5,0.035657329205723204,0.0,-0.14594294182156764,"linear","inactive",0.00010272213662044171,1070.5,47,0.00010438810336421258,1.3273403595784252,9.375991538868324e-5,886.5,1.1851604278074865,-0.16345599621881482
5,1.0,0.0,-1.403024971586955,"linear","inactive",8.217770929635336e-5,712.5,48,6.947830326669918e-5,0.8834469931804092,8.878900052882073e-5,839.5,1.1223262032085561,0.3452765742655697
5,1.0,0.0,0.18721362727741134,"linear","inactive",5.649717514124294e-5,633.5,49,6.177474402730375e-5,0.7854928704277743,5.230037017451084e-5,494.5,0.6610962566844919,-0.24873783511369266
5,1.0,0.0,1.8327769761671284,"linear","inactive",0.00012326656394453004,1255.5,50,0.00012242808386153095,1.5567265964042154,0.00011956636700158646,1130.5,1.5113636363636362,-0.042664773251964674
6,1.0,0.0,0.32683346961644,"linear","inactive",4.108885464817668e-5,400.5,51,3.9054119941491955e-5,0.4965902045877247,4.02432575356954e-5,380.5,0.5086898395721925,0.03473047436284137
6,0.09436162797837586,0.0,-0.4459837572422449,"linear","inactive",8.731381612737545e-5,876.5,52,8.547050219405168e-5,1.086794792312461,8.455843469063987e-5,799.5,1.0688502673796791,-0.024019794011199785
6,0.12123152333172149,0.0,0.15287795922939393,"linear","inactive",0.00031843862352336926,3335.5,53,0.00032525597269624575,4.135771853688778,0.00031216287678476995,2951.5,3.9458556149732615,-0.06781843625197356
6,1.0,0.0,-1.099255826430031,"linear","inactive",4.6224961479198765e-5,444.5,54,4.334470989761092e-5,0.5511469311841289,4.680063458487573e-5,442.5,0.5915775401069518,0.10213029940859583
6,1.0,0.0,0.41911588007786965,"linear","inactive",3.081664098613251e-5,346.5,55,3.378839590443686e-5,0.42963422194668316,2.924378635642517e-5,276.5,0.3696524064171123,-0.2169396086345006
6,1.0,0.0,0.06628736490306245,"linear","inactive",0.00014894709809964047,1610.5,56,0.00015704534373476352,1.9969001859888404,0.00014410364886303543,1362.5,1.821524064171123,-0.13261616756315764
6,1.0,0.0,-1.1638018248968012,"linear","inactive",0.00020030816640986132,1907.5,57,0.00018600682593856654,2.365158090514569,0.0001928609201480698,1823.5,2.43783422459893,0.04366340588222554
6,1.0,0.0,-1.1538461253533876,"linear","inactive",0.00010785824345146379,923.5,58,9.005363237445148e-5,1.1450712957222566,0.00010782654680063459,1019.5,1.3629679144385027,0.25131417230216446
6,1.0,0.0,0.6155076396089574,"linear","inactive",6.163328197226502e-5,686.5,59,6.694295465626524e-5,0.8512089274643521,6.721311475409836e-5,635.5,0.8495989304812834,-0.0027313318741355157
6,0.0019041859989618395,0.0,-0.17062982890147946,"linear","inactive",0.00011813045711350796,1093.5,60,0.00010663091175036568,1.355858648481091,0.00011586462189317822,1095.5,1.464572192513369,0.1112725272101353
7,1.0,0.0,-0.315158656982723,"linear","inactive",4.6224961479198765e-5,479.5,61,4.675767918088737e-5,0.5945443273403596,4.193548387096774e-5,396.5,0.5300802139037433,-0.16557368604614653
7,1.0,0.0,-1.133071269773716,"linear","inactive",3.081664098613251e-5,337.5,62,3.291077523159435e-5,0.4184748915065096,2.98783712321523e-5,282.5,0.3776737967914438,-0.14800037136763744
7,1.0,0.0,0.7604696669473945,"linear","inactive",5.649717514124294e-5,554.5,63,5.4071184787908334e-5,0.6875387476751394,5.06081438392385e-5,478.5,0.6397058823529412,-0.10403227240767808
7,1.0,0.0,-1.897948451329246,"linear","inactive",8.217770929635336e-5,840.5,64,8.196001950268162e-5,1.0421574705517669,7.620306716023269e-5,720.5,0.9632352941176471,-0.11361312579341377
7,1.0,0.0,-0.7442718315075126,"linear","inactive",2.5680534155110427e-5,182.5,65,1.779619697708435e-5,0.2262864228146311,2.2157588577472237e-5,209.5,0.2800802139037433,0.3076900431999782
7,1.0,0.0,0.7208334775237156,"linear","inactive",0.00020030816640986132,1969.5,66,0.00019205265724037056,2.4420334779913206,0.00017763088313061873,1679.5,2.2453208556149735,-0.12116135811153848
7,1.0,0.0,-0.36254629280133627,"linear","inactive",0.0001335387776065742,1316.5,67,0.00012837640175524136,1.6323620582765035,0.00012104706504494977,1144.5,1.5300802139037433,-0.09335379522237025
7,1.0,0.0,0.4177727833185738,"linear","inactive",0.00012326656394453004,1191.5,68,0.00011618722574353974,1.4773713577185368,0.00013342147012162877,1261.5,1.6864973262032086,0.19099751805403564
7,0.0735760447859817,0.0,0.005495294335109225,"linear","inactive",0.00012326656394453004,1092.5,69,0.00010653339834227207,1.3546187228766273,0.00011258593336858805,1064.5,1.4231283422459893,0.07117893333233918
7,0.21090494805241833,0.0,2.4950764207151264,"linear","inactive",8.731381612737545e-5,733.5,70,7.152608483666504e-5,0.9094854308741475,9.746166049709149e-5,921.5,1.231951871657754,0.43782346322532933
8,1.0,0.0,0.6850031823515934,"linear","inactive",9.758602978941963e-5,934.5,71,9.112627986348123e-5,1.1587104773713577,9.799048122686409e-5,926.5,1.2386363636363635,0.09623257555011365
8,1.0,0.0,0.3509441710547508,"linear","inactive",6.67693888032871e-5,674.5,72,6.577279375914188e-5,0.8363298202107873,6.636700158646219e-5,627.5,0.838903743315508,0.004433279157872803
8,1.0,0.0,1.4693446650974709,"linear","inactive",0.0001438109912686184,1350.5,73,0.0001316918576304242,1.6745195288282704,0.00013680592279217345,1293.5,1.7292780748663101,0.04642267744378005
8,1.0,0.0,-0.22870668878463962,"linear","inactive",4.6224961479198765e-5,476.5,74,4.646513895660653e-5,0.5908245505269684,4.76467477525119e-5,450.5,0.6022727272727273,0.027687155171602803
8,1.0,0.0,0.11902226223743326,"linear","inactive",8.731381612737545e-5,879.5,75,8.576304241833252e-5,1.0905145691258524,8.635642517186673e-5,816.5,1.0915775401069518,0.00140557135773982
8,1.0,0.0,0.7652758755635666,"linear","inactive",0.00011813045711350796,1180.5,76,0.00011511457825451,1.4637321760694357,0.0001355367530407192,1281.5,1.7132352941176472,0.22707170033094112
8,1.0,0.0,0.2503313975038901,"linear","inactive",5.649717514124294e-5,650.5,77,6.343247196489517e-5,0.8065716057036577,4.8598625066102594e-5,459.5,0.6143048128342247,-0.3928479321607546
8,1.0,0.0,-0.8958989087151757,"linear","inactive",4.6224961479198765e-5,439.5,78,4.2857142857142856e-5,0.5449473031618103,4.3204653622421996e-5,408.5,0.5461229946524063,0.003109176270285042
8,1.0,0.0,1.3899492508340465,"linear","inactive",6.163328197226502e-5,642.5,79,6.265236470014627e-5,0.7966522008679479,5.4627181385510314e-5,516.5,0.6905080213903744,-0.20629184194817474
8,1.0,0.0,-0.2293931892180973,"linear","inactive",0.00033384694401643555,3170.5,80,0.0003091662603607996,3.931184128952262,0.00030856689582231626,2917.5,3.9004010695187166,-0.011341457642860554
9,1.0,0.0,-0.5353157669094915,"linear","negcontrol",5.649717514124294e-5,540.5,81,5.2705997074597756e-5,0.6701797892126472,5.5473294553146484e-5,524.5,0.7012032085561497,0.06528441811062338
9,1.0,0.0,0.1929287540619146,"linear","negcontrol",0.00011299435028248587,1107.5,82,0.00010799609946367626,1.3732176069435833,0.0001005288207297726,950.5,1.2707219251336899,-0.11191190352582245
9,1.0,0.0,0.2968374923992005,"linear","negcontrol",4.108885464817668e-5,345.5,83,3.3690882496343245e-5,0.4283942963422194,4.997355896351137e-5,472.5,0.6316844919786097,0.5602648819881826
9,1.0,0.0,-0.3024864689441268,"linear","negcontrol",0.00012840267077555214,1273.5,84,0.000124183325207216,1.5790452572845628,0.00012993125330512957,1228.5,1.6423796791443852,0.05673516135597638
9,0.023085834572951096,0.0,-0.3267217050666584,"linear","negcontrol",8.731381612737545e-5,901.5,85,8.7908337396392e-5,1.1177929324240545,8.286620835536753e-5,783.5,1.0474598930481285,-0.09375795369175512
9,1.0,0.0,-1.0283565031909319,"linear","negcontrol",6.163328197226502e-5,593.5,86,5.787420770355924e-5,0.735895846249225,6.0338445267054467e-5,570.5,0.7627005347593583,0.05161511991478101
9,1.0,0.0,1.2216059411021223,"linear","negcontrol",0.00010272213662044171,972.5,87,9.483178937103852e-5,1.2058276503409795,9.70386039132734e-5,917.5,1.2266042780748663,0.024646171125026786
9,0.003958494911730219,0.0,1.3143322653527387,"linear","negcontrol",4.108885464817668e-5,377.5,88,3.681131155533886e-5,0.46807191568505885,3.7916446324695926e-5,358.5,0.47927807486631013,0.034132737757469514
9,1.0,0.0,0.15648370683144316,"linear","negcontrol",3.081664098613251e-5,314.5,89,3.066796684544125e-5,0.38995660260384374,2.4907456372289793e-5,235.5,0.31483957219251335,-0.30869669399849997
9,1.0,0.0,0.0264474143296088,"linear","negcontrol",3.59527478171546e-5,405.5,90,3.954168698196002e-5,0.5027898326100434,3.273400317292438e-5,309.5,0.4137700534759359,-0.28112624173500217
10,1.0,0.0,0.39048688435093304,"sigmoidal","inactive",0.00011813045711350796,1141.5,91,0.00011131155533885909,1.4153750774953502,0.00011597038603913274,1096.5,1.4659090909090908,0.05061121571689785
10,1.0,0.0,0.7008532029756295,"sigmoidal","inactive",5.649717514124294e-5,519.5,92,5.065821550463189e-5,0.6441413515189088,6.192490745637229e-5,585.5,0.7827540106951871,0.28118168486500944
10,1.0,0.0,-1.769736284577709,"sigmoidal","inactive",0.00015921931176168463,1598.5,93,0.00015587518283764016,1.9820210787352757,0.00015912215758857748,1504.5,2.0113636363636362,0.021201625820822644
10,1.0,0.0,-0.9867514501957975,"sigmoidal","inactive",4.108885464817668e-5,395.5,94,3.856655290102389e-5,0.490390576565406,3.347435219460603e-5,316.5,0.42312834224598933,-0.2128359317764442
10,1.0,0.0,-0.046733404183441525,"sigmoidal","inactive",0.0001335387776065742,1247.5,95,0.00012164797659678206,1.5468071915685058,0.00013035430988894765,1232.5,1.6477272727272727,0.09118409430865702
10,0.008427848737694296,0.0,-0.8744443180175852,"sigmoidal","inactive",1.027221366204417e-5,70.5,96,6.874695270599707e-6,0.08741475511469311,9.042834479111582e-6,85.5,0.1143048128342246,0.3869374257551104
10,1.0,0.0,-0.12739932184561154,"sigmoidal","inactive",1.027221366204417e-5,79.5,97,7.752315943442223e-6,0.0985740855548667,9.78318350079323e-6,92.5,0.12366310160427807,0.32713476849996287
10,1.0,0.0,-0.47128047135732043,"sigmoidal","inactive",4.108885464817668e-5,388.5,98,3.78839590443686e-5,0.48171109733415995,3.72818614489688e-5,352.5,0.47125668449197855,-0.03165507785354842
10,1.0,0.0,0.7014615020042205,"sigmoidal","inactive",2.054442732408834e-5,165.5,99,1.613846903949293e-5,0.20520768753874769,2.617662612374405e-5,247.5,0.33088235294117646,0.6892335714277602
10,1.0,0.0,0.5268962893460686,"sigmoidal","inactive",5.1361068310220854e-5,561.5,100,5.475377864456363e-5,0.6962182269063856,4.056054997355896e-5,383.5,0.5127005347593583,-0.4414231816296616
11,1.0,0.0,-1.161166409018735,"linear","inactive",0.00014894709809964047,1583.5,101,0.00015441248171623598,1.9634221946683197,0.00014727657324167107,1392.5,1.8616310160427807,-0.07680327653278966
11,1.0,0.0,1.3853264213974108,"linear","inactive",0.0001386748844375963,1321.5,102,0.0001288639687957094,1.638561686298822,0.00012940243257535694,1223.5,1.6356951871657752,-0.002526060294174228
11,1.0,0.0,-0.8989389440753361,"linear","inactive",0.00014894709809964047,1443.5,103,0.00014076060458313017,1.7898326100433972,0.00014717080909571655,1391.5,1.8602941176470587,0.055706064363631416
11,1.0,0.0,0.029064890876950043,"linear","inactive",0.00010785824345146379,1013.5,104,9.882983910287664e-5,1.2566646001239925,0.00010560549973558964,998.5,1.3348930481283423,0.0871245072450798
11,1.0,0.0,1.7829580480297162,"linear","inactive",0.00016949152542372882,1722.5,105,0.00016796684544124818,2.1357718536887784,0.00016092014806980433,1521.5,2.0340909090909087,-0.07037338580905189
11,1.0,0.0,-0.9251189594135725,"linear","inactive",0.00022598870056497175,1985.5,106,0.00019361287176986836,2.46187228766274,0.00023643574828133263,2235.5,2.9886363636363638,0.27973144828617974
11,1.0,0.0,-0.5312659726940586,"linear","inactive",0.00016949152542372882,1565.5,107,0.00015265724037055096,1.9411035337879727,0.0001686409307244844,1594.5,2.1316844919786093,0.13511685238159682
11,1.0,0.0,-0.21178679074257897,"linear","inactive",4.108885464817668e-5,426.5,108,4.158946855192589e-5,0.5288282703037817,3.6118455843469066e-5,341.5,0.4565508021390374,-0.2120238997601935
11,1.0,0.0,-0.9724740389299686,"linear","inactive",7.704160246533128e-5,731.5,109,7.133105802047781e-5,0.90700557966522,8.011634056054998e-5,757.5,1.0127005347593583,0.15902428748983244
11,1.0,0.0,-1.0533878072805474,"linear","inactive",2.5680534155110427e-5,245.5,110,2.393954168698196e-5,0.30440173589584624,3.061872025383395e-5,289.5,0.38703208556149726,0.34647658694254935
12,1.0,0.5919895509532969,1.1650200083469233,"sigmoidal","increasing",4.6224961479198765e-5,259.5,111,2.530472940029254e-5,0.3217606943583385,7.588577472236911e-5,717.5,0.9592245989304812,1.5758805564731753
12,1.0,0.5919895509532969,-1.0055139433884386,"sigmoidal","increasing",5.649717514124294e-5,389.5,112,3.798147245246221e-5,0.48295102293862363,8.064516129032258e-5,762.5,1.0193850267379678,1.0777502725439478
12,1.0,0.5919895509532969,0.4324861813153015,"sigmoidal","increasing",4.6224961479198765e-5,255.5,113,2.491467576791809e-5,0.31680099194048356,8.011634056054998e-5,757.5,1.0127005347593583,1.676558860690698
12,1.0,0.5919895509532969,1.9694762342140018,"sigmoidal","increasing",0.00011299435028248587,628.5,114,6.12871769868357e-5,0.7792932424054557,0.00018249603384452672,1725.5,2.306818181818182,1.565666087283014
12,1.0,0.5919895509532969,-0.6879143279629052,"sigmoidal","increasing",3.081664098613251e-5,238.5,115,2.325694783032667e-5,0.29572225666460006,4.2675832892649395e-5,403.5,0.5394385026737968,0.867215670540275
12,1.0,0.5919895509532969,-1.4845093873837112,"sigmoidal","increasing",6.163328197226502e-5,313.5,116,3.0570453437347634e-5,0.38871667699938,9.323109465891064e-5,881.5,1.178475935828877,1.6001313897861489
12,1.0,0.5919895509532969,1.2777232530736513,"sigmoidal","increasing",1.5408320493066255e-5,118.5,117,1.1555338859093126e-5,0.14693118412895226,2.300370174510841e-5,217.5,0.2907754010695187,0.9847646051058375
12,1.0,0.5919895509532969,0.16842631077459297,"sigmoidal","increasing",0.00012326656394453004,635.5,118,6.196977084349098e-5,0.7879727216367017,0.00019222633527234267,1817.5,2.429812834224599,1.624627597070004
12,1.0,0.5919895509532969,1.1561062144257557,"sigmoidal","increasing",9.244992295839753e-5,479.5,119,4.675767918088737e-5,0.5945443273403596,0.00013976731887890004,1321.5,1.766711229946524,1.571209967891445
12,1.0,0.5919895509532969,0.03504908310326099,"sigmoidal","increasing",0.000179763739085773,1037.5,120,0.00010117016089712335,1.286422814631122,0.0002918561607615018,2759.5,3.689171122994652,1.5199318123380523
13,1.0,0.0,-0.3177033270630102,"linear","inactive",1.5408320493066255e-5,191.5,121,1.8673817649926866e-5,0.23744575325480471,1.115811739820201e-5,105.5,0.1410427807486631,-0.751465129949766
13,1.0,0.0,-0.5568517875323579,"linear","inactive",7.704160246533128e-5,727.5,122,7.094100438810336e-5,0.9020458772473651,7.419354838709677e-5,701.5,0.9378342245989304,0.05613211909225899
13,1.0,0.0,-0.3193500285799728,"linear","inactive",5.1361068310220854e-5,410.5,123,4.0029254022428085e-5,0.5089894606323621,5.959809624537282e-5,563.5,0.7533422459893048,0.5656696516624222
13,1.0,0.0,0.5753021406716716,"linear","inactive",4.6224961479198765e-5,360.5,124,3.515358361774744e-5,0.4469931804091754,4.500264410364886e-5,425.5,0.5688502673796791,0.3477961357131463
13,1.0,0.0,0.9599078666603376,"linear","inactive",4.108885464817668e-5,345.5,125,3.3690882496343245e-5,0.4283942963422194,5.166578529878371e-5,488.5,0.6530748663101604,0.608309114848133
13,1.0,0.0,-1.1098314372234968,"linear","inactive",0.0002105803800719055,1938.5,126,0.00018902974158946855,2.4035957842529445,0.00021951348492860921,2075.5,2.7747326203208558,0.20715446012043345
13,1.0,0.0,-0.2734152764936737,"linear","inactive",4.108885464817668e-5,381.5,127,3.720136518771331e-5,0.47303161810291383,3.495505023796933e-5,330.5,0.44184491978609625,-0.0983965220588328
13,1.0,0.0,0.71042062557253,"linear","inactive",9.758602978941963e-5,973.5,128,9.492930277913213e-5,1.2070675759454432,8.307773664727658e-5,785.5,1.0501336898395721,-0.20093344015809245
13,1.0,0.0,-0.2964954806231289,"linear","inactive",8.731381612737545e-5,826.5,129,8.059483178937104e-5,1.0247985120892746,8.910629296668429e-5,842.5,1.1263368983957218,0.1362981300449129
13,1.0,0.0,0.16671060827082304,"linear","inactive",4.6224961479198765e-5,526.5,130,5.134080936128718e-5,0.652820830750155,3.7070333157059756e-5,350.5,0.46858288770053474,-0.47838282374708757
14,0.09809482058634164,0.0,0.5424719731276979,"linear","inactive",6.163328197226502e-5,631.5,131,6.157971721111653e-5,0.7830130192188469,5.6425171866737174e-5,533.5,0.713235294117647,-0.13465819969512163
14,1.0,0.0,0.09833035974905063,"linear","inactive",0.0001386748844375963,1425.5,132,0.00013900536323744516,1.7675139491630503,0.00012696985721840297,1200.5,1.6049465240641712,-0.13919637243953026
14,1.0,0.0,-1.4542050893847145,"linear","inactive",0.00014894709809964047,1499.5,133,0.0001462213554363725,1.8592684438933664,0.0001473823373876256,1393.5,1.8629679144385025,0.00286774350307479
14,1.0,0.0,-0.861206419780975,"linear","inactive",5.649717514124294e-5,622.5,134,6.0702096538274014e-5,0.7718536887786732,5.081967213114754e-5,480.5,0.642379679144385,-0.2649011429136868
14,1.0,0.0,-0.81270913067239,"linear","inactive",3.59527478171546e-5,394.5,135,3.8469039492930275e-5,0.4891506509609423,3.8445267054468534e-5,363.5,0.4859625668449198,-0.00943367282585802
14,1.0,0.0,-0.13839311005556248,"linear","inactive",0.0003081664098613251,3033.5,136,0.00029580692345197463,3.761314321140731,0.00028476996298254894,2692.5,3.5995989304812834,-0.06340070333334046
14,1.0,0.0,-0.7529648094275356,"linear","inactive",0.00019003595274781716,1841.5,137,0.00017957094100438812,2.283323000619963,0.00017583289264939186,1662.5,2.2225935828877006,-0.03889079335581778
