"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,1.0013034707145303,"sigmoidal","inactive",6.67693888032871e-5,703.5,23,7.031484257871065e-5,0.9268774703557313,7.341096555070354e-5,756.5,0.9588086185044359,0.04886424438221185
3,1.0,0.0,-0.48405904990845017,"sigmoidal","inactive",0.00014894709809964047,1469.5,24,0.00014687656171914043,1.9361001317523057,0.00014910237748665697,1536.5,1.9474017743979724,0.008396993343637851
3,1.0,0.0,-0.7095372746307772,"sigmoidal","inactive",0.00012840267077555214,1194.5,25,0.00011939030484757621,1.5737812911725955,0.00012785055798156234,1317.5,1.6698352344740177,0.08547069347025249
3,1.0,0.0,-0.9746126392646386,"sigmoidal","inactive",6.163328197226502e-5,638.5,26,6.381809095452274e-5,0.8412384716732543,5.836972343522562e-5,601.5,0.7623574144486692,-0.14204729712463948
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,27,4.997501249375312e-8,0.0006587615283267456,4.85201358563804e-8,0.5,0.0006337135614702155,-0.05592541459799188
3,1.0,0.0,0.5529830160533218,"sigmoidal","inactive",0.00011299435028248587,1139.5,28,0.00011389305347326336,1.5013175230566533,9.602134885977681e-5,989.5,1.2541191381495564,-0.259554726815777
3,1.0,0.0,0.718123800599979,"sigmoidal","inactive",5.1361068310220854e-5,466.5,29,4.6626686656671664e-5,0.6146245059288538,5.487627365356623e-5,565.5,0.7167300380228138,0.22172452854006974
3,1.0,0.0,0.15737923946843269,"sigmoidal","inactive",0.00022598870056497175,2126.5,30,0.00021254372813593204,2.8017127799736494,0.00023003396409509947,2370.5,3.0044359949302915,0.10078512350263967
4,1.0,0.0,-1.2452186940241579,"sigmoidal","inactive",8.731381612737545e-5,807.5,31,8.07096451774113e-5,1.0638998682476943,7.884522076661814e-5,812.5,1.0297845373891001,-0.047019861376100314
4,1.0,0.0,-0.544868323759372,"sigmoidal","inactive",4.6224961479198765e-5,465.5,32,4.652673663168416e-5,0.6133069828722003,4.177583697234352e-5,430.5,0.5456273764258555,-0.16869334475994224
4,1.0,0.0,-0.7134402904329102,"sigmoidal","inactive",6.67693888032871e-5,629.5,33,6.291854072963518e-5,0.8293807641633728,6.13779718583212e-5,632.5,0.8016476552598225,-0.04906631273533631
4,1.0,0.0,-0.07771667492872271,"sigmoidal","inactive",6.163328197226502e-5,573.5,34,5.732133933033483e-5,0.7555994729907772,5.895196506550218e-5,607.5,0.7699619771863118,0.02716550787932608
4,1.0,0.0,-2.350867491647215,"sigmoidal","inactive",0.00025680534155110427,2420.5,35,0.00024192903548225886,3.189064558629776,0.00028156234837457546,2901.5,3.6774397972116604,0.20556842009450663
4,1.0,0.0,-0.4104825119012345,"sigmoidal","inactive",3.59527478171546e-5,366.5,36,3.663168415792104e-5,0.4828722002635046,3.0810286268801556e-5,317.5,0.40240811153358685,-0.26298202107227564
4,1.0,0.0,-0.22660114161448605,"sigmoidal","inactive",2.054442732408834e-5,197.5,37,1.9740129935032485e-5,0.2602108036890646,2.295002426006793e-5,236.5,0.2997465145754119,0.20406211567693744
4,1.0,0.0,-0.8998823433790063,"sigmoidal","inactive",5.649717514124294e-5,589.5,38,5.892053973013493e-5,0.7766798418972332,5.807860262008734e-5,598.5,0.7585551330798479,-0.034065980634252785
4,1.0,0.0,-0.0009437885513345364,"sigmoidal","inactive",0.0002105803800719055,2139.5,39,0.0002138430784607696,2.818840579710145,0.0001826783114992722,1882.5,2.3859315589353614,-0.24054922866219083
4,1.0,0.0,0.9862561729447146,"sigmoidal","inactive",2.5680534155110427e-5,287.5,40,2.8735632183908045e-5,0.3787878787878788,2.2464822901504124e-5,231.5,0.29340937896070973,-0.3684751771694936
5,1.0,0.0,-0.30080182673672473,"linear","inactive",0.0001335387776065742,1264.5,41,0.00012638680659670165,1.6660079051383399,0.0001266860747210092,1305.5,1.6546261089987324,-0.00988999394838886
5,1.0,0.0,-1.3126005316024167,"linear","inactive",1.5408320493066255e-5,179.5,42,1.7941029485257372e-5,0.23649538866930173,1.809801067442989e-5,186.5,0.23637515842839038,-0.0007336281658057645
5,1.0,0.0,0.5648031089445829,"linear","inactive",0.00023626091422701591,2197.5,43,0.00021964017991004498,2.8952569169960474,0.0002272197962154294,2341.5,2.967680608365019,0.03564445807030622
5,1.0,0.0,1.381026804186464,"linear","inactive",3.081664098613251e-5,289.5,44,2.8935532233883058e-5,0.38142292490118573,3.11984473556526e-5,321.5,0.40747782002534855,0.0953299747407188
5,1.0,0.0,-0.6461151919514134,"linear","inactive",6.163328197226502e-5,610.5,45,6.1019490254872566e-5,0.8043478260869565,5.390587093643862e-5,555.5,0.7040557667934094,-0.1921297981963034
5,1.0,0.0,0.9763976353135656,"linear","inactive",3.59527478171546e-5,379.5,46,3.793103448275862e-5,0.5,4.041727316836487e-5,416.5,0.5278833967046894,0.07829119535208894
5,0.035657329205723204,0.0,1.0172121505790572,"linear","inactive",9.244992295839753e-5,874.5,47,8.740629685157422e-5,1.1521739130434783,9.50509461426492e-5,979.5,1.241444866920152,0.10766169374794224
5,1.0,0.0,1.8440216117440595,"linear","inactive",6.67693888032871e-5,636.5,48,6.361819090454773e-5,0.8386034255599474,7.137311984473557e-5,735.5,0.932192648922687,0.15263941275548
5,1.0,0.0,-1.043156535911149,"linear","inactive",8.217770929635336e-5,763.5,49,7.631184407796102e-5,1.0059288537549407,8.505579815623484e-5,876.5,1.1108998732572877,0.1432005193646943
5,1.0,0.0,-0.9362466980493854,"linear","inactive",0.00012326656394453004,1285.5,50,0.0001284857571214393,1.6936758893280632,0.0001228044638524988,1265.5,1.6039290240811155,-0.07854751732096399
6,1.0,0.0,1.1070458594296972,"linear","inactive",4.108885464817668e-5,449.5,51,4.4927536231884056e-5,0.5922266139657444,3.808830664725861e-5,392.5,0.4974651457541191,-0.2515538763334503
6,0.09436162797837586,0.0,1.6637804917946935,"linear","inactive",3.081664098613251e-5,323.5,52,3.2333833083458274e-5,0.42621870882740454,2.6249393498301796e-5,270.5,0.3428390367553866,-0.31406253276368473
6,0.12123152333172149,0.0,-0.05513858554994786,"linear","inactive",0.0003749357986646122,3707.5,53,0.00037056471764117943,4.884716732542819,0.00036045608927705,3714.5,4.7078580481622305,-0.05320408118904727
6,1.0,0.0,0.7194452586164338,"linear","inactive",3.081664098613251e-5,330.5,54,3.3033483258370814e-5,0.4354413702239789,2.566715186802523e-5,264.5,0.335234474017744,-0.37730796399165806
6,1.0,0.0,-1.0091000900166267,"linear","inactive",5.136106831022085e-6,33.5,55,3.3483258370814594e-6,0.04413702239789196,8.005822416302766e-6,82.5,0.10456273764258556,1.2443076091900513
6,1.0,0.0,-0.27872003900410386,"linear","inactive",0.000179763739085773,1761.5,56,0.00017606196901549226,2.320816864295125,0.00018064046579330421,1861.5,2.359315589353612,0.023735726758557122
6,1.0,0.0,0.4799894705954267,"linear","inactive",0.0001335387776065742,1275.5,57,0.00012748625687156423,1.6805006587615283,0.00013920426977195535,1434.5,1.818124207858048,0.11355965456819966
6,1.0,0.0,-0.5523241013550612,"linear","inactive",0.00011813045711350796,1165.5,58,0.00011649175412293853,1.5355731225296443,0.00010970402717127609,1130.5,1.4328263624841573,-0.09991342697532939
6,1.0,0.0,0.35103157782737177,"linear","inactive",5.649717514124294e-5,619.5,59,6.191904047976012e-5,0.8162055335968379,5.8272683163512855e-5,600.5,0.7610899873257287,-0.10086545103295957
6,0.0019041859989618395,0.0,-0.9296712284677575,"linear","inactive",0.00015408320493066256,1476.5,60,0.00014757621189405296,1.94532279314888,0.00016433770014556042,1693.5,2.1463878326996197,0.14190121576221063
7,1.0,0.0,-0.8356342584120638,"linear","inactive",6.67693888032871e-5,744.5,61,7.441279360319841e-5,0.9808959156785244,6.186317321688501e-5,637.5,0.8079847908745247,-0.279771921433872
7,1.0,0.0,0.5032786529524073,"linear","inactive",3.59527478171546e-5,319.5,62,3.193403298350825e-5,0.4209486166007905,3.711790393013101e-5,382.5,0.48479087452471487,0.20371840203502753
7,1.0,0.0,1.2663017878007548,"linear","inactive",3.59527478171546e-5,367.5,63,3.6731634182908544e-5,0.4841897233201581,3.8282387190684134e-5,394.5,0.5,0.04635563569173949
7,1.0,0.0,-0.1957407512140216,"linear","inactive",8.731381612737545e-5,882.5,64,8.820589705147427e-5,1.1627140974967063,8.389131489568171e-5,864.5,1.0956907477820026,-0.08565572911425322
7,1.0,0.0,-0.14318147983983212,"linear","inactive",2.5680534155110427e-5,180.5,65,1.8040979510244877e-5,0.23781291172595517,2.7122755943716643e-5,279.5,0.35424588086185044,0.574924031358027
7,1.0,0.0,0.20458418184591104,"linear","inactive",0.00022598870056497175,2141.5,66,0.00021404297851074463,2.821475625823452,0.00021489568170790879,2214.5,2.8067173637515843,-0.0075660946037182765
7,1.0,0.0,-0.2855159820649362,"linear","inactive",0.00018489984591679506,1796.5,67,0.00017956021989005497,2.366930171277997,0.00017840853954391073,1838.5,2.3301647655259825,-0.022585173396859722
7,1.0,0.0,0.049092619816885695,"linear","inactive",0.00011813045711350796,1045.5,68,0.00010449775112443778,1.3774703557312253,0.00012028141678796701,1239.5,1.5709759188846641,0.18963979489915078
7,0.0735760447859817,0.0,0.8688004804973307,"linear","inactive",0.00011813045711350796,1198.5,69,0.00011979010494752623,1.5790513833992095,0.00010824842309558466,1115.5,1.4138149556400506,-0.1594648100029847
7,0.21090494805241833,0.0,0.4565334472348303,"linear","inactive",8.731381612737545e-5,830.5,70,8.300849575212394e-5,1.0942028985507246,8.816108685104319e-5,908.5,1.1514575411913817,0.07358093167374755
8,1.0,0.0,-1.1044009565147002,"linear","inactive",9.758602978941963e-5,829.5,71,8.290854572713643e-5,1.092885375494071,9.23338185346919e-5,951.5,1.20595690747782,0.14203626072016645
8,1.0,0.0,-1.0279551700092002,"linear","inactive",3.59527478171546e-5,355.5,72,3.5532233883058473e-5,0.4683794466403162,3.158660844250364e-5,325.5,0.4125475285171103,-0.1831174310517719
8,1.0,0.0,-0.5737644877794555,"linear","inactive",0.00018489984591679506,1822.5,73,0.00018215892053973014,2.4011857707509883,0.00017540029112081513,1807.5,2.2908745247148286,-0.06784858197381186
8,1.0,0.0,-0.058081969885696895,"linear","inactive",4.108885464817668e-5,390.5,74,3.903048475762119e-5,0.5144927536231884,3.9252789907811743e-5,404.5,0.5126742712294043,-0.005108260309993728
8,1.0,0.0,0.026047792838242864,"linear","inactive",0.00010272213662044171,977.5,75,9.770114942528736e-5,1.2878787878787878,0.00010921882581271228,1125.5,1.4264892268694551,0.147472034661449
8,1.0,0.0,-1.0808700090864904,"linear","inactive",8.731381612737545e-5,801.5,76,8.010994502748625e-5,1.0559947299077732,9.194565744784085e-5,947.5,1.2008871989860583,0.18549800830591412
8,1.0,0.0,0.8794143098724528,"linear","inactive",0.00010785824345146379,1057.5,77,0.00010569715142428785,1.3932806324110671,0.00010164968461911693,1047.5,1.3276299112801013,-0.06963283401859036
8,1.0,0.0,0.003549886230055304,"linear","inactive",4.6224961479198765e-5,363.5,78,3.633183408295852e-5,0.4789196310935441,5.701115963124697e-5,587.5,0.7446134347275032,0.6367080729347757
8,1.0,0.0,0.8859255166114354,"linear","inactive",8.731381612737545e-5,843.5,79,8.430784607696152e-5,1.11133069828722,8.670548277535178e-5,893.5,1.1324461343472751,0.02715424615593284
8,1.0,0.0,0.5582982171887286,"linear","inactive",0.00033898305084745765,3156.5,80,0.0003154922538730635,4.158761528326746,0.0003168850072780204,3265.5,4.138783269961977,-0.0069472574516177095
9,1.0,0.0,0.3978665476524523,"linear","negcontrol",2.054442732408834e-5,237.5,81,2.3738130934532732e-5,0.31291172595520417,2.295002426006793e-5,236.5,0.2997465145754119,-0.062012744476907015
9,1.0,0.0,0.8972502344529355,"linear","negcontrol",4.6224961479198765e-5,517.5,82,5.172413793103448e-5,0.6818181818181818,4.963609898107715e-5,511.5,0.6482889733840305,-0.07275003723935088
9,1.0,0.0,-0.7675256718645216,"linear","negcontrol",3.59527478171546e-5,421.5,83,4.212893553223388e-5,0.5553359683794467,3.469189713731199e-5,357.5,0.45310519645120406,-0.2935148038743227
9,1.0,0.0,-0.5676147321895543,"linear","negcontrol",0.0001335387776065742,1376.5,84,0.00013758120939530235,1.813570487483531,0.00012930616205725375,1332.5,1.688846641318124,-0.10279449154701539
9,0.023085834572951096,0.0,0.9578963159899945,"linear","negcontrol",0.00010272213662044171,960.5,85,9.600199900049975e-5,1.2654808959156785,0.00010766618146530811,1109.5,1.4062103929024081,0.152126733933492
9,1.0,0.0,-0.8810763676337261,"linear","negcontrol",3.59527478171546e-5,318.5,86,3.1834082958520736e-5,0.41963109354413697,3.605046094129064e-5,371.5,0.4708491761723701,0.16614342368430374
9,1.0,0.0,0.6353817825619439,"linear","negcontrol",8.217770929635336e-5,795.5,87,7.951024487756122e-5,1.0480895915678525,7.321688500727802e-5,754.5,0.9562737642585551,-0.1322664444023567
9,0.003958494911730219,0.0,-0.1549378586465184,"linear","negcontrol",1.027221366204417e-5,105.5,88,1.054472763618191e-5,0.13899868247694336,1.0237748665696265e-5,105.5,0.13371356147021546,-0.05592541459799238
9,1.0,0.0,1.2267205909561607,"linear","negcontrol",8.731381612737545e-5,809.5,89,8.09095452273863e-5,1.0665349143610012,8.127122755943717e-5,837.5,1.061470215462611,-0.006867304668060697
9,1.0,0.0,-0.4082684810861824,"linear","negcontrol",5.649717514124294e-5,544.5,90,5.442278860569715e-5,0.717391304347826,5.5264434740417275e-5,569.5,0.7217997465145755,0.008838378393213038
10,1.0,0.0,0.10903086817481905,"sigmoidal","inactive",0.00011813045711350796,1118.5,91,0.00011179410294852574,1.4736495388669302,0.00010999514798641436,1133.5,1.4366286438529785,-0.036706279916325184
10,1.0,0.0,0.06986252102536172,"sigmoidal","inactive",5.649717514124294e-5,625.5,92,6.251874062968516e-5,0.8241106719367589,5.157690441533236e-5,531.5,0.673637515842839,-0.2908656072327074
10,1.0,0.0,0.25140529548936097,"sigmoidal","inactive",0.00015408320493066256,1470.5,93,0.00014697651174412795,1.9374176548089592,0.000136098981077147,1402.5,1.7775665399239542,-0.1242314279889012
10,1.0,0.0,-0.5043409961026492,"sigmoidal","inactive",5.1361068310220854e-5,512.5,94,5.122438780609695e-5,0.6752305665349143,5.206210577389617e-5,536.5,0.6799746514575412,0.010100751765721413
10,1.0,0.0,0.07725591589975053,"sigmoidal","inactive",9.758602978941963e-5,919.5,95,9.190404797601199e-5,1.2114624505928853,9.311014070839399e-5,959.5,1.2160963244613434,0.0055078171854503755
10,0.008427848737694296,0.0,1.080350251106124,"sigmoidal","inactive",1.5408320493066255e-5,148.5,96,1.4842578710644677e-5,0.19565217391304346,1.7418728772440563e-5,179.5,0.22750316856780733,0.2175954984242935
10,1.0,0.0,-0.2543197214870287,"sigmoidal","inactive",1.5408320493066255e-5,157.5,97,1.5742128935532233e-5,0.2075098814229249,1.2469674915089762e-5,128.5,0.16286438529784536,-0.34950888379139305
10,1.0,0.0,0.3079851545661665,"sigmoidal","inactive",3.59527478171546e-5,379.5,98,3.793103448275862e-5,0.5,3.7214944201843766e-5,383.5,0.4860583016476553,-0.04079872251052503
10,1.0,0.0,-0.640246539648126,"sigmoidal","inactive",4.108885464817668e-5,384.5,99,3.843078460769615e-5,0.5065876152832675,3.954391072295003e-5,407.5,0.5164765525982257,0.027891046558621214
10,1.0,0.0,0.800708602548502,"sigmoidal","inactive",4.108885464817668e-5,397.5,100,3.9730134932533734e-5,0.5237154150197628,3.66327025715672e-5,377.5,0.47845373891001264,-0.1304036305572687
11,1.0,0.0,-0.5251408465304088,"linear","inactive",0.00011813045711350796,1206.5,101,0.00012058970514742628,1.5895915678524373,0.00010485201358563804,1080.5,1.3694550063371356,-0.21505425795423627
11,1.0,0.0,-1.6337070412936188,"linear","inactive",0.0001335387776065742,1336.5,102,0.0001335832083958021,1.7608695652173914,0.00014822901504124212,1527.5,1.9359949302915083,0.1367871278650215
11,1.0,0.0,1.0720237511239832,"linear","inactive",0.0001335387776065742,1270.5,103,0.0001269865067466267,1.673913043478261,0.0001427947598253275,1471.5,1.8650190114068441,0.15596575228904785
11,1.0,0.0,-0.8195185281500236,"linear","inactive",0.00012326656394453004,1271.5,104,0.00012708645677161418,1.675230566534914,0.00012367782629791363,1274.5,1.6153358681875791,-0.0525255032658966
11,1.0,0.0,-0.835707779721351,"linear","inactive",0.00011813045711350796,1108.5,105,0.00011079460269865068,1.4604743083003953,0.00011348859776807375,1169.5,1.482256020278834,0.02135767688712812
11,1.0,0.0,-0.6221104758879384,"linear","inactive",0.00023626091422701591,2341.5,106,0.00023403298350824588,3.0849802371541504,0.00022780203784570596,2347.5,2.9752851711026613,-0.05223329475592057
11,1.0,0.0,2.400281182164522,"linear","inactive",0.00015408320493066256,1495.5,107,0.0001494752623688156,1.9703557312252964,0.00015259582726831635,1572.5,1.9930291508238276,0.016506692049307183
11,1.0,0.0,0.26613446980007505,"linear","inactive",3.081664098613251e-5,311.5,108,3.1134432783608196e-5,0.41040843214756256,2.819019893255701e-5,290.5,0.3681875792141952,-0.15661941421746503
11,1.0,0.0,-0.011114257485529418,"linear","inactive",5.649717514124294e-5,632.5,109,6.32183908045977e-5,0.8333333333333333,5.37117903930131e-5,553.5,0.7015209125475285,-0.24840757739811253
11,1.0,0.0,-0.7091117203263925,"linear","inactive",3.081664098613251e-5,272.5,110,2.7236381809095453e-5,0.3590250329380764,3.5856380397865114e-5,369.5,0.4683143219264892,0.38339271988386986
12,1.0,0.5919895509532969,0.4932853644458163,"sigmoidal","increasing",2.5680534155110427e-5,129.5,111,1.294352823588206e-5,0.17061923583662714,3.9835031538088304e-5,410.5,0.5202788339670469,1.6085047094932587
12,1.0,0.5919895509532969,1.4190730507757943,"sigmoidal","increasing",4.6224961479198765e-5,233.5,112,2.333833083458271e-5,0.30764163372859027,6.836487142163998e-5,704.5,0.8929024081115335,1.5372517420019822
12,1.0,0.5919895509532969,-0.23648051932941316,"sigmoidal","increasing",3.081664098613251e-5,144.5,113,1.4442778610694653e-5,0.1903820816864295,4.915089762251334e-5,506.5,0.6419518377693283,1.7535673617024672
12,1.0,0.5919895509532969,0.2904497599096875,"sigmoidal","increasing",0.00011299435028248587,586.5,114,5.862068965517241e-5,0.7727272727272727,0.00017734109655507036,1827.5,2.3162230671736377,1.5837429782132992
12,1.0,0.5919895509532969,-0.05855769013136819,"sigmoidal","increasing",1.027221366204417e-5,53.5,115,5.347326336831584e-6,0.07048748353096179,2.091217855409995e-5,215.5,0.27313054499366285,1.954151658089959
12,1.0,0.5919895509532969,1.1463320413642863,"sigmoidal","increasing",5.136106831022085e-6,12.5,116,1.2493753123438281e-6,0.016469038208168644,8.005822416302766e-6,82.5,0.10456273764258556,2.666540609873099
12,1.0,0.5919895509532969,-0.23167827727787194,"sigmoidal","increasing",5.136106831022085e-6,13.5,117,1.3493253373313344e-6,0.017786561264822136,9.364386220281417e-6,96.5,0.1223067173637516,2.78164412050662
12,1.0,0.5919895509532969,0.8393180887976837,"sigmoidal","increasing",8.731381612737545e-5,531.5,118,5.312343828085957e-5,0.7002635046113307,0.00013260553129548763,1366.5,1.731939163498099,1.3064184483941101
12,1.0,0.5919895509532969,-0.02354870573867779,"sigmoidal","increasing",8.217770929635336e-5,492.5,119,4.922538730634683e-5,0.6488801054018446,0.00012416302765647745,1279.5,1.6216730038022815,1.3214591030977154
12,1.0,0.5919895509532969,-0.9343526494220982,"sigmoidal","increasing",0.00015921931176168463,896.5,120,8.960519740129935e-5,1.181159420289855,0.0002492479378942261,2568.5,3.255386565272497,1.4626251708805922
13,1.0,0.0,-1.1991829625380959,"linear","inactive",2.5680534155110427e-5,244.5,121,2.4437781109445276e-5,0.32213438735177863,3.323629306162057e-5,342.5,0.43409378960709755,0.4303441082976631
13,1.0,0.0,0.26334414446843174,"linear","inactive",5.649717514124294e-5,556.5,122,5.562218890554723e-5,0.733201581027668,4.4590004852013585e-5,459.5,0.582382762991128,-0.33224224065091723
13,1.0,0.0,0.2698906352641407,"linear","inactive",7.19054956343092e-5,628.5,123,6.281859070464768e-5,0.8280632411067194,6.914119359534206e-5,712.5,0.9030418250950569,0.1250518549209661
13,1.0,0.0,-0.0434725172849403,"linear","inactive",7.704160246533128e-5,796.5,124,7.961019490254872e-5,1.0494071146245059,6.700630761766133e-5,690.5,0.8751584283903675,-0.26195836186525107
13,1.0,0.0,1.4024673984376719,"linear","inactive",3.081664098613251e-5,305.5,125,3.053473263368316e-5,0.40250329380764166,2.6928675400291122e-5,277.5,0.3517110266159696,-0.19461002317925358
13,1.0,0.0,-0.9951417018984667,"linear","inactive",0.0001386748844375963,1281.5,126,0.00012808595702148927,1.6884057971014494,0.0001314410480349345,1354.5,1.7167300380228137,0.024001500312444492
13,1.0,0.0,0.8793509315071744,"linear","inactive",4.108885464817668e-5,377.5,127,3.7731134432783605e-5,0.49736495388669294,3.6341581756428915e-5,374.5,0.47465145754119137,-0.0674363403516823
13,1.0,0.0,-0.14608847057740654,"linear","inactive",0.0001335387776065742,1365.5,128,0.00013648175912043978,1.7990777338603425,0.00013309073265405143,1371.5,1.738276299112801,-0.04960010651500136
13,1.0,0.0,-0.4597784159938132,"linear","inactive",9.244992295839753e-5,792.5,129,7.92103948025987e-5,1.044137022397892,9.388646288209607e-5,967.5,1.226235741444867,0.23192531140701086
13,1.0,0.0,1.9930906036530058,"linear","inactive",5.649717514124294e-5,487.5,130,4.87256371814093e-5,0.6422924901185771,5.361475012130034e-5,552.5,0.7002534854245881,0.12464683104382852
14,0.09809482058634164,0.0,1.0639483719358318,"linear","inactive",5.1361068310220854e-5,464.5,131,4.6426786606696655e-5,0.6119894598155468,5.477923338185347e-5,564.5,0.7154626108998732,0.22536956979235565
14,1.0,0.0,-0.9094783468445299,"linear","inactive",8.731381612737545e-5,890.5,132,8.900549725137432e-5,1.173254281949934,9.078117418728772e-5,935.5,1.185678073510773,0.015196627541172958
14,1.0,0.0,0.8782789520833888,"linear","inactive",0.00012840267077555214,1310.5,133,0.00013098450774612694,1.7266139657444006,0.0001327025715672004,1367.5,1.7332065906210394,0.005498064753509106
14,1.0,0.0,0.5855453048582239,"linear","inactive",6.67693888032871e-5,680.5,134,6.8015992003998e-5,0.8965744400527008,6.836487142163998e-5,704.5,0.8929024081115335,-0.005920869792350213
14,1.0,0.0,0.06570200995716065,"linear","inactive",4.108885464817668e-5,421.5,135,4.212893553223388e-5,0.5553359683794467,4.585152838427948e-5,472.5,0.5988593155893537,0.10885628356836068
14,1.0,0.0,-0.17107299329066847,"linear","inactive",0.00033384694401643555,3169.5,136,0.00031679160419790104,4.175889328063241,0.0003177583697234352,3274.5,4.150190114068441,-0.00890605154214175
14,1.0,0.0,-0.393940030721853,"linear","inactive",0.0001335387776065742,1319.5,137,0.0001318840579710145,1.738471673254282,0.00013377001455604077,1378.5,1.7471482889733843,0.007182502085930307
14,1.0,0.0,0.6565117484391154,"linear","inactive",7.19054956343092e-5,757.5,138,7.571214392803598e-5,0.9980237154150197,6.914119359534206e-5,712.5,0.9030418250950569,-0.14428128901883908
