"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
12,1.0,0.5919895509532969,0.40324674982041986,"sigmoidal","increasing",1.5408320493066255e-5,99.5,115,9.915296462381664e-6,0.13100724160631994,2.6568077511473738e-5,260.5,0.3522650439486139,1.4270147591378752
12,1.0,0.5919895509532969,-1.0395878497484978,"sigmoidal","increasing",2.5680534155110427e-5,92.5,116,9.217737917289486e-6,0.12179065174456878,5.1963284038755736e-5,509.5,0.6889790398918187,2.5000566930525174
12,1.0,0.5919895509532969,-1.4238108092984738,"sigmoidal","increasing",3.081664098613251e-5,154.5,117,1.539611360239163e-5,0.2034233048057933,4.553799082100969e-5,446.5,0.6037863421230562,1.569553154619864
12,1.0,0.5919895509532969,-0.42832325064398225,"sigmoidal","increasing",0.00018489984591679506,1053.5,118,0.00010498256103637269,1.3870967741935483,0.00027817440081591026,2727.5,3.688302907369845,1.4108886997966792
12,1.0,0.5919895509532969,0.43722369246892895,"sigmoidal","increasing",9.758602978941963e-5,522.5,119,5.2067762830094666e-5,0.6879526003949966,0.0001556858745537991,1526.5,2.0642325895875593,1.5852244646415508
12,1.0,0.5919895509532969,1.3875194575414525,"sigmoidal","increasing",0.00015921931176168463,1016.5,120,0.0001012954658694569,1.3383805134957207,0.0002166751657317695,2124.5,2.8728870858688302,1.1020129458715695
13,1.0,0.0,-0.43357911587900533,"linear","inactive",2.054442732408834e-5,213.5,121,2.127553562531141e-5,0.28110599078341014,2.2182559918408976e-5,217.5,0.29411764705882354,0.06527914851861588
13,1.0,0.0,-0.9053055135775447,"linear","inactive",6.163328197226502e-5,629.5,122,6.273044344793224e-5,0.8288347597103358,4.696583375828659e-5,460.5,0.6227180527383367,-0.4125054042246653
13,1.0,0.0,-3.0437406885591107,"linear","inactive",0.00010785824345146379,1098.5,123,0.00010946686596910812,1.4463462804476628,9.031106578276389e-5,885.5,1.1974306964164976,-0.27247084026834645
13,1.0,0.0,0.7328352778122037,"linear","inactive",7.704160246533128e-5,675.5,124,6.731439960139512e-5,0.8894009216589861,7.766445690973992e-5,761.5,1.0297498309668693,0.21138808456462324
13,1.0,0.0,-0.5183798733354131,"linear","inactive",1.5408320493066255e-5,171.5,125,1.7090184354758344e-5,0.2258064516129032,1.0045894951555329e-5,98.5,0.13319810682893848,-0.7615131293134201
13,1.0,0.0,-0.691727715343259,"linear","inactive",0.00018489984591679506,1697.5,126,0.000169157947184853,2.2350230414746544,0.00017455379908210098,1711.5,2.314401622718053,0.05034953528075954
13,1.0,0.0,0.8484987780283798,"linear","inactive",6.163328197226502e-5,556.5,127,5.54559043348281e-5,0.7327188940092165,7.287098419173891e-5,714.5,0.9661933739012848,0.3990521411568731
13,1.0,0.0,0.30231625339889995,"linear","inactive",0.00010272213662044171,946.5,128,9.431988041853513e-5,1.2462146148782094,0.00010265170831208566,1006.5,1.3610547667342798,0.12717257862065015
13,1.0,0.0,1.5233549606340413,"linear","inactive",0.00010272213662044171,1031.5,129,0.00010279023418036871,1.358130348913759,0.00011213666496685365,1099.5,1.486815415821501,0.1306036003714992
13,1.0,0.0,-0.11363585676379918,"linear","inactive",6.67693888032871e-5,626.5,130,6.243148978574988e-5,0.8248847926267281,6.797552269250382e-5,666.5,0.9012846517917511,0.12779018317012827
14,0.09809482058634164,0.0,-2.966511295792965,"linear","inactive",9.244992295839753e-5,816.5,131,8.136522172396612e-5,1.0750493745885452,8.878123406425293e-5,870.5,1.1771467207572683,0.1308912294924216
14,1.0,0.0,0.8730971669725088,"linear","inactive",0.00011299435028248587,994.5,132,9.910313901345292e-5,1.3094140882159315,0.00010948495665476797,1073.5,1.451656524678837,0.148778732428045
14,1.0,0.0,0.30501580756778784,"linear","inactive",8.731381612737545e-5,793.5,133,7.907324364723468e-5,1.04476629361422,9.061703212646608e-5,888.5,1.2014874915483433,0.2016413705965117
14,1.0,0.0,-0.3488746610281146,"linear","inactive",8.217770929635336e-5,672.5,134,6.701544593921276e-5,0.8854509545753785,8.03161652218256e-5,787.5,1.0649087221095335,0.2662454732336706
14,1.0,0.0,0.4624247028816379,"linear","inactive",5.1361068310220854e-5,494.5,135,4.927752864972596e-5,0.6510862409479921,5.267720550739419e-5,516.5,0.6984448951994591,0.10129764550896436
14,1.0,0.0,0.5425895695777975,"linear","inactive",0.00025680534155110427,2535.5,136,0.0002526656701544594,3.3383805134957205,0.00026022437531871494,2551.5,3.4503042596348883,0.04757518472092181
14,1.0,0.0,-0.38537119981391316,"linear","inactive",0.00018489984591679506,1697.5,137,0.000169157947184853,2.2350230414746544,0.0001707802141764406,1674.5,2.264367816091954,0.018818618977637352
