"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.7957421244197669,"sigmoidal","inactive",4.108885464817668e-5,389.5,23,4.093536521282186e-5,0.532103825136612,4.065491183879093e-5,403.5,0.49784083898827886,-0.09602319201738797
3,1.0,0.0,-0.3362267736233103,"sigmoidal","inactive",0.00016949152542372882,1595.5,24,0.00016768260641093012,2.1796448087431695,0.00016720403022670025,1659.5,2.0475015422578657,-0.09022851643451117
3,1.0,0.0,-0.6718344556567076,"sigmoidal","inactive",0.0001386748844375963,1290.5,25,0.00013562795585916974,1.762978142076503,0.00013536523929471032,1343.5,1.6576187538556448,-0.0889023573143029
3,1.0,0.0,0.5861049191847473,"sigmoidal","inactive",6.67693888032871e-5,597.5,26,6.27955859169732e-5,0.8162568306010929,6.080604534005038e-5,603.5,0.7446020974706972,-0.13255347934658834
3,1.0,0.0,0.7120521387639656,"sigmoidal","inactive",5.136106831022085e-6,42.5,27,4.4666316342616924e-6,0.058060109289617495,4.886649874055416e-6,48.5,0.05983960518198643,0.04355336881592674
3,1.0,0.0,0.9200659652604778,"sigmoidal","inactive",0.00011299435028248587,1048.5,28,0.00011019442984760904,1.432377049180328,9.899244332493703e-5,982.5,1.2122146822948798,-0.24076608618412287
3,1.0,0.0,1.124749599529731,"sigmoidal","inactive",4.6224961479198765e-5,432.5,29,4.545454545454545e-5,0.5908469945355191,4.478589420654912e-5,444.5,0.5484268969771746,-0.1074852509278161
3,1.0,0.0,-0.04596741662471505,"sigmoidal","inactive",0.0001386748844375963,1247.5,30,0.00013110877561744614,1.7042349726775958,0.00012982367758186398,1288.5,1.5897594077729797,-0.10031581559850229
4,1.0,0.0,1.9777128896449814,"sigmoidal","inactive",0.00010785824345146379,1081.5,31,0.00011366263794009459,1.4774590163934427,9.355163727959697e-5,928.5,1.1455891425046267,-0.36702838726005693
4,1.0,0.0,1.7718681287967413,"sigmoidal","inactive",5.1361068310220854e-5,502.5,32,5.281135049921177e-5,0.6864754098360656,4.649874055415617e-5,461.5,0.5694016039481802,-0.2697614856540158
4,1.0,0.0,-0.9716525786767538,"sigmoidal","inactive",5.1361068310220854e-5,433.5,33,4.555964266946926e-5,0.5922131147540983,5.012594458438287e-5,497.5,0.6138186304750155,0.05169599497567749
4,1.0,0.0,-2.6357895742823074,"sigmoidal","inactive",4.6224961479198765e-5,490.5,34,5.155018392012612e-5,0.6700819672131147,4.508816120906801e-5,447.5,0.5521283158544109,-0.27933399130111897
4,1.0,0.0,0.2530645260615419,"sigmoidal","inactive",0.00021571648690292758,2014.5,35,0.0002117183394640042,2.7520491803278686,0.00020841309823677582,2068.5,2.5521283158544112,-0.10880538514696074
4,1.0,0.0,0.39231666251018066,"sigmoidal","inactive",3.081664098613251e-5,307.5,36,3.231739358906989e-5,0.42008196721311475,2.614609571788413e-5,259.5,0.32017273288093767,-0.3918204091022205
4,1.0,0.0,0.36888202707916784,"sigmoidal","inactive",4.6224961479198765e-5,488.5,37,5.133998949027851e-5,0.6673497267759563,3.783375314861461e-5,375.5,0.4632942628007403,-0.5265141916876125
4,1.0,0.0,-0.4104439921909104,"sigmoidal","inactive",6.67693888032871e-5,665.5,38,6.99421965317919e-5,0.9091530054644809,6.513853904282116e-5,646.5,0.7976557680444171,-0.18875683333513643
4,1.0,0.0,-1.4652523111027065,"sigmoidal","inactive",0.000179763739085773,1648.5,39,0.00017325275880189175,2.252049180327869,0.00018433249370277077,1829.5,2.257248611967921,0.0033269914352004556
4,1.0,0.0,3.0580266408094414,"sigmoidal","inactive",3.081664098613251e-5,264.5,40,2.7798213347346294e-5,0.36133879781420764,2.7052896725440807e-5,268.5,0.33127698951264656,-0.12531417136211204
5,1.0,0.0,1.0707713301607975,"linear","inactive",0.0001438109912686184,1372.5,41,0.0001442459274829217,1.875,0.00012357682619647356,1226.5,1.5132634176434303,-0.30922745256845774
5,1.0,0.0,0.9676758815321784,"linear","inactive",4.6224961479198765e-5,347.5,42,3.652128218602207e-5,0.4747267759562842,4.952141057934509e-5,491.5,0.6064157927205429,0.3532099014962118
5,1.0,0.0,0.7387781551620233,"linear","inactive",0.0003697996918335901,3296.5,43,0.0003464529689963216,4.503415300546448,0.0003573299748110831,3546.5,4.375694016039482,-0.041507671000537046
5,1.0,0.0,-1.2725023952285717,"linear","inactive",4.108885464817668e-5,426.5,44,4.482396216500263e-5,0.5826502732240437,3.7632241813602015e-5,373.5,0.4608266502159161,-0.3384060357625521
5,1.0,0.0,-0.9961710494919267,"linear","inactive",9.244992295839753e-5,950.5,45,9.989490278507619e-5,1.2984972677595628,9.073047858942065e-5,900.5,1.1110425663170882,-0.22492888797577507
5,1.0,0.0,0.5136273045213954,"linear","inactive",7.704160246533128e-5,564.5,46,5.932737782448765e-5,0.7711748633879781,7.82367758186398e-5,776.5,0.958050586057989,0.3130438063808013
5,0.035657329205723204,0.0,0.471682170944155,"linear","inactive",0.0001438109912686184,1308.5,47,0.0001375197057277982,1.7875683060109289,0.00013727959697732998,1362.5,1.6810610734114746,-0.08862623172988258
5,1.0,0.0,1.0268379673342116,"linear","inactive",6.67693888032871e-5,612.5,48,6.437204414083027e-5,0.8367486338797815,5.808564231738035e-5,576.5,0.7112893275755707,-0.23435777347165998
5,1.0,0.0,-0.22885973551202637,"linear","inactive",8.217770929635336e-5,771.5,49,8.108250131371518e-5,1.0539617486338797,7.43073047858942e-5,737.5,0.9099321406539174,-0.2119916446676679
5,1.0,0.0,2.3739239310626,"linear","inactive",0.00010272213662044171,933.5,50,9.810825013137152e-5,1.275273224043716,0.0001004030226700252,996.5,1.2294879703886492,-0.0527487546206429
6,1.0,0.0,0.19685222370673736,"linear","inactive",4.6224961479198765e-5,427.5,51,4.4929059379926435e-5,0.584016393442623,4.659949622166247e-5,462.5,0.5706354102405923,-0.03343959160308492
6,0.09436162797837586,0.0,0.7009560264490878,"linear","inactive",3.59527478171546e-5,312.5,52,3.284287966368891e-5,0.42691256830601093,2.6246851385390427e-5,260.5,0.32140653917334977,-0.4095413545044403
6,0.12123152333172149,0.0,0.5068926847389932,"linear","inactive",0.0003081664098613251,2864.5,53,0.00030105097214923804,3.9132513661202184,0.0002970780856423174,2948.5,3.6378778531770517,-0.10527068084378106
6,1.0,0.0,-0.7818208850595085,"linear","inactive",4.108885464817668e-5,319.5,54,3.3578560168155543e-5,0.4364754098360656,4.53904282115869e-5,450.5,0.5558297347316472,0.3487426376330453
6,1.0,0.0,1.2772387371547531,"linear","inactive",4.108885464817668e-5,386.5,55,4.062007356805045e-5,0.5280054644808744,3.2594458438287156e-5,323.5,0.3991363355953116,-0.4036712391658389
6,1.0,0.0,-2.28754954336725,"linear","inactive",0.0001746276322547509,1658.5,56,0.00017430373095112978,2.265710382513661,0.00017748110831234258,1761.5,2.173349784083899,-0.060043074526557216
6,1.0,0.0,-0.6666534121326657,"linear","inactive",0.0001438109912686184,1324.5,57,0.0001392012611665791,1.8094262295081969,0.00012972292191435768,1287.5,1.5885256014805678,-0.18784394864517814
6,1.0,0.0,-1.5240064947481533,"linear","inactive",0.00012840267077555214,1226.5,58,0.00012890173410404625,1.6755464480874318,0.00011743073047858942,1165.5,1.4380012338062924,-0.220566766662235
6,1.0,0.0,-1.2891781417669959,"linear","inactive",8.217770929635336e-5,781.5,59,8.213347346295323e-5,1.0676229508196722,7.874055415617129e-5,781.5,0.9642196175200495,-0.146968537233499
6,0.0019041859989618395,0.0,0.011041059716101906,"linear","inactive",0.00015921931176168463,1364.5,60,0.00014340514976353126,1.864071038251366,0.00015944584382871537,1582.5,1.9524984577421347,0.06686456780806416
7,1.0,0.0,-1.1337643400484734,"linear","inactive",0.00011813045711350796,1104.5,61,0.0001160798738833421,1.508879781420765,0.00011138539042821159,1105.5,1.3639728562615672,-0.1456629307725478
7,1.0,0.0,-0.01873658880498868,"linear","inactive",3.081664098613251e-5,261.5,62,2.748292170257488e-5,0.3572404371584699,2.73551637279597e-5,271.5,0.33497840838988285,-0.0928272856760786
7,1.0,0.0,0.8132282677052354,"linear","inactive",2.5680534155110427e-5,267.5,63,2.811350499211771e-5,0.36543715846994534,2.7758186397984888e-5,275.5,0.3399136335595312,-0.10445510995085064
7,1.0,0.0,0.649000227141623,"linear","inactive",9.244992295839753e-5,908.5,64,9.548081975827641e-5,1.2411202185792352,8.881612090680101e-5,881.5,1.0876002467612587,-0.19049448214743325
7,1.0,0.0,-0.5425058942974997,"linear","inactive",4.108885464817668e-5,383.5,65,4.0304781923279033e-5,0.5239071038251366,3.8639798488664986e-5,383.5,0.47316471314003705,-0.146968537233499
7,1.0,0.0,0.7323581786436429,"linear","inactive",0.00020030816640986132,1769.5,66,0.0001859695218076721,2.4173497267759565,0.00019571788413098236,1942.5,2.3966687230104875,-0.012395700363657053
7,1.0,0.0,-3.0050714727159655,"linear","inactive",0.00015408320493066256,1428.5,67,0.00015013137151865475,1.9515027322404372,0.00015188916876574308,1507.5,1.8599629858112279,-0.06931157138242372
7,1.0,0.0,0.8378844097724601,"linear","inactive",0.00012326656394453004,1120.5,68,0.00011776142932212296,1.5307377049180328,0.00013254408060453402,1315.5,1.6230721776681063,0.08450006242199706
7,0.0735760447859817,0.0,0.013670246223911612,"linear","inactive",0.00010785824345146379,989.5,69,0.00010399369416710457,1.351775956284153,0.00010312342569269521,1023.5,1.2628007402837755,-0.09822904725760026
7,0.21090494805241833,0.0,1.5159339768665803,"linear","inactive",7.704160246533128e-5,649.5,70,6.826064109301104e-5,0.8872950819672132,7.763224181360201e-5,770.5,0.9506477483035164,0.09949689383340524
8,1.0,0.0,-1.8038307299749854,"linear","inactive",7.704160246533128e-5,688.5,71,7.235943247503941e-5,0.9405737704918034,8.347607052896725e-5,828.5,1.0222085132634178,0.12007650585298871
8,1.0,0.0,-1.1090108446574356,"linear","inactive",6.67693888032871e-5,624.5,72,6.563321071991592e-5,0.8531420765027322,6.534005037783375e-5,648.5,0.8001233806292413,-0.0925635345897568
8,1.0,0.0,0.6707169797095206,"linear","inactive",0.00010785824345146379,952.5,73,0.0001001050972149238,1.3012295081967213,9.586901763224182e-5,951.5,1.173966687230105,-0.14848397334016136
8,1.0,0.0,1.020962199856632,"linear","inactive",7.19054956343092e-5,756.5,74,7.950604308985812e-5,1.0334699453551912,6.76574307304786e-5,671.5,0.8285009253547194,-0.3189212200227937
8,1.0,0.0,0.20420726330900857,"linear","inactive",0.0001335387776065742,1201.5,75,0.00012627430373095112,1.6413934426229508,0.00013012594458438288,1291.5,1.5934608266502162,-0.04275754224536505
8,1.0,0.0,0.9435973879837309,"linear","inactive",7.704160246533128e-5,725.5,76,7.624802942722017e-5,0.9911202185792349,7.239294710327456e-5,718.5,0.8864898210980876,-0.16095599484290696
8,1.0,0.0,1.7679261100520842,"linear","inactive",7.704160246533128e-5,737.5,77,7.750919600630584e-5,1.0075136612021858,7.350125944584382e-5,729.5,0.9000616903146206,-0.16270360845217416
8,1.0,0.0,0.7590650637911693,"linear","inactive",5.1361068310220854e-5,479.5,78,5.039411455596427e-5,0.6550546448087432,5.28463476070529e-5,524.5,0.6471314003701419,-0.017556579674362346
8,1.0,0.0,0.17748828395704122,"linear","inactive",9.758602978941963e-5,841.5,79,8.84393063583815e-5,1.1495901639344264,9.113350125944584e-5,904.5,1.1159777914867366,-0.042811305942207376
8,1.0,0.0,-0.14464159124912776,"linear","inactive",0.00025680534155110427,2291.5,80,0.00024083026799789805,3.130464480874317,0.00025093198992443325,2490.5,3.0727945712523135,-0.026825411935224402
9,1.0,0.0,1.064586603535888,"linear","negcontrol",2.5680534155110427e-5,217.5,81,2.2858644245927484e-5,0.29713114754098363,2.7153652392947105e-5,269.5,0.33251079580505866,0.16230133478291578
9,1.0,0.0,-0.22067939335336123,"linear","negcontrol",8.217770929635336e-5,692.5,82,7.277982133473463e-5,0.9460382513661202,8.710327455919395e-5,864.5,1.0666255397902529,0.1730833554722319
9,1.0,0.0,0.44687728935277177,"linear","negcontrol",6.67693888032871e-5,594.5,83,6.248029427220179e-5,0.8121584699453552,6.0e-5,595.5,0.7347316471314005,-0.14454383911504085
9,1.0,0.0,0.2380576797760576,"linear","negcontrol",0.00018489984591679506,1527.5,84,0.0001605359957961114,2.0867486338797816,0.00018977329974811084,1883.5,2.3238741517581745,0.15527511600780186
9,0.023085834572951096,0.0,-0.1747005057437108,"linear","negcontrol",9.758602978941963e-5,841.5,85,8.84393063583815e-5,1.1495901639344264,0.00010161209068010076,1008.5,1.2442936458975942,0.11420737004951334
9,1.0,0.0,-2.176825569015393,"linear","negcontrol",5.1361068310220854e-5,509.5,86,5.3547031003678405e-5,0.6960382513661203,5.5465994962216625e-5,550.5,0.6792103639728563,-0.03530811983494416
9,1.0,0.0,-1.078460766308899,"linear","negcontrol",3.59527478171546e-5,326.5,87,3.4314240672622176e-5,0.44603825136612024,2.9269521410579345e-5,290.5,0.35842072794571256,-0.315513365375401
9,0.003958494911730219,0.0,-0.9563849393275238,"linear","negcontrol",2.5680534155110427e-5,244.5,88,2.5696269048870205e-5,0.33401639344262296,2.251889168765743e-5,223.5,0.2757557063541024,-0.2765281710024151
9,1.0,0.0,0.7339607285819886,"linear","negcontrol",6.163328197226502e-5,616.5,89,6.479243300052549e-5,0.8422131147540984,6.413098236775818e-5,636.5,0.7853177051202961,-0.1009089177349805
9,1.0,0.0,0.2732862975676491,"linear","negcontrol",5.1361068310220854e-5,499.5,90,5.249605885444036e-5,0.6823770491803279,4.639798488664987e-5,460.5,0.5681677976557681,-0.26425205893458187
10,1.0,0.0,-1.7658711353900811,"sigmoidal","inactive",0.00016949152542372882,1610.5,91,0.0001692590646347872,2.200136612021858,0.0001646851385390428,1634.5,2.0166563849475634,-0.1256278208490479
10,1.0,0.0,0.8147146471686834,"sigmoidal","inactive",6.163328197226502e-5,632.5,92,6.647398843930635e-5,0.8640710382513661,5.979848866498741e-5,593.5,0.7322640345465763,-0.2387859871732647
10,1.0,0.0,-0.6688838372282441,"sigmoidal","inactive",0.00016949152542372882,1791.5,93,0.0001882816605359958,2.4474043715846996,0.00014513853904282115,1440.5,1.7772979642196176,-0.4615669202843648
10,1.0,0.0,-0.03976319076071199,"sigmoidal","inactive",2.5680534155110427e-5,204.5,94,2.1492380451918023e-5,0.27937158469945356,2.2115869017632242e-5,219.5,0.27082048118445406,-0.04484844063988962
10,1.0,0.0,1.4974738085475994,"sigmoidal","inactive",0.00011813045711350796,1118.5,95,0.00011755123489227535,1.5280054644808743,0.00011803526448362721,1171.5,1.4454040715607652,-0.08017683942948207
10,0.008427848737694296,0.0,0.09876093949880302,"sigmoidal","inactive",5.136106831022085e-6,63.5,96,6.673673147661587e-6,0.08674863387978142,3.97984886649874e-6,39.5,0.048735348550277606,-0.8318724758285619
10,1.0,0.0,1.1984507117065815,"sigmoidal","inactive",1.5408320493066255e-5,150.5,97,1.581713084603258e-5,0.20560109289617487,1.3047858942065491e-5,129.5,0.15977791486736584,-0.363779926306647
10,1.0,0.0,2.2667824643275263,"sigmoidal","inactive",3.59527478171546e-5,339.5,98,3.568050446663163e-5,0.46379781420765026,3.3904282115869016e-5,336.5,0.41517581739666876,-0.1597736068679136
10,1.0,0.0,-0.29138227381308673,"sigmoidal","inactive",3.59527478171546e-5,322.5,99,3.389385181292696e-5,0.4405737704918033,4.2367758186397985e-5,420.5,0.5188155459592845,0.23583810271102879
10,1.0,0.0,-0.1370196386673269,"sigmoidal","inactive",3.59527478171546e-5,312.5,100,3.284287966368891e-5,0.42691256830601093,3.692695214105794e-5,366.5,0.45219000616903154,0.08298847135086358
11,1.0,0.0,-0.24410000543238297,"linear","inactive",0.00011813045711350796,1099.5,101,0.00011555438780872307,1.5020491803278688,0.00011168765743073048,1108.5,1.3676742751388034,-0.13520737122115992
11,1.0,0.0,-0.8566206490136468,"linear","inactive",0.0001335387776065742,1306.5,102,0.0001373095112979506,1.7848360655737705,0.00013093198992443326,1299.5,1.603331276989513,-0.1547190280813191
11,1.0,0.0,-0.48483941562754473,"linear","inactive",0.00011299435028248587,991.5,103,0.00010420388859695218,1.3545081967213115,0.00012670025188916877,1257.5,1.551511412708205,0.19590518523054268
11,1.0,0.0,-0.5559457211900407,"linear","inactive",0.00012840267077555214,1195.5,104,0.00012564372044140832,1.6331967213114755,0.00011884130982367759,1179.5,1.4552745219000618,-0.16640724870566445
11,1.0,0.0,0.21346364643684512,"linear","inactive",0.00010785824345146379,968.5,105,0.00010178665265370467,1.3230874316939891,0.00010564231738035265,1048.5,1.2936458975940779,-0.03246562974016015
11,1.0,0.0,-0.040069771761042726,"linear","inactive",0.0002722136620441705,2540.5,106,0.00026699947451392535,3.470628415300546,0.0002704785894206549,2684.5,3.3121529919802595,-0.06742759647067391
11,1.0,0.0,0.17213958749098518,"linear","inactive",0.00015921931176168463,1505.5,107,0.0001582238570677877,2.0566939890710385,0.00016649874055415617,1652.5,2.038864898210981,-0.012560973563122625
11,1.0,0.0,0.06914979477780676,"linear","inactive",1.027221366204417e-5,129.5,108,1.3610089332632685e-5,0.17691256830601093,1.0629722921914357e-5,105.5,0.13016656384947564,-0.4426776362128678
11,1.0,0.0,-0.9399735996002141,"linear","inactive",7.19054956343092e-5,673.5,109,7.078297425118235e-5,0.9200819672131149,7.743073047858942e-5,768.5,0.9481801357186923,0.043398776994969135
11,1.0,0.0,-0.38562084148318304,"linear","inactive",2.5680534155110427e-5,218.5,110,2.2963741460851288e-5,0.29849726775956287,3.047858942065491e-5,302.5,0.37322640345465763,0.3223333254278592
12,1.0,0.5919895509532969,-0.6731468898649658,"sigmoidal","increasing",4.108885464817668e-5,254.5,111,2.674724119810825e-5,0.34767759562841527,5.9093198992443324e-5,586.5,0.7236273904996916,1.057496914719314
12,1.0,0.5919895509532969,-0.27071625217210116,"sigmoidal","increasing",6.163328197226502e-5,344.5,112,3.6205990541250656e-5,0.47062841530054644,9.929471032745591e-5,985.5,1.215916101172116,1.3693833511056954
12,1.0,0.5919895509532969,-0.26729855866269425,"sigmoidal","increasing",2.054442732408834e-5,109.5,113,1.1508145034156594e-5,0.14959016393442623,2.977329974811083e-5,295.5,0.364589759407773,1.2852587233428598
12,1.0,0.5919895509532969,0.6948316616344016,"sigmoidal","increasing",0.00012326656394453004,643.5,114,6.76300578034682e-5,0.8790983606557377,0.00019370277078085643,1922.5,2.371992597162246,1.4320030073949883
12,1.0,0.5919895509532969,0.061791936096600664,"sigmoidal","increasing",1.5408320493066255e-5,68.5,115,7.1991592222806094e-6,0.0935792349726776,2.6246851385390427e-5,260.5,0.32140653917334977,1.7801389420844822
12,1.0,0.5919895509532969,-0.2830500280293303,"sigmoidal","increasing",2.5680534155110427e-5,114.5,116,1.2033631108775618e-5,0.1564207650273224,4.115869017632242e-5,408.5,0.5040098704503393,1.6880199428152403
12,1.0,0.5919895509532969,0.7541678347746903,"sigmoidal","increasing",2.054442732408834e-5,85.5,117,8.985811875985287e-6,0.1168032786885246,3.46095717884131e-5,343.5,0.4238124614435534,1.8593452366987033
12,1.0,0.5919895509532969,0.36561381833239237,"sigmoidal","increasing",9.758602978941963e-5,480.5,118,5.049921177088807e-5,0.6564207650273224,0.00016045340050377832,1592.5,1.9648365206662555,1.5817164991364134
12,1.0,0.5919895509532969,1.33620161087793,"sigmoidal","increasing",0.00011813045711350796,694.5,119,7.299001576458224e-5,0.9487704918032788,0.00020297229219143578,2014.5,2.485502776064158,1.3894066689337068
12,1.0,0.5919895509532969,0.3479926521085647,"sigmoidal","increasing",0.00016949152542372882,935.5,120,9.831844456121913e-5,1.2780054644808743,0.00025455919395465996,2526.5,3.117211597779149,1.2863620841436698
13,1.0,0.0,0.10234677449337953,"linear","inactive",2.5680534155110427e-5,192.5,121,2.023121387283237e-5,0.2629781420765028,2.5340050377833752e-5,251.5,0.310302282541641,0.23873141698976408
13,1.0,0.0,-0.5067440371797352,"linear","inactive",6.67693888032871e-5,590.5,122,6.205990541250656e-5,0.8066939890710382,6.221662468513854e-5,617.5,0.7618753855644664,-0.08246646015861615
13,1.0,0.0,0.6185787061645066,"linear","inactive",2.5680534155110427e-5,215.5,123,2.2648449816079875e-5,0.29439890710382516,3.2997481108312344e-5,327.5,0.40407156076496,0.4568385001022155
13,1.0,0.0,-1.5454859071493,"linear","inactive",0.00010785824345146379,1016.5,124,0.0001068313189700473,1.3886612021857925,0.0001146095717884131,1137.5,1.4034546576187539,0.015287792895189339
13,1.0,0.0,1.0866625873642288,"linear","inactive",3.081664098613251e-5,268.5,125,2.8218602207041513e-5,0.3668032786885246,3.1586901763224184e-5,313.5,0.38679827267119066,0.07657481758312726
13,1.0,0.0,-0.010771164264489966,"linear","inactive",0.00012326656394453004,1111.5,126,0.00011681555438780872,1.5184426229508197,0.0001330478589420655,1320.5,1.6292412091301667,0.10160781590660398
13,1.0,0.0,0.08912541482961132,"linear","inactive",4.108885464817668e-5,385.5,127,4.051497635312664e-5,0.5266393442622951,4.508816120906801e-5,447.5,0.5521283158544109,0.06818828500308549
13,1.0,0.0,0.0805415164884048,"linear","inactive",0.00011813045711350796,1133.5,128,0.00011912769311613243,1.548497267759563,0.00010886649874055416,1080.5,1.3331276989512648,-0.2160538561147777
13,1.0,0.0,-0.9179906385320888,"linear","inactive",0.00011813045711350796,1198.5,129,0.00012595901208617972,1.6372950819672132,0.00010594458438287153,1051.5,1.297347316471314,-0.33574959615085265
13,1.0,0.0,-0.3855632476301124,"linear","inactive",6.163328197226502e-5,540.5,130,5.680504466631634e-5,0.7383879781420766,6.423173803526448e-5,637.5,0.7865515114127083,0.09116218677807092
14,0.09809482058634164,0.0,0.26902989800690164,"linear","inactive",4.6224961479198765e-5,423.5,131,4.450867052023121e-5,0.578551912568306,4.7103274559193956e-5,467.5,0.5768044417026528,-0.00436414179069836
14,1.0,0.0,-0.7319642716906054,"linear","inactive",0.0001438109912686184,1182.5,132,0.00012427745664739885,1.6154371584699454,0.00014916876574307304,1480.5,1.8266502159161013,0.1772757697172973
14,1.0,0.0,0.822549092491935,"linear","inactive",0.00011299435028248587,1119.5,133,0.00011765633210719916,1.5293715846994536,0.00011027707808564232,1094.5,1.3504009870450342,-0.1795511109051502
14,1.0,0.0,-0.4595504535603024,"linear","inactive",0.00011299435028248587,968.5,134,0.00010178665265370467,1.3230874316939891,0.00011481108312342569,1139.5,1.405922270203578,0.08760843342854431
14,1.0,0.0,-1.877594189671247,"linear","inactive",5.649717514124294e-5,465.5,135,4.8922753547031004e-5,0.6359289617486339,5.476070528967254e-5,543.5,0.6705737199259716,0.07653033023501614
14,1.0,0.0,-0.6162343075645692,"linear","inactive",0.0003492552645095018,3154.5,136,0.0003315291644771414,4.3094262295081975,0.0003465491183879093,3439.5,4.243676742751388,-0.022181032384485214
14,1.0,0.0,0.27391080426560943,"linear","inactive",0.00019517205957883925,1766.5,137,0.0001856542301629007,2.413251366120219,0.0001946095717884131,1931.5,2.3830968537939548,-0.01814060889222014
