"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.34036806308322537,"linear","inactive",8.217770929635336e-5,730.5,17,7.605413846954711e-5,0.9524119947848763,8.388917393535146e-5,817.5,1.0453964194373402,0.13439242777752763
2,1.0,0.0,0.6482053446767436,"linear","inactive",7.704160246533128e-5,648.5,18,6.751691827173347e-5,0.8455019556714473,7.92714212416624e-5,772.5,0.9878516624040922,0.2244863287356185
2,1.0,0.0,-1.5397797537465874,"linear","inactive",4.6224961479198765e-5,414.5,19,4.3154606975533576e-5,0.5404172099087354,4.7562852744997434e-5,463.5,0.5927109974424553,0.13325520732536117
2,1.0,0.0,-1.158511062932488,"linear","inactive",9.758602978941963e-5,1109.5,20,0.00011551275377407601,1.4465449804432857,8.727552591072345e-5,850.5,1.0875959079283888,-0.41146855633804524
3,1.0,0.0,-0.4976224339624743,"sigmoidal","inactive",4.108885464817668e-5,368.5,21,3.8365434669443e-5,0.48044328552803134,4.6023601847101076e-5,448.5,0.573529411764706,0.2555013360197727
3,1.0,0.0,1.4470927851102708,"sigmoidal","inactive",0.0002465331278890601,2343.5,22,0.0002439875065070276,3.0554106910039116,0.00022508978963571062,2193.5,2.804987212276215,-0.12337211826421264
3,1.0,0.0,-1.1268985557513647,"sigmoidal","inactive",3.081664098613251e-5,327.5,23,3.409682457053618e-5,0.4269882659713169,3.165726013340174e-5,308.5,0.3945012787723785,-0.11416644707981387
3,1.0,0.0,-2.26910681405577,"sigmoidal","inactive",0.0001746276322547509,1547.5,24,0.00016111400312337324,2.017601043024772,0.00018075936377629553,1761.5,2.252557544757033,0.15892303558891746
3,1.0,0.0,-0.6689183187269389,"sigmoidal","inactive",0.00012840267077555214,1137.5,25,0.00011842790213430505,1.4830508474576274,0.0001262698819907645,1230.5,1.573529411764706,0.08543608268031994
3,1.0,0.0,-0.23245288189029634,"sigmoidal","inactive",5.649717514124294e-5,507.5,26,5.2837064029151483e-5,0.6616688396349414,5.8337609030271934e-5,568.5,0.7269820971867008,0.13581049701529035
3,1.0,0.0,0.5009092811773,"sigmoidal","inactive",1.027221366204417e-5,121.5,27,1.264966163456533e-5,0.15840938722294656,8.671113391482812e-6,84.5,0.10805626598465475,-0.5518750971280155
3,1.0,0.0,-2.203637190413153,"sigmoidal","inactive",0.00010785824345146379,973.5,28,0.00010135346173867777,1.2692307692307694,0.00011826577732170344,1152.5,1.4737851662404093,0.2155718367919866
3,1.0,0.0,-0.15905028125496404,"sigmoidal","inactive",3.081664098613251e-5,302.5,29,3.149401353461739e-5,0.39439374185136905,2.5705489994869165e-5,250.5,0.32033248081841437,-0.3000665687711675
3,1.0,0.0,-0.8444624068657742,"sigmoidal","inactive",0.00019517205957883925,1743.5,30,0.00018152004164497657,2.273142112125163,0.00018199076449461262,1773.5,2.2679028132992327,-0.003329063645934726
4,1.0,0.0,1.5697419397702232,"sigmoidal","inactive",6.163328197226502e-5,630.5,31,6.564289432587194e-5,0.8220338983050848,6.367367880964597e-5,620.5,0.7934782608695652,-0.051007190002282134
4,1.0,0.0,0.47403920244374453,"sigmoidal","inactive",9.244992295839753e-5,767.5,32,7.990629880270692e-5,1.000651890482399,9.794766546947152e-5,954.5,1.2205882352941178,0.28663641734197703
4,1.0,0.0,-0.4316608974343078,"sigmoidal","inactive",5.1361068310220854e-5,501.5,33,5.221238938053097e-5,0.653846153846154,4.8589020010261675e-5,473.5,0.6054987212276216,-0.1108273049482145
4,1.0,0.0,0.3363864037383245,"sigmoidal","inactive",7.19054956343092e-5,641.5,34,6.678813118167621e-5,0.8363754889178618,6.623909697280656e-5,645.5,0.8254475703324808,-0.018974199586910646
4,1.0,0.0,1.3210922164545233,"sigmoidal","inactive",0.00023626091422701591,2150.5,35,0.00022389380530973453,2.8037809647979146,0.0002337095946639302,2277.5,2.912404092071611,0.0548368929403443
4,1.0,0.0,1.2131668672765101,"sigmoidal","inactive",6.67693888032871e-5,594.5,36,6.189484643414889e-5,0.77509778357236,6.900974858902001e-5,672.5,0.8599744245524298,0.14991542789391174
4,1.0,0.0,-0.7691947366454286,"sigmoidal","inactive",3.59527478171546e-5,400.5,37,4.1697032795419054e-5,0.5221642764015646,3.832734735761929e-5,373.5,0.4776214833759591,-0.128636029423892
4,1.0,0.0,1.202694709139644,"sigmoidal","inactive",5.649717514124294e-5,493.5,38,5.137948984903696e-5,0.6434159061277707,5.207798871216008e-5,507.5,0.6489769820971867,0.012415707811721655
4,1.0,0.0,0.5225688063026372,"sigmoidal","inactive",0.00020544427324088342,1974.5,39,0.00020557001561686622,2.5743155149934815,0.00020415597742432016,1989.5,2.544117647058824,-0.01702349857102998
4,1.0,0.0,-1.9274200552719931,"sigmoidal","inactive",3.59527478171546e-5,297.5,40,3.097345132743363e-5,0.3878748370273794,3.4325295023088764e-5,334.5,0.4277493606138108,0.14117451264173628
5,1.0,0.0,-1.5561633200271887,"linear","inactive",0.00011813045711350796,1087.5,41,0.00011322228006246746,1.4178617992177316,0.00011046690610569523,1076.5,1.376598465473146,-0.042609111260638106
5,1.0,0.0,1.053255603237641,"linear","inactive",4.108885464817668e-5,381.5,42,3.971889640812077e-5,0.4973924380704042,3.7711646998460746e-5,367.5,0.46994884910485935,-0.0818808369152225
5,1.0,0.0,0.15055739261649823,"linear","inactive",0.0002465331278890601,2324.5,43,0.0002420093701197293,3.0306388526727512,0.00023514622883530014,2291.5,2.930306905370844,-0.04857016994907062
5,1.0,0.0,1.7490888413220025,"linear","inactive",4.108885464817668e-5,369.5,44,3.846954711087975e-5,0.4817470664928292,4.417650076962545e-5,430.5,0.5505115089514068,0.19249684344627435
5,1.0,0.0,-1.685117348118051,"linear","inactive",9.244992295839753e-5,870.5,45,9.062988027069235e-5,1.1349413298565842,8.727552591072345e-5,850.5,1.0875959079283888,-0.061475091792135055
5,1.0,0.0,1.0873624449473003,"linear","inactive",6.163328197226502e-5,528.5,46,5.502342529932327e-5,0.6890482398956976,6.76757311441765e-5,659.5,0.8433503836317136,0.2915271580644425
5,0.035657329205723204,0.0,-1.184265506760735,"linear","inactive",0.0001438109912686184,1309.5,47,0.00013633524206142634,1.7073011734028685,0.00015397639815289892,1500.5,1.9187979539641944,0.168485229443273
5,1.0,0.0,-0.040430835847767625,"linear","inactive",4.108885464817668e-5,341.5,48,3.55543987506507e-5,0.44524119947848767,4.3560800410466906e-5,424.5,0.5428388746803069,0.2859369454585289
5,1.0,0.0,-0.53804057439846,"linear","inactive",7.704160246533128e-5,671.5,49,6.991150442477876e-5,0.8754889178617994,8.122113904566444e-5,791.5,1.012148337595908,0.2092599209053198
5,1.0,0.0,0.22145008658723028,"linear","inactive",9.758602978941963e-5,868.5,50,9.042165538781884e-5,1.1323337679269883,9.969214982042073e-5,971.5,1.2423273657289002,0.13374611707053297
6,1.0,0.0,1.02836395553734,"linear","inactive",5.1361068310220854e-5,514.5,51,5.356585111920875e-5,0.6707953063885268,5.484864032837352e-5,534.5,0.6835038363171356,0.02707684102210327
6,0.09436162797837586,0.0,-0.1648390284845392,"linear","inactive",4.6224961479198765e-5,328.5,52,3.4200937011972934e-5,0.42829204693611483,4.376603386351976e-5,426.5,0.5453964194373402,0.34871034119154154
6,0.12123152333172149,0.0,0.21257817943585464,"linear","inactive",0.00026194144838212637,2520.5,53,0.00026241540864133263,3.2861799217731424,0.0002551564905079528,2486.5,3.179667519181586,-0.04753555301102128
6,1.0,0.0,-1.0267816431900152,"linear","inactive",4.108885464817668e-5,392.5,54,4.086413326392504e-5,0.5117340286831813,4.468958440225757e-5,435.5,0.5569053708439898,0.12203803501545622
6,1.0,0.0,-1.0364829046253032,"linear","inactive",2.054442732408834e-5,209.5,55,2.181155648099948e-5,0.273142112125163,1.8727552591072346e-5,182.5,0.2333759590792839,-0.2269958097363909
6,1.0,0.0,-0.5863057290184266,"linear","inactive",0.00014894709809964047,1283.5,56,0.0001336283185840708,1.6734028683181228,0.0001543868650590046,1504.5,1.923913043478261,0.2012587809534996
6,1.0,0.0,-0.8170061486441844,"linear","inactive",0.00011813045711350796,1034.5,57,0.00010770432066631963,1.3487614080834422,0.00012339661364802463,1202.5,1.5377237851662406,0.18916121899297594
6,1.0,0.0,-1.1646368144844592,"linear","inactive",0.00021571648690292758,2175.5,58,0.0002264966163456533,2.836375488917862,0.0001879425346331452,1831.5,2.342071611253197,-0.27626334563638894
6,1.0,0.0,-2.0465548838965577,"linear","inactive",0.00011299435028248587,1053.5,59,0.0001096824570536179,1.3735332464146024,0.00010513083632632119,1024.5,1.3101023017902813,-0.06821235961047846
6,0.0019041859989618395,0.0,-0.5492363904676999,"linear","inactive",0.00021571648690292758,1972.5,60,0.0002053617907339927,2.5717079530638856,0.00021534120061570035,2098.5,2.6835038363171355,0.06139113318066949
7,1.0,0.0,-0.41052776653225154,"linear","inactive",8.731381612737545e-5,989.5,61,0.0001030192608016658,1.290091264667536,8.388917393535146e-5,817.5,1.0453964194373402,-0.3034230064664862
7,1.0,0.0,1.455331576656755,"linear","inactive",3.081664098613251e-5,264.5,62,2.7537740760020822e-5,0.34485006518904826,3.0938943047716775e-5,301.5,0.38554987212276215,0.16094824998164012
7,1.0,0.0,-0.05012345370452222,"linear","inactive",7.19054956343092e-5,616.5,63,6.418532014575742e-5,0.803780964797914,6.839404822986147e-5,666.5,0.85230179028133,0.08456195088171531
7,1.0,0.0,-0.904790886523576,"linear","inactive",0.00010785824345146379,1028.5,64,0.00010707964601769912,1.3409387222946547,0.00010041046690610569,978.5,1.2512787723785166,-0.09984006770254918
7,1.0,0.0,-0.9173155620823046,"linear","inactive",3.081664098613251e-5,337.5,65,3.513794898490369e-5,0.44002607561929596,2.314007183170857e-5,225.5,0.28836317135549877,-0.6097020984872309
7,1.0,0.0,-0.6489088475920418,"linear","inactive",0.00026194144838212637,2288.5,66,0.00023826132222800624,2.9837027379400265,0.00025813237557721907,2515.5,3.2167519181585678,0.10850086788042161
7,1.0,0.0,0.646552888873791,"linear","inactive",0.0001438109912686184,1365.5,67,0.00014216553878188443,1.7803129074315516,0.00014545920985120574,1417.5,1.8126598465473147,0.025977391259886098
7,1.0,0.0,-1.2310019240302723,"linear","inactive",9.758602978941963e-5,851.5,68,8.865174388339407e-5,1.1101694915254239,9.148281169830682e-5,891.5,1.1400255754475703,0.03828623814203341
7,0.0735760447859817,0.0,0.18608578197072215,"linear","inactive",0.00012840267077555214,1129.5,69,0.00011759500260281103,1.4726205997392439,0.00011918932786044126,1161.5,1.485294117647059,0.012362853611304694
7,0.21090494805241833,0.0,0.8030838803268519,"linear","inactive",0.00012326656394453004,1110.5,70,0.00011561686621551276,1.4478487614080837,0.00011498204207285787,1120.5,1.4328644501278773,-0.015008773841006413
8,1.0,0.0,0.5702963347175181,"linear","inactive",9.244992295839753e-5,964.5,71,0.00010041644976574701,1.257496740547588,7.485890200102616e-5,729.5,0.9328644501278772,-0.4308152899356316
8,1.0,0.0,-1.962415253688946,"linear","inactive",9.244992295839753e-5,904.5,72,9.41697032795419e-5,1.1792698826597132,8.214468958440225e-5,800.5,1.0236572890025575,-0.20416112990940302
8,1.0,0.0,-0.091974587641483,"linear","inactive",9.758602978941963e-5,852.5,73,8.875585632483081e-5,1.1114732724902217,9.907644946126218e-5,965.5,1.2346547314578005,0.1516343952346965
8,1.0,0.0,-0.0406500172899381,"linear","inactive",5.1361068310220854e-5,411.5,74,4.284226965122332e-5,0.5365058670143417,5.0025654181631605e-5,487.5,0.6234015345268542,0.2165677584109282
8,1.0,0.0,-2.6453802410818206,"linear","inactive",7.19054956343092e-5,643.5,75,6.699635606454972e-5,0.8389830508474578,7.219086711133915e-5,703.5,0.8996163682864451,0.10066824521141184
8,1.0,0.0,-1.1193001628514967,"linear","inactive",6.67693888032871e-5,562.5,76,5.8563248308172826e-5,0.7333767926988267,7.373011800923551e-5,718.5,0.9187979539641945,0.32519303054851817
8,1.0,0.0,0.3057964232560106,"linear","inactive",7.704160246533128e-5,692.5,77,7.209786569495055e-5,0.9028683181225555,8.368394048229861e-5,815.5,1.042838874680307,0.20792877597091472
8,1.0,0.0,0.23996059002763306,"linear","inactive",3.081664098613251e-5,310.5,78,3.23269130661114e-5,0.40482398956975235,2.4884556182657775e-5,242.5,0.31010230179028136,-0.3845505509504104
8,1.0,0.0,0.08331107654857535,"linear","inactive",5.649717514124294e-5,457.5,79,4.76314419573139e-5,0.5964797913950457,5.3514622883530016e-5,521.5,0.6668797953964195,0.160953479543942
8,1.0,0.0,0.8740710676457464,"linear","inactive",0.0003800719054956343,3627.5,80,0.00037766788131181675,4.729465449804433,0.00034884556182657774,3399.5,4.3471867007672635,-0.12159507437049213
9,1.0,0.0,-0.885273505024344,"linear","negcontrol",3.59527478171546e-5,360.5,81,3.753253513794899e-5,0.4700130378096481,3.904566444330426e-5,380.5,0.4865728900255755,0.04995516445830394
9,1.0,0.0,-1.3771114290008593,"linear","negcontrol",8.217770929635336e-5,679.5,82,7.074440395627277e-5,0.8859191655801826,9.004617752693689e-5,877.5,1.1221227621483376,0.34098354462011277
9,1.0,0.0,1.2491891158635031,"linear","negcontrol",5.649717514124294e-5,443.5,83,4.6173867777199375e-5,0.5782268578878749,6.41867624422781e-5,625.5,0.7998721227621485,0.4681337500603372
9,1.0,0.0,1.2538545158587004,"linear","negcontrol",0.00011299435028248587,1061.5,84,0.00011051535658511192,1.383963494132986,0.00010677270395074397,1040.5,1.3305626598465474,-0.05676943597446206
9,0.023085834572951096,0.0,-0.32819518117311636,"linear","negcontrol",0.00010272213662044171,960.5,85,0.0001,1.2522816166883965,9.733196511031298e-5,948.5,1.212915601023018,-0.04607987005847046
9,1.0,0.0,-0.2847772904994069,"linear","negcontrol",5.649717514124294e-5,526.5,86,5.481520041644976e-5,0.6864406779661018,6.582863006670087e-5,641.5,0.8203324808184144,0.2570737042595467
9,1.0,0.0,-0.39624862245417236,"linear","negcontrol",8.731381612737545e-5,909.5,87,9.469026548672566e-5,1.185788787483703,9.158542842483325e-5,892.5,1.141304347826087,-0.05516349853944346
9,0.003958494911730219,0.0,0.8746235975013698,"linear","negcontrol",2.054442732408834e-5,230.5,88,2.3997917751171267e-5,0.30052151238591923,1.9343252950230888e-5,188.5,0.24104859335038364,-0.3181442569650929
9,1.0,0.0,-0.1856262334971031,"linear","negcontrol",0.00010272213662044171,961.5,89,0.00010010411244143675,1.2535853976531943,9.671626475115444e-5,942.5,1.2052429667519182,-0.056736268988289464
9,1.0,0.0,0.3621583191288016,"linear","negcontrol",5.1361068310220854e-5,463.5,90,4.825611660593441e-5,0.6043024771838331,5.1667521806054385e-5,503.5,0.6438618925831202,0.09148040957683493
10,1.0,0.0,0.6202430035234272,"sigmoidal","inactive",0.00014894709809964047,1344.5,91,0.00013997917751171264,1.7529335071707954,0.00014125192406362237,1376.5,1.7602301790281332,0.005992824918269408
10,1.0,0.0,0.6456842264321708,"sigmoidal","inactive",2.5680534155110427e-5,237.5,92,2.4726704841228528e-5,0.3096479791395046,2.1087737301180094e-5,205.5,0.2627877237851663,-0.23673114934104592
10,1.0,0.0,-0.9001151019993887,"sigmoidal","inactive",0.00016949152542372882,1645.5,93,0.0001713170223841749,2.1453715775749678,0.00016752180605438688,1632.5,2.0875959079283892,-0.039385064494974704
10,1.0,0.0,-2.1018240450461656,"sigmoidal","inactive",4.108885464817668e-5,419.5,94,4.367516918271733e-5,0.546936114732725,4.335556695741406e-5,422.5,0.5402813299232737,-0.01766149907469553
10,1.0,0.0,-1.128670058885186,"sigmoidal","inactive",0.00012840267077555214,1151.5,95,0.00011988547631441957,1.501303780964798,0.0001275012827090816,1242.5,1.5888746803069056,0.08178941085238414
10,0.008427848737694296,0.0,-2.756498654030113,"sigmoidal","inactive",1.027221366204417e-5,90.5,96,9.422175950026029e-6,0.11799217731421123,1.431503335043612e-5,139.5,0.17838874680306907,0.5963333949415633
10,1.0,0.0,1.1185338206734876,"sigmoidal","inactive",2.5680534155110427e-5,208.5,97,2.170744403956273e-5,0.2718383311603651,2.560287326834274e-5,249.5,0.3190537084398977,0.23105040208817793
10,1.0,0.0,-0.8716197274327756,"sigmoidal","inactive",5.1361068310220854e-5,460.5,98,4.794377928162415e-5,0.6003911342894395,5.402770651616213e-5,526.5,0.6732736572890026,0.16529034512996213
10,1.0,0.0,0.7140096666253634,"sigmoidal","inactive",3.59527478171546e-5,400.5,99,4.1697032795419054e-5,0.5221642764015646,3.247819394561313e-5,316.5,0.4047314578005115,-0.36753877278478775
10,1.0,0.0,0.5934782109225244,"sigmoidal","inactive",7.19054956343092e-5,633.5,100,6.595523165018219e-5,0.8259452411994785,6.788096459722934e-5,661.5,0.8459079283887467,0.034454507333448195
11,1.0,0.0,-1.926361064470274,"linear","inactive",9.758602978941963e-5,930.5,101,9.687662675689745e-5,1.2131681877444591,9.74345818368394e-5,949.5,1.2141943734015346,0.0012198202859269164
11,1.0,0.0,-1.6083895661934713,"linear","inactive",0.00014894709809964047,1299.5,102,0.0001352941176470588,1.6942633637548892,0.00015151359671626476,1476.5,1.8881074168797958,0.1562826928573351
11,1.0,0.0,-1.582455104502033,"linear","inactive",0.00016949152542372882,1584.5,103,0.00016496616345653306,2.065840938722295,0.0001647511544381734,1605.5,2.0530690537084397,-0.00894702446088322
11,1.0,0.0,-1.1040534190844584,"linear","inactive",0.000179763739085773,1707.5,104,0.0001777719937532535,2.226205997392438,0.00017429451000513084,1698.5,2.171994884910486,-0.03556639010267088
11,1.0,0.0,1.4870258758612267,"linear","inactive",0.00011813045711350796,1033.5,105,0.00010760020822488288,1.3474576271186443,0.00011200615700359159,1091.5,1.3957800511508953,0.050831711760924776
11,1.0,0.0,0.45642321254794843,"linear","inactive",0.00020544427324088342,1891.5,106,0.00019692868297761584,2.4661016949152548,0.00020877373011800923,2034.5,2.6016624040920715,0.07720147421991529
11,1.0,0.0,0.18782345660592933,"linear","inactive",0.00014894709809964047,1420.5,107,0.00014789172306090578,1.8520208604954371,0.00013971267316572602,1361.5,1.7410485933503839,-0.0891438789501641
11,1.0,0.0,-0.2814593328326685,"linear","inactive",6.67693888032871e-5,619.5,108,6.449765747006768e-5,0.8076923076923078,6.859928168291431e-5,668.5,0.8548593350383632,0.08188124814833211
11,1.0,0.0,0.4167498496480715,"linear","inactive",8.217770929635336e-5,796.5,109,8.292555960437272e-5,1.0384615384615385,8.604412519240636e-5,838.5,1.0722506393861893,0.04619439223461756
11,1.0,0.0,0.5369082835007606,"linear","inactive",2.5680534155110427e-5,196.5,110,2.0458094742321708e-5,0.25619295958279015,3.0015392508978963e-5,292.5,0.37404092071611256,0.5459652824077413
12,1.0,0.5919895509532969,1.2846361049599098,"sigmoidal","increasing",4.6224961479198765e-5,206.5,111,2.1499219156689224e-5,0.2692307692307693,6.962544894817856e-5,678.5,0.8676470588235295,1.68826500419499
12,1.0,0.5919895509532969,0.7745560818625126,"sigmoidal","increasing",7.704160246533128e-5,420.5,112,4.377928162415409e-5,0.5482398956975228,0.00011744484350949204,1144.5,1.4635549872122762,1.4165977274961234
12,1.0,0.5919895509532969,0.8797259614733149,"sigmoidal","increasing",3.081664098613251e-5,243.5,113,2.535137948984904e-5,0.3174706649282921,3.329912775782452e-5,324.5,0.4149616368286445,0.3863546761123771
12,1.0,0.5919895509532969,0.5411241719525999,"sigmoidal","increasing",9.758602978941963e-5,515.5,114,5.3669963560645495e-5,0.6720990873533247,0.00013386351975371987,1304.5,1.6681585677749364,1.311510581644925
12,1.0,0.5919895509532969,-0.9316659719160534,"sigmoidal","increasing",2.054442732408834e-5,113.5,115,1.1816762103071317e-5,0.14797913950456326,3.49409953822473e-5,340.5,0.43542199488491046,1.5570204709167368
12,1.0,0.5919895509532969,0.8801859811046575,"sigmoidal","increasing",3.081664098613251e-5,182.5,116,1.9000520562207185e-5,0.23794002607561934,4.150846587993843e-5,404.5,0.5172634271099744,1.120301208858179
12,1.0,0.5919895509532969,-0.35545544900914683,"sigmoidal","increasing",3.081664098613251e-5,169.5,117,1.764705882352941e-5,0.22099087353324642,4.294510005130836e-5,418.5,0.5351662404092071,1.2760003196095808
12,1.0,0.5919895509532969,0.35179757639093623,"sigmoidal","increasing",0.00014894709809964047,834.5,118,8.688183237896928e-5,1.0880052151238593,0.0002241662390969728,2184.5,2.7934782608695654,1.3603771212772
12,1.0,0.5919895509532969,0.03884633643560146,"sigmoidal","increasing",0.00010785824345146379,563.5,119,5.866736074960958e-5,0.7346805736636246,0.00017870702924576706,1741.5,2.226982097186701,1.5999009276100826
12,1.0,0.5919895509532969,1.6595185324946757,"sigmoidal","increasing",0.00016949152542372882,966.5,120,0.00010062467464862052,1.260104302477184,0.00026100564391995894,2543.5,3.252557544757033,1.3680314268469738
13,1.0,0.0,-1.9821457913737595,"linear","inactive",3.081664098613251e-5,324.5,121,3.3784487246225924e-5,0.42307692307692313,2.9707542329399693e-5,289.5,0.3702046035805627,-0.19259715981432082
13,1.0,0.0,-1.8930952902406315,"linear","inactive",4.6224961479198765e-5,374.5,122,3.899010931806351e-5,0.48826597131681887,4.7562852744997434e-5,463.5,0.5927109974424553,0.27966159036236066
13,1.0,0.0,0.5276899235384346,"linear","inactive",5.1361068310220854e-5,425.5,123,4.4299843831337843e-5,0.5547588005215124,4.992303745510518e-5,486.5,0.6221227621483376,0.16533864329072995
13,1.0,0.0,1.9935654580515507,"linear","inactive",9.244992295839753e-5,807.5,124,8.407079646017699e-5,1.0528031290743156,9.640841457157516e-5,939.5,1.2014066496163684,0.19048887203434942
13,1.0,0.0,0.6406427597008486,"linear","inactive",3.081664098613251e-5,310.5,125,3.23269130661114e-5,0.40482398956975235,3.329912775782452e-5,324.5,0.4149616368286445,0.03568317997423809
13,1.0,0.0,-1.31740522883783,"linear","inactive",0.0001335387776065742,1237.5,126,0.0001288391462779802,1.6134289439374185,0.00013068240123140072,1273.5,1.6285166240409208,0.013428404615441453
13,1.0,0.0,-0.23935408922625986,"linear","inactive",4.108885464817668e-5,368.5,127,3.8365434669443e-5,0.48044328552803134,3.904566444330426e-5,380.5,0.4865728900255755,0.018289804604057082
13,1.0,0.0,-0.2920779997007196,"linear","inactive",0.00011299435028248587,1017.5,128,0.00010593440916189484,1.3265971316818774,0.00010533606977937403,1026.5,1.3126598465473147,-0.015237196849426163
13,1.0,0.0,-0.49257358981792926,"linear","inactive",0.00010785824345146379,1010.5,129,0.00010520562207183758,1.3174706649282921,0.00010718317085684967,1044.5,1.335677749360614,0.019801140882954316
13,1.0,0.0,0.9406090560953231,"linear","inactive",9.244992295839753e-5,858.5,130,8.938053097345133e-5,1.1192959582790092,8.501795792714213e-5,828.5,1.0594629156010231,-0.07925846658510104
14,0.09809482058634164,0.0,0.0427886115687286,"linear","inactive",3.081664098613251e-5,276.5,131,2.8787090057261843e-5,0.36049543676662327,3.3606977937403796e-5,327.5,0.4187979539641944,0.21627339638568654
14,1.0,0.0,-0.23268455511753394,"linear","inactive",0.00019517205957883925,1784.5,132,0.0001857886517438834,2.326597131681878,0.00019368907131862492,1887.5,2.413682864450128,0.053014713246361894
14,1.0,0.0,0.0011423583738792414,"linear","inactive",7.19054956343092e-5,664.5,133,6.91827173347215e-5,0.866362451108214,7.095946639302206e-5,691.5,0.8842710997442456,0.029518022069900503
14,1.0,0.0,0.27174334198941696,"linear","inactive",9.758602978941963e-5,832.5,134,8.667360749609579e-5,1.0853976531942635,0.00010071831708568497,981.5,1.2551150895140666,0.2095959657031276
14,1.0,0.0,-0.6976940805332404,"linear","inactive",6.163328197226502e-5,575.5,135,5.99167100468506e-5,0.7503259452411996,5.30015392508979e-5,516.5,0.6604859335038364,-0.1839896090715896
14,1.0,0.0,-0.23407692134632713,"linear","inactive",0.0003492552645095018,3251.5,136,0.0003385216033315981,4.239243807040418,0.0003258594150846588,3175.5,4.06074168797954,-0.062063683515930244
14,1.0,0.0,0.28598845877523776,"linear","inactive",0.00015408320493066256,1571.5,137,0.00016361270171785528,2.048891786179922,0.00013991790661877887,1363.5,1.743606138107417,-0.23276960168790653
14,1.0,0.0,-1.280982677546522,"linear","inactive",8.731381612737545e-5,797.5,138,8.302967204580947e-5,1.0397653194263365,7.62955361723961e-5,743.5,0.95076726342711,-0.12909380640423201
