"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8563976074614738,"linear","inactive",0.0002465331278890601,12.5,1,0.00013157894736842105,1.9230769230769231,0.000164,20.5,2.411764705882353,0.3266726917341115
1,1.0,0.0,0.32376673048289384,"linear","inactive",7.704160246533128e-5,7.5,2,7.894736842105263e-5,1.153846153846154,5.2e-5,6.5,0.7647058823529411,-0.5934740005766739
1,1.0,0.0,-0.8430400378739887,"linear","inactive",7.704160246533128e-5,4.5,3,4.736842105263158e-5,0.6923076923076923,7.6e-5,9.5,1.1176470588235294,0.6909793888920259
1,1.0,0.0,0.28062705633292534,"linear","inactive",5.649717514124294e-5,2.5,4,2.6315789473684212e-5,0.38461538461538464,6.8e-5,8.5,1.0,1.3785116232537296
1,1.0,0.0,0.08771359221172853,"linear","inactive",7.19054956343092e-5,6.5,5,6.842105263157895e-5,1.0,8.4e-5,10.5,1.2352941176470589,0.30485458152842093
1,1.0,0.0,-1.019067156184761,"linear","inactive",7.704160246533128e-5,6.5,6,6.842105263157895e-5,1.0,7.6e-5,9.5,1.1176470588235294,0.16046467219324612
1,1.0,0.0,0.15850144468976698,"linear","inactive",0.00032357473035439136,33.5,7,0.0003526315789473684,5.153846153846153,0.000252,31.5,3.7058823529411766,-0.475832390067103
1,1.0,0.0,0.10291214943707025,"linear","inactive",0.00012840267077555214,7.5,8,7.894736842105263e-5,1.153846153846154,0.0001,12.5,1.4705882352941178,0.3499424710569588
1,1.0,0.0,-0.13952106093627853,"linear","inactive",3.59527478171546e-5,3.5,9,3.6842105263157895e-5,0.5384615384615384,4.0e-6,0.5,0.058823529411764705,-3.1943780451668515
1,1.0,0.0,0.41517659305460813,"linear","inactive",6.67693888032871e-5,10.5,10,0.00011052631578947369,1.6153846153846154,2.8e-5,3.5,0.4117647058823529,-1.9719856238304034
2,1.0,0.0,0.3786445664751328,"sigmoidal","inactive",0.00014894709809964047,6.5,11,6.842105263157895e-5,1.0,0.000156,19.5,2.2941176470588234,1.197939377611909
2,0.03974273874286345,0.0,-0.049690912995512614,"sigmoidal","inactive",9.758602978941963e-5,13.5,12,0.00014210526315789474,2.076923076923077,8.4e-5,10.5,1.2352941176470589,-0.7495932024939556
2,1.0,0.0,-0.6217643643746509,"sigmoidal","inactive",0.0001438109912686184,4.5,13,4.736842105263158e-5,0.6923076923076923,0.00014,17.5,2.0588235294117645,1.5723348923934066
2,1.0,0.0,-0.2624291085815402,"sigmoidal","inactive",4.6224961479198765e-5,5.5,14,5.789473684210526e-5,0.8461538461538461,3.6e-5,4.5,0.5294117647058824,-0.676529740304232
2,1.0,0.0,-0.47918292418172154,"sigmoidal","inactive",5.649717514124294e-5,2.5,15,2.6315789473684212e-5,0.38461538461538464,8.4e-5,10.5,1.2352941176470589,1.6833662047821507
2,1.0,0.0,1.1241787692677208,"sigmoidal","inactive",5.649717514124294e-5,5.5,16,5.789473684210526e-5,0.8461538461538461,2.8e-5,3.5,0.4117647058823529,-1.0390998196889405
2,1.0,0.0,0.3720394874975253,"sigmoidal","inactive",8.731381612737545e-5,4.5,17,4.736842105263158e-5,0.6923076923076923,7.6e-5,9.5,1.1176470588235294,0.6909793888920259
2,1.0,0.0,0.06815767880590783,"sigmoidal","inactive",0.0003800719054956343,22.5,18,0.00023684210526315788,3.4615384615384612,0.000372,46.5,5.470588235294118,0.6602825916691096
2,1.0,0.0,0.07217372737315937,"sigmoidal","inactive",6.67693888032871e-5,5.5,19,5.789473684210526e-5,0.8461538461538461,0.0001,12.5,1.4705882352941178,0.7974014480281802
2,1.0,0.0,-0.5874125211982728,"sigmoidal","inactive",5.649717514124294e-5,5.5,20,5.789473684210526e-5,0.8461538461538461,4.4e-5,5.5,0.6470588235294118,-0.38702312310924714
3,1.0,0.0,0.8194527267348907,"linear","inactive",8.731381612737545e-5,6.5,21,6.842105263157895e-5,1.0,0.000108,13.5,1.588235294117647,0.667424660913129
3,1.0,0.0,-0.02113436612127899,"linear","inactive",6.67693888032871e-5,7.5,22,7.894736842105263e-5,1.153846153846154,8.4e-5,10.5,1.2352941176470589,0.09840370406099447
3,1.0,0.0,-0.7160749092108404,"linear","inactive",9.758602978941963e-5,6.5,23,6.842105263157895e-5,1.0,6.8e-5,8.5,1.0,0.0
3,1.0,0.0,0.8573587864712829,"linear","inactive",8.217770929635336e-5,5.5,24,5.789473684210526e-5,0.8461538461538461,6.0e-5,7.5,0.8823529411764706,0.060435853861973955
3,0.08295576195576068,0.0,-1.1736953880022631,"linear","inactive",0.0001438109912686184,10.5,25,0.00011052631578947369,1.6153846153846154,0.000132,16.5,1.9411764705882355,0.2650535734704461
3,1.0,0.0,-0.0028348184884245506,"linear","inactive",0.00015921931176168463,7.5,26,7.894736842105263e-5,1.153846153846154,0.000132,16.5,1.9411764705882355,0.7504804006406877
3,1.0,0.0,0.1523943597431038,"linear","inactive",0.00018489984591679506,19.5,27,0.00020526315789473685,3.0,0.000108,13.5,1.588235294117647,-0.9175378398080271
3,1.0,0.0,-0.4090270541569918,"linear","inactive",0.00012326656394453004,8.5,28,8.947368421052632e-5,1.3076923076923077,0.0001,12.5,1.4705882352941178,0.16937022541513821
3,1.0,0.0,0.6712362253860511,"linear","inactive",8.217770929635336e-5,8.5,29,8.947368421052632e-5,1.3076923076923077,7.6e-5,9.5,1.1176470588235294,-0.2265584509160012
3,1.0,0.0,0.006131496865805257,"linear","inactive",0.00016435541859270673,10.5,30,0.00011052631578947369,1.6153846153846154,0.000188,23.5,2.764705882352941,0.7752483057896298
4,1.0,0.0,-0.7956393447105616,"linear","inactive",0.00010785824345146379,11.5,31,0.00012105263157894736,1.7692307692307692,6.0e-5,7.5,0.8823529411764706,-1.0036944835577417
