"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.31007063736554585,"linear","inactive",0.00029789419619928093,32.5,1,0.0003823529411764706,5.90909090909091,0.00018571428571428572,19.5,2.5999999999999996,-1.1844245711374277
1,1.0,0.0,-0.30899385013674563,"linear","inactive",0.00010272213662044171,11.5,2,0.0001352941176470588,2.090909090909091,8.095238095238095e-5,8.5,1.1333333333333333,-0.8835580917778946
1,1.0,0.0,-0.7888806578078625,"linear","inactive",7.19054956343092e-5,11.5,3,0.0001352941176470588,2.090909090909091,5.238095238095238e-5,5.5,0.7333333333333333,-1.511589314390937
1,1.0,0.0,0.08838235982918205,"linear","inactive",1.027221366204417e-5,0.5,4,5.882352941176471e-6,0.09090909090909093,2.380952380952381e-5,2.5,0.3333333333333333,1.8744691179161406
1,1.0,0.0,0.28151885164459733,"linear","inactive",0.00010785824345146379,7.5,5,8.823529411764706e-5,1.3636363636363638,0.00014761904761904763,15.5,2.066666666666667,0.5998467378071354
1,1.0,0.0,-0.27667839912896863,"linear","inactive",6.163328197226502e-5,3.5,6,4.11764705882353e-5,0.6363636363636365,3.3333333333333335e-5,3.5,0.4666666666666667,-0.4474589769712214
1,1.0,0.0,0.8942746277727024,"linear","inactive",0.00033898305084745765,18.5,7,0.00021764705882352942,3.363636363636364,0.0002619047619047619,27.5,3.6666666666666665,0.12444737092448821
1,1.0,0.0,0.3356605933655703,"linear","inactive",0.00010272213662044171,6.5,8,7.647058823529411e-5,1.1818181818181819,7.142857142857143e-5,7.5,1.0,-0.24100809950379493
1,1.0,0.0,-0.4557344697799304,"linear","inactive",5.649717514124294e-5,4.5,9,5.294117647058824e-5,0.8181818181818182,5.238095238095238e-5,5.5,0.7333333333333333,-0.15795235977623662
1,1.0,0.0,0.25699301032000366,"linear","inactive",6.67693888032871e-5,7.5,10,8.823529411764706e-5,1.3636363636363638,1.4285714285714285e-5,1.5,0.19999999999999998,-2.769387071858584
2,1.0,0.0,-0.4051753735757538,"sigmoidal","inactive",0.00012840267077555214,5.5,11,6.470588235294117e-5,1.0,9.047619047619048e-5,9.5,1.2666666666666666,0.3410369178350669
2,0.03974273874286345,0.0,0.3654306490712697,"sigmoidal","inactive",0.00016435541859270673,17.5,12,0.00020588235294117648,3.181818181818182,0.00015714285714285713,16.5,2.1999999999999997,-0.5323478745577346
2,1.0,0.0,-0.6912923894239132,"sigmoidal","inactive",0.0001438109912686184,11.5,13,0.0001352941176470588,2.090909090909091,0.00015714285714285713,16.5,2.1999999999999997,0.07337318633021918
2,1.0,0.0,-0.49487891798531625,"sigmoidal","inactive",6.163328197226502e-5,2.5,14,2.9411764705882354e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
2,1.0,0.0,-0.17386924112396482,"sigmoidal","inactive",4.6224961479198765e-5,7.5,15,8.823529411764706e-5,1.3636363636363638,3.3333333333333335e-5,3.5,0.4666666666666667,-1.5469946505221357
2,1.0,0.0,0.20272036354455347,"sigmoidal","inactive",5.649717514124294e-5,4.5,16,5.294117647058824e-5,0.8181818181818182,9.047619047619048e-5,9.5,1.2666666666666666,0.6305435350300518
2,1.0,0.0,0.25639413228688035,"sigmoidal","inactive",4.6224961479198765e-5,5.5,17,6.470588235294117e-5,1.0,5.238095238095238e-5,5.5,0.7333333333333333,-0.4474589769712214
2,1.0,0.0,0.5194458417047609,"sigmoidal","inactive",0.00043143297380585517,32.5,18,0.0003823529411764706,5.90909090909091,0.0002904761904761905,30.5,4.066666666666666,-0.5390894524367899
2,1.0,0.0,0.23287091108096733,"sigmoidal","inactive",7.19054956343092e-5,8.5,19,0.0001,1.5454545454545456,8.095238095238095e-5,8.5,1.1333333333333333,-0.4474589769712214
2,1.0,0.0,-0.033885744180465936,"sigmoidal","inactive",7.704160246533128e-5,10.5,20,0.00012352941176470587,1.9090909090909092,7.142857142857143e-5,7.5,1.0,-0.9328858041414629
3,1.0,0.0,-0.48650200650371156,"linear","inactive",9.244992295839753e-5,2.5,21,2.9411764705882354e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
3,1.0,0.0,0.1056523954152315,"linear","inactive",3.59527478171546e-5,1.5,22,1.764705882352941e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
3,1.0,0.0,0.9630903803001142,"linear","inactive",9.758602978941963e-5,8.5,23,0.0001,1.5454545454545456,0.00010952380952380952,11.5,1.5333333333333332,-0.011359862164548092
3,1.0,0.0,0.2665725433813811,"linear","inactive",0.00010785824345146379,11.5,24,0.0001352941176470588,2.090909090909091,0.00010952380952380952,11.5,1.5333333333333332,-0.4474589769712214
3,0.08295576195576068,0.0,0.515375021788429,"linear","inactive",9.244992295839753e-5,4.5,25,5.294117647058824e-5,0.8181818181818182,5.238095238095238e-5,5.5,0.7333333333333333,-0.15795235977623662
3,1.0,0.0,0.24044391630750833,"linear","inactive",0.00020030816640986132,4.5,26,5.294117647058824e-5,0.8181818181818182,0.00021428571428571427,22.5,2.9999999999999996,1.8744691179161408
3,1.0,0.0,0.5909150888768293,"linear","inactive",0.00016949152542372882,13.5,27,0.00015882352941176472,2.454545454545455,0.00012857142857142858,13.5,1.7999999999999998,-0.4474589769712216
3,1.0,0.0,-0.03699843031047381,"linear","inactive",0.00011813045711350796,8.5,28,0.0001,1.5454545454545456,6.19047619047619e-5,6.5,0.8666666666666666,-0.8344821000804687
3,1.0,0.0,0.13556250983539636,"linear","inactive",0.0001335387776065742,14.5,29,0.00017058823529411766,2.6363636363636367,0.00010952380952380952,11.5,1.5333333333333332,-0.7818780160417809
3,1.0,0.0,0.8535435522945352,"linear","inactive",0.00020030816640986132,10.5,30,0.00012352941176470587,1.9090909090909092,0.00015714285714285713,16.5,2.1999999999999997,0.20461771960847175
4,1.0,0.0,-0.5212316706458515,"linear","inactive",0.00010272213662044171,6.5,31,7.647058823529411e-5,1.1818181818181819,0.00010952380952380952,11.5,1.5333333333333332,0.37566326094469926
4,1.0,0.0,-0.29880718870876094,"linear","inactive",7.19054956343092e-5,4.5,32,5.294117647058824e-5,0.8181818181818182,8.095238095238095e-5,8.5,1.1333333333333333,0.47007886283680567
4,1.0,0.0,0.2898479049424616,"linear","inactive",0.00012840267077555214,11.5,33,0.0001352941176470588,2.090909090909091,0.00010952380952380952,11.5,1.5333333333333332,-0.4474589769712214
4,0.041701251581226666,0.0,0.3647388064208385,"linear","inactive",2.5680534155110427e-5,3.5,34,4.11764705882353e-5,0.6363636363636365,4.2857142857142856e-5,4.5,0.6,-0.08488889758651322
4,0.037321316772856696,0.0,0.1027416327011758,"linear","inactive",5.1361068310220854e-5,4.5,35,5.294117647058824e-5,0.8181818181818182,1.4285714285714285e-5,1.5,0.19999999999999998,-2.0324214776923775
4,1.0,0.0,0.10829371282220222,"linear","inactive",6.163328197226502e-5,1.5,36,1.764705882352941e-5,0.2727272727272727,5.238095238095238e-5,5.5,0.7333333333333333,1.4270101409449198
4,1.0,0.0,0.29619771025096864,"linear","inactive",0.00015408320493066256,13.5,37,0.00015882352941176472,2.454545454545455,0.00010952380952380952,11.5,1.5333333333333332,-0.6787845230776772
4,1.0,0.0,-0.2278475336573634,"linear","inactive",1.027221366204417e-5,1.5,38,1.764705882352941e-5,0.2727272727272727,2.380952380952381e-5,2.5,0.3333333333333333,0.289506617194985
4,1.0,0.0,0.26551981780245343,"linear","inactive",1.5408320493066255e-5,2.5,39,2.9411764705882354e-5,0.4545454545454546,1.4285714285714285e-5,1.5,0.19999999999999998,-1.1844245711374277
4,0.06867335337157342,0.0,-0.3186804953481377,"linear","inactive",0.00010785824345146379,13.5,40,0.00015882352941176472,2.454545454545455,7.142857142857143e-5,7.5,1.0,-1.2954558835261716
5,1.0,0.0,-0.009756348270603309,"sigmoidal","inactive",7.704160246533128e-5,11.5,41,0.0001352941176470588,2.090909090909091,5.238095238095238e-5,5.5,0.7333333333333333,-1.511589314390937
5,1.0,0.0,0.06542016093292581,"sigmoidal","inactive",7.704160246533128e-5,7.5,42,8.823529411764706e-5,1.3636363636363638,5.238095238095238e-5,5.5,0.7333333333333333,-0.8949179539424428
5,1.0,0.0,-1.3832861881934293,"sigmoidal","inactive",9.244992295839753e-5,4.5,43,5.294117647058824e-5,0.8181818181818182,8.095238095238095e-5,8.5,1.1333333333333333,0.47007886283680567
5,1.0,0.0,-0.46448682555846577,"sigmoidal","inactive",5.1361068310220854e-5,3.5,44,4.11764705882353e-5,0.6363636363636365,7.142857142857143e-5,7.5,1.0,0.6520766965796929
5,1.0,0.0,-0.11972837995918824,"sigmoidal","inactive",0.0001746276322547509,10.5,45,0.00012352941176470587,1.9090909090909092,0.00012857142857142858,13.5,1.7999999999999998,-0.08488889758651322
5,1.0,0.0,-0.08631207924459454,"sigmoidal","inactive",4.6224961479198765e-5,2.5,46,2.9411764705882354e-5,0.4545454545454546,4.2857142857142856e-5,4.5,0.6,0.4005379295837286
5,1.0,0.0,-0.46364055276721133,"sigmoidal","inactive",9.758602978941963e-5,2.5,47,2.9411764705882354e-5,0.4545454545454546,7.142857142857143e-5,7.5,1.0,1.1375035237499347
5,1.0,0.0,-0.39897840807875035,"sigmoidal","inactive",6.67693888032871e-5,6.5,48,7.647058823529411e-5,1.1818181818181819,5.238095238095238e-5,5.5,0.7333333333333333,-0.6884670764750164
5,1.0,0.0,0.2696080482497454,"sigmoidal","inactive",0.00015921931176168463,8.5,49,0.0001,1.5454545454545456,0.00011904761904761905,12.5,1.6666666666666665,0.10893437155316364
5,1.0,0.0,-0.7394578135726861,"sigmoidal","inactive",0.000179763739085773,10.5,50,0.00012352941176470587,1.9090909090909092,0.00012857142857142858,13.5,1.7999999999999998,-0.08488889758651322
6,1.0,0.0,-0.2522459606361331,"linear","inactive",8.731381612737545e-5,7.5,51,8.823529411764706e-5,1.3636363636363638,4.2857142857142856e-5,4.5,0.6,-1.1844245711374277
6,1.0,0.0,-0.18400903267206126,"linear","inactive",5.1361068310220854e-5,3.5,52,4.11764705882353e-5,0.6363636363636365,6.19047619047619e-5,6.5,0.8666666666666666,0.44562581911226634
6,1.0,0.0,-0.7160229529577034,"linear","inactive",0.00011813045711350796,11.5,53,0.0001352941176470588,2.090909090909091,5.238095238095238e-5,5.5,0.7333333333333333,-1.511589314390937
6,1.0,0.0,-0.3818812597667207,"linear","inactive",2.054442732408834e-5,0.5,54,5.882352941176471e-6,0.09090909090909093,3.3333333333333335e-5,3.5,0.4666666666666667,2.359895945086383
6,1.0,0.0,-0.00303784228233042,"linear","inactive",8.731381612737545e-5,6.5,55,7.647058823529411e-5,1.1818181818181819,6.19047619047619e-5,6.5,0.8666666666666666,-0.4474589769712214
